date,quantile
2019-11-30,0.0338131286083229
2019-12-01,0.0306289042423054
2019-12-02,0.0398477374655533
2019-12-03,0.0326734268112903
2019-12-04,0.0321490517710545
2019-12-05,0.0239747033274817
2019-12-06,0.0277163107370613
2019-12-07,0.0367832559339315
2019-12-08,0.0357533939817362
2019-12-09,0.0206363720181034
2019-12-10,0.0240555940577239
2019-12-11,0.0341828797696769
2019-12-12,0.0191652490081905
2019-12-13,0.0301730219535818
2019-12-14,0.0247998029284599
2019-12-15,0.0238686018163543
2019-12-16,0.0264124804380752
2019-12-17,0.0215274380729168
2019-12-18,0.0310595290058683
2019-12-19,0.0221199791658416
2019-12-20,0.0204312501670243
2019-12-21,0.0256920639216952
2019-12-22,0.021407085875611
2019-12-23,0.0291158326960269
2019-12-24,0.0724666835473814
2019-12-25,0.0356051313292594
2019-12-26,0.0349481966884184
2019-12-27,0.0258200171481563
2019-12-28,0.0459912020915587
2019-12-29,0.0394556757007596
2019-12-30,0.0393226147286217
2019-12-31,0.036367904776334
2020-01-01,0.041368698463777
2020-01-02,0.0400988678410199
2020-01-03,0.0323315359253606
2020-01-04,0.0279971499047085
2020-01-05,0.0366752359170695
2020-01-06,0.051332942399001
2020-01-07,0.0347456266976858
2020-01-08,0.0290658127708753
2020-01-09,0.026178932557419
2020-01-10,0.0327417345326108
2020-01-11,0.0342547679234755
2020-01-12,0.0388383581528882
2020-01-13,0.0270069514824137
2020-01-14,0.044166071484279
2020-01-15,0.0514185111666105
2020-01-16,0.0490624022912494
2020-01-17,0.0638820468924256
2020-01-18,0.0577712897385603
2020-01-19,0.0382558012944587
2020-01-20,0.0481361611123958
2020-01-21,0.0624254434224522
2020-01-22,0.0531762562553659
2020-01-23,0.0569337013861001
2020-01-24,0.0378176261637642
2020-01-25,0.0427461324478
2020-01-26,0.0459647624278189
2020-01-27,0.0327583145750449
2020-01-28,0.0314449646060372
2020-01-29,0.0511211109169493
2020-01-30,0.0451051616917236
2020-01-31,0.031787142349339
2020-02-01,0.0332286698950409
2020-02-02,0.0381846600864102
2020-02-03,0.0405798814421848
2020-02-04,0.0328481081899848
2020-02-05,0.0383972870380983
2020-02-06,0.0298498231869972
2020-02-07,0.0306244462823172
2020-02-08,0.0351972762596257
2020-02-09,0.0289855562807104
2020-02-10,0.0383456907171033
2020-02-11,0.040897764922489
2020-02-12,0.0326760452208677
2020-02-13,0.033209314288006
2020-02-14,0.0391270737788641
2020-02-15,0.03500866866734
2020-02-16,0.0375162219730017
2020-02-17,0.0415189417687583
2020-02-18,0.0523915744141028
2020-02-19,0.045667789454875
2020-02-20,0.0521493256416735
2020-02-21,0.0617564067893821
2020-02-22,0.0475432449530013
2020-02-23,0.0526594846259514
2020-02-24,0.0585686295049934
2020-02-25,0.0541676480590302
2020-02-26,0.0584106954731338
2020-02-27,0.067179652353202
2020-02-28,0.0474745587624014
2020-02-29,0.0641855009498391
2020-03-01,0.0413812292367021
2020-03-02,0.053492801518861
2020-03-03,0.0460754023736304
2020-03-04,0.0475383898103926
2020-03-05,0.0534875450901516
2020-03-06,0.0761257470750219
2020-03-07,0.0588526032875075
2020-03-08,0.0923445563519336
2020-03-09,0.0912100151868575
2020-03-10,0.0425038234297351
2020-03-11,0.0467006816034456
2020-03-12,0.0936841204147856
2020-03-13,0.169006711886907
2020-03-14,0.181030356849709
2020-03-15,0.197499850472442
2020-03-16,0.131077125521736
2020-03-17,0.269400825168616
2020-03-18,0.173472869986972
2020-03-19,0.108029199870945
2020-03-20,0.0744387324621461
2020-03-21,0.1610826145954
2020-03-22,0.180963613051262
2020-03-23,0.228140282511062
2020-03-24,0.176910381509873
2020-03-25,0.181021437080592
2020-03-26,0.152308564755377
2020-03-27,0.154137143629469
2020-03-28,0.123617822147561
2020-03-29,0.151581536114705
2020-03-30,0.218973753975606
2020-03-31,0.173938894808647
2020-04-01,0.135660772207918
2020-04-02,0.0938587296741883
2020-04-03,0.0951175421573772
2020-04-04,0.0952336120858467
2020-04-05,0.0959023796444445
2020-04-06,0.0632090879317986
2020-04-07,0.121064625200994
2020-04-08,0.0930564072182074
2020-04-09,0.0428450574639929
2020-04-10,0.0756234661590831
2020-04-11,0.0520522715924969
2020-04-12,0.0441151816383582
2020-04-13,0.069620399944636
2020-04-14,0.0765927172824647
2020-04-15,0.0896829871256175
2020-04-16,0.120995316315978
2020-04-17,0.0681941738641518
2020-04-18,0.0570232413914376
2020-04-19,0.0641126917889241
2020-04-20,0.0812059561307566
2020-04-21,0.0667657171737069
2020-04-22,0.0543542135053211
2020-04-23,0.0925658207556485
2020-04-24,0.0961269121042918
2020-04-25,0.0608727332562254
2020-04-26,0.0447592248566636
2020-04-27,0.064377833233768
2020-04-28,0.0883086105143575
2020-04-29,0.0499719696934813
2020-04-30,0.0704993320992049
2020-05-01,0.058800473362394
2020-05-02,0.0495595534100045
2020-05-03,0.0520870454956206
2020-05-04,0.0481185244640212
2020-05-05,0.0300941532558905
2020-05-06,0.0474161814994851
2020-05-07,0.0286949258660791
2020-05-08,0.0443227122726701
2020-05-09,0.0386923623590835
2020-05-10,0.038109184881664
2020-05-11,0.043189708136003
2020-05-12,0.0284844493412292
2020-05-13,0.0474823082261443
2020-05-14,0.0516610208063187
2020-05-15,0.0487622988604587
2020-05-16,0.0357856147912014
2020-05-17,0.0309294951185112
2020-05-18,0.0354366602908156
2020-05-19,0.0219330913754698
2020-05-20,0.0269810558036713
2020-05-21,0.0306046225166374
2020-05-22,0.0293338530077262
2020-05-23,0.0260761290001622
2020-05-24,0.0310353328737852
2020-05-25,0.0383507946450001
2020-05-26,0.0350533857990312
2020-05-27,0.0368088609746115
2020-05-28,0.0339722221976627
2020-05-29,0.0343783549757443
2020-05-30,0.0302124345690312
2020-05-31,0.0382897858815701
2020-06-01,0.0293164101016474
2020-06-02,0.0208267530365176
2020-06-03,0.0260685861488708
2020-06-04,0.0428110075425669
2020-06-05,0.0339768358295159
2020-06-06,0.025387961562306
2020-06-07,0.0254465307006302
2020-06-08,0.0242549012393423
2020-06-09,0.0224777020199939
2020-06-10,0.036680900379689
2020-06-11,0.0234341528093341
2020-06-12,0.027048504025506
2020-06-13,0.0312482761502362
2020-06-14,0.0285807679868769
2020-06-15,0.0221074882979626
2020-06-16,0.0375988615471798
2020-06-17,0.0313540676358226
2020-06-18,0.0228890407097914
2020-06-19,0.0275567318759437
2020-06-20,0.0274059414961209
2020-06-21,0.024871854934515
2020-06-22,0.0282234674366041
2020-06-23,0.0382803224223654
2020-06-24,0.0206807496124492
2020-06-25,0.0198787453783221
2020-06-26,0.0221537720254575
2020-06-27,0.0220557924632682
2020-06-28,0.03835877722875
2020-06-29,0.0371591240833498
2020-06-30,0.0343353639338718
2020-07-01,0.0266859152805937
2020-07-02,0.0290795169720039
2020-07-03,0.0182539242410635
2020-07-04,0.0217379395318676
2020-07-05,0.0202879368479764
2020-07-06,0.0178841884572217
2020-07-07,0.0156769625847838
2020-07-08,0.0224092590089316
2020-07-09,0.0289595075880072
2020-07-10,0.0288250827307108
2020-07-11,0.0250661208010649
2020-07-12,0.0207956194678113
2020-07-13,0.0368993050385112
2020-07-14,0.0431149418970659
2020-07-15,0.0233186542842357
2020-07-16,0.0309064119494187
2020-07-17,0.0313102570478303
2020-07-18,0.0401475228933697
2020-07-19,0.0305638736003184
2020-07-20,0.0204034596037382
2020-07-21,0.019109489440736
2020-07-22,0.0347304850668521
2020-07-23,0.0416049264021678
2020-07-24,0.0326509042208812
2020-07-25,0.0299848153629037
2020-07-26,0.0367999827957536
2020-07-27,0.0405632269658028
2020-07-28,0.0438850412116708
2020-07-29,0.0404244061540857
2020-07-30,0.0373558669918654
2020-07-31,0.0390544009667735
2020-08-01,0.0312469773021801
2020-08-02,0.0323178691173651
2020-08-03,0.0421044198476127
2020-08-04,0.0446919704924096
2020-08-05,0.0443176766714774
2020-08-06,0.0460272679074998
2020-08-07,0.0504680447244844
2020-08-08,0.0406364685383729
2020-08-09,0.0506081803572983
2020-08-10,0.0540357895884287
2020-08-11,0.0474644205677698
2020-08-12,0.0571063167842871
2020-08-13,0.0524841469143764
2020-08-14,0.0456223548039963
2020-08-15,0.0668722777270282
2020-08-16,0.0387438378875486
2020-08-17,0.0551652146404892
2020-08-18,0.0456455042036133
2020-08-19,0.0378815528559582
2020-08-20,0.0394238147283524
2020-08-21,0.0490095669287109
2020-08-22,0.0762677655197342
2020-08-23,0.0477100784727791
2020-08-24,0.0472670956850304
2020-08-25,0.0397944578170748
2020-08-26,0.0401766611421788
2020-08-27,0.0465649038913723
2020-08-28,0.0562928305997769
2020-08-29,0.0548613021840206
2020-08-30,0.031933112451715
2020-08-31,0.0368472240395267
2020-09-01,0.0398900083852089
2020-09-02,0.0374429623170683
2020-09-03,0.0303366250533798
2020-09-04,0.0418611429758539
2020-09-05,0.0489356660727148
2020-09-06,0.0566130621544598
2020-09-07,0.0541282579167565
2020-09-08,0.0765377948437992
2020-09-09,0.0795758521691683
2020-09-10,0.050346241019631
2020-09-11,0.0739940279684521
2020-09-12,0.0371059869523439
2020-09-13,0.0459004274124783
2020-09-14,0.049729413242623
2020-09-15,0.0481478391480212
2020-09-16,0.0447082302712092
2020-09-17,0.0386494723189525
2020-09-18,0.0430222165324018
2020-09-19,0.0591527587272809
2020-09-20,0.0515170445844965
2020-09-21,0.0208767826432277
2020-09-22,0.0480491725475714
2020-09-23,0.0491573418715531
2020-09-24,0.0350771725593864
2020-09-25,0.040872482413007
2020-09-26,0.0439467458834937
2020-09-27,0.0447071325435458
2020-09-28,0.0410010190212646
2020-09-29,0.0516796157447444
2020-09-30,0.0473771938616983
2020-10-01,0.0356516973313099
2020-10-02,0.0380846849643363
2020-10-03,0.0352547412835533
2020-10-04,0.0266505484387305
2020-10-05,0.0283167206536356
2020-10-06,0.0328168799336466
2020-10-07,0.0283494921185925
2020-10-08,0.0270023159904399
2020-10-09,0.0305194955467051
2020-10-10,0.0304134399525273
2020-10-11,0.0278642395796367
2020-10-12,0.0336224099941104
2020-10-13,0.0225330062804486
2020-10-14,0.0277743882203264
2020-10-15,0.0216149944058756
2020-10-16,0.0267370934852158
2020-10-17,0.0281677651001003
2020-10-18,0.0220357223710785
2020-10-19,0.0265742913232701
2020-10-20,0.0328521937223079
2020-10-21,0.031546091470517
2020-10-22,0.0312328257947422
2020-10-23,0.0284360333675784
2020-10-24,0.0225867064866135
2020-10-25,0.0229833439681517
2020-10-26,0.021650486693995
2020-10-27,0.0357483839644481
2020-10-28,0.0235169501110353
2020-10-29,0.0216777370502061
2020-10-30,0.0263982936838667
2020-10-31,0.0375900654045577
2020-11-01,0.0262418598226081
2020-11-02,0.0224638313285232
2020-11-03,0.0188978893047925
2020-11-04,0.0223014579095313
2020-11-05,0.016685527046613
2020-11-06,0.0192719224427767
2020-11-07,0.030442958847861
2020-11-08,0.0348386869808619
2020-11-09,0.0306041190144646
2020-11-10,0.0400650542799203
2020-11-11,0.035476838216033
2020-11-12,0.034973459131543
2020-11-13,0.0279061135233916
2020-11-14,0.0398382668294614
2020-11-15,0.0333080134719206
2020-11-16,0.031936391103654
2020-11-17,0.0334562578417297
2020-11-18,0.0310990600155041
2020-11-19,0.0297753745408502
2020-11-20,0.0423109740165215
2020-11-21,0.0348403605708751
2020-11-22,0.0275552579855013
2020-11-23,0.0397143762138495
2020-11-24,0.0424711307474248
2020-11-25,0.0392156838764827
2020-11-26,0.0560610348700816
2020-11-27,0.0671488969752021
2020-11-28,0.0606643154866783
2020-11-29,0.0389632853508997
2020-11-30,0.051165064461019
2020-12-01,0.0517777808852217
2020-12-02,0.0648921841709884
2020-12-03,0.0620847393078016
2020-12-04,0.0630059022861187
2020-12-05,0.0464154989747196
2020-12-06,0.0754303918147324
2020-12-07,0.0632529686041301
2020-12-08,0.0379677444222865
2020-12-09,0.0532559043350309
2020-12-10,0.0581294129512191
2020-12-11,0.0464171014643799
2020-12-12,0.0455612324923882
2020-12-13,0.0733349545649942
2020-12-14,0.0550221739118972
2020-12-15,0.0493048564467931
2020-12-16,0.0582983471223051
2020-12-17,0.0438363646498109
2020-12-18,0.0429666971912115
2020-12-19,0.0558994189957706
2020-12-20,0.0516194887325259
2020-12-21,0.0557741009999985
2020-12-22,0.0562462032764793
2020-12-23,0.0475513210778699
2020-12-24,0.0322823553994087
2020-12-25,0.0444051350196388
2020-12-26,0.034165322795656
2020-12-27,0.0389883086610589
2020-12-28,0.0515976899353753
2020-12-29,0.0407587511704733
2020-12-30,0.0327199277687402
2020-12-31,0.0466983012774229
2021-01-01,0.0493641702394424
2021-01-02,0.0556489961757606
2021-01-03,0.0492330176097483
2021-01-04,0.0439479071140739
2021-01-05,0.0564175769412448
2021-01-06,0.0770908129714947
2021-01-07,0.0577790924773378
2021-01-08,0.0769211277120974
2021-01-09,0.0581650492612633
2021-01-10,0.0794296841540945
2021-01-11,0.0796269239386072
2021-01-12,0.0845185386488452
2021-01-13,0.079132376398237
2021-01-14,0.0617086318527655
2021-01-15,0.0828218769639219
2021-01-16,0.075075617522083
2021-01-17,0.0469879694710097
2021-01-18,0.0876184264236743
2021-01-19,0.0605445055791902
2021-01-20,0.0561815060490378
2021-01-21,0.0776459682031005
2021-01-22,0.0778103041900959
2021-01-23,0.0649739126976017
2021-01-24,0.0603777097238348
2021-01-25,0.0876677802378279
2021-01-26,0.0847275936927234
2021-01-27,0.0713272478703519
2021-01-28,0.0591293120459416
2021-01-29,0.0902439214328884
2021-01-30,0.0787835245823646
2021-01-31,0.0830679986887701
2021-02-01,0.0813259945423336
2021-02-02,0.0824914806215204
2021-02-03,0.0931437439426353
2021-02-04,0.111085677150119
2021-02-05,0.136225917459356
2021-02-06,0.0770084711827533
2021-02-07,0.0911057907204724
2021-02-08,0.109153355759938
2021-02-09,0.161899813080083
2021-02-10,0.133924338704976
2021-02-11,0.0746446358213191
2021-02-12,0.10178257397083
2021-02-13,0.0690481934582145
2021-02-14,0.112188321791807
2021-02-15,0.0623428961088242
2021-02-16,0.0778066258628919
2021-02-17,0.0620044456568569
2021-02-18,0.0786464579268678
2021-02-19,0.0733003371053484
2021-02-20,0.0621274326960754
2021-02-21,0.0679111058177282
2021-02-22,0.0990642275239971
2021-02-23,0.0974948324858219
2021-02-24,0.10387411521389
2021-02-25,0.0912166596496615
2021-02-26,0.104576529399246
2021-02-27,0.100457820791554
2021-02-28,0.0838602155662561
2021-03-01,0.109400569886124
2021-03-02,0.0775983547200962
2021-03-03,0.06250022309714
2021-03-04,0.0771749890845127
2021-03-05,0.0919400146938107
2021-03-06,0.0604462205198146
2021-03-07,0.0721697537098492
2021-03-08,0.0529049701935607
2021-03-09,0.0658006821420269
2021-03-10,0.0529004744090244
2021-03-11,0.0801126187552325
2021-03-12,0.0589454982336491
2021-03-13,0.0610359450572471
2021-03-14,0.0625979498323306
2021-03-15,0.0572072749356859
2021-03-16,0.128288833329747
2021-03-17,0.0512799219208284
2021-03-18,0.0489731366578356
2021-03-19,0.0603703579927766
2021-03-20,0.0555031157558362
2021-03-21,0.0700811884469464
2021-03-22,0.0547654563849711
2021-03-23,0.0395738442307843
2021-03-24,0.0356141274320008
2021-03-25,0.0597980451756808
2021-03-26,0.0536229530427598
2021-03-27,0.0755017202295406
2021-03-28,0.0515272960700275
2021-03-29,0.0451857118114114
2021-03-30,0.0830717299904825
2021-03-31,0.0593574935275873
2021-04-01,0.0410678365332661
2021-04-02,0.0505717187108985
2021-04-03,0.0549810407193391
2021-04-04,0.0610929125375343
2021-04-05,0.0667329145606934
2021-04-06,0.0874918023037082
2021-04-07,0.0644413840480619
2021-04-08,0.0466292662036884
2021-04-09,0.08185855346613
2021-04-10,0.0574008708704041
2021-04-11,0.0561738024146858
2021-04-12,0.0365366165388468
2021-04-13,0.0441423054605858
2021-04-14,0.0650072274978121
2021-04-15,0.0454872927336194
2021-04-16,0.0570879835612414
2021-04-17,0.0448572579955655
2021-04-18,0.039700085755722
2021-04-19,0.0384418570970286
2021-04-20,0.0470796851381328
2021-04-21,0.0476736337642081
2021-04-22,0.0536676799930301
2021-04-23,0.0675325774929236
2021-04-24,0.0593939800591633
2021-04-25,0.0723118386607902
2021-04-26,0.0604920865967385
2021-04-27,0.0846951666831059
2021-04-28,0.0651855670212059
2021-04-29,0.0720956044713443
2021-04-30,0.0533685771640499
2021-05-01,0.0526901909282127
2021-05-02,0.0609946477654993
2021-05-03,0.0407286705748149
2021-05-04,0.0552842952186362
2021-05-05,0.0753676815429282
2021-05-06,0.0580127306937903
2021-05-07,0.057609940022677
2021-05-08,0.0475778577960508
2021-05-09,0.0607792752210239
2021-05-10,0.0542711432561983
2021-05-11,0.074645800495275
2021-05-12,0.1230940582354
2021-05-13,0.104540745176571
2021-05-14,0.0653028024808358
2021-05-15,0.0696499444195057
2021-05-16,0.0874019375619266
2021-05-17,0.0707881010540987
2021-05-18,0.0530607501766146
2021-05-19,0.0495461958810428
2021-05-20,0.105699593122801
2021-05-21,0.0890465436654721
2021-05-22,0.0772439286419894
2021-05-23,0.0802358310070635
2021-05-24,0.0742342335645553
2021-05-25,0.0977469507397018
