date,quantile
2020-02-26,0.175306318660952
2020-02-27,0.186275658876147
2020-02-28,0.187133669994535
2020-02-29,0.156248172285158
2020-03-01,0.153573143395068
2020-03-02,0.139061869725975
2020-03-03,0.264292088000487
2020-03-04,0.206892322824516
2020-03-05,0.210912015249552
2020-03-06,0.153085319715103
2020-03-07,0.17241180377638
2020-03-08,0.280833219851476
2020-03-09,0.27976881091749
2020-03-10,0.199077458905713
2020-03-11,0.215067359992866
2020-03-12,0.410815227737305
2020-03-13,0.445293753991003
2020-03-14,0.439262071982408
2020-03-15,0.528121859965658
2020-03-16,0.443202069860904
2020-03-17,0.772335601664304
2020-03-18,1.12259916706707
2020-03-19,0.520264696376162
2020-03-20,0.377373984263933
2020-03-21,0.433859733953415
2020-03-22,0.436108240108667
2020-03-23,0.384641834490088
2020-03-24,0.477966814770797
2020-03-25,0.491090360017652
2020-03-26,0.498157245739724
2020-03-27,0.504174173140337
2020-03-28,0.442813639452669
2020-03-29,0.369020610508729
2020-03-30,0.432663343040932
2020-03-31,0.44381833039521
2020-04-01,0.436019734023636
2020-04-02,0.212166659971103
2020-04-03,0.23331527029635
2020-04-04,0.199784984368972
2020-04-05,0.210338998150346
2020-04-06,0.223003450900379
2020-04-07,0.231625054862472
2020-04-08,0.937560280551065
2020-04-09,0.722764544563284
2020-04-10,0.636499569343808
2020-04-11,0.19993038404385
2020-04-12,1.4315629654129
2020-04-13,0.700142802607756
2020-04-14,1.17934755988836
2020-04-15,2.78800760631708
2020-04-16,0.914590912461488
2020-04-17,0.24853157822599
2020-04-18,0.491165611398045
2020-04-19,0.231964295244528
2020-04-20,0.556816543153387
2020-04-21,0.257992915169858
2020-04-22,0.276929364656764
2020-04-23,0.545206677386707
2020-04-24,0.252347229967775
2020-04-25,0.362781271363625
2020-04-26,0.307920676549666
2020-04-27,0.320930372037804
2020-04-28,0.277458461796806
2020-04-29,0.273519816224118
2020-04-30,0.278125684098089
2020-05-01,0.176286717092553
2020-05-02,0.18667973098152
2020-05-03,0.162477608452226
2020-05-04,0.179959301780537
2020-05-05,0.136641894646319
2020-05-06,0.309120101357039
2020-05-07,0.0934286224276383
2020-05-08,0.133521145628782
2020-05-09,0.129900193623376
2020-05-10,0.105269412166808
2020-05-11,0.175201138605448
2020-05-12,0.143258931975584
2020-05-13,0.115233079338908
2020-05-14,0.120782061999211
2020-05-15,0.138841584272524
2020-05-16,0.150907575273407
2020-05-17,0.109693482862336
2020-05-18,0.138684228757645
2020-05-19,0.152713172642111
2020-05-20,0.137191107297551
2020-05-21,0.090134220009666
2020-05-22,0.0714825463224538
2020-05-23,0.0773862245302831
2020-05-24,0.0876521148968274
2020-05-25,0.0959319129713473
2020-05-26,0.111804812608586
2020-05-27,0.101348272791747
2020-05-28,0.116886337380521
2020-05-29,0.130746112671567
2020-05-30,0.111648452778832
2020-05-31,0.162057065441761
2020-06-01,0.153186686231634
2020-06-02,0.12023034891585
2020-06-03,0.132588693149703
2020-06-04,0.149781645372915
2020-06-05,0.0994296372806965
2020-06-06,0.144311079511691
2020-06-07,0.114713084565602
2020-06-08,0.116911577048718
2020-06-09,0.140567829595226
2020-06-10,0.135265036171808
2020-06-11,0.109038389329691
2020-06-12,0.138149193975276
2020-06-13,0.121910235065298
2020-06-14,0.121994386130836
2020-06-15,0.0829792888169716
2020-06-16,0.089177093749091
2020-06-17,0.101939084307713
2020-06-18,0.058920943270338
2020-06-19,0.131773550976907
2020-06-20,0.110433825901606
2020-06-21,0.115754023227658
2020-06-22,0.125344087115026
2020-06-23,0.0741314056914625
2020-06-24,0.0763859161606083
2020-06-25,0.0633456250050607
2020-06-26,0.0600298942616488
2020-06-27,0.0885692328554094
2020-06-28,0.0856972123090766
2020-06-29,0.0642155645126788
2020-06-30,0.0579159819454445
2020-07-01,0.0769976717667101
2020-07-02,0.100974123147758
2020-07-03,0.0819543457595414
2020-07-04,0.071965661722924
2020-07-05,0.0686500290931246
2020-07-06,0.0687349248106365
2020-07-07,0.0743646462559298
2020-07-08,0.0841301293056932
2020-07-09,0.12986440881504
2020-07-10,0.121972933678588
2020-07-11,0.102950125776969
2020-07-12,0.0756981423188825
2020-07-13,0.0950975576598134
2020-07-14,0.0878542757539378
2020-07-15,0.0705018596354426
2020-07-16,0.0911720627620768
2020-07-17,0.0795070235019367
2020-07-18,0.0875428504230675
2020-07-19,0.0868462561376133
2020-07-20,0.0625551109180729
2020-07-21,0.0995808453026338
2020-07-22,0.131592002863326
2020-07-23,0.113211982400673
2020-07-24,0.109944377670051
2020-07-25,0.0828866685095107
2020-07-26,0.120962500647409
2020-07-27,0.125617228734126
2020-07-28,0.132661645109519
2020-07-29,0.137729857596433
2020-07-30,0.108264059484711
2020-07-31,0.0989124861841195
2020-08-01,0.0871144193675856
2020-08-02,0.127733470554065
2020-08-03,0.0957228161599851
2020-08-04,0.155013346754764
2020-08-05,0.162366574556194
2020-08-06,0.155118834788245
2020-08-07,0.131945985176191
2020-08-08,0.128348183184125
2020-08-09,0.111114275863537
2020-08-10,0.116137855867799
2020-08-11,0.131165469166923
2020-08-12,0.132076419521875
2020-08-13,0.143580078335995
2020-08-14,0.163025580022015
2020-08-15,0.174308880147877
2020-08-16,0.161753797574021
2020-08-17,0.174630930360899
2020-08-18,0.133120086341013
2020-08-19,0.166814826625044
2020-08-20,0.151144338184695
2020-08-21,0.171904539097415
2020-08-22,0.141731445048372
2020-08-23,0.154993322802871
2020-08-24,0.202948166554002
2020-08-25,0.156065379175166
2020-08-26,0.206338021395245
2020-08-27,0.204549329077733
2020-08-28,0.260329551820942
2020-08-29,0.164984420744588
2020-08-30,0.252323387539946
2020-08-31,0.192650861942585
2020-09-01,0.119993682583255
2020-09-02,0.145477413719853
2020-09-03,0.145975851187719
2020-09-04,0.230604679166691
2020-09-05,0.229083112148779
2020-09-06,0.184310020446688
2020-09-07,0.197992246705866
2020-09-08,0.201075062979684
2020-09-09,0.199739980727935
2020-09-10,0.165941598762818
2020-09-11,0.198544156743643
2020-09-12,0.227429073492813
2020-09-13,0.198088877926026
2020-09-14,0.168503235278963
2020-09-15,0.158766257103259
2020-09-16,0.167477967570554
2020-09-17,0.165285003259448
2020-09-18,0.167552420352837
2020-09-19,0.186931465999347
2020-09-20,0.194733969594947
2020-09-21,0.143097552580238
2020-09-22,0.170085424544894
2020-09-23,0.1220624947314
2020-09-24,0.13881457130006
2020-09-25,0.12955999288287
2020-09-26,0.124132724867322
2020-09-27,0.0965904343159797
2020-09-28,0.122324393578917
2020-09-29,0.115015646115568
2020-09-30,0.100778139812712
2020-10-01,0.106648197558534
2020-10-02,0.116842812311034
2020-10-03,0.131270053027333
2020-10-04,0.0930388632093316
2020-10-05,0.0701715939506125
2020-10-06,0.110462774432837
2020-10-07,0.0726084315389714
2020-10-08,0.0768038417798027
2020-10-09,0.0833114619962907
2020-10-10,0.103570816526326
2020-10-11,0.127370292373076
2020-10-12,0.0827924473095744
2020-10-13,0.0650018752425453
2020-10-14,0.0886527410828597
2020-10-15,0.0915665940996666
2020-10-16,0.0928503254089907
2020-10-17,0.0573453251075866
2020-10-18,0.0945634585967162
2020-10-19,0.118727276798866
2020-10-20,0.0939653753344496
2020-10-21,0.0960991531517027
2020-10-22,0.105605605652512
2020-10-23,0.0997979082674809
2020-10-24,0.0763478914277604
2020-10-25,0.0858160816639643
2020-10-26,0.0741990469003899
2020-10-27,0.0777856888263185
2020-10-28,0.0945567744079783
2020-10-29,0.0771588914714915
2020-10-30,0.0717609486706552
2020-10-31,0.0912468804827414
2020-11-01,0.0673359348458081
2020-11-02,0.064808197665026
2020-11-03,0.0843510202107693
2020-11-04,0.102753102039138
2020-11-05,0.0489414534281884
2020-11-06,0.0691192627294181
2020-11-07,0.072974698191858
2020-11-08,0.127151106499816
2020-11-09,0.0660217213606662
2020-11-10,0.109493938089917
2020-11-11,0.0914923711417513
2020-11-12,0.11100005079752
2020-11-13,0.0854371091179926
2020-11-14,0.0850855223394212
2020-11-15,0.084065777567923
2020-11-16,0.0910640439023806
2020-11-17,0.0852252049420831
2020-11-18,0.068721257506861
2020-11-19,0.0789236723084199
2020-11-20,0.11473113020324
2020-11-21,0.101255202689314
2020-11-22,0.136654530625797
2020-11-23,0.13720491245223
2020-11-24,0.114847069028394
2020-11-25,0.153101170406461
2020-11-26,0.139200976082663
2020-11-27,0.233821701248331
2020-11-28,0.188895650976063
2020-11-29,0.157095184018983
2020-11-30,0.140849142449021
2020-12-01,0.19777375220155
2020-12-02,0.186724821562292
2020-12-03,0.225904977392107
2020-12-04,0.162270033829905
2020-12-05,0.256295919130569
2020-12-06,0.160706246825493
2020-12-07,0.248225921221996
2020-12-08,0.170782061309835
2020-12-09,0.167780318661892
2020-12-10,0.200501242175054
2020-12-11,0.207039793960189
2020-12-12,0.193167161795796
2020-12-13,0.245231379254237
2020-12-14,0.224399203109673
2020-12-15,0.120981962044882
2020-12-16,0.184685879077915
2020-12-17,0.125752028225655
2020-12-18,0.127369131950058
2020-12-19,0.178318589963808
2020-12-20,0.169551199990685
2020-12-21,0.192535532490251
2020-12-22,0.200910013540772
2020-12-23,0.150116940428449
2020-12-24,0.180005895658263
2020-12-25,0.141804908447491
2020-12-26,0.108347602947211
2020-12-27,0.140059815226836
2020-12-28,0.168703741599907
2020-12-29,0.126877536300723
2020-12-30,0.147740643442094
2020-12-31,0.165070302145619
2021-01-01,0.154805616523949
2021-01-02,0.137744475184331
2021-01-03,0.16427540722231
2021-01-04,0.20370483270023
2021-01-05,0.129287187986519
2021-01-06,0.177830435558624
2021-01-07,0.255635621485207
2021-01-08,0.270501118506842
2021-01-09,0.186440370967864
2021-01-10,0.219995512131088
2021-01-11,0.305587371882395
2021-01-12,0.236097318450041
2021-01-13,0.177266926213008
2021-01-14,0.227202649591541
2021-01-15,0.299382861261448
2021-01-16,0.302755715190079
2021-01-17,0.349964702216804
2021-01-18,0.337593189533225
2021-01-19,0.251210504346338
2021-01-20,0.297375930751968
2021-01-21,0.327761304623039
2021-01-22,0.263410722145098
2021-01-23,0.2264360169178
2021-01-24,0.253785032857041
2021-01-25,0.284358332780519
2021-01-26,0.388715742241898
2021-01-27,0.239319771750833
2021-01-28,0.374973287678797
2021-01-29,0.38170499966739
2021-01-30,0.493097889685507
2021-01-31,0.424778597843929
2021-02-01,0.35509977965907
2021-02-02,0.727820932556418
2021-02-03,0.389282608578311
2021-02-04,0.434041553135183
2021-02-05,0.397736447213961
2021-02-06,0.767571152643953
2021-02-07,0.691261756250795
2021-02-08,0.594205651252149
2021-02-09,1.49033311111145
2021-02-10,0.567729353938927
2021-02-11,0.665900924540403
2021-02-12,0.490545475363631
2021-02-13,0.497677965758356
2021-02-14,0.255937625589458
2021-02-15,0.325561444377374
2021-02-16,0.5543626205715
2021-02-17,0.227268391378479
2021-02-18,0.220456494303689
2021-02-19,0.165275091775352
2021-02-20,0.218798699750054
2021-02-21,0.249947692798269
2021-02-22,0.226204449562551
2021-02-23,0.311200169169221
2021-02-24,0.282924795799747
2021-02-25,0.301726626292696
2021-02-26,0.279618526809496
2021-02-27,0.306233820145232
2021-02-28,0.296463217718805
2021-03-01,0.275646011689755
2021-03-02,0.182343152604674
2021-03-03,0.234522552052865
2021-03-04,0.197831884613623
2021-03-05,0.348068193613709
2021-03-06,0.223439676876524
2021-03-07,0.247492916020402
2021-03-08,0.211491713316743
2021-03-09,0.231164779614303
2021-03-10,0.210088715542882
2021-03-11,0.366995772474343
2021-03-12,0.238771628357956
2021-03-13,0.173760678891165
2021-03-14,0.232216457823479
2021-03-15,0.24384086610822
2021-03-16,0.230429258405373
2021-03-17,0.322272747391909
2021-03-18,0.183093511302058
2021-03-19,0.126653251648898
2021-03-20,0.163638258980438
2021-03-21,0.222331582142621
2021-03-22,0.232122779676705
2021-03-23,0.122229380867634
2021-03-24,0.162199895432711
2021-03-25,0.176444845536272
2021-03-26,0.198738828217531
2021-03-27,0.179078326033961
2021-03-28,0.171299695952867
2021-03-29,0.133859827316489
2021-03-30,0.160356772337297
2021-03-31,0.181328615994404
2021-04-01,0.169363448553472
2021-04-02,0.181477627532861
2021-04-03,0.142330902829877
2021-04-04,0.185942511789216
2021-04-05,0.156401075780475
2021-04-06,0.201341339713981
2021-04-07,0.130985334093379
2021-04-08,0.203833528196771
2021-04-09,0.185756050119664
2021-04-10,0.152007205690891
2021-04-11,0.206167928226212
2021-04-12,0.102690008538093
2021-04-13,0.151492953811487
2021-04-14,0.169303395998275
2021-04-15,0.128537652226862
2021-04-16,0.226632085076518
2021-04-17,0.124733151205487
2021-04-18,0.133521533183871
2021-04-19,0.304831770036923
2021-04-20,0.251776720231445
2021-04-21,0.12255786973838
2021-04-22,0.182958369287257
2021-04-23,0.180996001440188
2021-04-24,0.162139599557873
2021-04-25,0.193337668632505
2021-04-26,0.202155477597303
2021-04-27,0.212456168545465
2021-04-28,0.188728650974675
2021-04-29,0.165652111369844
2021-04-30,0.194988526859765
2021-05-01,0.159093928035281
2021-05-02,0.150967676273686
2021-05-03,0.120248481074026
2021-05-04,0.175843500898089
2021-05-05,0.201891743797398
2021-05-06,0.161029216585761
2021-05-07,0.1626563755805
2021-05-08,0.213498814363337
2021-05-09,0.232649788743468
2021-05-10,0.239080499230283
2021-05-11,0.215197497544357
2021-05-12,0.224403656006978
2021-05-13,0.278689611484492
2021-05-14,0.19617635999257
2021-05-15,0.20317466726722
2021-05-16,0.214314023322201
2021-05-17,0.191290504250401
2021-05-18,0.354667735524465
2021-05-19,0.204652714787697
2021-05-20,0.357753305020651
2021-05-21,0.371790310291694
2021-05-22,0.469862119353913
2021-05-23,0.295491996971231
2021-05-24,0.370464494571872
2021-05-25,0.423614747209025
