date,quantile
2020-01-10,0.0736544135253581
2020-01-11,0.0844059899802077
2020-01-12,0.0740911168753351
2020-01-13,0.0789286934494654
2020-01-14,0.0929420129798562
2020-01-15,0.106136337087245
2020-01-16,0.0928094794802059
2020-01-17,0.109052944404441
2020-01-18,0.113305271767793
2020-01-19,0.10007227843776
2020-01-20,0.104977262248313
2020-01-21,0.103451367788983
2020-01-22,0.0905029248322683
2020-01-23,0.104111178923029
2020-01-24,0.0893025847350954
2020-01-25,0.086940940239269
2020-01-26,0.109063338518048
2020-01-27,0.0771766992791889
2020-01-28,0.0952981012293769
2020-01-29,0.100730636732728
2020-01-30,0.0885223479128086
2020-01-31,0.0822565883509942
2020-02-01,0.0773759837541329
2020-02-02,0.0892650536680379
2020-02-03,0.108870884273039
2020-02-04,0.0781341643747449
2020-02-05,0.0694146475721118
2020-02-06,0.0419690410567765
2020-02-07,0.0706651361352865
2020-02-08,0.0517204225177717
2020-02-09,0.0689353124689604
2020-02-10,0.0606445604962005
2020-02-11,0.0927600726750565
2020-02-12,0.0945049216839487
2020-02-13,0.0592935582092749
2020-02-14,0.0753280380140137
2020-02-15,0.107298771913465
2020-02-16,0.0762844839177257
2020-02-17,0.0956625818240378
2020-02-18,0.0941429047465566
2020-02-19,0.0830476409838827
2020-02-20,0.0915883157806754
2020-02-21,0.0965728011681485
2020-02-22,0.106589757075585
2020-02-23,0.0866209914572077
2020-02-24,0.157115710626747
2020-02-25,0.102188098230641
2020-02-26,0.122111098931411
2020-02-27,0.155503847323154
2020-02-28,0.103395954678644
2020-02-29,0.129934230304018
2020-03-01,0.0756324368034794
2020-03-02,0.0945354427384432
2020-03-03,0.116557647354416
2020-03-04,0.121775784960407
2020-03-05,0.126242094009292
2020-03-06,0.123939677387426
2020-03-07,0.126945709875756
2020-03-08,0.21263053361612
2020-03-09,0.188920453150698
2020-03-10,0.115627942346704
2020-03-11,0.126948852057727
2020-03-12,0.28633483917522
2020-03-13,0.337500757226254
2020-03-14,0.275802394942677
2020-03-15,0.353149695967238
2020-03-16,0.312643036567936
2020-03-17,0.418279388036459
2020-03-18,0.409831187397609
2020-03-19,0.287872116164689
2020-03-20,0.235207861766787
2020-03-21,0.263191377262064
2020-03-22,0.352158818993537
2020-03-23,0.324471697343249
2020-03-24,0.31761921108975
2020-03-25,0.339659360043616
2020-03-26,0.313602675582667
2020-03-27,0.26539726646121
2020-03-28,0.362975699364227
2020-03-29,0.291462627545631
2020-03-30,0.317685246296057
2020-03-31,0.33923314189701
2020-04-01,0.292110393417902
2020-04-02,0.160882548788378
2020-04-03,0.148236149656928
2020-04-04,0.150394260177186
2020-04-05,0.163963030675729
2020-04-06,0.184037166938811
2020-04-07,0.196805554567274
2020-04-08,0.206699579093153
2020-04-09,0.109233928276155
2020-04-10,0.180429290344989
2020-04-11,0.0985234558493584
2020-04-12,0.0845199702261505
2020-04-13,0.130188685727102
2020-04-14,0.14833466132568
2020-04-15,0.150694969044746
2020-04-16,0.203834165749177
2020-04-17,0.13674549424157
2020-04-18,0.158233349215417
2020-04-19,0.10564091645071
2020-04-20,0.127184817933881
2020-04-21,0.166534357563034
2020-04-22,0.153360383652381
2020-04-23,0.155230119223037
2020-04-24,0.160119227029115
2020-04-25,0.119108932301239
2020-04-26,0.136087465799797
2020-04-27,0.109851403241284
2020-04-28,0.129041475911269
2020-04-29,0.107544302767754
2020-04-30,0.132125294354104
2020-05-01,0.134683075481091
2020-05-02,0.118357356681012
2020-05-03,0.072657265885162
2020-05-04,0.112381397616575
2020-05-05,0.0879473622213531
2020-05-06,0.0904205241560293
2020-05-07,0.0600056729940681
2020-05-08,0.0898762481842784
2020-05-09,0.0933697581756875
2020-05-10,0.0796372638684699
2020-05-11,0.107654613613709
2020-05-12,0.0705606427310801
2020-05-13,0.083692486610635
2020-05-14,0.0966044685711252
2020-05-15,0.092625334298558
2020-05-16,0.114545033012917
2020-05-17,0.087152107546471
2020-05-18,0.0822663283488914
2020-05-19,0.0714036648439044
2020-05-20,0.080291195599155
2020-05-21,0.0555956840268899
2020-05-22,0.0481449746889008
2020-05-23,0.0483682704749614
2020-05-24,0.0490059745882839
2020-05-25,0.0520146149990644
2020-05-26,0.0571156777977003
2020-05-27,0.0751980036754456
2020-05-28,0.0648091070087169
2020-05-29,0.0916712614409577
2020-05-30,0.0726022334821736
2020-05-31,0.0694921248449179
2020-06-01,0.0639641083266187
2020-06-02,0.0489413729572867
2020-06-03,0.0620292784126171
2020-06-04,0.0879273474661111
2020-06-05,0.0601205952135892
2020-06-06,0.0609526551554
2020-06-07,0.0780730854247761
2020-06-08,0.06920608525275
2020-06-09,0.0429675671622162
2020-06-10,0.0624603427228531
2020-06-11,0.054473454487748
2020-06-12,0.0483988206536529
2020-06-13,0.0709135503598971
2020-06-14,0.0698074767390357
2020-06-15,0.0687635455045751
2020-06-16,0.0706473984793255
2020-06-17,0.0751930579725432
2020-06-18,0.0481610369648083
2020-06-19,0.0468452505541311
2020-06-20,0.0429196774505715
2020-06-21,0.0665979580894423
2020-06-22,0.0619451668993996
2020-06-23,0.0513818988039313
2020-06-24,0.0340949139477064
2020-06-25,0.0442486634473225
2020-06-26,0.0413938055355577
2020-06-27,0.0414677039043927
2020-06-28,0.0480410561688545
2020-06-29,0.0484796807427917
2020-06-30,0.0519088135397762
2020-07-01,0.0564928854273783
2020-07-02,0.0755252928810332
2020-07-03,0.0449741263038603
2020-07-04,0.0383750512497947
2020-07-05,0.0523071640615582
2020-07-06,0.0531575749590591
2020-07-07,0.0451956708815626
2020-07-08,0.061042919897142
2020-07-09,0.0627010976255677
2020-07-10,0.0710907328326982
2020-07-11,0.0544866073910176
2020-07-12,0.0549820312665876
2020-07-13,0.0654001285324294
2020-07-14,0.0722123413756144
2020-07-15,0.0535434238921898
2020-07-16,0.0497267768650128
2020-07-17,0.046827038677856
2020-07-18,0.0711746876042536
2020-07-19,0.0636190759481605
2020-07-20,0.058489347678909
2020-07-21,0.0447640286955443
2020-07-22,0.0853441362506126
2020-07-23,0.0802913177048968
2020-07-24,0.060245049218458
2020-07-25,0.0639311524666704
2020-07-26,0.0750339038866401
2020-07-27,0.0879017124828525
2020-07-28,0.0704559108198698
2020-07-29,0.0843868126555582
2020-07-30,0.0844415315749279
2020-07-31,0.0648640863007046
2020-08-01,0.0648904291345743
2020-08-02,0.0595096830194016
2020-08-03,0.0670186833850647
2020-08-04,0.0678733865679543
2020-08-05,0.075896958953704
2020-08-06,0.0888741269697146
2020-08-07,0.10327513323947
2020-08-08,0.0771316236129271
2020-08-09,0.0779831070236993
2020-08-10,0.077515677044907
2020-08-11,0.0753943443330368
2020-08-12,0.0841606998054743
2020-08-13,0.105861032727446
2020-08-14,0.115264287219297
2020-08-15,0.133921759376939
2020-08-16,0.0733339951875088
2020-08-17,0.0694749089761085
2020-08-18,0.0840025418828514
2020-08-19,0.0906303580867128
2020-08-20,0.128633902426195
2020-08-21,0.103139077680198
2020-08-22,0.114771272253502
2020-08-23,0.0925675114041556
2020-08-24,0.0900693034471733
2020-08-25,0.0772107083922303
2020-08-26,0.0870977374534749
2020-08-27,0.0889087367182072
2020-08-28,0.0894915745804284
2020-08-29,0.0956438348256685
2020-08-30,0.0662337993548495
2020-08-31,0.0690420436446587
2020-09-01,0.0864789357248964
2020-09-02,0.0756134016233078
2020-09-03,0.0868197607335929
2020-09-04,0.109248160259526
2020-09-05,0.137790636585128
2020-09-06,0.110111125326188
2020-09-07,0.13226127933148
2020-09-08,0.128842248934059
2020-09-09,0.11961663758229
2020-09-10,0.11169797644023
2020-09-11,0.132934652225916
2020-09-12,0.140797252478386
2020-09-13,0.143091389225925
2020-09-14,0.103238628123647
2020-09-15,0.093466183511188
2020-09-16,0.0954465613366588
2020-09-17,0.0808107064555076
2020-09-18,0.076367686479118
2020-09-19,0.128537178462104
2020-09-20,0.162240463578619
2020-09-21,0.098646920753451
2020-09-22,0.104451572118953
2020-09-23,0.0888198645332229
2020-09-24,0.0671022561951207
2020-09-25,0.0898795157717485
2020-09-26,0.062824341897587
2020-09-27,0.0767244230699312
2020-09-28,0.0834120727324466
2020-09-29,0.0813721918792485
2020-09-30,0.0773008217417054
2020-10-01,0.0568619349651674
2020-10-02,0.0522066761953936
2020-10-03,0.0708409675425877
2020-10-04,0.0457588347754117
2020-10-05,0.0435714047173373
2020-10-06,0.0674468634443004
2020-10-07,0.0498436128901344
2020-10-08,0.0481377085490914
2020-10-09,0.048527797981426
2020-10-10,0.0492237314209648
2020-10-11,0.058309582729579
2020-10-12,0.0500261548003114
2020-10-13,0.0422786959352969
2020-10-14,0.0564959978462025
2020-10-15,0.0475395064097221
2020-10-16,0.0652341140739668
2020-10-17,0.0366961465424024
2020-10-18,0.0527623440988411
2020-10-19,0.0530277669687213
2020-10-20,0.0623231666995627
2020-10-21,0.0613788656183536
2020-10-22,0.0622374855246389
2020-10-23,0.0625884578203936
2020-10-24,0.0473662784841746
2020-10-25,0.0531115824392158
2020-10-26,0.0589034190457419
2020-10-27,0.067547211351677
2020-10-28,0.0550194628783419
2020-10-29,0.0531603930731271
2020-10-30,0.0483450189489651
2020-10-31,0.0602130200561129
2020-11-01,0.0537441157642656
2020-11-02,0.0343987164142836
2020-11-03,0.0584572241709369
2020-11-04,0.0365683505427456
2020-11-05,0.0384676614143807
2020-11-06,0.0427663618866913
2020-11-07,0.0567325242073082
2020-11-08,0.0741134805256553
2020-11-09,0.0469962837974719
2020-11-10,0.0572714012341479
2020-11-11,0.0530610376585191
2020-11-12,0.044609338185856
2020-11-13,0.0506590209434208
2020-11-14,0.0696273625068809
2020-11-15,0.0547021383152297
2020-11-16,0.067276714675888
2020-11-17,0.0747388488733234
2020-11-18,0.0539599734995863
2020-11-19,0.052578302603545
2020-11-20,0.0710883955114728
2020-11-21,0.0600493938087382
2020-11-22,0.0610337692323671
2020-11-23,0.0784794153861622
2020-11-24,0.0847674510116874
2020-11-25,0.0941536385636065
2020-11-26,0.079197052229919
2020-11-27,0.101568493538403
2020-11-28,0.151403263125403
2020-11-29,0.076129290616426
2020-11-30,0.0945363305428916
2020-12-01,0.106863381678774
2020-12-02,0.105115658493281
2020-12-03,0.154002990954798
2020-12-04,0.0969653765276769
2020-12-05,0.0919405065181368
2020-12-06,0.109511199280972
2020-12-07,0.109295574662327
2020-12-08,0.0765396110384399
2020-12-09,0.107048900755249
2020-12-10,0.142973079794716
2020-12-11,0.0913419551045287
2020-12-12,0.0961454545935196
2020-12-13,0.158491419069323
2020-12-14,0.119178744231543
2020-12-15,0.101302140330981
2020-12-16,0.11330659153859
2020-12-17,0.0896398167597879
2020-12-18,0.0908369577825232
2020-12-19,0.088457185653258
2020-12-20,0.0963097917425958
2020-12-21,0.0875650981608508
2020-12-22,0.110547544770473
2020-12-23,0.0828566423136195
2020-12-24,0.106180252475722
2020-12-25,0.115150228187661
2020-12-26,0.0727864610835736
2020-12-27,0.0928798709917355
2020-12-28,0.104047299866454
2020-12-29,0.0844847680357969
2020-12-30,0.0979964691376462
2020-12-31,0.0952880700073986
2021-01-01,0.10296672439392
2021-01-02,0.0948202362408001
2021-01-03,0.10149342688418
2021-01-04,0.0944798195050333
2021-01-05,0.0997509056812075
2021-01-06,0.141010272880986
2021-01-07,0.123374000069198
2021-01-08,0.126879828319273
2021-01-09,0.109259492949615
2021-01-10,0.127007705225826
2021-01-11,0.174747501477759
2021-01-12,0.182160287123606
2021-01-13,0.139932357612715
2021-01-14,0.133649658516104
2021-01-15,0.132919668043197
2021-01-16,0.18387386862605
2021-01-17,0.211225121387419
2021-01-18,0.130437350628351
2021-01-19,0.155185680560557
2021-01-20,0.169033763553903
2021-01-21,0.167846186406872
2021-01-22,0.147120349406197
2021-01-23,0.138244978809131
2021-01-24,0.156672109597191
2021-01-25,0.176578304342439
2021-01-26,0.20376263325515
2021-01-27,0.115902996248618
2021-01-28,0.170284609421678
2021-01-29,0.200397033715239
2021-01-30,0.207464261884054
2021-01-31,0.180416700692351
2021-02-01,0.214012701949117
2021-02-02,0.170649044320023
2021-02-03,0.19265690995896
2021-02-04,0.186977355864753
2021-02-05,0.167383723647148
2021-02-06,0.144736763201141
2021-02-07,0.19547471151172
2021-02-08,0.244694604690955
2021-02-09,0.239306887304918
2021-02-10,0.261748595576009
2021-02-11,0.259768337727369
2021-02-12,0.17101830162642
2021-02-13,0.216771122516093
2021-02-14,0.13742063223669
2021-02-15,0.151957004876826
2021-02-16,0.147082532710869
2021-02-17,0.121656139353606
2021-02-18,0.130874011825512
2021-02-19,0.134097428092283
2021-02-20,0.113867436674783
2021-02-21,0.13596824570893
2021-02-22,0.160960915013416
2021-02-23,0.209978960144025
2021-02-24,0.221252171251414
2021-02-25,0.16330741526876
2021-02-26,0.215239790258409
2021-02-27,0.158717663062033
2021-02-28,0.219992699700111
2021-03-01,0.165686305173419
2021-03-02,0.11816469261461
2021-03-03,0.16628734084002
2021-03-04,0.149382040562674
2021-03-05,0.158685827903068
2021-03-06,0.121276066933098
2021-03-07,0.148262295190706
2021-03-08,0.12671478745099
2021-03-09,0.146973617665263
2021-03-10,0.127097845463189
2021-03-11,0.183706466775678
2021-03-12,0.155686768007653
2021-03-13,0.135563979324473
2021-03-14,0.176989644305608
2021-03-15,0.186347519198517
2021-03-16,0.169122022028372
2021-03-17,0.126597318286801
2021-03-18,0.115896882476788
2021-03-19,0.0892394364977795
2021-03-20,0.0863492617906351
2021-03-21,0.158042588697089
2021-03-22,0.157020130441504
2021-03-23,0.0966041461708904
2021-03-24,0.10670326563451
2021-03-25,0.115590846164601
2021-03-26,0.138380953017176
2021-03-27,0.140327956389803
2021-03-28,0.109395340260085
2021-03-29,0.121589375271049
2021-03-30,0.125001398683519
2021-03-31,0.128541745175573
2021-04-01,0.0925253235180424
2021-04-02,0.126820869600805
2021-04-03,0.130313557615213
2021-04-04,0.12911612874243
2021-04-05,0.117772770708459
2021-04-06,0.129259775371668
2021-04-07,0.104680681282191
2021-04-08,0.138028343191107
2021-04-09,0.13216177562801
2021-04-10,0.0864802123914911
2021-04-11,0.100216833894105
2021-04-12,0.0840166274859025
2021-04-13,0.10404425529656
2021-04-14,0.098141970708328
2021-04-15,0.0615544571983856
2021-04-16,0.112242429321637
2021-04-17,0.0884780745679893
2021-04-18,0.057856271395179
2021-04-19,0.0860699792105404
2021-04-20,0.132081202468376
2021-04-21,0.0844820050520985
2021-04-22,0.111375259235802
2021-04-23,0.130582067992589
2021-04-24,0.120531278732376
2021-04-25,0.119057039759376
2021-04-26,0.131430232299516
2021-04-27,0.13280038450202
2021-04-28,0.118459811563695
2021-04-29,0.121821961898262
2021-04-30,0.113172815473184
2021-05-01,0.106673619743462
2021-05-02,0.121088493362151
2021-05-03,0.0809241742369941
2021-05-04,0.106887866900512
2021-05-05,0.126710574958237
2021-05-06,0.0873594981199431
2021-05-07,0.0940477113142599
2021-05-08,0.161219954999571
2021-05-09,0.192734995234644
2021-05-10,0.161277420212583
2021-05-11,0.174170816493998
2021-05-12,0.163047838082338
2021-05-13,0.196033191277777
2021-05-14,0.155216140510534
2021-05-15,0.119949522815426
2021-05-16,0.137562796388034
2021-05-17,0.123424454135979
2021-05-18,0.141377749778977
2021-05-19,0.144732305304463
2021-05-20,0.225205133435833
2021-05-21,0.219133742662519
2021-05-22,0.202393762515665
2021-05-23,0.212901233026429
2021-05-24,0.288851241076104
2021-05-25,0.237265990427711
