date,quantile
2020-01-19,0.10052967900889
2020-01-20,0.120283139412225
2020-01-21,0.114220456275799
2020-01-22,0.0947326815915677
2020-01-23,0.105133815066913
2020-01-24,0.0905171861625173
2020-01-25,0.0884842124408446
2020-01-26,0.111492167433728
2020-01-27,0.0815996784043245
2020-01-28,0.0996396458408082
2020-01-29,0.109287031105753
2020-01-30,0.100877466963003
2020-01-31,0.0879459913085416
2020-02-01,0.08303480914964
2020-02-02,0.0938383666730631
2020-02-03,0.127898199988105
2020-02-04,0.0833237999322995
2020-02-05,0.0780017083149048
2020-02-06,0.0484926423696275
2020-02-07,0.0799854380992836
2020-02-08,0.0705333498255274
2020-02-09,0.0878141149144173
2020-02-10,0.0626343173279942
2020-02-11,0.0958772617432522
2020-02-12,0.109186772908158
2020-02-13,0.063614578468261
2020-02-14,0.0772218304838371
2020-02-15,0.113309670926637
2020-02-16,0.0838287730959134
2020-02-17,0.106827179879368
2020-02-18,0.0991770733763614
2020-02-19,0.087583747803177
2020-02-20,0.103235359279148
2020-02-21,0.10190342697517
2020-02-22,0.11212668625646
2020-02-23,0.0967202868134962
2020-02-24,0.168351627066917
2020-02-25,0.143570311014409
2020-02-26,0.140482958811958
2020-02-27,0.160109039329265
2020-02-28,0.113418641839705
2020-02-29,0.134759329637453
2020-03-01,0.0891236292276548
2020-03-02,0.0963388211909849
2020-03-03,0.132388419309383
2020-03-04,0.136387579188873
2020-03-05,0.129963009257208
2020-03-06,0.127839094181271
2020-03-07,0.130142343495168
2020-03-08,0.231894162600991
2020-03-09,0.192781270745495
2020-03-10,0.11933300744164
2020-03-11,0.136675233175981
2020-03-12,0.327956762892005
2020-03-13,0.349681571337147
2020-03-14,0.295535073492286
2020-03-15,0.385790827414929
2020-03-16,0.374853307227915
2020-03-17,0.440712554921962
2020-03-18,0.4187516010327
2020-03-19,0.291596566949301
2020-03-20,0.247991385576713
2020-03-21,0.274137527690728
2020-03-22,0.366499367694214
2020-03-23,0.326103879087357
2020-03-24,0.383030641599447
2020-03-25,0.380896949496148
2020-03-26,0.335267881895918
2020-03-27,0.276764151820313
2020-03-28,0.377026005258329
2020-03-29,0.313329183702497
2020-03-30,0.327311984690465
2020-03-31,0.343610265143672
2020-04-01,0.334797337001328
2020-04-02,0.166214427408959
2020-04-03,0.15052269589542
2020-04-04,0.160765707086438
2020-04-05,0.175123680262122
2020-04-06,0.190548384338999
2020-04-07,0.209347566543211
2020-04-08,0.210580048955278
2020-04-09,0.119645036452724
2020-04-10,0.182704280993402
2020-04-11,0.117556871975257
2020-04-12,0.100728288366363
2020-04-13,0.135068807001463
2020-04-14,0.189741512724085
2020-04-15,0.161717203612246
2020-04-16,0.209747586711039
2020-04-17,0.152631457205254
2020-04-18,0.169008302410399
2020-04-19,0.136892603522046
2020-04-20,0.130304441972254
2020-04-21,0.178122851110374
2020-04-22,0.191372971109896
2020-04-23,0.161719191925699
2020-04-24,0.164857798471916
2020-04-25,0.124602951358109
2020-04-26,0.139991912219289
2020-04-27,0.117294722144976
2020-04-28,0.135016584786587
2020-04-29,0.129038202014985
2020-04-30,0.136999488884475
2020-05-01,0.136411988627303
2020-05-02,0.125128296218282
2020-05-03,0.0937569455932148
2020-05-04,0.120142245310465
2020-05-05,0.10986477937433
2020-05-06,0.093477785529023
2020-05-07,0.0636514242066805
2020-05-08,0.0950401281362821
2020-05-09,0.0947901936541044
2020-05-10,0.0875803333656046
2020-05-11,0.119248292230631
2020-05-12,0.0734738271216468
2020-05-13,0.0865824394971085
2020-05-14,0.0996497625530191
2020-05-15,0.0948527551183634
2020-05-16,0.117656294094207
2020-05-17,0.0932508441188058
2020-05-18,0.0898017392287874
2020-05-19,0.0750118529167606
2020-05-20,0.0841220741064188
2020-05-21,0.0632861741975423
2020-05-22,0.0535931400566651
2020-05-23,0.0516746375660156
2020-05-24,0.0526967001973542
2020-05-25,0.0531242240667833
2020-05-26,0.0687886100266696
2020-05-27,0.0785069673014708
2020-05-28,0.06823742755533
2020-05-29,0.0969882445366406
2020-05-30,0.0775243994066769
2020-05-31,0.0809058387973254
2020-06-01,0.0759369685804533
2020-06-02,0.0525075804865418
2020-06-03,0.0729985703325933
2020-06-04,0.104234851183758
2020-06-05,0.0700099375431407
2020-06-06,0.0628604401125853
2020-06-07,0.0910322809226561
2020-06-08,0.0801779391515812
2020-06-09,0.0579940090390803
2020-06-10,0.0703489809838079
2020-06-11,0.0617351776770344
2020-06-12,0.0705801882022225
2020-06-13,0.0743727274683831
2020-06-14,0.0740689187007309
2020-06-15,0.0701928872278865
2020-06-16,0.074405907204012
2020-06-17,0.0824867300613384
2020-06-18,0.0489936791242601
2020-06-19,0.0648662508101439
2020-06-20,0.0456893782872647
2020-06-21,0.0683370628835364
2020-06-22,0.0704005663230479
2020-06-23,0.0535649324625177
2020-06-24,0.0423262419525676
2020-06-25,0.0492655444627569
2020-06-26,0.0467209139786455
2020-06-27,0.0462140901797184
2020-06-28,0.0484676709783201
2020-06-29,0.0527745422506145
2020-06-30,0.0539557179924983
2020-07-01,0.0601679891301696
2020-07-02,0.0845160494153648
2020-07-03,0.0515197426781828
2020-07-04,0.042965173189624
2020-07-05,0.0555776057433804
2020-07-06,0.0545548309060335
2020-07-07,0.0492944906333024
2020-07-08,0.0668095767417466
2020-07-09,0.0654171456794367
2020-07-10,0.0789216868981189
2020-07-11,0.0557614995414813
2020-07-12,0.0577772389676353
2020-07-13,0.0662643047334932
2020-07-14,0.0772168650771384
2020-07-15,0.0568148458604734
2020-07-16,0.0542206193881355
2020-07-17,0.0506058650853053
2020-07-18,0.0730619005264034
2020-07-19,0.0658100098068662
2020-07-20,0.0597090910779066
2020-07-21,0.046923162919643
2020-07-22,0.0864256188775208
2020-07-23,0.0895297538529773
2020-07-24,0.0659843589370748
2020-07-25,0.0688574668442603
2020-07-26,0.0865615738169873
2020-07-27,0.0914988275960879
2020-07-28,0.0725696012094898
2020-07-29,0.0892975293029053
2020-07-30,0.0880770137658355
2020-07-31,0.0671709801821519
2020-08-01,0.0655839852416575
2020-08-02,0.0622029494175164
2020-08-03,0.0689600548447263
2020-08-04,0.0829572344381771
2020-08-05,0.0881880095070394
2020-08-06,0.0892733833030328
2020-08-07,0.111383527863988
2020-08-08,0.0797946219535501
2020-08-09,0.0818232351521199
2020-08-10,0.079048875713382
2020-08-11,0.0844335485501304
2020-08-12,0.0911796924472322
2020-08-13,0.108894056208834
2020-08-14,0.119166520230862
2020-08-15,0.145140674317697
2020-08-16,0.0815738451185064
2020-08-17,0.0720228863179395
2020-08-18,0.0918392419923726
2020-08-19,0.0956446790455112
2020-08-20,0.135778122961676
2020-08-21,0.120179617675803
2020-08-22,0.125038320744389
2020-08-23,0.0963856439287629
2020-08-24,0.0928673122606276
2020-08-25,0.0828355154023473
2020-08-26,0.0936517420297539
2020-08-27,0.112783624088434
2020-08-28,0.0999045134343325
2020-08-29,0.103918348073712
2020-08-30,0.0696299811591726
2020-08-31,0.0788909797830707
2020-09-01,0.0894866676058918
2020-09-02,0.0837436169295977
2020-09-03,0.100220203757909
2020-09-04,0.120100137738607
2020-09-05,0.13807223385755
2020-09-06,0.122316913468333
2020-09-07,0.140846000903217
2020-09-08,0.13804485697734
2020-09-09,0.122223040815693
2020-09-10,0.11353532920162
2020-09-11,0.137410985099823
2020-09-12,0.148598865122302
2020-09-13,0.148261507315711
2020-09-14,0.110467546795041
2020-09-15,0.0983404101113223
2020-09-16,0.107557084360072
2020-09-17,0.0818654628569728
2020-09-18,0.104273107685529
2020-09-19,0.139745199483017
2020-09-20,0.167754978023889
2020-09-21,0.106440086119081
2020-09-22,0.105345933485405
2020-09-23,0.0923807982685388
2020-09-24,0.0773830533734284
2020-09-25,0.0914205272119876
2020-09-26,0.0706001800827284
2020-09-27,0.0777572342745085
2020-09-28,0.0898589016799353
2020-09-29,0.08402024458613
2020-09-30,0.0859821050117845
2020-10-01,0.061955516049446
2020-10-02,0.0569561950655837
2020-10-03,0.0752602653315215
2020-10-04,0.0588625251166888
2020-10-05,0.0475449262811818
2020-10-06,0.0713419283295887
2020-10-07,0.0549580468146604
2020-10-08,0.0491274654404157
2020-10-09,0.0497480102441604
2020-10-10,0.0537389345595425
2020-10-11,0.0709884226681257
2020-10-12,0.0522263300394409
2020-10-13,0.0442374723352147
2020-10-14,0.0600909807459684
2020-10-15,0.0524698108695168
2020-10-16,0.0656474514758055
2020-10-17,0.0424318637113053
2020-10-18,0.0578727567561669
2020-10-19,0.054598672156361
2020-10-20,0.0630325657788278
2020-10-21,0.0642302810471771
2020-10-22,0.0658489478752995
2020-10-23,0.064654483276322
2020-10-24,0.0541039650111193
2020-10-25,0.0583915193270986
2020-10-26,0.0633167580129602
2020-10-27,0.0678670241156463
2020-10-28,0.0562274589737322
2020-10-29,0.055724945881128
2020-10-30,0.0527682070773007
2020-10-31,0.0693512240100277
2020-11-01,0.0553589890352163
2020-11-02,0.0362821765755531
2020-11-03,0.0613351651070961
2020-11-04,0.0476258944865199
2020-11-05,0.0406697947655606
2020-11-06,0.0462629564810969
2020-11-07,0.059181435278586
2020-11-08,0.0757917784884591
2020-11-09,0.0477092892761087
2020-11-10,0.0603642654628803
2020-11-11,0.0658946149856944
2020-11-12,0.0459788939471729
2020-11-13,0.0529671274314844
2020-11-14,0.0739502659838541
2020-11-15,0.0627487321265923
2020-11-16,0.0726420481653123
2020-11-17,0.0759096977742718
2020-11-18,0.0572037705456389
2020-11-19,0.053457362366662
2020-11-20,0.0747220404862643
2020-11-21,0.0704348455710823
2020-11-22,0.0652600554880377
2020-11-23,0.0958960041742778
2020-11-24,0.0938256367255654
2020-11-25,0.102764096165757
2020-11-26,0.0864856617648143
2020-11-27,0.105723756233655
2020-11-28,0.160240336760213
2020-11-29,0.0785873414761074
2020-11-30,0.106309248723737
2020-12-01,0.109223468880665
2020-12-02,0.112197275782073
2020-12-03,0.158910510267584
2020-12-04,0.10727160382348
2020-12-05,0.0955642749237727
2020-12-06,0.111053124757676
2020-12-07,0.114892846407295
2020-12-08,0.0958941015373745
2020-12-09,0.113893674769539
2020-12-10,0.155016744968307
2020-12-11,0.0947278820734915
2020-12-12,0.113577410114272
2020-12-13,0.17304555388766
2020-12-14,0.131035547636537
2020-12-15,0.104438754204284
2020-12-16,0.121111012218921
2020-12-17,0.0963719194741543
2020-12-18,0.0947807000982765
2020-12-19,0.0960673480938714
2020-12-20,0.0990659380398706
2020-12-21,0.116721655428749
2020-12-22,0.122083528814189
2020-12-23,0.0927220379392082
2020-12-24,0.126497068842531
2020-12-25,0.117637111702745
2020-12-26,0.0765320901084411
2020-12-27,0.0942096225037214
2020-12-28,0.107791359860433
2020-12-29,0.0905063966110349
2020-12-30,0.116480671454419
2020-12-31,0.09766266775196
2021-01-01,0.107903095510929
2021-01-02,0.0953944858924324
2021-01-03,0.106480456442736
2021-01-04,0.0971974543104439
2021-01-05,0.110724267219412
2021-01-06,0.148789955823832
2021-01-07,0.125420852128677
2021-01-08,0.134340443727018
2021-01-09,0.131842536497248
2021-01-10,0.134306851572323
2021-01-11,0.194362985070381
2021-01-12,0.208733343315988
2021-01-13,0.142021436093618
2021-01-14,0.144343839771582
2021-01-15,0.147672811419849
2021-01-16,0.219014083373536
2021-01-17,0.227838201300601
2021-01-18,0.184377370651582
2021-01-19,0.161510837651486
2021-01-20,0.185251092867411
2021-01-21,0.178889298282359
2021-01-22,0.173784083613378
2021-01-23,0.145704708552957
2021-01-24,0.166574859684478
2021-01-25,0.194881432430216
2021-01-26,0.204820184637697
2021-01-27,0.13437245623586
2021-01-28,0.174009204705686
2021-01-29,0.215373028910453
2021-01-30,0.265763322327111
2021-01-31,0.182325398213555
2021-02-01,0.233550659097598
2021-02-02,0.210226202727055
2021-02-03,0.204475647317289
2021-02-04,0.232002301191773
2021-02-05,0.20908921304659
2021-02-06,0.150897905938513
2021-02-07,0.206271829535314
2021-02-08,0.27237539539823
2021-02-09,0.275898755527297
2021-02-10,0.270466606486889
2021-02-11,0.263627467228111
2021-02-12,0.176540974945589
2021-02-13,0.232358664973032
2021-02-14,0.141125591549899
2021-02-15,0.161772138417298
2021-02-16,0.156063726484038
2021-02-17,0.135942238412287
2021-02-18,0.135407319812692
2021-02-19,0.136632184647809
2021-02-20,0.125424880526157
2021-02-21,0.145372863105995
2021-02-22,0.168482124090455
2021-02-23,0.248684927093391
2021-02-24,0.236023680795204
2021-02-25,0.188575303212785
2021-02-26,0.238735986073035
2021-02-27,0.218290693579795
2021-02-28,0.227675379321573
2021-03-01,0.171898764689301
2021-03-02,0.123015196889821
2021-03-03,0.172770619191265
2021-03-04,0.156358283333688
2021-03-05,0.18248833535522
2021-03-06,0.124476138368203
2021-03-07,0.171270347793471
2021-03-08,0.147359397216072
2021-03-09,0.154060985493496
2021-03-10,0.138667649659097
2021-03-11,0.195075478461015
2021-03-12,0.162402387685041
2021-03-13,0.136236272138517
2021-03-14,0.194216915250644
2021-03-15,0.208099375013471
2021-03-16,0.177055677824991
2021-03-17,0.133397375490639
2021-03-18,0.121899628969026
2021-03-19,0.0944619048414878
2021-03-20,0.0978013015087741
2021-03-21,0.160362083376596
2021-03-22,0.171586401541182
2021-03-23,0.0994870892463452
2021-03-24,0.114017278109301
2021-03-25,0.127468746307956
2021-03-26,0.142425425354462
2021-03-27,0.143067159811336
2021-03-28,0.116952990074558
2021-03-29,0.124513730554868
2021-03-30,0.134147090056325
2021-03-31,0.130766700219628
2021-04-01,0.114004383154842
2021-04-02,0.130908057584093
2021-04-03,0.135439671583303
2021-04-04,0.133022001612088
2021-04-05,0.125469225586544
2021-04-06,0.135559529998986
2021-04-07,0.10958508811301
2021-04-08,0.140709178780991
2021-04-09,0.137748553823662
2021-04-10,0.0992000845794922
2021-04-11,0.109537394065592
2021-04-12,0.0888220014237956
2021-04-13,0.122364967913423
2021-04-14,0.104932985170787
2021-04-15,0.0654165480038474
2021-04-16,0.129092354356565
2021-04-17,0.0919578455249757
2021-04-18,0.0699258301849092
2021-04-19,0.101704400093624
2021-04-20,0.14737065792934
2021-04-21,0.0847477924411261
2021-04-22,0.11808385567065
2021-04-23,0.141781923177481
2021-04-24,0.132469267768535
2021-04-25,0.125046655740688
2021-04-26,0.145638612189795
2021-04-27,0.150879433480564
2021-04-28,0.131348933662522
2021-04-29,0.131745879835165
2021-04-30,0.115884558252961
2021-05-01,0.109469877850279
2021-05-02,0.132895144347702
2021-05-03,0.0813234045895238
2021-05-04,0.109382332344943
2021-05-05,0.135118485980315
2021-05-06,0.0949220117560574
2021-05-07,0.0950237942077383
2021-05-08,0.165346409230799
2021-05-09,0.197895696774272
2021-05-10,0.167066501222677
2021-05-11,0.179808150624663
2021-05-12,0.163874770162144
2021-05-13,0.200954321656424
2021-05-14,0.16358511826413
2021-05-15,0.126036274163925
2021-05-16,0.139462658244044
2021-05-17,0.129941559624484
2021-05-18,0.156326174053763
2021-05-19,0.153352169610742
2021-05-20,0.241743597235687
2021-05-21,0.243846311904391
2021-05-22,0.227897753567059
2021-05-23,0.223847207815565
2021-05-24,0.300514841278694
2021-05-25,0.289765619989537
