date,quantile
2020-03-03,0.270468000062828
2020-03-04,0.253754940248255
2020-03-05,0.261779877665201
2020-03-06,0.160279584499634
2020-03-07,0.203871994342051
2020-03-08,0.282218182031756
2020-03-09,0.294377534440737
2020-03-10,0.206219776226792
2020-03-11,0.216759025873817
2020-03-12,0.448849808482235
2020-03-13,0.481960784472708
2020-03-14,0.474107216705986
2020-03-15,0.535954069125413
2020-03-16,0.452158344569347
2020-03-17,1.07898527917614
2020-03-18,1.83174058617651
2020-03-19,0.544529147120208
2020-03-20,0.397827027969193
2020-03-21,0.544650606361436
2020-03-22,0.519163300096038
2020-03-23,0.461067213340967
2020-03-24,0.515214901152461
2020-03-25,0.49810822264366
2020-03-26,0.500269712470952
2020-03-27,0.547910227395561
2020-03-28,0.482035380613269
2020-03-29,0.374933167317458
2020-03-30,0.449730671441332
2020-03-31,0.539857548545615
2020-04-01,0.463651689787513
2020-04-02,0.220302547658981
2020-04-03,0.26456948576125
2020-04-04,0.20625948880953
2020-04-05,0.218259365954216
2020-04-06,0.242300258857485
2020-04-07,0.259043858720427
2020-04-08,2.21251212937644
2020-04-09,1.73908679524916
2020-04-10,1.28222821577478
2020-04-11,0.218632974996769
2020-04-12,3.79872871358545
2020-04-13,1.72417594865341
2020-04-14,1.87601300791092
2020-04-15,3.09633759367382
2020-04-16,1.92430442847056
2020-04-17,0.317368695623352
2020-04-18,1.04435450722649
2020-04-19,0.329705347695277
2020-04-20,1.29456796471251
2020-04-21,0.291672479833402
2020-04-22,0.313017208134851
2020-04-23,1.22468614776537
2020-04-24,0.363993079574803
2020-04-25,0.63014685705568
2020-04-26,0.617637004059938
2020-04-27,0.654054695898344
2020-04-28,0.43199463544146
2020-04-29,0.468272454664072
2020-04-30,0.470687484242294
2020-05-01,0.177393517670178
2020-05-02,0.203293264707085
2020-05-03,0.176412509198063
2020-05-04,0.201237273082772
2020-05-05,0.143522805176462
2020-05-06,0.574071767285753
2020-05-07,0.120467032509912
2020-05-08,0.133992458483192
2020-05-09,0.134136477758952
2020-05-10,0.113263420525119
2020-05-11,0.187185937810282
2020-05-12,0.160034585693335
2020-05-13,0.133031296509875
2020-05-14,0.123893655123373
2020-05-15,0.162327036575703
2020-05-16,0.152292138423965
2020-05-17,0.114514428610254
2020-05-18,0.141312655128987
2020-05-19,0.155264132428488
2020-05-20,0.14571582765014
2020-05-21,0.101211304705135
2020-05-22,0.0962157203049323
2020-05-23,0.0933055370433012
2020-05-24,0.124184113147813
2020-05-25,0.11859560306186
2020-05-26,0.134744128341188
2020-05-27,0.122465159034018
2020-05-28,0.140068365273349
2020-05-29,0.145844678001095
2020-05-30,0.124046923227796
2020-05-31,0.171979951494719
2020-06-01,0.162581986272393
2020-06-02,0.125769910657322
2020-06-03,0.139855145421812
2020-06-04,0.168837037966484
2020-06-05,0.100315377341105
2020-06-06,0.1696900488436
2020-06-07,0.144476582089852
2020-06-08,0.152306665401672
2020-06-09,0.167645840137979
2020-06-10,0.195691548066024
2020-06-11,0.116006078603296
2020-06-12,0.139230118647261
2020-06-13,0.170236053758662
2020-06-14,0.167737817321866
2020-06-15,0.0984693451436541
2020-06-16,0.0991654903677433
2020-06-17,0.109599718934345
2020-06-18,0.0676010148873504
2020-06-19,0.131924356542851
2020-06-20,0.138760329284701
2020-06-21,0.149270553130993
2020-06-22,0.181844928873001
2020-06-23,0.0797600930677025
2020-06-24,0.0853554397046768
2020-06-25,0.0640432168592976
2020-06-26,0.0607217510957883
2020-06-27,0.0898189826887033
2020-06-28,0.111869354664596
2020-06-29,0.0646768332595347
2020-06-30,0.0590989126619931
2020-07-01,0.0789133406568121
2020-07-02,0.10794724121812
2020-07-03,0.0902050704268117
2020-07-04,0.0790799392025084
2020-07-05,0.0689782559024458
2020-07-06,0.0725339979358941
2020-07-07,0.108993768722623
2020-07-08,0.0903666570577338
2020-07-09,0.170636501462396
2020-07-10,0.155445040603129
2020-07-11,0.123460442634423
2020-07-12,0.0913441243945127
2020-07-13,0.120995479693439
2020-07-14,0.087859107139328
2020-07-15,0.0824663133592258
2020-07-16,0.0960355460060644
2020-07-17,0.0983431005550574
2020-07-18,0.0921245079611151
2020-07-19,0.0909638061866847
2020-07-20,0.0633000651423139
2020-07-21,0.109540764252185
2020-07-22,0.135642142119705
2020-07-23,0.113857372772226
2020-07-24,0.123306432541133
2020-07-25,0.090544556075268
2020-07-26,0.130022694795504
2020-07-27,0.128838089545839
2020-07-28,0.160987081462613
2020-07-29,0.145912663309283
2020-07-30,0.125156664502206
2020-07-31,0.103267057428404
2020-08-01,0.10672309362431
2020-08-02,0.12955952615341
2020-08-03,0.115673313864385
2020-08-04,0.190734330277716
2020-08-05,0.192637406332384
2020-08-06,0.155140669198045
2020-08-07,0.151914688686231
2020-08-08,0.137303712158404
2020-08-09,0.132553977701789
2020-08-10,0.141100105614024
2020-08-11,0.139577528776436
2020-08-12,0.168715598687777
2020-08-13,0.17367370885135
2020-08-14,0.164696681276648
2020-08-15,0.19415972549322
2020-08-16,0.16377257787498
2020-08-17,0.191537732202754
2020-08-18,0.148875239780375
2020-08-19,0.173619141249099
2020-08-20,0.168364126266908
2020-08-21,0.20877210457038
2020-08-22,0.142510454966214
2020-08-23,0.251292113942479
2020-08-24,0.223443071253307
2020-08-25,0.182052300949182
2020-08-26,0.301388624533239
2020-08-27,0.255556552116233
2020-08-28,0.367529791311046
2020-08-29,0.179088567984556
2020-08-30,0.437976397583112
2020-08-31,0.285476898828042
2020-09-01,0.137339962654517
2020-09-02,0.151795972560838
2020-09-03,0.188241846047523
2020-09-04,0.289613534479886
2020-09-05,0.251054941819226
2020-09-06,0.186196849938444
2020-09-07,0.230873451510056
2020-09-08,0.21385346455965
2020-09-09,0.216019787946487
2020-09-10,0.209742661957379
2020-09-11,0.266262022769228
2020-09-12,0.250176307789763
2020-09-13,0.200048101352255
2020-09-14,0.221190074256875
2020-09-15,0.176709638652185
2020-09-16,0.197976717416679
2020-09-17,0.186608512857429
2020-09-18,0.192131564777594
2020-09-19,0.213135852651948
2020-09-20,0.214742279318452
2020-09-21,0.165493176066616
2020-09-22,0.192861904400077
2020-09-23,0.123243726805573
2020-09-24,0.151556179369455
2020-09-25,0.167772605748349
2020-09-26,0.15749644913654
2020-09-27,0.102901668220926
2020-09-28,0.152395966292189
2020-09-29,0.127875595772454
2020-09-30,0.112143868890397
2020-10-01,0.118328003105551
2020-10-02,0.170326900449749
2020-10-03,0.165501543156684
2020-10-04,0.113117443353462
2020-10-05,0.0841085894702739
2020-10-06,0.132500178054044
2020-10-07,0.0908315952250408
2020-10-08,0.0989663088183728
2020-10-09,0.089121476504121
2020-10-10,0.107836569778126
2020-10-11,0.140762268660587
2020-10-12,0.0866407243665154
2020-10-13,0.0887855339185336
2020-10-14,0.0959728250074783
2020-10-15,0.0959364162384849
2020-10-16,0.127795314844475
2020-10-17,0.0607412266280067
2020-10-18,0.0995024546762266
2020-10-19,0.177758947795708
2020-10-20,0.13683391789506
2020-10-21,0.131345503628194
2020-10-22,0.109863963371656
2020-10-23,0.102061507570304
2020-10-24,0.0940860529140816
2020-10-25,0.0951566477354976
2020-10-26,0.0845110356570702
2020-10-27,0.0910227045831554
2020-10-28,0.111987312472617
2020-10-29,0.0889792937418281
2020-10-30,0.0775266784177811
2020-10-31,0.096419359339696
2020-11-01,0.0689968955873208
2020-11-02,0.067237463002308
2020-11-03,0.0866418763444064
2020-11-04,0.115686142043629
2020-11-05,0.0537673377989759
2020-11-06,0.0751940953451108
2020-11-07,0.0853717676869498
2020-11-08,0.13487252007258
2020-11-09,0.0774878549455563
2020-11-10,0.123436139554683
2020-11-11,0.0990703424328693
2020-11-12,0.134041093052365
2020-11-13,0.0981627780865409
2020-11-14,0.0866121525160696
2020-11-15,0.0896968578604729
2020-11-16,0.0911291285353895
2020-11-17,0.0903182088903664
2020-11-18,0.0736747448192927
2020-11-19,0.109595840461719
2020-11-20,0.141068839017726
2020-11-21,0.106460553363969
2020-11-22,0.182517982493506
2020-11-23,0.150212745769743
2020-11-24,0.132812915178764
2020-11-25,0.173067278021117
2020-11-26,0.17067414186803
2020-11-27,0.241166499560473
2020-11-28,0.198321571746697
2020-11-29,0.176039126566563
2020-11-30,0.151754878918671
2020-12-01,0.200714107610671
2020-12-02,0.203668072197683
2020-12-03,0.247231803923259
2020-12-04,0.172286762998192
2020-12-05,0.26810078710714
2020-12-06,0.212060191338045
2020-12-07,0.348355784693938
2020-12-08,0.204213023050558
2020-12-09,0.177772546929339
2020-12-10,0.218471005608889
2020-12-11,0.239380656709374
2020-12-12,0.233303548491283
2020-12-13,0.298748772772717
2020-12-14,0.232821868306229
2020-12-15,0.128128953400338
2020-12-16,0.196668703575727
2020-12-17,0.12696160201826
2020-12-18,0.138388257140649
2020-12-19,0.181729911876035
2020-12-20,0.184050019873466
2020-12-21,0.244966352637285
2020-12-22,0.225406505570346
2020-12-23,0.178908742588877
2020-12-24,0.196591682953843
2020-12-25,0.142326989646433
2020-12-26,0.114599310020493
2020-12-27,0.17355899936343
2020-12-28,0.214027238666922
2020-12-29,0.131240456797084
2020-12-30,0.148393841076931
2020-12-31,0.173635062174961
2021-01-01,0.158291770101187
2021-01-02,0.160188412903477
2021-01-03,0.168258639726656
2021-01-04,0.215207366455067
2021-01-05,0.130809106745578
2021-01-06,0.188900118724221
2021-01-07,0.357047867461442
2021-01-08,0.364990025927572
2021-01-09,0.19638526187361
2021-01-10,0.243683177933333
2021-01-11,0.337635558969131
2021-01-12,0.238689288258997
2021-01-13,0.218818870017091
2021-01-14,0.247636247452236
2021-01-15,0.320024065987906
2021-01-16,0.322067740424541
2021-01-17,0.364515707744086
2021-01-18,0.359050435470398
2021-01-19,0.304785205674257
2021-01-20,0.305660530243725
2021-01-21,0.405433226889202
2021-01-22,0.264539728737488
2021-01-23,0.262810057830443
2021-01-24,0.272964741529609
2021-01-25,0.36561682383795
2021-01-26,0.405119965590528
2021-01-27,0.390482017639603
2021-01-28,0.391783471456116
2021-01-29,0.396169377183068
2021-01-30,0.679714019238791
2021-01-31,0.782814369977222
2021-02-01,0.404102258559965
2021-02-02,0.936855971637283
2021-02-03,0.547587034707377
2021-02-04,0.516349205131582
2021-02-05,0.473444569010758
2021-02-06,1.23659953127389
2021-02-07,1.13597795271928
2021-02-08,0.981313358390492
2021-02-09,2.27193011562843
2021-02-10,0.925969321998209
2021-02-11,1.0121330139905
2021-02-12,0.893465699218428
2021-02-13,0.942943559735019
2021-02-14,0.258920912900791
2021-02-15,0.428323682432261
2021-02-16,1.02729179544184
2021-02-17,0.317756077589927
2021-02-18,0.280101613060809
2021-02-19,0.182527923236031
2021-02-20,0.238373939985479
2021-02-21,0.251844065342406
2021-02-22,0.226354790376036
2021-02-23,0.311596318689472
2021-02-24,0.285496292983324
2021-02-25,0.333036647412521
2021-02-26,0.28517260843659
2021-02-27,0.338433921592976
2021-02-28,0.349736343498586
2021-03-01,0.309121518513094
2021-03-02,0.19779369570173
2021-03-03,0.291742719466563
2021-03-04,0.245134512569698
2021-03-05,0.37548130580001
2021-03-06,0.29657843613228
2021-03-07,0.267909738102363
2021-03-08,0.216938241259824
2021-03-09,0.260307435545045
2021-03-10,0.271898524759386
2021-03-11,0.404608156258232
2021-03-12,0.288816392460651
2021-03-13,0.18628403932823
2021-03-14,0.279577305292194
2021-03-15,0.268388307972711
2021-03-16,0.273701870622641
2021-03-17,0.339578013434693
2021-03-18,0.219780571989667
2021-03-19,0.162105613617026
2021-03-20,0.172338232768488
2021-03-21,0.223938522098801
2021-03-22,0.257622378586297
2021-03-23,0.148323118954661
2021-03-24,0.223944483355767
2021-03-25,0.198061595267889
2021-03-26,0.222260110764944
2021-03-27,0.219969303867246
2021-03-28,0.234475728210635
2021-03-29,0.143885814092052
2021-03-30,0.182392456937309
2021-03-31,0.186755078123772
2021-04-01,0.173477856333057
2021-04-02,0.190544294503719
2021-04-03,0.145597406735355
2021-04-04,0.197982425363304
2021-04-05,0.174551052326963
2021-04-06,0.209566301829027
2021-04-07,0.155642833379934
2021-04-08,0.243023011235371
2021-04-09,0.200783171856874
2021-04-10,0.202368411730985
2021-04-11,0.225334301896472
2021-04-12,0.104360628901099
2021-04-13,0.167142372132599
2021-04-14,0.179937915124566
2021-04-15,0.148693818067339
2021-04-16,0.374029213589416
2021-04-17,0.132177450714589
2021-04-18,0.149391714512894
2021-04-19,0.596959365155429
2021-04-20,0.390439803225474
2021-04-21,0.159785166780507
2021-04-22,0.220802952817619
2021-04-23,0.217413886246231
2021-04-24,0.171400212890425
2021-04-25,0.212620770111014
2021-04-26,0.229518461022475
2021-04-27,0.222672297777588
2021-04-28,0.193428739120837
2021-04-29,0.170252816043479
2021-04-30,0.205824214732407
2021-05-01,0.212447139085588
2021-05-02,0.158469487895014
2021-05-03,0.149223272246339
2021-05-04,0.211813921962121
2021-05-05,0.217588050400684
2021-05-06,0.168140705557084
2021-05-07,0.178825962447229
2021-05-08,0.232436546674243
2021-05-09,0.245561614901154
2021-05-10,0.269075544981466
2021-05-11,0.250158039814155
2021-05-12,0.239385444450363
2021-05-13,0.393127252462255
2021-05-14,0.204530846176593
2021-05-15,0.207438557582799
2021-05-16,0.286760082487029
2021-05-17,0.195126156026945
2021-05-18,0.406788648153377
2021-05-19,0.229211433271748
2021-05-20,0.414838251223479
2021-05-21,0.397554628453193
2021-05-22,0.49421630262785
2021-05-23,0.354398970206361
2021-05-24,0.415545821442277
2021-05-25,0.481854902208828
