date,quantile
2020-01-02,0.0599836649942144
2020-01-03,0.0519782694852753
2020-01-04,0.0473118730340256
2020-01-05,0.0694808817641668
2020-01-06,0.0996982934055465
2020-01-07,0.0659232491354827
2020-01-08,0.066238169493049
2020-01-09,0.065064279360932
2020-01-10,0.0727328174417065
2020-01-11,0.0838275667369172
2020-01-12,0.0730376880089942
2020-01-13,0.073227475348775
2020-01-14,0.0824509644346339
2020-01-15,0.0962682528269159
2020-01-16,0.0889756029598057
2020-01-17,0.104642204744068
2020-01-18,0.104442151382385
2020-01-19,0.098978456876599
2020-01-20,0.0986825509997834
2020-01-21,0.102380960126242
2020-01-22,0.0899604586102676
2020-01-23,0.10400498947408
2020-01-24,0.0872969284222247
2020-01-25,0.0860466008398599
2020-01-26,0.106184445587989
2020-01-27,0.0755087402645579
2020-01-28,0.0941495032602424
2020-01-29,0.0960184649608789
2020-01-30,0.086781007693448
2020-01-31,0.0822094373941017
2020-02-01,0.0758009828656809
2020-02-02,0.0873782520173049
2020-02-03,0.106873899405666
2020-02-04,0.0779343844506455
2020-02-05,0.0588603364585454
2020-02-06,0.0383231433465786
2020-02-07,0.0678895805225485
2020-02-08,0.0476531654562168
2020-02-09,0.0646419018084161
2020-02-10,0.0606362165711159
2020-02-11,0.0883689133756334
2020-02-12,0.0755675033388617
2020-02-13,0.0569758880711159
2020-02-14,0.0691407816647985
2020-02-15,0.0942285273652111
2020-02-16,0.0722772798980431
2020-02-17,0.083889870505751
2020-02-18,0.0935231444991236
2020-02-19,0.079155576045516
2020-02-20,0.0911997243309868
2020-02-21,0.0917044396430606
2020-02-22,0.0923327132418013
2020-02-23,0.0822475384811812
2020-02-24,0.139299614438398
2020-02-25,0.0766418189550007
2020-02-26,0.104325640712852
2020-02-27,0.155434851919412
2020-02-28,0.0984336004885569
2020-02-29,0.116643008942861
2020-03-01,0.0628459817223221
2020-03-02,0.0897749174623941
2020-03-03,0.112615344732087
2020-03-04,0.113123109812444
2020-03-05,0.123574752123119
2020-03-06,0.122861138276842
2020-03-07,0.119082611884866
2020-03-08,0.209019790449856
2020-03-09,0.180554340306039
2020-03-10,0.114205555614097
2020-03-11,0.0943390903696987
2020-03-12,0.212575342664852
2020-03-13,0.325107874087838
2020-03-14,0.268844614544846
2020-03-15,0.336788144059802
2020-03-16,0.227812408193704
2020-03-17,0.41413672547374
2020-03-18,0.406561750633945
2020-03-19,0.281528660440011
2020-03-20,0.215420332687136
2020-03-21,0.229523718594989
2020-03-22,0.308926727510913
2020-03-23,0.323193309390654
2020-03-24,0.29512114145992
2020-03-25,0.318752241012147
2020-03-26,0.305591145082235
2020-03-27,0.252756841903096
2020-03-28,0.316839391169145
2020-03-29,0.2908572263124
2020-03-30,0.31229068662103
2020-03-31,0.32456246438652
2020-04-01,0.247371636915452
2020-04-02,0.160483587978158
2020-04-03,0.147257114726446
2020-04-04,0.138809374867689
2020-04-05,0.157169377473431
2020-04-06,0.16848867277987
2020-04-07,0.161123647339919
2020-04-08,0.203792561172986
2020-04-09,0.109142495771113
2020-04-10,0.173888336764167
2020-04-11,0.0834780227896812
2020-04-12,0.0776512889365821
2020-04-13,0.119390959367141
2020-04-14,0.119443397431733
2020-04-15,0.14268841892342
2020-04-16,0.193537779808082
2020-04-17,0.135340759324837
2020-04-18,0.140814328130215
2020-04-19,0.0909896493864594
2020-04-20,0.119319713988651
2020-04-21,0.161558226563863
2020-04-22,0.139441334873641
2020-04-23,0.154418030900076
2020-04-24,0.150850002465469
2020-04-25,0.115079582605805
2020-04-26,0.128090642758687
2020-04-27,0.100705837859991
2020-04-28,0.12831002938769
2020-04-29,0.107056751298241
2020-04-30,0.124030418209932
2020-05-01,0.129163471232662
2020-05-02,0.0992431091153554
2020-05-03,0.0715972245426952
2020-05-04,0.111205501467751
2020-05-05,0.0836738923441018
2020-05-06,0.0834231604441924
2020-05-07,0.0548730877020865
2020-05-08,0.0730577516299344
2020-05-09,0.0893934407602757
2020-05-10,0.0777658258749163
2020-05-11,0.07894755727477
2020-05-12,0.0655334051505792
2020-05-13,0.0780141790204379
2020-05-14,0.0896366259877976
2020-05-15,0.0909400747794851
2020-05-16,0.106571677173798
2020-05-17,0.0730280671623738
2020-05-18,0.0773770178438665
2020-05-19,0.0619425511517691
2020-05-20,0.0684635147018823
2020-05-21,0.044153359069044
2020-05-22,0.0427236192718502
2020-05-23,0.0376621658543187
2020-05-24,0.0450300262565488
2020-05-25,0.0514192613005147
2020-05-26,0.0459274643238257
2020-05-27,0.0724314349165222
2020-05-28,0.0644095257900029
2020-05-29,0.088674825097092
2020-05-30,0.0711729043704814
2020-05-31,0.0637008630586562
2020-06-01,0.054120897899023
2020-06-02,0.046261144151007
2020-06-03,0.0528995643206441
2020-06-04,0.0839178787511768
2020-06-05,0.0504336495058335
2020-06-06,0.0586895476978845
2020-06-07,0.0541268636748574
2020-06-08,0.0486601417995902
2020-06-09,0.0386431276341096
2020-06-10,0.0618927452227163
2020-06-11,0.0530238016717225
2020-06-12,0.0468347181600453
2020-06-13,0.0668457578605344
2020-06-14,0.0661701016791981
2020-06-15,0.0666548116041349
2020-06-16,0.0667425157733562
2020-06-17,0.0726521850991054
2020-06-18,0.0477192731395723
2020-06-19,0.0464551701816082
2020-06-20,0.0420422972113349
2020-06-21,0.0621296406212198
2020-06-22,0.0604535967087719
2020-06-23,0.0500187199082517
2020-06-24,0.0335599043095157
2020-06-25,0.0434695199500394
2020-06-26,0.0375457178509041
2020-06-27,0.0392372046887026
2020-06-28,0.0480321631507499
2020-06-29,0.0477737996283055
2020-06-30,0.0479070034296902
2020-07-01,0.049192814366585
2020-07-02,0.0532299981826651
2020-07-03,0.0368149436432202
2020-07-04,0.038095701999308
2020-07-05,0.0483307556934367
2020-07-06,0.0530638351720804
2020-07-07,0.0418525725271467
2020-07-08,0.0462227475582919
2020-07-09,0.0554002403103719
2020-07-10,0.0557341298203926
2020-07-11,0.0522312455397419
2020-07-12,0.0529778258749041
2020-07-13,0.0640875790865506
2020-07-14,0.0705468670842596
2020-07-15,0.046658947484737
2020-07-16,0.0472220262570351
2020-07-17,0.0423846479570714
2020-07-18,0.0696222040772528
2020-07-19,0.0582405817812479
2020-07-20,0.0583747495712515
2020-07-21,0.0423320197973041
2020-07-22,0.0850359218632371
2020-07-23,0.0800011112002874
2020-07-24,0.0570390882430503
2020-07-25,0.0514791064605796
2020-07-26,0.0651626700826249
2020-07-27,0.0864181995494535
2020-07-28,0.0668596878652306
2020-07-29,0.0824583361208741
2020-07-30,0.0736276355617853
2020-07-31,0.0619509418277466
2020-08-01,0.0632007016614277
2020-08-02,0.0561172682162628
2020-08-03,0.061012020299395
2020-08-04,0.0630898703496966
2020-08-05,0.0722090613150475
2020-08-06,0.088227939404745
2020-08-07,0.0750236979135127
2020-08-08,0.0713712601031207
2020-08-09,0.0684896823671273
2020-08-10,0.0760926590769412
2020-08-11,0.0735120749128037
2020-08-12,0.0826851139160951
2020-08-13,0.104423960444995
2020-08-14,0.109297019716583
2020-08-15,0.105698343054111
2020-08-16,0.0698042112307456
2020-08-17,0.0685850993163365
2020-08-18,0.0735340664024309
2020-08-19,0.0775938720500112
2020-08-20,0.103805809072165
2020-08-21,0.0879595876488904
2020-08-22,0.104568394910582
2020-08-23,0.0838531108875894
2020-08-24,0.0810900869900512
2020-08-25,0.0753838474034865
2020-08-26,0.0700122251522541
2020-08-27,0.080902477441457
2020-08-28,0.0845889791659459
2020-08-29,0.0815791416643369
2020-08-30,0.0620532605761363
2020-08-31,0.0666928214859929
2020-09-01,0.0787291101217645
2020-09-02,0.0654522593912713
2020-09-03,0.0762609889985415
2020-09-04,0.0834162289367422
2020-09-05,0.137600906492907
2020-09-06,0.0997677981532243
2020-09-07,0.120901595859979
2020-09-08,0.126166931469702
2020-09-09,0.117761331812927
2020-09-10,0.111328920560577
2020-09-11,0.125261343923816
2020-09-12,0.137160983510162
2020-09-13,0.140082958974668
2020-09-14,0.0990775353610621
2020-09-15,0.090705003981296
2020-09-16,0.0709502163461606
2020-09-17,0.0798048347909594
2020-09-18,0.0747313590613645
2020-09-19,0.122296735036887
2020-09-20,0.153847351387978
2020-09-21,0.0838166931254747
2020-09-22,0.101777195165591
2020-09-23,0.0790734969669895
2020-09-24,0.059430552136907
2020-09-25,0.0865964966482616
2020-09-26,0.0622451794933426
2020-09-27,0.0761793181641903
2020-09-28,0.0800700935714311
2020-09-29,0.0796181256297917
2020-09-30,0.0636458210411145
2020-10-01,0.0504033873190286
2020-10-02,0.051324132301044
2020-10-03,0.0645253813115243
2020-10-04,0.0417722757530321
2020-10-05,0.0382428747612218
2020-10-06,0.0613757637032367
2020-10-07,0.0465915513460815
2020-10-08,0.04806335829556
2020-10-09,0.0471001786514134
2020-10-10,0.0465908946434114
2020-10-11,0.0534668816467032
2020-10-12,0.0485884609992537
2020-10-13,0.0373734812339933
2020-10-14,0.046894284007303
2020-10-15,0.0366515308167808
2020-10-16,0.0644306066709446
2020-10-17,0.0347415437642355
2020-10-18,0.0510909660964079
2020-10-19,0.0528389249660845
2020-10-20,0.0606408999961252
2020-10-21,0.0582867313731659
2020-10-22,0.0524296591535334
2020-10-23,0.0605490618780398
2020-10-24,0.0433964156136999
2020-10-25,0.0463332566937444
2020-10-26,0.0479386860899806
2020-10-27,0.0668099726057702
2020-10-28,0.0548822323881364
2020-10-29,0.0495477669402724
2020-10-30,0.0458917275977051
2020-10-31,0.0558235874351526
2020-11-01,0.0518387844826484
2020-11-02,0.0326499154221466
2020-11-03,0.0504248705193237
2020-11-04,0.0325587209001668
2020-11-05,0.03249691454849
2020-11-06,0.0417469279356511
2020-11-07,0.0512445480221683
2020-11-08,0.0695728307806881
2020-11-09,0.0459661259424197
2020-11-10,0.0571780983543305
2020-11-11,0.0526803975054377
2020-11-12,0.0440379467100596
2020-11-13,0.0500205153778975
2020-11-14,0.063323939059028
2020-11-15,0.0451104915599734
2020-11-16,0.0565258169533922
2020-11-17,0.0746817866499206
2020-11-18,0.0486183731924897
2020-11-19,0.0512588374039507
2020-11-20,0.0705303791981101
2020-11-21,0.0566537541706544
2020-11-22,0.0517883625223287
2020-11-23,0.0702871505617011
2020-11-24,0.0750103473390513
2020-11-25,0.0937819598238742
2020-11-26,0.0785312486799985
2020-11-27,0.100583029206612
2020-11-28,0.128119742686091
2020-11-29,0.0755097449309455
2020-11-30,0.0851615798757995
2020-12-01,0.104175921051521
2020-12-02,0.104693524628615
2020-12-03,0.147936609471808
2020-12-04,0.0957864902338962
2020-12-05,0.0810870250821217
2020-12-06,0.104642251996026
2020-12-07,0.0955025133550388
2020-12-08,0.074199946831247
2020-12-09,0.0996215494961968
2020-12-10,0.11111111662685
2020-12-11,0.0842208540046546
2020-12-12,0.0893694494710479
2020-12-13,0.14679375716462
2020-12-14,0.116276035896883
2020-12-15,0.100524674116368
2020-12-16,0.104129541865004
2020-12-17,0.0860233808822806
2020-12-18,0.0803640130374981
2020-12-19,0.0821792228513731
2020-12-20,0.0923025792887657
2020-12-21,0.0856260605905433
2020-12-22,0.103671776913881
2020-12-23,0.0774871921125404
2020-12-24,0.0887772280340978
2020-12-25,0.110153985810455
2020-12-26,0.0645074860909523
2020-12-27,0.0913754426557254
2020-12-28,0.093084468726634
2020-12-29,0.081592048210318
2020-12-30,0.0814168219397587
2020-12-31,0.0877698330261159
2021-01-01,0.0981229914181898
2021-01-02,0.0933815019827844
2021-01-03,0.0997957363966008
2021-01-04,0.0928062385278655
2021-01-05,0.0824406891272478
2021-01-06,0.123868110814872
2021-01-07,0.1202594093442
2021-01-08,0.112280667490601
2021-01-09,0.102235423138861
2021-01-10,0.11394379569413
2021-01-11,0.167641954910415
2021-01-12,0.1362500775768
2021-01-13,0.138350847739643
2021-01-14,0.123571788160657
2021-01-15,0.118205617788502
2021-01-16,0.157594053108949
2021-01-17,0.180203526469318
2021-01-18,0.124977456022664
2021-01-19,0.148106468015919
2021-01-20,0.122094621425356
2021-01-21,0.165636017838091
2021-01-22,0.113427563358813
2021-01-23,0.124999687881051
2021-01-24,0.149959395328326
2021-01-25,0.162846782706131
2021-01-26,0.202465534624927
2021-01-27,0.115833090195505
2021-01-28,0.161340188421206
2021-01-29,0.189564404990029
2021-01-30,0.182331307896595
2021-01-31,0.175829218000061
2021-02-01,0.180085955340974
2021-02-02,0.151932207231339
2021-02-03,0.191427070832983
2021-02-04,0.17553505493272
2021-02-05,0.163703404880275
2021-02-06,0.141897472981974
2021-02-07,0.179163552086068
2021-02-08,0.196981166736867
2021-02-09,0.239135072741575
2021-02-10,0.253438598727315
2021-02-11,0.248310603185846
2021-02-12,0.161186344156976
2021-02-13,0.19956913394544
2021-02-14,0.131758256825639
2021-02-15,0.138430045276466
2021-02-16,0.116131061712469
2021-02-17,0.112622586208415
2021-02-18,0.128309730465744
2021-02-19,0.132282050702005
2021-02-20,0.106197673173834
2021-02-21,0.110333208214828
2021-02-22,0.146368615255242
2021-02-23,0.175667587118952
2021-02-24,0.216957431051571
2021-02-25,0.148736690327011
2021-02-26,0.171854937023426
2021-02-27,0.153548208408219
2021-02-28,0.216353086742511
2021-03-01,0.165467085653315
2021-03-02,0.112884517187069
2021-03-03,0.161663081693609
2021-03-04,0.147378169133665
2021-03-05,0.132238950727535
2021-03-06,0.120805304417523
2021-03-07,0.126376802003859
2021-03-08,0.11749379364982
2021-03-09,0.142445996797436
2021-03-10,0.125587037881335
2021-03-11,0.176549810949475
2021-03-12,0.14184843354854
2021-03-13,0.134720033918239
2021-03-14,0.119066293506695
2021-03-15,0.164844836424486
2021-03-16,0.157571934707588
2021-03-17,0.104553081593908
2021-03-18,0.104716985507652
2021-03-19,0.0764777362190142
2021-03-20,0.0809284776943479
2021-03-21,0.150890304507096
2021-03-22,0.145534082433503
2021-03-23,0.095877663836146
2021-03-24,0.0891714718048849
2021-03-25,0.0983376831602877
2021-03-26,0.131362577469731
2021-03-27,0.135178510906895
2021-03-28,0.107319560188264
2021-03-29,0.118703482344228
2021-03-30,0.119761370590163
2021-03-31,0.12264059564101
2021-04-01,0.0862106721349409
2021-04-02,0.113950743607734
2021-04-03,0.117305574126964
2021-04-04,0.124017133271813
2021-04-05,0.115977736103642
2021-04-06,0.119865840854616
2021-04-07,0.0980938382023456
2021-04-08,0.134522113951228
2021-04-09,0.121797006681515
2021-04-10,0.0854705911386067
2021-04-11,0.098790730108411
2021-04-12,0.0758867642254821
2021-04-13,0.0899633213793789
2021-04-14,0.0962048886856192
2021-04-15,0.0582839630493036
2021-04-16,0.0906267937868085
2021-04-17,0.0803775683062603
2021-04-18,0.05681318653525
2021-04-19,0.083117291752947
2021-04-20,0.0849371600219061
2021-04-21,0.0839847219353899
2021-04-22,0.110226705967049
2021-04-23,0.10421174793949
2021-04-24,0.115644397493135
2021-04-25,0.107968144798085
2021-04-26,0.124674953627193
2021-04-27,0.128575909824687
2021-04-28,0.11701201771281
2021-04-29,0.115597012338191
2021-04-30,0.108206386378492
2021-05-01,0.103386628804193
2021-05-02,0.0947943819008873
2021-05-03,0.0801842694505639
2021-05-04,0.0988507471956579
2021-05-05,0.101464379743332
2021-05-06,0.0786437168743569
2021-05-07,0.0937361966276353
2021-05-08,0.149516862574362
2021-05-09,0.188891311614154
2021-05-10,0.149219082198657
2021-05-11,0.172551452311521
2021-05-12,0.162881930784735
2021-05-13,0.184995787938426
2021-05-14,0.142840994129172
2021-05-15,0.112504729116748
2021-05-16,0.133064070161971
2021-05-17,0.119518807461712
2021-05-18,0.115528826400126
2021-05-19,0.14360080607252
2021-05-20,0.2077669036348
2021-05-21,0.197494426293452
2021-05-22,0.158341866348792
2021-05-23,0.195237399274677
2021-05-24,0.252969034446122
2021-05-25,0.198548747236667
