date,quantile
2020-02-19,0.118598747274305
2020-02-20,0.128489426556972
2020-02-21,0.146491022675458
2020-02-22,0.149052476937016
2020-02-23,0.149430643383209
2020-02-24,0.199572928139778
2020-02-25,0.207120401207297
2020-02-26,0.167686426108337
2020-02-27,0.180752218059568
2020-02-28,0.16988444406781
2020-02-29,0.145209782673033
2020-03-01,0.144264049620699
2020-03-02,0.13409149694609
2020-03-03,0.232868300610504
2020-03-04,0.171314632125448
2020-03-05,0.168986516385101
2020-03-06,0.145685289159611
2020-03-07,0.155205077822535
2020-03-08,0.271214437221202
2020-03-09,0.259838007269342
2020-03-10,0.175082819538205
2020-03-11,0.197558222191086
2020-03-12,0.377671510789927
2020-03-13,0.403063172706516
2020-03-14,0.391505233105008
2020-03-15,0.481036806126428
2020-03-16,0.433003809317328
2020-03-17,0.559982645691601
2020-03-18,0.624144165739894
2020-03-19,0.428159632648925
2020-03-20,0.336855450834002
2020-03-21,0.338178991804299
2020-03-22,0.382580310164929
2020-03-23,0.339732918631629
2020-03-24,0.453446273639555
2020-03-25,0.471955563135769
2020-03-26,0.449130766532461
2020-03-27,0.432378206953194
2020-03-28,0.420500342214811
2020-03-29,0.355885436369298
2020-03-30,0.392964238531
2020-03-31,0.37586168666836
2020-04-01,0.41617438803148
2020-04-02,0.195658844979311
2020-04-03,0.193091192823958
2020-04-04,0.187262153760089
2020-04-05,0.198345780801879
2020-04-06,0.207861858442346
2020-04-07,0.216448436163078
2020-04-08,0.238449721889519
2020-04-09,0.163890313630474
2020-04-10,0.252531165187692
2020-04-11,0.187052894310616
2020-04-12,0.149264940830158
2020-04-13,0.14876227605387
2020-04-14,0.655501093354863
2020-04-15,1.6516359277779
2020-04-16,0.322812666506532
2020-04-17,0.209404345998255
2020-04-18,0.189898594982804
2020-04-19,0.178039818316905
2020-04-20,0.152286945286823
2020-04-21,0.225067567304407
2020-04-22,0.252838419031372
2020-04-23,0.178634114198239
2020-04-24,0.1844460225841
2020-04-25,0.198136758016406
2020-04-26,0.141987585809647
2020-04-27,0.138515508145934
2020-04-28,0.181252613979468
2020-04-29,0.165496665197044
2020-04-30,0.161778540736013
2020-05-01,0.165764781414257
2020-05-02,0.168634204538006
2020-05-03,0.154617778583778
2020-05-04,0.165079800595944
2020-05-05,0.132488840130627
2020-05-06,0.140141668891723
2020-05-07,0.0757904469182756
2020-05-08,0.130190510111373
2020-05-09,0.123358590585784
2020-05-10,0.0989528870101236
2020-05-11,0.157740667353833
2020-05-12,0.129374145283843
2020-05-13,0.100613392589078
2020-05-14,0.117576336478875
2020-05-15,0.12314334893477
2020-05-16,0.148195067859418
2020-05-17,0.102567799301475
2020-05-18,0.126236521549156
2020-05-19,0.131043887816726
2020-05-20,0.123285315586792
2020-05-21,0.0787519153368166
2020-05-22,0.0579680818911996
2020-05-23,0.0625931118145094
2020-05-24,0.0674207609443964
2020-05-25,0.0776022384870537
2020-05-26,0.0961431069354417
2020-05-27,0.0886112425387953
2020-05-28,0.097154472439964
2020-05-29,0.114365168098986
2020-05-30,0.100565927887607
2020-05-31,0.151403856427489
2020-06-01,0.135464975329926
2020-06-02,0.100137220779268
2020-06-03,0.11655063872277
2020-06-04,0.135997705478089
2020-06-05,0.0985777947205541
2020-06-06,0.114928217424348
2020-06-07,0.0982726658580352
2020-06-08,0.0932272546408243
2020-06-09,0.108038232595906
2020-06-10,0.097309806792572
2020-06-11,0.10136667704032
2020-06-12,0.122932604063978
2020-06-13,0.0888877065661311
2020-06-14,0.0920672782353636
2020-06-15,0.0745861094955909
2020-06-16,0.0827665306966283
2020-06-17,0.0945220833458407
2020-06-18,0.0538881325710687
2020-06-19,0.130962880374074
2020-06-20,0.0775601514929605
2020-06-21,0.0894066502230372
2020-06-22,0.0925158932936867
2020-06-23,0.068382095059941
2020-06-24,0.0646600613378583
2020-06-25,0.0620265991261826
2020-06-26,0.0581856849751343
2020-06-27,0.0737707281775422
2020-06-28,0.065536310421571
2020-06-29,0.0629194728491041
2020-06-30,0.0565882002597664
2020-07-01,0.0713801591302401
2020-07-02,0.0963325278535748
2020-07-03,0.0708681396914907
2020-07-04,0.0619709044211169
2020-07-05,0.0658081810896727
2020-07-06,0.0628480785270942
2020-07-07,0.0544913004457537
2020-07-08,0.079630383710648
2020-07-09,0.0944145942262918
2020-07-10,0.100654380454337
2020-07-11,0.0782724773726211
2020-07-12,0.0648210206112235
2020-07-13,0.077054521726706
2020-07-14,0.0861911686807949
2020-07-15,0.0626937013956442
2020-07-16,0.0794862327521316
2020-07-17,0.0652501339307761
2020-07-18,0.083855737807948
2020-07-19,0.0773985887157837
2020-07-20,0.0619322559082278
2020-07-21,0.091883493580932
2020-07-22,0.11325128540563
2020-07-23,0.111303295771632
2020-07-24,0.0927369750354936
2020-07-25,0.0760693046278963
2020-07-26,0.108571474553764
2020-07-27,0.116048332370408
2020-07-28,0.104167692978363
2020-07-29,0.130270631711438
2020-07-30,0.0973373876158669
2020-07-31,0.0859554621539612
2020-08-01,0.0725200042307497
2020-08-02,0.103178924374356
2020-08-03,0.0818611921047855
2020-08-04,0.126079803653153
2020-08-05,0.130470008691899
2020-08-06,0.130293353080436
2020-08-07,0.117472909769357
2020-08-08,0.119845660114274
2020-08-09,0.0987387770760368
2020-08-10,0.10103300646901
2020-08-11,0.120526986731229
2020-08-12,0.10869702417951
2020-08-13,0.123834343956574
2020-08-14,0.156289495443034
2020-08-15,0.161159457600917
2020-08-16,0.1334681274933
2020-08-17,0.160166659747144
2020-08-18,0.122629378547482
2020-08-19,0.156697069740294
2020-08-20,0.139553920398529
2020-08-21,0.145872016123426
2020-08-22,0.138178207688141
2020-08-23,0.102453779278861
2020-08-24,0.17521887510522
2020-08-25,0.129896819930832
2020-08-26,0.137130369857322
2020-08-27,0.165600960847918
2020-08-28,0.177482658979842
2020-08-29,0.15208071461079
2020-08-30,0.12574576361262
2020-08-31,0.127940586972787
2020-09-01,0.10793687623204
2020-09-02,0.122110801292145
2020-09-03,0.121450661931158
2020-09-04,0.184956616971489
2020-09-05,0.19917898647228
2020-09-06,0.166856565786214
2020-09-07,0.171478411447431
2020-09-08,0.178053120248398
2020-09-09,0.179793864066013
2020-09-10,0.133140506141686
2020-09-11,0.160680905001555
2020-09-12,0.195092909803947
2020-09-13,0.179429592312411
2020-09-14,0.136596041276537
2020-09-15,0.139605742032842
2020-09-16,0.142301381607198
2020-09-17,0.134867189685906
2020-09-18,0.146303382227741
2020-09-19,0.171185621368971
2020-09-20,0.179409840484906
2020-09-21,0.125660082000708
2020-09-22,0.144907833121477
2020-09-23,0.114021290312159
2020-09-24,0.124041851788747
2020-09-25,0.104586295442989
2020-09-26,0.104338148993479
2020-09-27,0.0906849567100075
2020-09-28,0.102284452495058
2020-09-29,0.104073307201433
2020-09-30,0.093367581129093
2020-10-01,0.0977231972758664
2020-10-02,0.0789273912809591
2020-10-03,0.102684082443224
2020-10-04,0.0780101442913588
2020-10-05,0.0595096651270359
2020-10-06,0.0954248998057376
2020-10-07,0.0618336357791401
2020-10-08,0.0611631049745176
2020-10-09,0.0723414745512647
2020-10-10,0.0902166519962178
2020-10-11,0.106108280344616
2020-10-12,0.0707223195968845
2020-10-13,0.0513764680525491
2020-10-14,0.0825460232401325
2020-10-15,0.0811212025747059
2020-10-16,0.0727119905168403
2020-10-17,0.0537883264576599
2020-10-18,0.0803563316399271
2020-10-19,0.0766095734035936
2020-10-20,0.0695624826372105
2020-10-21,0.0728396293866953
2020-10-22,0.0992363889224046
2020-10-23,0.0893642104543505
2020-10-24,0.06652059525125
2020-10-25,0.0766962733006528
2020-10-26,0.0672120774853446
2020-10-27,0.0696657297725466
2020-10-28,0.0822494259780368
2020-10-29,0.0699903123396069
2020-10-30,0.0648818784045079
2020-10-31,0.0862598375361752
2020-11-01,0.0657589575463507
2020-11-02,0.0564918245845649
2020-11-03,0.07923816390929
2020-11-04,0.0823638639293153
2020-11-05,0.0457808072313549
2020-11-06,0.060991332646014
2020-11-07,0.0652665434981777
2020-11-08,0.107823899122632
2020-11-09,0.0567838352686354
2020-11-10,0.100761776622159
2020-11-11,0.087289153489475
2020-11-12,0.0848020425850059
2020-11-13,0.0698453569718555
2020-11-14,0.0841408802229419
2020-11-15,0.079979391910751
2020-11-16,0.0847310152827241
2020-11-17,0.0811364045781123
2020-11-18,0.0655455644164956
2020-11-19,0.0605700711442603
2020-11-20,0.0949917646301684
2020-11-21,0.092680544433737
2020-11-22,0.10340026203503
2020-11-23,0.126845286205772
2020-11-24,0.104849480031923
2020-11-25,0.138227126499689
2020-11-26,0.111836886572237
2020-11-27,0.187275499567823
2020-11-28,0.176231603227657
2020-11-29,0.128410908405414
2020-11-30,0.132657677495605
2020-12-01,0.163665254195844
2020-12-02,0.173542762432885
2020-12-03,0.193594690149815
2020-12-04,0.15614755602273
2020-12-05,0.193045901421283
2020-12-06,0.128315470479971
2020-12-07,0.169665536696506
2020-12-08,0.152063972460474
2020-12-09,0.158205466385339
2020-12-10,0.18487814557496
2020-12-11,0.163522135682064
2020-12-12,0.165603362613079
2020-12-13,0.207750809563337
2020-12-14,0.193524714190088
2020-12-15,0.116579207504948
2020-12-16,0.161122430249244
2020-12-17,0.120807757289002
2020-12-18,0.116307567251775
2020-12-19,0.165015745387442
2020-12-20,0.157420148946495
2020-12-21,0.161990449200349
2020-12-22,0.169196323241267
2020-12-23,0.129463754075643
2020-12-24,0.162625986493854
2020-12-25,0.132653110361027
2020-12-26,0.100161157833634
2020-12-27,0.117714395543597
2020-12-28,0.131847169870888
2020-12-29,0.118325265490111
2020-12-30,0.141005345311168
2020-12-31,0.154056505418916
2021-01-01,0.137988343600312
2021-01-02,0.114195236871594
2021-01-03,0.153090730813559
2021-01-04,0.182891433647226
2021-01-05,0.12493163416677
2021-01-06,0.169552320010052
2021-01-07,0.174866941386523
2021-01-08,0.197442647815783
2021-01-09,0.170179795837028
2021-01-10,0.194003423703599
2021-01-11,0.262219083375126
2021-01-12,0.229998059895746
2021-01-13,0.152185661985655
2021-01-14,0.204642256740532
2021-01-15,0.256796876926634
2021-01-16,0.279753375043054
2021-01-17,0.304464041433753
2021-01-18,0.302553252391915
2021-01-19,0.202291422734196
2021-01-20,0.252823891373359
2021-01-21,0.281723162079542
2021-01-22,0.240394233021335
2021-01-23,0.197246060309977
2021-01-24,0.242556336918297
2021-01-25,0.238322334212555
2021-01-26,0.37015957033336
2021-01-27,0.158127295115759
2021-01-28,0.313885435170282
2021-01-29,0.34758001116457
2021-01-30,0.375919176275128
2021-01-31,0.222915356735474
2021-02-01,0.312195740754761
2021-02-02,0.484397608305236
2021-02-03,0.289134135952683
2021-02-04,0.372712497062894
2021-02-05,0.316311130232726
2021-02-06,0.390056061244706
2021-02-07,0.357295794158295
2021-02-08,0.353275149611678
2021-02-09,0.805302291886391
2021-02-10,0.350385679480846
2021-02-11,0.415583415436197
2021-02-12,0.271043262578809
2021-02-13,0.258337896117893
2021-02-14,0.215659251430319
2021-02-15,0.24133135000248
2021-02-16,0.251563152918775
2021-02-17,0.16926515826062
2021-02-18,0.17403124752826
2021-02-19,0.150950357863897
2021-02-20,0.180836576760439
2021-02-21,0.227674120560015
2021-02-22,0.214576282307583
2021-02-23,0.301288765628893
2021-02-24,0.270554784700413
2021-02-25,0.278409230233333
2021-02-26,0.267831188382138
2021-02-27,0.285763296863929
2021-02-28,0.255006058375413
2021-03-01,0.227582594150084
2021-03-02,0.170088706303906
2021-03-03,0.19471817095451
2021-03-04,0.17030936167987
2021-03-05,0.302751366623332
2021-03-06,0.176020494394528
2021-03-07,0.232780309757625
2021-03-08,0.197109039890241
2021-03-09,0.19940423038024
2021-03-10,0.171871269154337
2021-03-11,0.290073885300766
2021-03-12,0.202559761626555
2021-03-13,0.158952073268199
2021-03-14,0.205230871557672
2021-03-15,0.229340698979964
2021-03-16,0.202074488797338
2021-03-17,0.261845828745994
2021-03-18,0.149775522207454
2021-03-19,0.106541680299191
2021-03-20,0.150451287126696
2021-03-21,0.199263151122957
2021-03-22,0.217082744013261
2021-03-23,0.106792726578149
2021-03-24,0.124607989880922
2021-03-25,0.155124055800164
2021-03-26,0.170218984059104
2021-03-27,0.157051043040542
2021-03-28,0.136154016574474
2021-03-29,0.127853585888488
2021-03-30,0.148034314136677
2021-03-31,0.162102416776401
2021-04-01,0.163438893116435
2021-04-02,0.174966957493509
2021-04-03,0.140222871758671
2021-04-04,0.165669030310957
2021-04-05,0.144566791647557
2021-04-06,0.179765499203583
2021-04-07,0.11730487276678
2021-04-08,0.173406938085258
2021-04-09,0.170284631007353
2021-04-10,0.122211545720698
2021-04-11,0.167147103925722
2021-04-12,0.100768977401902
2021-04-13,0.141541380284772
2021-04-14,0.156906745919263
2021-04-15,0.116628174180815
2021-04-16,0.146636395906833
2021-04-17,0.112706941899272
2021-04-18,0.107715047913226
2021-04-19,0.136880369313144
2021-04-20,0.170357572911974
2021-04-21,0.0963750917122137
2021-04-22,0.148674046102377
2021-04-23,0.156526211002584
2021-04-24,0.153763596842395
2021-04-25,0.178978109972194
2021-04-26,0.17581360371387
2021-04-27,0.202575859497185
2021-04-28,0.171034729507399
2021-04-29,0.15600050711005
2021-04-30,0.176909897669023
2021-05-01,0.123805376259154
2021-05-02,0.145381483921419
2021-05-03,0.100832660128667
2021-05-04,0.147370857623109
2021-05-05,0.188595389496001
2021-05-06,0.141757764359043
2021-05-07,0.138190139974417
2021-05-08,0.200414498491837
2021-05-09,0.220595187289988
2021-05-10,0.209713623607404
2021-05-11,0.19483708900324
2021-05-12,0.212154925350491
2021-05-13,0.214780334791392
2021-05-14,0.188967001673422
2021-05-15,0.187550030640453
2021-05-16,0.164294046713292
2021-05-17,0.176089471043641
2021-05-18,0.262596215296978
2021-05-19,0.185341178707261
2021-05-20,0.320457132261706
2021-05-21,0.328321712576822
2021-05-22,0.380877803984561
2021-05-23,0.258496494028003
2021-05-24,0.328632230416011
2021-05-25,0.383254393640488
