date,quantile
2020-02-07,0.106636063224656
2020-02-08,0.0899228923415128
2020-02-09,0.113363475971517
2020-02-10,0.0768392958808048
2020-02-11,0.10096322667092
2020-02-12,0.118496094502055
2020-02-13,0.0780986700911926
2020-02-14,0.0942771273882973
2020-02-15,0.125178863967824
2020-02-16,0.115315889667169
2020-02-17,0.118811599928376
2020-02-18,0.126706541241674
2020-02-19,0.103659826770456
2020-02-20,0.121310457928697
2020-02-21,0.124800095367353
2020-02-22,0.141873602875776
2020-02-23,0.140774363434556
2020-02-24,0.192877840646116
2020-02-25,0.203356313790282
2020-02-26,0.162070383278852
2020-02-27,0.175473136135751
2020-02-28,0.151206355704557
2020-02-29,0.136353002123944
2020-03-01,0.127875480516459
2020-03-02,0.125273327471267
2020-03-03,0.186335147312431
2020-03-04,0.154897718907766
2020-03-05,0.145568988744665
2020-03-06,0.139472749755471
2020-03-07,0.152317187019838
2020-03-08,0.257121876450286
2020-03-09,0.23693803620394
2020-03-10,0.142610367990682
2020-03-11,0.169096954823957
2020-03-12,0.357517948452729
2020-03-13,0.368095847130317
2020-03-14,0.344411465240426
2020-03-15,0.416408391358484
2020-03-16,0.42369570801722
2020-03-17,0.485277528438771
2020-03-18,0.444350491253685
2020-03-19,0.307901090946625
2020-03-20,0.288773951979136
2020-03-21,0.282864067081957
2020-03-22,0.368974968633812
2020-03-23,0.333141596848702
2020-03-24,0.446138669156651
2020-03-25,0.445619557174784
2020-03-26,0.375024117017007
2020-03-27,0.352298319873951
2020-03-28,0.414482531121254
2020-03-29,0.340342730001151
2020-03-30,0.345957101339698
2020-03-31,0.350370560149929
2020-04-01,0.404219735162272
2020-04-02,0.176834632167963
2020-04-03,0.157336015853647
2020-04-04,0.173095289842861
2020-04-05,0.186482811052774
2020-04-06,0.199851967446694
2020-04-07,0.215314302738134
2020-04-08,0.214231880402703
2020-04-09,0.141042843199094
2020-04-10,0.19423192762815
2020-04-11,0.177718133990834
2020-04-12,0.126701611906171
2020-04-13,0.143804124226045
2020-04-14,0.408886030302174
2020-04-15,0.192404405785798
2020-04-16,0.243141925385081
2020-04-17,0.20223774131371
2020-04-18,0.18175301472941
2020-04-19,0.174521339494985
2020-04-20,0.137613350361339
2020-04-21,0.201298092551287
2020-04-22,0.243671913226706
2020-04-23,0.174104626240733
2020-04-24,0.17177346573818
2020-04-25,0.162310173041366
2020-04-26,0.141931582509611
2020-04-27,0.131536663248999
2020-04-28,0.159090497361641
2020-04-29,0.159002915175348
2020-04-30,0.141751574036692
2020-05-01,0.149440531295131
2020-05-02,0.152068270528523
2020-05-03,0.150078525327024
2020-05-04,0.156629739021555
2020-05-05,0.131665825828881
2020-05-06,0.0990770280105389
2020-05-07,0.0705375019711828
2020-05-08,0.122555833676931
2020-05-09,0.114762762475891
2020-05-10,0.0958105410217535
2020-05-11,0.139326537900194
2020-05-12,0.11731972693426
2020-05-13,0.092472403014825
2020-05-14,0.113811746414082
2020-05-15,0.116281278269289
2020-05-16,0.142563957265266
2020-05-17,0.0957093374578534
2020-05-18,0.108303400588494
2020-05-19,0.0981225416454758
2020-05-20,0.106806526280745
2020-05-21,0.0702924612572137
2020-05-22,0.0575633661484561
2020-05-23,0.0530683844571888
2020-05-24,0.0653119640918553
2020-05-25,0.0668940317327895
2020-05-26,0.0897020254089349
2020-05-27,0.0859297095147114
2020-05-28,0.0847217394740803
2020-05-29,0.101878784552472
2020-05-30,0.0927184960038887
2020-05-31,0.138124502216996
2020-06-01,0.113298731587458
2020-06-02,0.0725348667406717
2020-06-03,0.0966353407149837
2020-06-04,0.12951042745697
2020-06-05,0.0959237657673283
2020-06-06,0.0885351273354475
2020-06-07,0.0974911904971462
2020-06-08,0.0860568798162979
2020-06-09,0.0800811471169803
2020-06-10,0.0878481279421703
2020-06-11,0.0927706016014705
2020-06-12,0.100110154374293
2020-06-13,0.0780354126983703
2020-06-14,0.083270368732414
2020-06-15,0.0741013098392508
2020-06-16,0.080764242147687
2020-06-17,0.0895026479595488
2020-06-18,0.0529525869691876
2020-06-19,0.125158831715614
2020-06-20,0.0507316477085418
2020-06-21,0.0760166154325425
2020-06-22,0.0876514385032693
2020-06-23,0.0633889119653719
2020-06-24,0.0538915097625611
2020-06-25,0.0599537439767005
2020-06-26,0.0554726515666998
2020-06-27,0.0523518300741591
2020-06-28,0.0555827035630876
2020-06-29,0.0608981703096489
2020-06-30,0.0554783121641478
2020-07-01,0.064219676090418
2020-07-02,0.0941898522005438
2020-07-03,0.0603554058779991
2020-07-04,0.052173586833125
2020-07-05,0.0613994395683605
2020-07-06,0.0569561025539351
2020-07-07,0.052501243569766
2020-07-08,0.0769372246130407
2020-07-09,0.0732075684199263
2020-07-10,0.0942529054672367
2020-07-11,0.057602958704485
2020-07-12,0.0609701836515643
2020-07-13,0.0703960649100891
2020-07-14,0.0835049052890197
2020-07-15,0.0603481089431078
2020-07-16,0.065078961411917
2020-07-17,0.0584123833283738
2020-07-18,0.0812566368531639
2020-07-19,0.0665286729470129
2020-07-20,0.0615265468073316
2020-07-21,0.0843456188132662
2020-07-22,0.088837210891611
2020-07-23,0.107931522167521
2020-07-24,0.0769776809251142
2020-07-25,0.0718198319900306
2020-07-26,0.0970657928344049
2020-07-27,0.103322069780799
2020-07-28,0.0831350284557495
2020-07-29,0.122457260849772
2020-07-30,0.0939318962410786
2020-07-31,0.0698817763370109
2020-08-01,0.0663262929263968
2020-08-02,0.0674257195345987
2020-08-03,0.0763088890518538
2020-08-04,0.109912902023117
2020-08-05,0.10619747938898
2020-08-06,0.0927142098857182
2020-08-07,0.111770627021244
2020-08-08,0.110940634663726
2020-08-09,0.0959585702797661
2020-08-10,0.0966087645357395
2020-08-11,0.109489554602229
2020-08-12,0.102540824751051
2020-08-13,0.117709960407361
2020-08-14,0.144911777984354
2020-08-15,0.156477781942023
2020-08-16,0.0922761894231251
2020-08-17,0.144282132294471
2020-08-18,0.117266832123183
2020-08-19,0.141982797483274
2020-08-20,0.135987921339268
2020-08-21,0.136092374577715
2020-08-22,0.133365933726613
2020-08-23,0.100696073816176
2020-08-24,0.144394635067507
2020-08-25,0.109167532239602
2020-08-26,0.108261374516832
2020-08-27,0.146786820909749
2020-08-28,0.136311503451732
2020-08-29,0.140470398396984
2020-08-30,0.0837414763297862
2020-08-31,0.103727643987129
2020-09-01,0.10243959394626
2020-09-02,0.0918215312785529
2020-09-03,0.117824347010014
2020-09-04,0.159869274798086
2020-09-05,0.168610821515947
2020-09-06,0.141130073986632
2020-09-07,0.156935559612282
2020-09-08,0.153058016967771
2020-09-09,0.159090944983591
2020-09-10,0.118749258863367
2020-09-11,0.156441447174682
2020-09-12,0.163917077025157
2020-09-13,0.15297074326406
2020-09-14,0.129616358045559
2020-09-15,0.122997955182134
2020-09-16,0.127406849148282
2020-09-17,0.104001171891288
2020-09-18,0.133933931591964
2020-09-19,0.166678579423424
2020-09-20,0.172338723604363
2020-09-21,0.116749927720197
2020-09-22,0.123447195712359
2020-09-23,0.101933524781389
2020-09-24,0.109456601759013
2020-09-25,0.0972514351924728
2020-09-26,0.0991318330100986
2020-09-27,0.0860718709135158
2020-09-28,0.0962853657063344
2020-09-29,0.0968110318033776
2020-09-30,0.0913226223808643
2020-10-01,0.0908695091732719
2020-10-02,0.0646746462163215
2020-10-03,0.0863688275843459
2020-10-04,0.0715241951794972
2020-10-05,0.0542441300337299
2020-10-06,0.0888692835263749
2020-10-07,0.0601978822639319
2020-10-08,0.0549696104991129
2020-10-09,0.059555762664598
2020-10-10,0.072002108233865
2020-10-11,0.084707368009392
2020-10-12,0.0555401177301435
2020-10-13,0.049524679143874
2020-10-14,0.0774356027788112
2020-10-15,0.0674970480713522
2020-10-16,0.0701098764680221
2020-10-17,0.0508244224212986
2020-10-18,0.0629635928901948
2020-10-19,0.0603938265027281
2020-10-20,0.0669916033426551
2020-10-21,0.0662657965040373
2020-10-22,0.0904598299926789
2020-10-23,0.0745931471318529
2020-10-24,0.0654009181774147
2020-10-25,0.0696436146713356
2020-10-26,0.0649759702230229
2020-10-27,0.068108030692062
2020-10-28,0.0757552017716088
2020-10-29,0.0675881150418018
2020-10-30,0.0589258493074036
2020-10-31,0.0823656868423933
2020-11-01,0.0638983211677198
2020-11-02,0.0451390157942485
2020-11-03,0.0722605861794345
2020-11-04,0.0617091483731841
2020-11-05,0.0445426027047302
2020-11-06,0.053259727923044
2020-11-07,0.0633058533871457
2020-11-08,0.0841512906481706
2020-11-09,0.0517395735219328
2020-11-10,0.0953234274246895
2020-11-11,0.0862283352027654
2020-11-12,0.0623366576561728
2020-11-13,0.0565246218465069
2020-11-14,0.0832028252294422
2020-11-15,0.0773427953377153
2020-11-16,0.0752489649134045
2020-11-17,0.07889264115982
2020-11-18,0.0641783946988455
2020-11-19,0.0573141958477906
2020-11-20,0.0857118771339901
2020-11-21,0.0835862967733654
2020-11-22,0.088020556513829
2020-11-23,0.120679907620861
2020-11-24,0.103870551327683
2020-11-25,0.129891064816835
2020-11-26,0.0958319243599736
2020-11-27,0.121982186176513
2020-11-28,0.164571436600255
2020-11-29,0.0986334132929945
2020-11-30,0.127760983141419
2020-12-01,0.114460334524416
2020-12-02,0.162562135610374
2020-12-03,0.162248676746826
2020-12-04,0.151235797657799
2020-12-05,0.106499941396587
2020-12-06,0.120016673908642
2020-12-07,0.130712735956276
2020-12-08,0.147223916038703
2020-12-09,0.148547026245006
2020-12-10,0.174090839442985
2020-12-11,0.121418378263746
2020-12-12,0.153766442107376
2020-12-13,0.193507253010082
2020-12-14,0.152789375103882
2020-12-15,0.114881697861027
2020-12-16,0.134495023036319
2020-12-17,0.113134072321553
2020-12-18,0.107286104186514
2020-12-19,0.143210828098376
2020-12-20,0.145854685456732
2020-12-21,0.157006680177225
2020-12-22,0.140344922774083
2020-12-23,0.119563550219263
2020-12-24,0.149079748035672
2020-12-25,0.119280098229154
2020-12-26,0.0914058947831248
2020-12-27,0.10951468167905
2020-12-28,0.112524999845609
2020-12-29,0.107672653157933
2020-12-30,0.131307343335676
2020-12-31,0.139765305881668
2021-01-01,0.115152981154682
2021-01-02,0.096771784709726
2021-01-03,0.136661318388481
2021-01-04,0.154766690606594
2021-01-05,0.119334331741614
2021-01-06,0.164594572839801
2021-01-07,0.134343096263419
2021-01-08,0.161168162322139
2021-01-09,0.153644197295213
2021-01-10,0.170432365493372
2021-01-11,0.221822523535262
2021-01-12,0.222857724129922
2021-01-13,0.147524213899552
2021-01-14,0.183715233548705
2021-01-15,0.204376318558301
2021-01-16,0.259356188816089
2021-01-17,0.246674037140101
2021-01-18,0.264187940884551
2021-01-19,0.171348845896292
2021-01-20,0.192193513650323
2021-01-21,0.266502890562035
2021-01-22,0.205181193850534
2021-01-23,0.179359245821617
2021-01-24,0.234468972157926
2021-01-25,0.232034931155059
2021-01-26,0.340507263536434
2021-01-27,0.157309612140755
2021-01-28,0.229703480933241
2021-01-29,0.299939518755314
2021-01-30,0.34678760025862
2021-01-31,0.205337369408465
2021-02-01,0.28283453294224
2021-02-02,0.282959055553188
2021-02-03,0.26110260698798
2021-02-04,0.339548893174517
2021-02-05,0.254483352792663
2021-02-06,0.196237887851732
2021-02-07,0.213578133921564
2021-02-08,0.301295658874572
2021-02-09,0.396486729469532
2021-02-10,0.308698446887038
2021-02-11,0.312917725693759
2021-02-12,0.256934062712325
2021-02-13,0.255720586347722
2021-02-14,0.156196350106105
2021-02-15,0.194578948825158
2021-02-16,0.175276855975924
2021-02-17,0.154240997303461
2021-02-18,0.151011039185159
2021-02-19,0.142859251673323
2021-02-20,0.139140242770689
2021-02-21,0.190954188104945
2021-02-22,0.194712767373172
2021-02-23,0.285824759739586
2021-02-24,0.253616346916155
2021-02-25,0.262701689778507
2021-02-26,0.254135604797208
2021-02-27,0.280478007821595
2021-02-28,0.235497989985542
2021-03-01,0.181953544818343
2021-03-02,0.160346094618744
2021-03-03,0.180686149945183
2021-03-04,0.166609154982048
2021-03-05,0.25099752709159
2021-03-06,0.160051714760302
2021-03-07,0.22320853795996
2021-03-08,0.178457477323786
2021-03-09,0.173648925704948
2021-03-10,0.162772906091608
2021-03-11,0.204863735492525
2021-03-12,0.186127273452476
2021-03-13,0.145789065292971
2021-03-14,0.202018750155574
2021-03-15,0.226955224810834
2021-03-16,0.193052403149742
2021-03-17,0.179990229255004
2021-03-18,0.128822103017574
2021-03-19,0.103980362895387
2021-03-20,0.134666146317416
2021-03-21,0.165420422895462
2021-03-22,0.211799190141543
2021-03-23,0.104361581375798
2021-03-24,0.117684907112689
2021-03-25,0.13990384342374
2021-03-26,0.146152688349462
2021-03-27,0.155615555330719
2021-03-28,0.133173512786611
2021-03-29,0.126872092736552
2021-03-30,0.146711649104925
2021-03-31,0.136991862341255
2021-04-01,0.15544037811646
2021-04-02,0.168369806939395
2021-04-03,0.139402046809505
2021-04-04,0.143987466643058
2021-04-05,0.14052543257063
2021-04-06,0.152527505028821
2021-04-07,0.116199172411035
2021-04-08,0.157571565068268
2021-04-09,0.157274978164831
2021-04-10,0.117351343198102
2021-04-11,0.123460725572419
2021-04-12,0.0984373598691133
2021-04-13,0.138936756543572
2021-04-14,0.143288684637182
2021-04-15,0.110299209672586
2021-04-16,0.144554923303306
2021-04-17,0.0998970075102188
2021-04-18,0.0817520663334538
2021-04-19,0.119378311044673
2021-04-20,0.158608127959661
2021-04-21,0.0868012951390306
2021-04-22,0.127338978041488
2021-04-23,0.148722047479221
2021-04-24,0.148078141851044
2021-04-25,0.168427510847569
2021-04-26,0.158251705358636
2021-04-27,0.193143455907077
2021-04-28,0.147826073504797
2021-04-29,0.144687210068138
2021-04-30,0.154367014888793
2021-05-01,0.113503797724652
2021-05-02,0.14244631239286
2021-05-03,0.0936441420984203
2021-05-04,0.131168073603612
2021-05-05,0.176768885244919
2021-05-06,0.116708088051745
2021-05-07,0.112626871415384
2021-05-08,0.19301817303932
2021-05-09,0.211795794030064
2021-05-10,0.187730859023709
2021-05-11,0.191649073105706
2021-05-12,0.201704119872682
2021-05-13,0.210059905377511
2021-05-14,0.183221585524194
2021-05-15,0.163785068679069
2021-05-16,0.146739415526616
2021-05-17,0.154267403876292
2021-05-18,0.166123549222757
2021-05-19,0.174662578016666
2021-05-20,0.304676205370458
2021-05-21,0.2816776792928
2021-05-22,0.264356039955173
2021-05-23,0.248279917519813
2021-05-24,0.302091548620045
2021-05-25,0.365682907063806
