date,quantile
2019-12-19,0.055251438404478
2019-12-20,0.046513640351298
2019-12-21,0.0869645541917579
2019-12-22,0.081740848906178
2019-12-23,0.0511497296843969
2019-12-24,0.110386717524675
2019-12-25,0.0590452793722305
2019-12-26,0.0529265165835298
2019-12-27,0.0572931846040879
2019-12-28,0.0564339035940927
2019-12-29,0.0591116258053614
2019-12-30,0.0481577334501175
2019-12-31,0.0492976844377184
2020-01-01,0.0719740097298194
2020-01-02,0.0506954122555472
2020-01-03,0.0431934255572235
2020-01-04,0.0418884793453078
2020-01-05,0.0643840816770034
2020-01-06,0.0787505765995884
2020-01-07,0.0636165296542307
2020-01-08,0.0514852095816074
2020-01-09,0.049069239855452
2020-01-10,0.0628718871133244
2020-01-11,0.0835389341462379
2020-01-12,0.0722890439333747
2020-01-13,0.0619871111485449
2020-01-14,0.0713280733871277
2020-01-15,0.0848771871373599
2020-01-16,0.0785206871480336
2020-01-17,0.10214445507724
2020-01-18,0.0889389344451758
2020-01-19,0.08278277188941
2020-01-20,0.0873724858269502
2020-01-21,0.0887426930337613
2020-01-22,0.0791999072626707
2020-01-23,0.0961399871975231
2020-01-24,0.0587501849694678
2020-01-25,0.0758059954310975
2020-01-26,0.0848853392100974
2020-01-27,0.0675696613015541
2020-01-28,0.0803677236129317
2020-01-29,0.0767235763584941
2020-01-30,0.0770880763904568
2020-01-31,0.075057681315242
2020-02-01,0.0725498002134057
2020-02-02,0.0734027565590699
2020-02-03,0.0975712103937915
2020-02-04,0.0637086149038026
2020-02-05,0.048630922473736
2020-02-06,0.0341337620787571
2020-02-07,0.0625990202593288
2020-02-08,0.0452132254509354
2020-02-09,0.059401037591515
2020-02-10,0.0567272051779436
2020-02-11,0.0786611198980449
2020-02-12,0.0632333895351051
2020-02-13,0.049860751580081
2020-02-14,0.0631476325921802
2020-02-15,0.0587319105800076
2020-02-16,0.0696331964251793
2020-02-17,0.0754578849961755
2020-02-18,0.0835201355566317
2020-02-19,0.0769876359834562
2020-02-20,0.0889286775979223
2020-02-21,0.0811498040524536
2020-02-22,0.0764849987857435
2020-02-23,0.0749072475008979
2020-02-24,0.117483391954934
2020-02-25,0.072018377836318
2020-02-26,0.0929280091304083
2020-02-27,0.147216866261853
2020-02-28,0.0774808953726271
2020-02-29,0.109866886692614
2020-03-01,0.0547259318209011
2020-03-02,0.0751714964470613
2020-03-03,0.101974152661333
2020-03-04,0.0857699890682627
2020-03-05,0.109900759299178
2020-03-06,0.114404896620542
2020-03-07,0.0733243038422217
2020-03-08,0.149086882495377
2020-03-09,0.155930072805984
2020-03-10,0.097021045346386
2020-03-11,0.0854935775876197
2020-03-12,0.1916928067756
2020-03-13,0.304920163924894
2020-03-14,0.220114849040647
2020-03-15,0.284713243769132
2020-03-16,0.198061603503948
2020-03-17,0.378476921639324
2020-03-18,0.358945066892365
2020-03-19,0.260758165562427
2020-03-20,0.199162949914623
2020-03-21,0.217281656633784
2020-03-22,0.241647326489996
2020-03-23,0.271905261010628
2020-03-24,0.277392054669193
2020-03-25,0.269724993991444
2020-03-26,0.291308207650972
2020-03-27,0.214948331355309
2020-03-28,0.289374921703953
2020-03-29,0.262518375012094
2020-03-30,0.28233783390599
2020-03-31,0.276104129492644
2020-04-01,0.230292172115974
2020-04-02,0.132935368509038
2020-04-03,0.130023040135426
2020-04-04,0.128671971811367
2020-04-05,0.123326435045394
2020-04-06,0.135144279441681
2020-04-07,0.137211523279202
2020-04-08,0.19859574399994
2020-04-09,0.0775913211803296
2020-04-10,0.124702503972081
2020-04-11,0.0735138026334364
2020-04-12,0.0730333582616906
2020-04-13,0.117225549574717
2020-04-14,0.10231429761823
2020-04-15,0.133626280058182
2020-04-16,0.179188157569986
2020-04-17,0.121565479163318
2020-04-18,0.121490053751635
2020-04-19,0.0885393640859812
2020-04-20,0.10456522517363
2020-04-21,0.14054320051201
2020-04-22,0.132402912901618
2020-04-23,0.144061573419242
2020-04-24,0.143711693589767
2020-04-25,0.0946768487148141
2020-04-26,0.094349756166351
2020-04-27,0.0820214322430293
2020-04-28,0.118545399534747
2020-04-29,0.0951810242762779
2020-04-30,0.0938424522600008
2020-05-01,0.125426223073283
2020-05-02,0.089444433537447
2020-05-03,0.0625727292232216
2020-05-04,0.0874630135552905
2020-05-05,0.0750800023109546
2020-05-06,0.0721532868724414
2020-05-07,0.0514805561551631
2020-05-08,0.0520948196650401
2020-05-09,0.0775095156582669
2020-05-10,0.0716849415027084
2020-05-11,0.0681076014614072
2020-05-12,0.0545446662374319
2020-05-13,0.075764571752123
2020-05-14,0.0718806477007119
2020-05-15,0.0696666140728103
2020-05-16,0.0778888512351776
2020-05-17,0.0499042629357504
2020-05-18,0.0572333855562191
2020-05-19,0.0515129211086581
2020-05-20,0.0634865412352006
2020-05-21,0.0386889162275656
2020-05-22,0.0407155019323411
2020-05-23,0.0337373151738238
2020-05-24,0.0398641853525624
2020-05-25,0.0480574135907117
2020-05-26,0.0433922165637765
2020-05-27,0.0484334854624493
2020-05-28,0.0608633115681605
2020-05-29,0.0683585723618313
2020-05-30,0.0609001488311988
2020-05-31,0.0491919632739681
2020-06-01,0.0504895775070824
2020-06-02,0.0387410589399334
2020-06-03,0.0368309722467399
2020-06-04,0.0504565079600285
2020-06-05,0.045147964002714
2020-06-06,0.0473788326034457
2020-06-07,0.0447236645535521
2020-06-08,0.0432391532807404
2020-06-09,0.0328056480332076
2020-06-10,0.0604369349696654
2020-06-11,0.0497984366008393
2020-06-12,0.0325093248817435
2020-06-13,0.0615943770452996
2020-06-14,0.0527816312862007
2020-06-15,0.0567969524965114
2020-06-16,0.0537942655450255
2020-06-17,0.0551739309136666
2020-06-18,0.0320258988938196
2020-06-19,0.0380395908422046
2020-06-20,0.0364539964716159
2020-06-21,0.0548910034725513
2020-06-22,0.0513458880169972
2020-06-23,0.0442339324992482
2020-06-24,0.0284626697392037
2020-06-25,0.0397507964986862
2020-06-26,0.0291566145749902
2020-06-27,0.0342300945089141
2020-06-28,0.0469811236725716
2020-06-29,0.0389862694059693
2020-06-30,0.0435354556251249
2020-07-01,0.033996948527615
2020-07-02,0.0473319658864796
2020-07-03,0.0320836720626671
2020-07-04,0.0338971738907344
2020-07-05,0.0341124467751771
2020-07-06,0.0447788395353804
2020-07-07,0.0326600685434103
2020-07-08,0.0381207957602519
2020-07-09,0.0502223574354245
2020-07-10,0.0475166295561646
2020-07-11,0.0480234167099503
2020-07-12,0.0509308918098094
2020-07-13,0.0569426878059605
2020-07-14,0.0630984625539026
2020-07-15,0.0414920418424909
2020-07-16,0.0439522868557118
2020-07-17,0.0406975920177122
2020-07-18,0.0649922085384712
2020-07-19,0.0513003731480019
2020-07-20,0.0513890540983127
2020-07-21,0.0362076829110822
2020-07-22,0.0735166870718984
2020-07-23,0.0761269194091817
2020-07-24,0.0491334855509516
2020-07-25,0.04243511215864
2020-07-26,0.060689325989881
2020-07-27,0.0849474683314197
2020-07-28,0.0651169494109168
2020-07-29,0.0731307124569282
2020-07-30,0.0632136398228897
2020-07-31,0.055381305525321
2020-08-01,0.0500561229969258
2020-08-02,0.0493067454199931
2020-08-03,0.0571322866821121
2020-08-04,0.0595551441896268
2020-08-05,0.0704320799778565
2020-08-06,0.0697650643695811
2020-08-07,0.0661356412399759
2020-08-08,0.0676844234318279
2020-08-09,0.062462027927395
2020-08-10,0.0676075299752209
2020-08-11,0.0714515565131283
2020-08-12,0.0775687805642275
2020-08-13,0.095915403233313
2020-08-14,0.0818630280404674
2020-08-15,0.0982617389083015
2020-08-16,0.0572017714714648
2020-08-17,0.0668530302252135
2020-08-18,0.0715441210523105
2020-08-19,0.0663969986945786
2020-08-20,0.0797730479929777
2020-08-21,0.0838795296019216
2020-08-22,0.0936530372926299
2020-08-23,0.065798264590945
2020-08-24,0.0757123440856364
2020-08-25,0.0667415231036325
2020-08-26,0.0608485939687927
2020-08-27,0.0701772449909083
2020-08-28,0.0805287475802515
2020-08-29,0.0773170665738034
2020-08-30,0.0548624776280283
2020-08-31,0.045376543646869
2020-09-01,0.0753567189123459
2020-09-02,0.0578048088408215
2020-09-03,0.063867608446989
2020-09-04,0.0736521004862507
2020-09-05,0.121979734400323
2020-09-06,0.0899107380065832
2020-09-07,0.0951745339229915
2020-09-08,0.115816967773017
2020-09-09,0.113342127773187
2020-09-10,0.103015432400132
2020-09-11,0.11750298425623
2020-09-12,0.121019038912054
2020-09-13,0.0995313790385382
2020-09-14,0.0866573129274993
2020-09-15,0.0839192510877771
2020-09-16,0.0650283948572111
2020-09-17,0.0561905897050574
2020-09-18,0.073485785735324
2020-09-19,0.111847560918063
2020-09-20,0.106805723220637
2020-09-21,0.0778867435507964
2020-09-22,0.0819266919300317
2020-09-23,0.0665849980742263
2020-09-24,0.0566940959227878
2020-09-25,0.0767202322626929
2020-09-26,0.0549248480869649
2020-09-27,0.0668343480380891
2020-09-28,0.0669098378048963
2020-09-29,0.0772210931266533
2020-09-30,0.0587091571542627
2020-10-01,0.0484928564486991
2020-10-02,0.0507079928871099
2020-10-03,0.0566035881498485
2020-10-04,0.037586118059035
2020-10-05,0.0354416307660114
2020-10-06,0.0555981599856798
2020-10-07,0.0400628106338666
2020-10-08,0.0406019249548774
2020-10-09,0.0449020657238376
2020-10-10,0.0385930458637218
2020-10-11,0.0500684525202963
2020-10-12,0.0420385556977099
2020-10-13,0.0305572762083159
2020-10-14,0.0426788477518023
2020-10-15,0.0333336558570195
2020-10-16,0.0463573616966458
2020-10-17,0.0333170567502476
2020-10-18,0.0391622556535084
2020-10-19,0.0459274849625962
2020-10-20,0.0541362224558921
2020-10-21,0.0530366299532245
2020-10-22,0.0385568531841791
2020-10-23,0.0576609677372872
2020-10-24,0.0372443063290993
2020-10-25,0.0425067023522352
2020-10-26,0.0431082688680889
2020-10-27,0.0581624162925826
2020-10-28,0.0523166642505866
2020-10-29,0.0454617990486999
2020-10-30,0.0424446351893843
2020-10-31,0.0465816871088294
2020-11-01,0.0500477296539003
2020-11-02,0.0275873790765185
2020-11-03,0.0377095428095562
2020-11-04,0.0311561559997207
2020-11-05,0.0281523381784648
2020-11-06,0.0320612729347672
2020-11-07,0.048055901598864
2020-11-08,0.0637786815304218
2020-11-09,0.0384469370601734
2020-11-10,0.0562193266569766
2020-11-11,0.0484109792767016
2020-11-12,0.0415864473655159
2020-11-13,0.0464537516773468
2020-11-14,0.0574207942135133
2020-11-15,0.0424179563577699
2020-11-16,0.0496333299961119
2020-11-17,0.0427719574973354
2020-11-18,0.0456808755629884
2020-11-19,0.0469572451808149
2020-11-20,0.0670142537087521
2020-11-21,0.05196303934362
2020-11-22,0.0484923841309316
2020-11-23,0.0605723260344265
2020-11-24,0.0616791997407996
2020-11-25,0.0748800381453616
2020-11-26,0.0737236253964598
2020-11-27,0.0909857268640013
2020-11-28,0.0994050873614187
2020-11-29,0.0701203029305695
2020-11-30,0.0767841637314534
2020-12-01,0.0851846681713955
2020-12-02,0.0985245505477994
2020-12-03,0.0987141314964008
2020-12-04,0.0872078171828411
2020-12-05,0.0704049008448942
2020-12-06,0.10280447900916
2020-12-07,0.0871458097395301
2020-12-08,0.0694316636505755
2020-12-09,0.0922279967980566
2020-12-10,0.0829594401161044
2020-12-11,0.0771080325710629
2020-12-12,0.0835771796807118
2020-12-13,0.126980817378623
2020-12-14,0.0891000907951615
2020-12-15,0.087920309955803
2020-12-16,0.0922089211268419
2020-12-17,0.0834932572220551
2020-12-18,0.0631355222470069
2020-12-19,0.0758612494993848
2020-12-20,0.0823614646067856
2020-12-21,0.0696844639897951
2020-12-22,0.0890792796076062
2020-12-23,0.0740725705258834
2020-12-24,0.0723932248424568
2020-12-25,0.0881039969462325
2020-12-26,0.0569261761987166
2020-12-27,0.0858837538095308
2020-12-28,0.0809613279468617
2020-12-29,0.0677125730784369
2020-12-30,0.0532709900310727
2020-12-31,0.0754858382900628
2021-01-01,0.0863953329859712
2021-01-02,0.090198999046635
2021-01-03,0.092623806682939
2021-01-04,0.0836146135750659
2021-01-05,0.0716837041302568
2021-01-06,0.103932978711261
2021-01-07,0.0999473521731957
2021-01-08,0.101976430882331
2021-01-09,0.0966334559663481
2021-01-10,0.100271287988395
2021-01-11,0.124122717205407
2021-01-12,0.11524785436698
2021-01-13,0.122358576979892
2021-01-14,0.111808126301337
2021-01-15,0.111220334260724
2021-01-16,0.132834046717301
2021-01-17,0.123879408130448
2021-01-18,0.115837937002527
2021-01-19,0.12090033952354
2021-01-20,0.0940253007143458
2021-01-21,0.13901437394607
2021-01-22,0.105425507637371
2021-01-23,0.0935932465152989
2021-01-24,0.140026869926004
2021-01-25,0.154775098669953
2021-01-26,0.178478491462038
2021-01-27,0.11001703180511
2021-01-28,0.126578062521071
2021-01-29,0.132464316155732
2021-01-30,0.148848447330061
2021-01-31,0.142220687329942
2021-02-01,0.165619965774598
2021-02-02,0.119398675396715
2021-02-03,0.190258301662071
2021-02-04,0.148033677317417
2021-02-05,0.151114855303268
2021-02-06,0.13221184657671
2021-02-07,0.143088943057116
2021-02-08,0.183278634395876
2021-02-09,0.208962214701017
2021-02-10,0.235868475619101
2021-02-11,0.178654833123345
2021-02-12,0.142641803408857
2021-02-13,0.163521592649006
2021-02-14,0.12725320857959
2021-02-15,0.0996322539847899
2021-02-16,0.104378387150528
2021-02-17,0.0941607160547302
2021-02-18,0.122418650488616
2021-02-19,0.11108446430996
2021-02-20,0.0818956924890985
2021-02-21,0.102556698143784
2021-02-22,0.136590944693634
2021-02-23,0.151174090172565
2021-02-24,0.198346381444836
2021-02-25,0.138487940489118
2021-02-26,0.151580617914378
2021-02-27,0.139968345968458
2021-02-28,0.152638476475252
2021-03-01,0.161219196189485
2021-03-02,0.108162724525344
2021-03-03,0.131760233749226
2021-03-04,0.129754215118115
2021-03-05,0.113764498264556
2021-03-06,0.094014077329645
2021-03-07,0.108407073986773
2021-03-08,0.0884391911338908
2021-03-09,0.119765570170944
2021-03-10,0.115939924106662
2021-03-11,0.165205060688878
2021-03-12,0.134371694814107
2021-03-13,0.120438199783204
2021-03-14,0.106403327963527
2021-03-15,0.115925462577267
2021-03-16,0.149462294775473
2021-03-17,0.0938986689250178
2021-03-18,0.0883642717795244
2021-03-19,0.0706771459862338
2021-03-20,0.0761729285695325
2021-03-21,0.13009416716123
2021-03-22,0.0917693943010697
2021-03-23,0.078571555377116
2021-03-24,0.0736997437061167
2021-03-25,0.0898627409170484
2021-03-26,0.115277445488171
2021-03-27,0.124522729049219
2021-03-28,0.0961915716991456
2021-03-29,0.0936565607698718
2021-03-30,0.113230552594406
2021-03-31,0.0950140314312076
2021-04-01,0.0656854370480829
2021-04-02,0.110294583565244
2021-04-03,0.0875895054691876
2021-04-04,0.0976089635809057
2021-04-05,0.0993354852719316
2021-04-06,0.112862466353599
2021-04-07,0.0894760773809453
2021-04-08,0.111709910465911
2021-04-09,0.111488468776182
2021-04-10,0.0842638079479294
2021-04-11,0.0818873717785082
2021-04-12,0.0500952247844744
2021-04-13,0.0811010763168113
2021-04-14,0.0846415446142479
2021-04-15,0.0548389381453461
2021-04-16,0.0767583384937048
2021-04-17,0.0582980413570392
2021-04-18,0.0544427145008643
2021-04-19,0.0705109897327196
2021-04-20,0.0724367065957967
2021-04-21,0.081637592601275
2021-04-22,0.089766406800732
2021-04-23,0.0878694564968226
2021-04-24,0.103919267400918
2021-04-25,0.0879299724771681
2021-04-26,0.0972945043088848
2021-04-27,0.112250754024739
2021-04-28,0.111216061197549
2021-04-29,0.103538216385386
2021-04-30,0.0909609041324213
2021-05-01,0.0980855250245008
2021-05-02,0.0869599954368316
2021-05-03,0.0768451821066683
2021-05-04,0.084199009080669
2021-05-05,0.0891929960608853
2021-05-06,0.0735341819412799
2021-05-07,0.0807400354049018
2021-05-08,0.0998511750738763
2021-05-09,0.128316020070139
2021-05-10,0.135048355963078
2021-05-11,0.136833409618496
2021-05-12,0.159019852755411
2021-05-13,0.166330578523386
2021-05-14,0.120761946237088
2021-05-15,0.106833120260857
2021-05-16,0.120682713949749
2021-05-17,0.113623936300712
2021-05-18,0.106032704176409
2021-05-19,0.127443143797962
2021-05-20,0.184373525508028
2021-05-21,0.171681735363278
2021-05-22,0.145037509841262
2021-05-23,0.128444624011344
2021-05-24,0.15099391032515
2021-05-25,0.172851267975317
