date,quantile
2019-12-26,0.0548651007813928
2019-12-27,0.0619757052887791
2019-12-28,0.0624357551989448
2019-12-29,0.0746521918994616
2019-12-30,0.0577784997700903
2019-12-31,0.055715413921176
2020-01-01,0.0742316070746403
2020-01-02,0.0543345436837363
2020-01-03,0.0468225307929358
2020-01-04,0.0437801948940258
2020-01-05,0.0665995692835851
2020-01-06,0.0887166598184886
2020-01-07,0.0645651483337739
2020-01-08,0.058123823336747
2020-01-09,0.0555518731303252
2020-01-10,0.0707016538086056
2020-01-11,0.0836451249200439
2020-01-12,0.0727126500673646
2020-01-13,0.0683307126856383
2020-01-14,0.0768516701858092
2020-01-15,0.0891237838461751
2020-01-16,0.0857334759940714
2020-01-17,0.103524782986977
2020-01-18,0.0962045844280107
2020-01-19,0.091413316549147
2020-01-20,0.0929737382928043
2020-01-21,0.0943843751592877
2020-01-22,0.0838554889718834
2020-01-23,0.101688258923254
2020-01-24,0.0705027570829719
2020-01-25,0.0821016259645972
2020-01-26,0.0937398112949022
2020-01-27,0.0709689927325009
2020-01-28,0.0899432959930603
2020-01-29,0.0860212779904732
2020-01-30,0.082015490358792
2020-01-31,0.0785977999785328
2020-02-01,0.0737666170044457
2020-02-02,0.0818566645706271
2020-02-03,0.106145617901137
2020-02-04,0.0696208026252188
2020-02-05,0.0531583352227502
2020-02-06,0.0356798388674259
2020-02-07,0.0652471742314416
2020-02-08,0.0460514521967355
2020-02-09,0.0627883208185255
2020-02-10,0.0595351173544606
2020-02-11,0.0852294596604887
2020-02-12,0.0685304560395204
2020-02-13,0.0539796843345901
2020-02-14,0.0659260130488765
2020-02-15,0.0749077782310006
2020-02-16,0.0712670048329004
2020-02-17,0.0795317839650987
2020-02-18,0.0879816694286121
2020-02-19,0.0779949616880872
2020-02-20,0.0905819344648667
2020-02-21,0.0859808603917304
2020-02-22,0.0873594211312762
2020-02-23,0.0793759581757457
2020-02-24,0.126099203747439
2020-02-25,0.07283624971671
2020-02-26,0.0972223517007556
2020-02-27,0.15312249324976
2020-02-28,0.0909992809133338
2020-02-29,0.113949255131828
2020-03-01,0.0578898739863877
2020-03-02,0.0810366917165238
2020-03-03,0.106191097925297
2020-03-04,0.098710300145969
2020-03-05,0.11947135332609
2020-03-06,0.12027076057787
2020-03-07,0.0912836365482266
2020-03-08,0.178202668786105
2020-03-09,0.16711258269815
2020-03-10,0.106748858990199
2020-03-11,0.0873225459488733
2020-03-12,0.197951311485449
2020-03-13,0.319913589787166
2020-03-14,0.24335728288222
2020-03-15,0.305115550975068
2020-03-16,0.208575398130592
2020-03-17,0.39547830264897
2020-03-18,0.379204733568926
2020-03-19,0.275041339650662
2020-03-20,0.204546590234437
2020-03-21,0.223282996567924
2020-03-22,0.266305755629245
2020-03-23,0.292411199589381
2020-03-24,0.286852846791293
2020-03-25,0.28814966202714
2020-03-26,0.299783986475551
2020-03-27,0.231243401728425
2020-03-28,0.301701874472242
2020-03-29,0.280944242960706
2020-03-30,0.294558615562365
2020-03-31,0.298777837737666
2020-04-01,0.238017810669667
2020-04-02,0.14618925074187
2020-04-03,0.1401582228599
2020-04-04,0.132787486595426
2020-04-05,0.137821202323642
2020-04-06,0.148126752179619
2020-04-07,0.146851368726275
2020-04-08,0.201723033555768
2020-04-09,0.0907442662456799
2020-04-10,0.14610908268195
2020-04-11,0.0771749653329252
2020-04-12,0.0765812138345192
2020-04-13,0.117626002786209
2020-04-14,0.10842760063706
2020-04-15,0.137289180596093
2020-04-16,0.185192758685622
2020-04-17,0.127659151761719
2020-04-18,0.1318634379033
2020-04-19,0.088784781395195
2020-04-20,0.111967456484144
2020-04-21,0.150946680005834
2020-04-22,0.135009487539169
2020-04-23,0.15208783866958
2020-04-24,0.146563466169662
2020-04-25,0.103500244782555
2020-04-26,0.107788241673871
2020-04-27,0.0904286772094484
2020-04-28,0.122456225932712
2020-04-29,0.0999816954846698
2020-04-30,0.107058828450478
2020-05-01,0.127704994525275
2020-05-02,0.0934831340727356
2020-05-03,0.066165039709962
2020-05-04,0.098261700314587
2020-05-05,0.0812590798036375
2020-05-06,0.0776212335072934
2020-05-07,0.0532660539124143
2020-05-08,0.0598283950190482
2020-05-09,0.0842221568963414
2020-05-10,0.0745345885863983
2020-05-11,0.0722173153212735
2020-05-12,0.0588227190228129
2020-05-13,0.076594293334246
2020-05-14,0.0794582719345532
2020-05-15,0.0787804130583747
2020-05-16,0.0938695935188853
2020-05-17,0.0586679605577593
2020-05-18,0.0678456818634647
2020-05-19,0.0598907110001408
2020-05-20,0.0651162670551072
2020-05-21,0.040832377094958
2020-05-22,0.0413602705029066
2020-05-23,0.0349951612949536
2020-05-24,0.0421967109835741
2020-05-25,0.0503380670461812
2020-05-26,0.0440494233204815
2020-05-27,0.058344334312328
2020-05-28,0.0623016025247841
2020-05-29,0.0766903785265045
2020-05-30,0.0700308342494783
2020-05-31,0.0555585321014263
2020-06-01,0.052505384167798
2020-06-02,0.0431395502744653
2020-06-03,0.0429513313839812
2020-06-04,0.0646676037406971
2020-06-05,0.047384400561589
2020-06-06,0.0523949894849909
2020-06-07,0.0494669293953936
2020-06-08,0.0454315300467583
2020-06-09,0.0353084702756334
2020-06-10,0.0612831690927571
2020-06-11,0.0516982631677126
2020-06-12,0.0388778412984166
2020-06-13,0.0642705103044582
2020-06-14,0.0590098681630119
2020-06-15,0.0656889680890284
2020-06-16,0.0602003297614203
2020-06-17,0.066060862263486
2020-06-18,0.0383329182965506
2020-06-19,0.0421248693827605
2020-06-20,0.0390512314303026
2020-06-21,0.060561449085085
2020-06-22,0.05725679087847
2020-06-23,0.0464721378079283
2020-06-24,0.0307940219605641
2020-06-25,0.0420308137416765
2020-06-26,0.0324132022564693
2020-06-27,0.0363550808206023
2020-06-28,0.0476425243562642
2020-06-29,0.0427197109787263
2020-06-30,0.0455494267223295
2020-07-01,0.0398186673387387
2020-07-02,0.0497066612525234
2020-07-03,0.0342953990844767
2020-07-04,0.0372348019675125
2020-07-05,0.039921901749569
2020-07-06,0.0486279708962269
2020-07-07,0.0365713907679654
2020-07-08,0.0407760896387928
2020-07-09,0.0529202428887851
2020-07-10,0.0526652925685172
2020-07-11,0.0509948322064347
2020-07-12,0.0525677101585682
2020-07-13,0.0614696708575716
2020-07-14,0.06697170227275
2020-07-15,0.0434991803254596
2020-07-16,0.0459723736079238
2020-07-17,0.0415177232766558
2020-07-18,0.0679174396331706
2020-07-19,0.0555144496835886
2020-07-20,0.0550207318609453
2020-07-21,0.0388977872749062
2020-07-22,0.0831016066925444
2020-07-23,0.0782446817452329
2020-07-24,0.0524156280151281
2020-07-25,0.0469595440183981
2020-07-26,0.0623956874412795
2020-07-27,0.085652669768734
2020-07-28,0.0660841609115408
2020-07-29,0.0808778788715133
2020-07-30,0.066884860359644
2020-07-31,0.0592363132734364
2020-08-01,0.0558246282070703
2020-08-02,0.0519709598278821
2020-08-03,0.0597325505903389
2020-08-04,0.0614706907089671
2020-08-05,0.0712262739537002
2020-08-06,0.0787345684227329
2020-08-07,0.069696580502026
2020-08-08,0.0692665583914264
2020-08-09,0.0646571693572249
2020-08-10,0.0710696045017621
2020-08-11,0.0724479574221506
2020-08-12,0.0824277163638591
2020-08-13,0.101137640988942
2020-08-14,0.0942361408666308
2020-08-15,0.101581797762386
2020-08-16,0.064312933827529
2020-08-17,0.0678414887191592
2020-08-18,0.0719735184134875
2020-08-19,0.0705721222537282
2020-08-20,0.0909341715791559
2020-08-21,0.0854792763525451
2020-08-22,0.0980974965802263
2020-08-23,0.0726824911549771
2020-08-24,0.0785132429966947
2020-08-25,0.0747224380062151
2020-08-26,0.0658864149037512
2020-08-27,0.0789004367823086
2020-08-28,0.083413986484332
2020-08-29,0.0786836976658484
2020-08-30,0.0575373551188203
2020-08-31,0.0546154451765031
2020-09-01,0.0766518613810386
2020-09-02,0.0636781666776544
2020-09-03,0.0711800080073797
2020-09-04,0.0785116277306323
2020-09-05,0.134349466862489
2020-09-06,0.0945066822354491
2020-09-07,0.107885305624933
2020-09-08,0.119887826583738
2020-09-09,0.117134085784158
2020-09-10,0.110884541855211
2020-09-11,0.12180524766651
2020-09-12,0.12802139590114
2020-09-13,0.120330621601852
2020-09-14,0.0922481583810994
2020-09-15,0.0870587436125977
2020-09-16,0.0664542893653792
2020-09-17,0.0686732835702459
2020-09-18,0.074284985254564
2020-09-19,0.118742817454643
2020-09-20,0.130206637111155
2020-09-21,0.08093424535039
2020-09-22,0.0925994385604331
2020-09-23,0.0711790451476301
2020-09-24,0.0574642314130652
2020-09-25,0.0832901228525679
2020-09-26,0.0578592533064204
2020-09-27,0.0718700029491778
2020-09-28,0.0734943716700532
2020-09-29,0.0788735768711636
2020-09-30,0.0600793151467157
2020-10-01,0.0494658773692883
2020-10-02,0.0510989141102941
2020-10-03,0.0615017235786707
2020-10-04,0.0391720061455045
2020-10-05,0.0367635619301461
2020-10-06,0.0594534083087161
2020-10-07,0.0437926962353032
2020-10-08,0.044988882626057
2020-10-09,0.0463392918435608
2020-10-10,0.0419166229235108
2020-10-11,0.0513877188388341
2020-10-12,0.0452073628816354
2020-10-13,0.0331494983887978
2020-10-14,0.0443707877326883
2020-10-15,0.034944093692027
2020-10-16,0.0575448825038574
2020-10-17,0.0338630784603729
2020-10-18,0.0441632650171527
2020-10-19,0.0499156684780845
2020-10-20,0.0571621309200332
2020-10-21,0.0553884745693211
2020-10-22,0.0437092355313178
2020-10-23,0.059860245378956
2020-10-24,0.0399097297664575
2020-10-25,0.0439110783388776
2020-10-26,0.0449478398164291
2020-10-27,0.0619145670207361
2020-10-28,0.0548289456572601
2020-10-29,0.0473465866556079
2020-10-30,0.0454907594392849
2020-10-31,0.0506391517106182
2020-11-01,0.0509162741848969
2020-11-02,0.0295814688551124
2020-11-03,0.0427873121480297
2020-11-04,0.0318233198656355
2020-11-05,0.0301589925270579
2020-11-06,0.036306545613069
2020-11-07,0.0503728880841491
2020-11-08,0.0660227801376866
2020-11-09,0.0414636011769311
2020-11-10,0.0569486991964995
2020-11-11,0.050175611417633
2020-11-12,0.0426538837420132
2020-11-13,0.0488875423334737
2020-11-14,0.0605355778296307
2020-11-15,0.0435600633772936
2020-11-16,0.0519580856136986
2020-11-17,0.0557930437760741
2020-11-18,0.046646571060157
2020-11-19,0.0490400997468635
2020-11-20,0.0698070247948378
2020-11-21,0.054072131997923
2020-11-22,0.0501050112625435
2020-11-23,0.0682082054997631
2020-11-24,0.0680065716318894
2020-11-25,0.0841065067903516
2020-11-26,0.0759685293903254
2020-11-27,0.0978962571978246
2020-11-28,0.112645734630805
2020-11-29,0.0751287464337877
2020-11-30,0.0798790174828406
2020-12-01,0.0936995948187185
2020-12-02,0.101510849777124
2020-12-03,0.12098336755998
2020-12-04,0.0915980927666621
2020-12-05,0.0751534690408278
2020-12-06,0.103530697604221
2020-12-07,0.0905202061526375
2020-12-08,0.0724099182673335
2020-12-09,0.0980290096044916
2020-12-10,0.0936069394763685
2020-12-11,0.0807563036156157
2020-12-12,0.0878920623375409
2020-12-13,0.138293022950444
2020-12-14,0.102038924969508
2020-12-15,0.0942769714472956
2020-12-16,0.0969094948245926
2020-12-17,0.0848700683178319
2020-12-18,0.0704949030611166
2020-12-19,0.078421526592344
2020-12-20,0.0872199669817839
2020-12-21,0.0766678287950744
2020-12-22,0.0960069525204384
2020-12-23,0.0762237032911051
2020-12-24,0.0787922623391291
2020-12-25,0.100049767814714
2020-12-26,0.0595205158261708
2020-12-27,0.0903326509320664
2020-12-28,0.0865801554281829
2020-12-29,0.0742120978892478
2020-12-30,0.0650079396979166
2020-12-31,0.0848043078995492
2021-01-01,0.096994970434393
2021-01-02,0.0929392880812605
2021-01-03,0.0959623161855619
2021-01-04,0.089787673749601
2021-01-05,0.0750888953597564
2021-01-06,0.112121089433781
2021-01-07,0.108235017704103
2021-01-08,0.106877150190188
2021-01-09,0.100183368410073
2021-01-10,0.107185630467418
2021-01-11,0.142253017541333
2021-01-12,0.121526481141178
2021-01-13,0.129871208440444
2021-01-14,0.120169045574727
2021-01-15,0.114989432867738
2021-01-16,0.141438592897713
2021-01-17,0.145725475689658
2021-01-18,0.119349502154823
2021-01-19,0.13170832140551
2021-01-20,0.10440726552792
2021-01-21,0.150374603599533
2021-01-22,0.107850084177781
2021-01-23,0.106300417926524
2021-01-24,0.146931921895628
2021-01-25,0.159460619708161
2021-01-26,0.201048101560903
2021-01-27,0.115520342885545
2021-01-28,0.145124903379063
2021-01-29,0.158214977489835
2021-01-30,0.161223784763229
2021-01-31,0.156831185855241
2021-02-01,0.170858855208956
2021-02-02,0.132363242853146
2021-02-03,0.190751772816686
2021-02-04,0.158835787438141
2021-02-05,0.156777231201441
2021-02-06,0.138502915333225
2021-02-07,0.162395771277423
2021-02-08,0.189393426121337
2021-02-09,0.22111868787681
2021-02-10,0.246177008182796
2021-02-11,0.221505621422002
2021-02-12,0.154412487213148
2021-02-13,0.189860098694039
2021-02-14,0.129734938378713
2021-02-15,0.114545969953399
2021-02-16,0.108618974924314
2021-02-17,0.10193201902119
2021-02-18,0.127721996300154
2021-02-19,0.11995287040868
2021-02-20,0.0922088335130168
2021-02-21,0.104332141892467
2021-02-22,0.140119555116027
2021-02-23,0.161369602573677
2021-02-24,0.209777420762925
2021-02-25,0.145766394629316
2021-02-26,0.159411045275924
2021-02-27,0.145205532750919
2021-02-28,0.185985080504609
2021-03-01,0.164695939153649
2021-03-02,0.110753278493622
2021-03-03,0.150242170838095
2021-03-04,0.13984409058233
2021-03-05,0.122408921950517
2021-03-06,0.108746512693273
2021-03-07,0.117089047762492
2021-03-08,0.099675011934144
2021-03-09,0.129245835619104
2021-03-10,0.12505129095828
2021-03-11,0.169428582392767
2021-03-12,0.13821758712548
2021-03-13,0.126976574027419
2021-03-14,0.108169813499439
2021-03-15,0.138119554697086
2021-03-16,0.153081443111842
2021-03-17,0.096980650186438
2021-03-18,0.0950841891012153
2021-03-19,0.0728672854417893
2021-03-20,0.0793925571388021
2021-03-21,0.138438118504492
2021-03-22,0.113067703510328
2021-03-23,0.0876354444618756
2021-03-24,0.0790594989955896
2021-03-25,0.0924839197918322
2021-03-26,0.12697433502678
2021-03-27,0.130758332628896
2021-03-28,0.101449513789692
2021-03-29,0.104693364425405
2021-03-30,0.118763223009858
2021-03-31,0.107670506175811
2021-04-01,0.0737268389252019
2021-04-02,0.111183994889644
2021-04-03,0.101855061025943
2021-04-04,0.108048780243603
2021-04-05,0.108094447891538
2021-04-06,0.116763272169417
2021-04-07,0.0937980280990252
2021-04-08,0.122828091036862
2021-04-09,0.118695595171788
2021-04-10,0.0850091113142433
2021-04-11,0.0897155824248204
2021-04-12,0.060682407406946
2021-04-13,0.0858857818206552
2021-04-14,0.0909013807623136
2021-04-15,0.0562440221605615
2021-04-16,0.0826310849001129
2021-04-17,0.0668643024934991
2021-04-18,0.0556055291652006
2021-04-19,0.0763485872744849
2021-04-20,0.0749208579257837
2021-04-21,0.0834333295856773
2021-04-22,0.100337900258305
2021-04-23,0.0929294207969829
2021-04-24,0.108583476946145
2021-04-25,0.0972498092974736
2021-04-26,0.110585505133079
2021-04-27,0.118614974050166
2021-04-28,0.11493311887744
2021-04-29,0.113660117190962
2021-04-30,0.0998070355435941
2021-05-01,0.102101990162243
2021-05-02,0.0903186602893449
2021-05-03,0.0796524729571181
2021-05-04,0.0923618547157137
2021-05-05,0.0927557379406477
2021-05-06,0.0753978351987401
2021-05-07,0.0869937670237449
2021-05-08,0.122654124654643
2021-05-09,0.15241689947087
2021-05-10,0.14315274493739
2021-05-11,0.151494593648488
2021-05-12,0.160625832435334
2021-05-13,0.173822765509647
2021-05-14,0.130129806164283
2021-05-15,0.110755270634883
2021-05-16,0.128384576978663
2021-05-17,0.116214571454571
2021-05-18,0.110376172394676
2021-05-19,0.137734764862547
2021-05-20,0.204862263583682
2021-05-21,0.185035660378711
2021-05-22,0.148122429097254
2021-05-23,0.161959849223449
2021-05-24,0.191716559512991
2021-05-25,0.18096146530908
