date,quantile
2019-11-27,0.0062960910117688
2019-11-28,0.00943388261434075
2019-11-29,0.0161457122446046
2019-11-30,0.0148182211566271
2019-12-01,0.00680055183199442
2019-12-02,0.00675800908904546
2019-12-03,0.00867806664349582
2019-12-04,0.0115210197815084
2019-12-05,0.0205920974532505
2019-12-06,0.0112126379176073
2019-12-07,0.00943087353029522
2019-12-08,0.0391307602868391
2019-12-09,0.035710382246912
2019-12-10,0.0289767608931175
2019-12-11,0.0355632998140132
2019-12-12,0.0150637268651252
2019-12-13,0.0114276915230785
2019-12-14,0.0107354984595105
2019-12-15,0.0169707796397594
2019-12-16,0.00936312129351864
2019-12-17,0.0109491942538478
2019-12-18,0.0101237043053343
2019-12-19,0.00456866672159002
2019-12-20,0.00568408032713123
2019-12-21,0.00467768854905456
2019-12-22,0.00975500514447928
2019-12-23,0.0107828225388386
2019-12-24,0.0105415501171448
2019-12-25,0.0114393671439461
2019-12-26,0.00538361802769844
2019-12-27,0.00456910861887387
2019-12-28,0.00745790335685094
2019-12-29,0.0224623225767332
2019-12-30,0.0428296432668783
2019-12-31,0.0446031881215132
2020-01-01,0.0464974784311332
2020-01-02,0.0114224014209829
2020-01-03,0.0164651792689469
2020-01-04,0.023055730254947
2020-01-05,0.00913592447258284
2020-01-06,0.0136036496038759
2020-01-07,0.0165652548793167
2020-01-08,0.0224682588094847
2020-01-09,0.016298871295326
2020-01-10,0.0149611998770954
2020-01-11,0.0171306997713289
2020-01-12,0.0192203273181725
2020-01-13,0.0196000308548373
2020-01-14,0.0178370134889396
2020-01-15,0.0122654447385473
2020-01-16,0.0202355433504581
2020-01-17,0.0150902134453327
2020-01-18,0.0127416198225224
2020-01-19,0.0224385093471737
2020-01-20,0.00865335432841543
2020-01-21,0.0109778143604281
2020-01-22,0.00954195929420501
2020-01-23,0.0139295597640706
2020-01-24,0.00950573922975471
2020-01-25,0.0104752209514092
2020-01-26,0.0156448978287038
2020-01-27,0.0160623504061402
2020-01-28,0.0150662157598969
2020-01-29,0.0139118337563232
2020-01-30,0.0180038552083529
2020-01-31,0.0101654197957461
2020-02-01,0.0131223548038015
2020-02-02,0.0180699337044086
2020-02-03,0.0259613419773937
2020-02-04,0.00695413359015056
2020-02-05,0.0109722828429474
2020-02-06,0.0270039966437962
2020-02-07,0.0262395625044572
2020-02-08,0.0216901213989505
2020-02-09,0.0241025681043532
2020-02-10,0.0235586301269043
2020-02-11,0.0242375237603073
2020-02-12,0.0217964885549646
2020-02-13,0.033904090625186
2020-02-14,0.0433029519544359
2020-02-15,0.0178537411023131
2020-02-16,0.015248488349693
2020-02-17,0.079937439084856
2020-02-18,0.0595687436257283
2020-02-19,0.0414233493418613
2020-02-20,0.0531934106406789
2020-02-21,0.0180691976624329
2020-02-22,0.0372229140020958
2020-02-23,0.041467368041484
2020-02-24,0.0338045995705377
2020-02-25,0.0376150692352727
2020-02-26,0.0254803960330754
2020-02-27,0.0280707217888142
2020-02-28,0.0511928708505121
2020-02-29,0.0373490377085519
2020-03-01,0.0327715715338192
2020-03-02,0.0782311800670241
2020-03-03,0.033720285417139
2020-03-04,0.03324085287562
2020-03-05,0.0422666628540689
2020-03-06,0.0123003502629146
2020-03-07,0.019208721814901
2020-03-08,0.0364437053559827
2020-03-09,0.491780882421228
2020-03-10,0.0366523568293379
2020-03-11,0.0457007855004644
2020-03-12,0.0555843229580778
2020-03-13,0.225855309999334
2020-03-14,0.294954291482138
2020-03-15,0.0484824211377834
2020-03-16,0.136183664662028
2020-03-17,0.105962227344958
2020-03-18,0.12004551809081
2020-03-19,0.185089994359205
2020-03-20,0.0709412038971527
2020-03-21,0.0598674661905969
2020-03-22,0.039167593107032
2020-03-23,0.192041283772046
2020-03-24,0.174395138047332
2020-03-25,0.0379581260465568
2020-03-26,0.0302233550881155
2020-03-27,0.0349174132733752
2020-03-28,0.0413789496452664
2020-03-29,0.0219920605334885
2020-03-30,0.054340953305272
2020-03-31,0.0368200969573606
2020-04-01,0.0271107440308765
2020-04-02,0.0320412905802196
2020-04-03,0.0209993699783963
2020-04-04,0.0390629687842479
2020-04-05,0.0174932260600714
2020-04-06,0.031433391488097
2020-04-07,0.0261016948810406
2020-04-08,0.0247400466529698
2020-04-09,0.0262213168675283
2020-04-10,0.034841581326844
2020-04-11,0.0387755856548836
2020-04-12,0.0855507944220384
2020-04-13,0.0377274729209981
2020-04-14,0.0437159304139708
2020-04-15,0.0180148935733593
2020-04-16,0.09581606795078
2020-04-17,0.0438547985501412
2020-04-18,0.0346153891846132
2020-04-19,0.0747859421007284
2020-04-20,0.0360765140791233
2020-04-21,0.024101009878611
2020-04-22,0.0288513530675732
2020-04-23,0.0196543071416519
2020-04-24,0.0257458969700008
2020-04-25,0.0362133897169811
2020-04-26,0.0258937489092335
2020-04-27,0.0249047902948597
2020-04-28,0.113220956710883
2020-04-29,0.0953569596468184
2020-04-30,0.0665906771063435
2020-05-01,0.033171108832519
2020-05-02,0.02222255438091
2020-05-03,0.0301875002177693
2020-05-04,0.0552298393235226
2020-05-05,0.0431557660422362
2020-05-06,0.052805265652779
2020-05-07,0.0193947514232546
2020-05-08,0.0170559949449917
2020-05-09,0.0186944893095864
2020-05-10,0.0169799671275362
2020-05-11,0.0229089668201877
2020-05-12,0.0267947295924443
2020-05-13,0.0152573879011075
2020-05-14,0.0265881724479632
2020-05-15,0.0303447332868257
2020-05-16,0.0184465933104677
2020-05-17,0.018059084624748
2020-05-18,0.0226837682487879
2020-05-19,0.0235021975322778
2020-05-20,0.0115807330437736
2020-05-21,0.0217788270925369
2020-05-22,0.00841205496628094
2020-05-23,0.0392514535527482
2020-05-24,0.0220723503559095
2020-05-25,0.0241824134741938
2020-05-26,0.0321867277108248
2020-05-27,0.0201075102828669
2020-05-28,0.0247983178206224
2020-05-29,0.0131342661402332
2020-05-30,0.0364362057294577
2020-05-31,0.0146809579128525
2020-06-01,0.0101745445906676
2020-06-02,0.0214405940171435
2020-06-03,0.0177151842209997
2020-06-04,0.0306172769631647
2020-06-05,0.0209799732306011
2020-06-06,0.0201533964773843
2020-06-07,0.0127591468136263
2020-06-08,0.0115387730824793
2020-06-09,0.0207125101207566
2020-06-10,0.0213267494459527
2020-06-11,0.0225407002082899
2020-06-12,0.0145222878759406
2020-06-13,0.00684011285785718
2020-06-14,0.00606805680374887
2020-06-15,0.00757131551883895
2020-06-16,0.00461187750447015
2020-06-17,0.00377882484151608
2020-06-18,0.012881753401127
2020-06-19,0.0130303785900523
2020-06-20,0.0101052226243707
2020-06-21,0.0239295469450409
2020-06-22,0.0108506304848286
2020-06-23,0.0116262880725795
2020-06-24,0.0170031047043756
2020-06-25,0.0128279130172947
2020-06-26,0.00655349153541749
2020-06-27,0.00569262982375004
2020-06-28,0.00781688538222786
2020-06-29,0.00535610852272762
2020-06-30,0.00833331213632021
2020-07-01,0.00687942007527592
2020-07-02,0.00865599487256938
2020-07-03,0.00821207926452797
2020-07-04,0.0100868028142712
2020-07-05,0.0114663768706405
2020-07-06,0.0121448170696744
2020-07-07,0.0133569724641039
2020-07-08,0.0106380995555475
2020-07-09,0.0165947734516251
2020-07-10,0.0104683135961656
2020-07-11,0.00635699355715782
2020-07-12,0.00757018674455844
2020-07-13,0.0118232295272969
2020-07-14,0.00992183955975414
2020-07-15,0.0140387011865121
2020-07-16,0.0152071949998325
2020-07-17,0.0138207949202382
2020-07-18,0.00776871660115776
2020-07-19,0.00848525682101674
2020-07-20,0.0132549832530342
2020-07-21,0.0114020391464341
2020-07-22,0.0180832361401968
2020-07-23,0.0188676777080484
2020-07-24,0.00993823753780721
2020-07-25,0.0117409592704408
2020-07-26,0.0190698558245334
2020-07-27,0.0181381896504171
2020-07-28,0.016422895437336
2020-07-29,0.0208716792253131
2020-07-30,0.0153463199531998
2020-07-31,0.0213740224224671
2020-08-01,0.0305662190658676
2020-08-02,0.0211327385942473
2020-08-03,0.0147404629268384
2020-08-04,0.0222371781759847
2020-08-05,0.0170921627406074
2020-08-06,0.0203071208215701
2020-08-07,0.0173762886400012
2020-08-08,0.0214154608881485
2020-08-09,0.0319715815344241
2020-08-10,0.0300152275542119
2020-08-11,0.0195387597024552
2020-08-12,0.0370546108843771
2020-08-13,0.0382290202398025
2020-08-14,0.0354732656469532
2020-08-15,0.0367020789900669
2020-08-16,0.0244892680131608
2020-08-17,0.0252430052336576
2020-08-18,0.0269603309355974
2020-08-19,0.0638728837019533
2020-08-20,0.0114720528777835
2020-08-21,0.0271546893618065
2020-08-22,0.0516692596522271
2020-08-23,0.0216498451323315
2020-08-24,0.0358097581346919
2020-08-25,0.0229944998331669
2020-08-26,0.0340951872992821
2020-08-27,0.0208892907850088
2020-08-28,0.0165330214689734
2020-08-29,0.0176525484483765
2020-08-30,0.0309969650920743
2020-08-31,0.0251805433668672
2020-09-01,0.0381418238602953
2020-09-02,0.0340210139296654
2020-09-03,0.0102415349875879
2020-09-04,0.0351038495722503
2020-09-05,0.0218744259280353
2020-09-06,0.0222095146147452
2020-09-07,0.0257987987796118
2020-09-08,0.0253105242570896
2020-09-09,0.0290653683432553
2020-09-10,0.0231879485175303
2020-09-11,0.0132337542999573
2020-09-12,0.0154563284966429
2020-09-13,0.0122900831196804
2020-09-14,0.0174368883024732
2020-09-15,0.0220670988081468
2020-09-16,0.0134654220289573
2020-09-17,0.0206367105287069
2020-09-18,0.0181049962979719
2020-09-19,0.0246232770355654
2020-09-20,0.0371231179209838
2020-09-21,0.0158387587807135
2020-09-22,0.0303667144773921
2020-09-23,0.00755378336400039
2020-09-24,0.0186977417165492
2020-09-25,0.0209237516689805
2020-09-26,0.0106251820055198
2020-09-27,0.0159225471012908
2020-09-28,0.0118521689612653
2020-09-29,0.00860122743093843
2020-09-30,0.00571598074029314
2020-10-01,0.00868231141742432
2020-10-02,0.00800145501171352
2020-10-03,0.0140993074614609
2020-10-04,0.00756709671298609
2020-10-05,0.00943248190421398
2020-10-06,0.0139163864911235
2020-10-07,0.0110566680435837
2020-10-08,0.0114473453470583
2020-10-09,0.00674981475313921
2020-10-10,0.00884009077194514
2020-10-11,0.00891842100034149
2020-10-12,0.00799709736537863
2020-10-13,0.00940670553070183
2020-10-14,0.0089915300997574
2020-10-15,0.0111733079503061
2020-10-16,0.00466220056153814
2020-10-17,0.00690095025237
2020-10-18,0.00822451188681702
2020-10-19,0.00809849623411179
2020-10-20,0.00816442845052999
2020-10-21,0.00724657596731574
2020-10-22,0.0104310909940446
2020-10-23,0.00846640892706832
2020-10-24,0.0107767928188713
2020-10-25,0.00515885908792031
2020-10-26,0.00809009170380448
2020-10-27,0.00482023336256884
2020-10-28,0.00818345532155148
2020-10-29,0.0111562283700487
2020-10-30,0.00698267135927265
2020-10-31,0.00678679713716578
2020-11-01,0.00767312072976045
2020-11-02,0.00659043183619642
2020-11-03,0.0165803861227419
2020-11-04,0.0113383993282049
2020-11-05,0.00781696734744425
2020-11-06,0.00870827267780654
2020-11-07,0.00931314275792148
2020-11-08,0.0240905144937103
2020-11-09,0.0158922623089007
2020-11-10,0.0218365944372603
2020-11-11,0.00658666269495383
2020-11-12,0.00997424039730854
2020-11-13,0.008281259692007
2020-11-14,0.0259653712391589
2020-11-15,0.0112741240781464
2020-11-16,0.0112932019751756
2020-11-17,0.0203426825446521
2020-11-18,0.0185702529823819
2020-11-19,0.0131326260307541
2020-11-20,0.0131513839103621
2020-11-21,0.0133372333712836
2020-11-22,0.0208183525806664
2020-11-23,0.0231608183666619
2020-11-24,0.0518692407744061
2020-11-25,0.0414985255524495
2020-11-26,0.0290734289029148
2020-11-27,0.0324492319032892
2020-11-28,0.0202065945208048
2020-11-29,0.022187021738401
2020-11-30,0.0341015746842439
2020-12-01,0.0437997366273659
2020-12-02,0.0406740428118785
2020-12-03,0.0143694555120911
2020-12-04,0.0092706743708828
2020-12-05,0.0469293969589494
2020-12-06,0.0466781147186801
2020-12-07,0.0461198158545447
2020-12-08,0.0149719772407026
2020-12-09,0.0176771283910469
2020-12-10,0.0217530758166239
2020-12-11,0.0177765142709803
2020-12-12,0.0210290614905438
2020-12-13,0.030780208225382
2020-12-14,0.0110417748766096
2020-12-15,0.0309702647551095
2020-12-16,0.0323436182548096
2020-12-17,0.0464013140398972
2020-12-18,0.0154140041786332
2020-12-19,0.0190567986421101
2020-12-20,0.0362236859030879
2020-12-21,0.0398533940752473
2020-12-22,0.0405302156171594
2020-12-23,0.0404963144553699
2020-12-24,0.0151529686710978
2020-12-25,0.0116621427982828
2020-12-26,0.0142591452055629
2020-12-27,0.0157296833755452
2020-12-28,0.0293122965930496
2020-12-29,0.0181835331173925
2020-12-30,0.0130603799010213
2020-12-31,0.0262921276587271
2021-01-01,0.0160573780931896
2021-01-02,0.0248621518047013
2021-01-03,0.0204214552281796
2021-01-04,0.020236013662059
2021-01-05,0.0224578885262364
2021-01-06,0.055180528778278
2021-01-07,0.0194062498265004
2021-01-08,0.0181379714735605
2021-01-09,0.0205189281958281
2021-01-10,0.0237561012337334
2021-01-11,0.0601972421725696
2021-01-12,0.0639232116182494
2021-01-13,0.0695622013740591
2021-01-14,0.0141155475682326
2021-01-15,0.0175473367679144
2021-01-16,0.0372015070528506
2021-01-17,0.0772752344529931
2021-01-18,0.0446908179028483
2021-01-19,0.0250151837226504
2021-01-20,0.0555765990752714
2021-01-21,0.0575239722934417
2021-01-22,0.0574997638750872
2021-01-23,0.14205799471027
2021-01-24,0.141715268220765
2021-01-25,0.163182974894946
2021-01-26,0.0242944752443818
2021-01-27,0.0978285943341712
2021-01-28,0.0506647471207367
2021-01-29,0.10075900792442
2021-01-30,0.116664898971799
2021-01-31,0.122665872478317
2021-02-01,0.0930218485528068
2021-02-02,0.0694695028922991
2021-02-03,0.0858579257376715
2021-02-04,0.0655425987385582
2021-02-05,0.0319138128562092
2021-02-06,0.0594865948398701
2021-02-07,0.0290859492308892
2021-02-08,0.0377522746936392
2021-02-09,0.0491605809438611
2021-02-10,0.0316584122650769
2021-02-11,0.0400190448208973
2021-02-12,0.0328348263311964
2021-02-13,0.0448887084581703
2021-02-14,0.0678687513226604
2021-02-15,0.0223262529892928
2021-02-16,0.0242383228972094
2021-02-17,0.0501205561616365
2021-02-18,0.0487602573297773
2021-02-19,0.028513337788961
2021-02-20,0.0140179317336983
2021-02-21,0.104406682777145
2021-02-22,0.0288408268270238
2021-02-23,0.0345675549864534
2021-02-24,0.274243805441311
2021-02-25,0.0478341118238181
2021-02-26,0.0516460105821537
2021-02-27,0.0656991377848892
2021-02-28,0.0686956758352967
2021-03-01,0.0532653041587374
2021-03-02,0.153605084540292
2021-03-03,0.0226774033164344
2021-03-04,0.0282445670575138
2021-03-05,0.0617825184247728
2021-03-06,0.0382295054873646
2021-03-07,0.0642023911861494
2021-03-08,0.0495218077384384
2021-03-09,0.0211615826782081
2021-03-10,0.0166836161176898
2021-03-11,0.0243899643407814
2021-03-12,0.0257576183801671
2021-03-13,0.0296404076992963
2021-03-14,0.0316045280695381
2021-03-15,0.034830353886575
2021-03-16,0.098847178777571
2021-03-17,0.0336238281576219
2021-03-18,0.0194607972806724
2021-03-19,0.0220958372362027
2021-03-20,0.0266685203770577
2021-03-21,0.0245454123869476
2021-03-22,0.017620973947513
2021-03-23,0.0216786335383943
2021-03-24,0.0269994185413897
2021-03-25,0.03066463552222
2021-03-26,0.0359391163206249
2021-03-27,0.0440771093404088
2021-03-28,0.0439982495245058
2021-03-29,0.0144627861226757
2021-03-30,0.0289445758846481
2021-03-31,0.0394003223941462
2021-04-01,0.0415003899058552
2021-04-02,0.0163863733345958
2021-04-03,0.0202140195359562
2021-04-04,0.0520705217602266
2021-04-05,0.0309614913883922
2021-04-06,0.0314140209447384
2021-04-07,0.0103409825517948
2021-04-08,0.0166563282079358
2021-04-09,0.0212260206747431
2021-04-10,0.0122117939879321
2021-04-11,0.0440288957170358
2021-04-12,0.0292229654752568
2021-04-13,0.0163491422710072
2021-04-14,0.0285033601605631
2021-04-15,0.0120285381723697
2021-04-16,0.0317029511205127
2021-04-17,0.0340812184005424
2021-04-18,0.0230651252733032
2021-04-19,0.0501048795005451
2021-04-20,0.0176546833565552
2021-04-21,0.0458198892901774
2021-04-22,0.0132082486240249
2021-04-23,0.0318203193805982
2021-04-24,0.0273431812722422
2021-04-25,0.0567727549009312
2021-04-26,0.0506697059418969
2021-04-27,0.0303117690328555
2021-04-28,0.0288820696219738
2021-04-29,0.0118284075273846
2021-04-30,0.0098437416814572
2021-05-01,0.0250810053444916
2021-05-02,0.00978777431888971
2021-05-03,0.0343911746558154
2021-05-04,0.0293596763523201
2021-05-05,0.0300646029571327
2021-05-06,0.0349185739621532
2021-05-07,0.0330550615826998
2021-05-08,0.0385064155265966
2021-05-09,0.0150109052488004
2021-05-10,0.0278869585937662
2021-05-11,0.0617154853637445
2021-05-12,0.0861271370790545
2021-05-13,0.0622808580583795
2021-05-14,0.17783966300353
2021-05-15,0.0732211489460351
2021-05-16,0.0538991528813383
2021-05-17,0.0566431855956724
2021-05-18,0.0408267519113014
2021-05-19,0.176531062398621
2021-05-20,0.126447108770593
2021-05-21,0.0496125999961383
2021-05-22,0.0582252656788992
2021-05-23,0.0301480312857498
2021-05-24,0.175169917396971
2021-05-25,0.0355536628655008
