date,quantile
2019-11-16,0.00180546094576403
2019-11-17,0.00239136573301731
2019-11-18,0.0013642605906823
2019-11-19,0.0013430910664433
2019-11-20,0.00147281962995714
2019-11-21,0.00212866170832321
2019-11-22,0.00160565915582549
2019-11-23,0.00202154680720566
2019-11-24,0.00198128345287919
2019-11-25,0.00144828548607858
2019-11-26,0.00171940011093233
2019-11-27,0.00200081626777837
2019-11-28,0.00264560914745736
2019-11-29,0.0010785753663984
2019-11-30,0.00159588814029072
2019-12-01,0.00141432500828671
2019-12-02,0.00184473829868866
2019-12-03,0.0018781769810852
2019-12-04,0.00232958020855643
2019-12-05,0.00219183350562917
2019-12-06,0.00132322910249375
2019-12-07,0.00144642146013196
2019-12-08,0.00168358343260605
2019-12-09,0.00183858733703005
2019-12-10,0.00168782057451052
2019-12-11,0.00181000718717281
2019-12-12,0.00161926060510586
2019-12-13,0.00184452122524572
2019-12-14,0.0016602330770615
2019-12-15,0.00209343899107421
2019-12-16,0.00240399359472024
2019-12-17,0.00178160851824314
2019-12-18,0.00158693859191319
2019-12-19,0.0019163020297306
2019-12-20,0.00195811368641811
2019-12-21,0.00144332131883862
2019-12-22,0.000935231033804269
2019-12-23,0.00212865789069628
2019-12-24,0.00152520065907684
2019-12-25,0.00138748489347945
2019-12-26,0.00171882663520226
2019-12-27,0.00184841083172475
2019-12-28,0.00194146307081558
2019-12-29,0.00281519151271004
2019-12-30,0.00228360520529464
2019-12-31,0.00205782571202717
2020-01-01,0.00235721274443226
2020-01-02,0.00264008013038097
2020-01-03,0.00287783185255081
2020-01-04,0.00199682135437384
2020-01-05,0.00245982732050462
2020-01-06,0.0021572116180488
2020-01-07,0.0023992269786537
2020-01-08,0.00251705692051735
2020-01-09,0.00252899377990835
2020-01-10,0.00206642714531805
2020-01-11,0.00250805689120093
2020-01-12,0.00339764313055897
2020-01-13,0.00287245949012165
2020-01-14,0.00200504686339017
2020-01-15,0.00264245718326326
2020-01-16,0.00183420573253249
2020-01-17,0.00221051417954814
2020-01-18,0.00246268054201257
2020-01-19,0.00214755076809176
2020-01-20,0.00156980568235698
2020-01-21,0.00270731868284131
2020-01-22,0.0023362163827903
2020-01-23,0.0027031477588425
2020-01-24,0.00301227238113949
2020-01-25,0.00286315433019835
2020-01-26,0.00322635155206019
2020-01-27,0.00333163013587177
2020-01-28,0.00212522131014618
2020-01-29,0.00287995815098732
2020-01-30,0.00247702834155355
2020-01-31,0.00214920259563378
2020-02-01,0.00299629107584391
2020-02-02,0.00271317152874986
2020-02-03,0.00255525178902985
2020-02-04,0.00304311191733177
2020-02-05,0.00328846464084319
2020-02-06,0.00164531039037339
2020-02-07,0.00399336880017682
2020-02-08,0.00539562838118824
2020-02-09,0.00404853724376648
2020-02-10,0.00296617965847128
2020-02-11,0.00436658090750489
2020-02-12,0.0043310767758565
2020-02-13,0.00323183550975373
2020-02-14,0.00421994848976537
2020-02-15,0.0031647713469893
2020-02-16,0.00512751769038867
2020-02-17,0.00334530681597261
2020-02-18,0.00472569556328654
2020-02-19,0.00650675391358952
2020-02-20,0.00279068044862074
2020-02-21,0.00332160788965196
2020-02-22,0.00279127525662515
2020-02-23,0.00522889113478743
2020-02-24,0.00584063975566741
2020-02-25,0.00433467536111791
2020-02-26,0.00471457673350082
2020-02-27,0.00424449052499857
2020-02-28,0.00455405339169147
2020-02-29,0.0033739341524083
2020-03-01,0.00346663317696812
2020-03-02,0.00238245313000679
2020-03-03,0.00316988855343378
2020-03-04,0.00417407600490191
2020-03-05,0.00457689991744028
2020-03-06,0.00356011565976144
2020-03-07,0.00471209236014374
2020-03-08,0.00417151407780959
2020-03-09,0.00422422620128754
2020-03-10,0.0028467426608292
2020-03-11,0.0031860461617256
2020-03-12,0.00392971547929801
2020-03-13,0.00355767155507154
2020-03-14,0.00405737276266865
2020-03-15,0.0040513044205108
2020-03-16,0.00513890357056638
2020-03-17,0.00544390471050608
2020-03-18,0.00468800963083788
2020-03-19,0.00428199907201762
2020-03-20,0.0052310666276123
2020-03-21,0.00519234034692624
2020-03-22,0.00519152233550375
2020-03-23,0.00546939344455571
2020-03-24,0.0040178994513238
2020-03-25,0.00403388973020588
2020-03-26,0.00657268401131594
2020-03-27,0.00484398237201144
2020-03-28,0.00386634736260323
2020-03-29,0.00472591474145701
2020-03-30,0.00425414315575491
2020-03-31,0.00418607777814957
2020-04-01,0.00560424124976429
2020-04-02,0.0033485556271959
2020-04-03,0.0039129782440642
2020-04-04,0.00410361467201616
2020-04-05,0.00358999702669127
2020-04-06,0.00467977860428263
2020-04-07,0.00373136880547244
2020-04-08,0.00313710761129758
2020-04-09,0.00456615104222633
2020-04-10,0.0037133010688337
2020-04-11,0.00570367721089142
2020-04-12,0.00542035473836044
2020-04-13,0.00368462015355245
2020-04-14,0.00569578379110555
2020-04-15,0.00305029052101545
2020-04-16,0.00515541171728167
2020-04-17,0.0046299161708575
2020-04-18,0.00465193110603975
2020-04-19,0.00358387273221839
2020-04-20,0.00237839450363256
2020-04-21,0.00286883193190199
2020-04-22,0.00235739175378438
2020-04-23,0.00335197786461799
2020-04-24,0.00329568750617289
2020-04-25,0.00357752937546023
2020-04-26,0.00297855239608096
2020-04-27,0.0045255488440005
2020-04-28,0.00584996787456919
2020-04-29,0.00744463003823687
2020-04-30,0.00393006992856999
2020-05-01,0.00285444623722043
2020-05-02,0.00306947812166264
2020-05-03,0.00329363027925223
2020-05-04,0.00304121219129649
2020-05-05,0.00369129079416115
2020-05-06,0.0027239601401605
2020-05-07,0.00308741893131812
2020-05-08,0.00334333522463537
2020-05-09,0.00213056208438127
2020-05-10,0.00276085353886268
2020-05-11,0.00241599544124175
2020-05-12,0.00276622152890434
2020-05-13,0.00266073225457159
2020-05-14,0.00399660927359119
2020-05-15,0.00227052053964874
2020-05-16,0.00279045461709698
2020-05-17,0.0023154900537549
2020-05-18,0.00323226578177239
2020-05-19,0.00180024161015774
2020-05-20,0.00220279359497449
2020-05-21,0.00165035988950798
2020-05-22,0.00174588771184196
2020-05-23,0.00187183948951364
2020-05-24,0.00181562881289379
2020-05-25,0.00206378945880963
2020-05-26,0.00171871632751979
2020-05-27,0.00178586565177381
2020-05-28,0.00215022565550615
2020-05-29,0.00158641367786922
2020-05-30,0.00245155140981268
2020-05-31,0.00177158865780452
2020-06-01,0.00171132421914787
2020-06-02,0.00151290312042161
2020-06-03,0.00153886074477189
2020-06-04,0.00178289149314975
2020-06-05,0.0021008223827208
2020-06-06,0.00157025178117489
2020-06-07,0.00163308305537746
2020-06-08,0.00174711028257718
2020-06-09,0.00165853463181306
2020-06-10,0.00192073569191147
2020-06-11,0.00208225290457914
2020-06-12,0.00168215985927485
2020-06-13,0.00151314500657588
2020-06-14,0.00160886543057148
2020-06-15,0.00135661803546385
2020-06-16,0.00174347548306921
2020-06-17,0.00160230353709844
2020-06-18,0.00132118766250358
2020-06-19,0.00197599934000625
2020-06-20,0.00225299535894061
2020-06-21,0.0015277199282474
2020-06-22,0.00180659375725968
2020-06-23,0.00154861112301832
2020-06-24,0.00150868449965777
2020-06-25,0.00152956830736017
2020-06-26,0.00139081775439585
2020-06-27,0.00189474294893532
2020-06-28,0.00182519195447858
2020-06-29,0.0018657002837075
2020-06-30,0.00144511199661766
2020-07-01,0.00133683933910282
2020-07-02,0.00136350633694554
2020-07-03,0.00166183641181419
2020-07-04,0.0011866480359747
2020-07-05,0.000938424968691512
2020-07-06,0.00138888622491432
2020-07-07,0.00124351331278792
2020-07-08,0.00179362312259348
2020-07-09,0.00209903854769487
2020-07-10,0.00188569048301576
2020-07-11,0.0015522968541203
2020-07-12,0.00185060874099673
2020-07-13,0.00190461971240196
2020-07-14,0.00197501724699543
2020-07-15,0.00183243745164059
2020-07-16,0.00165982849870879
2020-07-17,0.00347377349030282
2020-07-18,0.00236100579629043
2020-07-19,0.00258669300602797
2020-07-20,0.00289929489694783
2020-07-21,0.00240557951385838
2020-07-22,0.00379739234484092
2020-07-23,0.00227230494934084
2020-07-24,0.00156061951539439
2020-07-25,0.0025285619648142
2020-07-26,0.00486355104421019
2020-07-27,0.00451420548000157
2020-07-28,0.0050432935178358
2020-07-29,0.00413183629073372
2020-07-30,0.00284593077677906
2020-07-31,0.00383834258358235
2020-08-01,0.00327077013330324
2020-08-02,0.00410605001226506
2020-08-03,0.00166214442481226
2020-08-04,0.00318172435054765
2020-08-05,0.00285581829739857
2020-08-06,0.00342269589741704
2020-08-07,0.00318915404248203
2020-08-08,0.00398321405489598
2020-08-09,0.00305689128658072
2020-08-10,0.00270343439604449
2020-08-11,0.00332245718782639
2020-08-12,0.00384287498843114
2020-08-13,0.00368132426539234
2020-08-14,0.00376294843249461
2020-08-15,0.00206255011437929
2020-08-16,0.00365314279357802
2020-08-17,0.0038201780885595
2020-08-18,0.00586538634770033
2020-08-19,0.00358930906193463
2020-08-20,0.00353849243033787
2020-08-21,0.00348813883102636
2020-08-22,0.00443896778811585
2020-08-23,0.00301381374970552
2020-08-24,0.0042593486650591
2020-08-25,0.00412201194803864
2020-08-26,0.00583527840594876
2020-08-27,0.00413231897510282
2020-08-28,0.00430206762919453
2020-08-29,0.00315155165410833
2020-08-30,0.0038557817359555
2020-08-31,0.00432523310228231
2020-09-01,0.00468945329558423
2020-09-02,0.00434544464846893
2020-09-03,0.00344697948121805
2020-09-04,0.00388720236070341
2020-09-05,0.00408706087485656
2020-09-06,0.00416224075483214
2020-09-07,0.0030001904012762
2020-09-08,0.00338929671410861
2020-09-09,0.00479256529608182
2020-09-10,0.00452937918297766
2020-09-11,0.0040520237190281
2020-09-12,0.00440573024700815
2020-09-13,0.00282728273986722
2020-09-14,0.00351932057787974
2020-09-15,0.00342017416894287
2020-09-16,0.00366835369408416
2020-09-17,0.00319866225539982
2020-09-18,0.00314746734591341
2020-09-19,0.00341145175640439
2020-09-20,0.00400929202857133
2020-09-21,0.00307766028444795
2020-09-22,0.00223914150975298
2020-09-23,0.00236601502869997
2020-09-24,0.003471095601413
2020-09-25,0.00218906028693891
2020-09-26,0.00296491397286512
2020-09-27,0.00313433441622668
2020-09-28,0.00264213267691218
2020-09-29,0.00321137395102752
2020-09-30,0.00230016348344914
2020-10-01,0.0017105379981937
2020-10-02,0.00294114750593127
2020-10-03,0.00264764997799496
2020-10-04,0.00158071354825658
2020-10-05,0.00159921858773108
2020-10-06,0.00203031359962007
2020-10-07,0.00281679570852197
2020-10-08,0.00190865696026807
2020-10-09,0.00208363575621906
2020-10-10,0.00189625047320038
2020-10-11,0.00240365924828451
2020-10-12,0.00266424486302068
2020-10-13,0.00248628650368442
2020-10-14,0.00300240871789087
2020-10-15,0.00224989403012514
2020-10-16,0.00167679550380198
2020-10-17,0.00196086236654571
2020-10-18,0.00218239741559773
2020-10-19,0.00138724905120311
2020-10-20,0.00265645291846938
2020-10-21,0.00161228488178912
2020-10-22,0.00197674062919172
2020-10-23,0.00160410101991268
2020-10-24,0.00142231626571892
2020-10-25,0.00194091659148731
2020-10-26,0.0023314637783626
2020-10-27,0.00106193064346662
2020-10-28,0.00129881858419453
2020-10-29,0.00160545894676031
2020-10-30,0.00149201650204642
2020-10-31,0.00157254639232712
2020-11-01,0.00178306208586663
2020-11-02,0.00183670846811832
2020-11-03,0.00134723659246467
2020-11-04,0.00166206829239044
2020-11-05,0.000847777889617272
2020-11-06,0.00146870748098199
2020-11-07,0.00156828589644215
2020-11-08,0.00204648245417874
2020-11-09,0.00199083072588717
2020-11-10,0.00181581981922842
2020-11-11,0.00193918779416388
2020-11-12,0.00222361516187594
2020-11-13,0.00219689734226479
2020-11-14,0.0020731245925943
2020-11-15,0.00180523002808875
2020-11-16,0.00189314328973223
2020-11-17,0.00185590852215604
2020-11-18,0.00116659684191798
2020-11-19,0.00132351731757758
2020-11-20,0.00185716480896268
2020-11-21,0.00195445352537013
2020-11-22,0.00349119564796118
2020-11-23,0.00377168595120633
2020-11-24,0.00205115526537598
2020-11-25,0.00331436581909425
2020-11-26,0.00432263264604031
2020-11-27,0.00417900187117685
2020-11-28,0.00251620567530206
2020-11-29,0.00377341058422937
2020-11-30,0.00238952176846939
2020-12-01,0.00248468662454397
2020-12-02,0.00305293694486979
2020-12-03,0.00267274077090371
2020-12-04,0.00329420395615991
2020-12-05,0.00464506379433897
2020-12-06,0.00474192459326661
2020-12-07,0.00260137856951212
2020-12-08,0.00261248883101655
2020-12-09,0.00213344821115956
2020-12-10,0.00321063362058582
2020-12-11,0.00288745635364327
2020-12-12,0.00221705283020418
2020-12-13,0.00246020931958844
2020-12-14,0.00254843761895941
2020-12-15,0.00346032600669888
2020-12-16,0.00271347451014336
2020-12-17,0.00320142179809351
2020-12-18,0.00277767883343542
2020-12-19,0.00450240233761598
2020-12-20,0.00312898181283212
2020-12-21,0.00292554559473593
2020-12-22,0.00447661657995411
2020-12-23,0.00227413203013609
2020-12-24,0.00334927501449937
2020-12-25,0.00326018239992856
2020-12-26,0.00333804876569796
2020-12-27,0.00147979503504604
2020-12-28,0.0038309558303564
2020-12-29,0.00155939359413074
2020-12-30,0.00306617351336794
2020-12-31,0.00312266164937616
2021-01-01,0.00292730395945982
2021-01-02,0.00203030263779925
2021-01-03,0.00325998009578332
2021-01-04,0.00318591804362897
2021-01-05,0.00279168743048658
2021-01-06,0.00234091645705555
2021-01-07,0.00348854183050312
2021-01-08,0.00393479117115119
2021-01-09,0.00500713481170459
2021-01-10,0.00649480475380238
2021-01-11,0.00396929391493381
2021-01-12,0.00456981330722578
2021-01-13,0.00457770504899521
2021-01-14,0.00451464961572461
2021-01-15,0.00539030685275207
2021-01-16,0.00611522647787825
2021-01-17,0.00337689301075996
2021-01-18,0.0054728354657381
2021-01-19,0.00372421612327298
2021-01-20,0.00309974659809019
2021-01-21,0.00313699421370006
2021-01-22,0.00306234084057312
2021-01-23,0.00818663448311366
2021-01-24,0.00510756112756192
2021-01-25,0.00393016998804167
2021-01-26,0.00402109275428153
2021-01-27,0.0042894601290081
2021-01-28,0.00600344280291912
2021-01-29,0.00489751625306255
2021-01-30,0.00552169601368928
2021-01-31,0.00736636911946666
2021-02-01,0.00538498682062203
2021-02-02,0.00562461418265211
2021-02-03,0.00745896896117618
2021-02-04,0.00826191036398883
2021-02-05,0.0108177993603809
2021-02-06,0.00418179707470072
2021-02-07,0.00666942102246237
2021-02-08,0.00677583630785755
2021-02-09,0.0060368424724614
2021-02-10,0.00670816567075565
2021-02-11,0.00737947791414907
2021-02-12,0.00492050782691488
2021-02-13,0.00753659061957178
2021-02-14,0.0053955630913814
2021-02-15,0.00570006275577004
2021-02-16,0.00454850045911623
2021-02-17,0.00658062621485035
2021-02-18,0.00675325934070734
2021-02-19,0.00468055391524483
2021-02-20,0.00455413817934264
2021-02-21,0.00503983719353154
2021-02-22,0.00850334014340742
2021-02-23,0.00691582041494164
2021-02-24,0.00793855306338503
2021-02-25,0.00721246067151703
2021-02-26,0.00508573262361123
2021-02-27,0.0057688470601683
2021-02-28,0.00764610627303312
2021-03-01,0.00389211527681454
2021-03-02,0.00456857401088231
2021-03-03,0.00456565192030795
2021-03-04,0.00466751794828965
2021-03-05,0.00435013537474647
2021-03-06,0.00658018134451535
2021-03-07,0.00401732917184441
2021-03-08,0.00570781613972351
2021-03-09,0.00538508138202423
2021-03-10,0.00700559532394365
2021-03-11,0.00896875462245266
2021-03-12,0.00704477038058472
2021-03-13,0.00381848478147103
2021-03-14,0.00803566914635954
2021-03-15,0.00514029683781631
2021-03-16,0.00644299512699254
2021-03-17,0.004740052264866
2021-03-18,0.00500684857480765
2021-03-19,0.00504588628224373
2021-03-20,0.00409491983762169
2021-03-21,0.00403638938108704
2021-03-22,0.00293128939273269
2021-03-23,0.00263123084328353
2021-03-24,0.00341625189271896
2021-03-25,0.00322499817247613
2021-03-26,0.00407519395364892
2021-03-27,0.00626456900682032
2021-03-28,0.00559865889506805
2021-03-29,0.00255323720604924
2021-03-30,0.00421237607704454
2021-03-31,0.00263597716009396
2021-04-01,0.00428414525534882
2021-04-02,0.00280626959266805
2021-04-03,0.00264368683744657
2021-04-04,0.0028798889987412
2021-04-05,0.00261769754706603
2021-04-06,0.00296580875450663
2021-04-07,0.00165777997450215
2021-04-08,0.00246454244165947
2021-04-09,0.0026364326398094
2021-04-10,0.00197504762392228
2021-04-11,0.00477798112809412
2021-04-12,0.0034216154359498
2021-04-13,0.00354951808661891
2021-04-14,0.00371788984546775
2021-04-15,0.00339891477420718
2021-04-16,0.00300795204401607
2021-04-17,0.00335581286419185
2021-04-18,0.00315670261880039
2021-04-19,0.00365544387438676
2021-04-20,0.00355813144352942
2021-04-21,0.00281411013808553
2021-04-22,0.00266256281168955
2021-04-23,0.00442632315298707
2021-04-24,0.00379248833890099
2021-04-25,0.005910765163575
2021-04-26,0.00581821566252408
2021-04-27,0.00339823658842505
2021-04-28,0.00298636577704416
2021-04-29,0.00245858568285954
2021-04-30,0.00306634086731393
2021-05-01,0.00377844290564204
2021-05-02,0.00209655362266279
2021-05-03,0.00397682426745865
2021-05-04,0.00468756389069115
2021-05-05,0.00554611188768772
2021-05-06,0.0034327680468148
2021-05-07,0.00384618016957836
2021-05-08,0.0045010367836314
2021-05-09,0.00465194387989055
2021-05-10,0.00439427331098015
2021-05-11,0.0059831276252342
2021-05-12,0.00688643503191642
2021-05-13,0.00465157165454325
2021-05-14,0.00548985756593593
2021-05-15,0.00520138299234638
2021-05-16,0.00460989634556903
2021-05-17,0.00610434006908649
2021-05-18,0.00754876067081547
2021-05-19,0.00480440087118486
2021-05-20,0.00511170824766016
2021-05-21,0.00561320769874467
2021-05-22,0.00357994132166338
2021-05-23,0.00739052086129159
2021-05-24,0.00511065954193503
2021-05-25,0.00445427531485802
