date,quantile
2019-11-18,0.0030903199429775
2019-11-19,0.00343575248194621
2019-11-20,0.00205286348333929
2019-11-21,0.00273256758308147
2019-11-22,0.00330826655225405
2019-11-23,0.00296940972710579
2019-11-24,0.00262586823426004
2019-11-25,0.00255355539060052
2019-11-26,0.00250112625898667
2019-11-27,0.00266932523177048
2019-11-28,0.00349561757102512
2019-11-29,0.00227176701958863
2019-11-30,0.00289278405350282
2019-12-01,0.00301004827908855
2019-12-02,0.00312468945449436
2019-12-03,0.00286526078580625
2019-12-04,0.00438286451147494
2019-12-05,0.00406634172754775
2019-12-06,0.00385997769005042
2019-12-07,0.00280055114706078
2019-12-08,0.0026164005390909
2019-12-09,0.0034694955318546
2019-12-10,0.00358382808091685
2019-12-11,0.00351807552850806
2019-12-12,0.0021411702551842
2019-12-13,0.00539401910059566
2019-12-14,0.00268134970121192
2019-12-15,0.00297107677147949
2019-12-16,0.00288861340249066
2019-12-17,0.00419635189446537
2019-12-18,0.00412288731578287
2019-12-19,0.00256691497565962
2019-12-20,0.00301548188657684
2019-12-21,0.0028602529704366
2019-12-22,0.00208748362895558
2019-12-23,0.00345315025833169
2019-12-24,0.00229505738827319
2019-12-25,0.00180190699593159
2019-12-26,0.00271445543355075
2019-12-27,0.00292080045578285
2019-12-28,0.00349218205002107
2019-12-29,0.00540522129906249
2019-12-30,0.00582152366236518
2019-12-31,0.00499754430433475
2020-01-01,0.00589247549154089
2020-01-02,0.0039748923638046
2020-01-03,0.0050088906884975
2020-01-04,0.00363181932184514
2020-01-05,0.00387623870842171
2020-01-06,0.00601872503706331
2020-01-07,0.00357773942766469
2020-01-08,0.00446797718900142
2020-01-09,0.00522468041956948
2020-01-10,0.00390698074873707
2020-01-11,0.00492494762365283
2020-01-12,0.00951689958585099
2020-01-13,0.00502574956553376
2020-01-14,0.00433749695083841
2020-01-15,0.00431218324115345
2020-01-16,0.00455168435451164
2020-01-17,0.00487871013350852
2020-01-18,0.00493369837347665
2020-01-19,0.00478691347406535
2020-01-20,0.00331094504071949
2020-01-21,0.00406834242397712
2020-01-22,0.00434758478900653
2020-01-23,0.00525417628714431
2020-01-24,0.00523183005823245
2020-01-25,0.00504483274166284
2020-01-26,0.00624531724134734
2020-01-27,0.00482859746877011
2020-01-28,0.00678711450271751
2020-01-29,0.00530353039069667
2020-01-30,0.00588301644797313
2020-01-31,0.00508349758266267
2020-02-01,0.00685511999419287
2020-02-02,0.00716299301207561
2020-02-03,0.00710040182312746
2020-02-04,0.00386919261910886
2020-02-05,0.00487155889006503
2020-02-06,0.00330187205303623
2020-02-07,0.00979897275574081
2020-02-08,0.00885939374122623
2020-02-09,0.00932332814078003
2020-02-10,0.00809537937661267
2020-02-11,0.00669263423306664
2020-02-12,0.0108979053793136
2020-02-13,0.0138979491223184
2020-02-14,0.00716357806469956
2020-02-15,0.00500987639152005
2020-02-16,0.00752076909349973
2020-02-17,0.0109875772514751
2020-02-18,0.0102057173559581
2020-02-19,0.0109390827982558
2020-02-20,0.00751051706937873
2020-02-21,0.00807309008853632
2020-02-22,0.00790904988164893
2020-02-23,0.0115040289489835
2020-02-24,0.00857379553214743
2020-02-25,0.0100529346942547
2020-02-26,0.00839171655587551
2020-02-27,0.00893550517152469
2020-02-28,0.00803396789442537
2020-02-29,0.00603175745911463
2020-03-01,0.00795036196121617
2020-03-02,0.00745373288104321
2020-03-03,0.00539232266555033
2020-03-04,0.00681664118442858
2020-03-05,0.00888479731169235
2020-03-06,0.00602042665580454
2020-03-07,0.00672883419037479
2020-03-08,0.0180312884146474
2020-03-09,0.0118024219476027
2020-03-10,0.00574396354591289
2020-03-11,0.00703578584949159
2020-03-12,0.00432617073123703
2020-03-13,0.00778517062646957
2020-03-14,0.0125685075985218
2020-03-15,0.00926079096056656
2020-03-16,0.0159831411361591
2020-03-17,0.0134079550599245
2020-03-18,0.00895135503004008
2020-03-19,0.00707380109536299
2020-03-20,0.00851215213177774
2020-03-21,0.00802966751392204
2020-03-22,0.00937845854454327
2020-03-23,0.0159251622628718
2020-03-24,0.0113616010965767
2020-03-25,0.0108231122054142
2020-03-26,0.0100092698895423
2020-03-27,0.00920463849417879
2020-03-28,0.00813350420493913
2020-03-29,0.00854256645480165
2020-03-30,0.00730799698222942
2020-03-31,0.0128222616315968
2020-04-01,0.0108637031796427
2020-04-02,0.00977109563714179
2020-04-03,0.00560236691046053
2020-04-04,0.00917724717157044
2020-04-05,0.00605112146947415
2020-04-06,0.0158228142554021
2020-04-07,0.006925425099199
2020-04-08,0.0132200117278436
2020-04-09,0.0135468920999338
2020-04-10,0.0080914677615978
2020-04-11,0.01787115287566
2020-04-12,0.0141776494713193
2020-04-13,0.00726508659798675
2020-04-14,0.00891916534032117
2020-04-15,0.00691940409702845
2020-04-16,0.00772538605659059
2020-04-17,0.00903034958672679
2020-04-18,0.00770813144072942
2020-04-19,0.0106690118900428
2020-04-20,0.00429301786374103
2020-04-21,0.00421209173117973
2020-04-22,0.00380270381931328
2020-04-23,0.00492681061253057
2020-04-24,0.00642041882764549
2020-04-25,0.00473714256769411
2020-04-26,0.00721762204521879
2020-04-27,0.00643637667832775
2020-04-28,0.00882470238937415
2020-04-29,0.0116214318172417
2020-04-30,0.00727595741318629
2020-05-01,0.00977019000201475
2020-05-02,0.00760696596194043
2020-05-03,0.00877772588986587
2020-05-04,0.00487192632215026
2020-05-05,0.00633719856050283
2020-05-06,0.00536451604481758
2020-05-07,0.00726124878399675
2020-05-08,0.00485159034508887
2020-05-09,0.00432821151282971
2020-05-10,0.00558193944177037
2020-05-11,0.00499289977543401
2020-05-12,0.00423847376005085
2020-05-13,0.00397168837092611
2020-05-14,0.00673043955589461
2020-05-15,0.00384279546912859
2020-05-16,0.00511386804799055
2020-05-17,0.00382510727333364
2020-05-18,0.00395942074413805
2020-05-19,0.00258936300668618
2020-05-20,0.0033507692423535
2020-05-21,0.00278158471662046
2020-05-22,0.00275375554470614
2020-05-23,0.00266811878386425
2020-05-24,0.00258331262494636
2020-05-25,0.00322455538456881
2020-05-26,0.00312689686140852
2020-05-27,0.00241316542192414
2020-05-28,0.00260059999554578
2020-05-29,0.00297569751151543
2020-05-30,0.00340068808822781
2020-05-31,0.00284256854040094
2020-06-01,0.00332938991124122
2020-06-02,0.00491276044798292
2020-06-03,0.00292543910761106
2020-06-04,0.00376952565939388
2020-06-05,0.00323770087511129
2020-06-06,0.00245139106329274
2020-06-07,0.00300973299331594
2020-06-08,0.00246572085870446
2020-06-09,0.00251193234631126
2020-06-10,0.00384087850685329
2020-06-11,0.00335838631431883
2020-06-12,0.00282041942430001
2020-06-13,0.00199705564532056
2020-06-14,0.0026104661823981
2020-06-15,0.0018694244803214
2020-06-16,0.00263863448319188
2020-06-17,0.00234254125548893
2020-06-18,0.00215771369685328
2020-06-19,0.00263376487413642
2020-06-20,0.00344617400647811
2020-06-21,0.00362611321364707
2020-06-22,0.00353497632977609
2020-06-23,0.00330642208039034
2020-06-24,0.00195368680434412
2020-06-25,0.00255653531694719
2020-06-26,0.00302500882258509
2020-06-27,0.00285742420737408
2020-06-28,0.0030840557276405
2020-06-29,0.00281877281949348
2020-06-30,0.00239671686177543
2020-07-01,0.00223585514280207
2020-07-02,0.00205950196729499
2020-07-03,0.00342434876256666
2020-07-04,0.0030371209163915
2020-07-05,0.00267698109234525
2020-07-06,0.00218884533614266
2020-07-07,0.00210195709811391
2020-07-08,0.00290823336759021
2020-07-09,0.00377206213372432
2020-07-10,0.00302699979346051
2020-07-11,0.00287326360618457
2020-07-12,0.00396045646326582
2020-07-13,0.00516562761036631
2020-07-14,0.00339016598487857
2020-07-15,0.00343861306434846
2020-07-16,0.0037487959407268
2020-07-17,0.00437229768974118
2020-07-18,0.00389306627486131
2020-07-19,0.00436161989075576
2020-07-20,0.00485193124607122
2020-07-21,0.00574809982565912
2020-07-22,0.00557234890319485
2020-07-23,0.00363301178089035
2020-07-24,0.00512413213907476
2020-07-25,0.00402870054355581
2020-07-26,0.007690075122572
2020-07-27,0.00700801106443494
2020-07-28,0.00707131349073343
2020-07-29,0.00821548784938405
2020-07-30,0.00908827367361201
2020-07-31,0.00776628420032818
2020-08-01,0.0075233891926653
2020-08-02,0.00859223732154293
2020-08-03,0.00630300449930514
2020-08-04,0.00584073142940047
2020-08-05,0.0044967650656064
2020-08-06,0.0063842947707918
2020-08-07,0.0047309984206918
2020-08-08,0.00500061995005129
2020-08-09,0.00676009397408189
2020-08-10,0.00483678458191673
2020-08-11,0.00667909511570115
2020-08-12,0.00848510099383402
2020-08-13,0.00703686837202703
2020-08-14,0.0096253592677246
2020-08-15,0.00466501682478942
2020-08-16,0.00613379855371989
2020-08-17,0.00855172173258812
2020-08-18,0.00968758152734263
2020-08-19,0.0053279089616234
2020-08-20,0.00690131209650038
2020-08-21,0.006108362617821
2020-08-22,0.00885789185626529
2020-08-23,0.00590677292094716
2020-08-24,0.00792032950109738
2020-08-25,0.00947236001516567
2020-08-26,0.00962488380591625
2020-08-27,0.00657056440015673
2020-08-28,0.00742218926279554
2020-08-29,0.00606516235512704
2020-08-30,0.0103021124869222
2020-08-31,0.00865520554726787
2020-09-01,0.00704944651017038
2020-09-02,0.00849199273392921
2020-09-03,0.00465275494163386
2020-09-04,0.00689255144053137
2020-09-05,0.00596201306539496
2020-09-06,0.0084594340648606
2020-09-07,0.00720323001028351
2020-09-08,0.00632476167475983
2020-09-09,0.0099575248314261
2020-09-10,0.00732972347532622
2020-09-11,0.00543406576113378
2020-09-12,0.00659878196393154
2020-09-13,0.00546582805764276
2020-09-14,0.00589874149135666
2020-09-15,0.00706301463010369
2020-09-16,0.00768087241465206
2020-09-17,0.00582417025928023
2020-09-18,0.00543555592614641
2020-09-19,0.0081408117829841
2020-09-20,0.00846040344493303
2020-09-21,0.00447817139887793
2020-09-22,0.00459977457473649
2020-09-23,0.00400773525209486
2020-09-24,0.00504415626943026
2020-09-25,0.00436173806347488
2020-09-26,0.00452071525479636
2020-09-27,0.00536551171296009
2020-09-28,0.00532856858128421
2020-09-29,0.00456583937088423
2020-09-30,0.0032372318969306
2020-10-01,0.00383683078326682
2020-10-02,0.00496990111610729
2020-10-03,0.00461823303671103
2020-10-04,0.00249714199134233
2020-10-05,0.00343562161264615
2020-10-06,0.00455069879242618
2020-10-07,0.0041993710451315
2020-10-08,0.00464112057978953
2020-10-09,0.00428112519051253
2020-10-10,0.0040335297521415
2020-10-11,0.00376643300126875
2020-10-12,0.00356208758571041
2020-10-13,0.00406514798506912
2020-10-14,0.00454258050822124
2020-10-15,0.0035002463562298
2020-10-16,0.00316664394463854
2020-10-17,0.00258260437312659
2020-10-18,0.00336895918184231
2020-10-19,0.00282108114833353
2020-10-20,0.00383650260479081
2020-10-21,0.00248872342785876
2020-10-22,0.00389417332523614
2020-10-23,0.00402665878462783
2020-10-24,0.00329537485813101
2020-10-25,0.00323591396900711
2020-10-26,0.00351395790426179
2020-10-27,0.0023566053062358
2020-10-28,0.00263639316484924
2020-10-29,0.00451625956078968
2020-10-30,0.00245426692631857
2020-10-31,0.00297536515448623
2020-11-01,0.00306425803080261
2020-11-02,0.00400893046597707
2020-11-03,0.00356105471379375
2020-11-04,0.00393291675419874
2020-11-05,0.00273200927454087
2020-11-06,0.00463412589697572
2020-11-07,0.00442076395681713
2020-11-08,0.00422412365119963
2020-11-09,0.00415558268702393
2020-11-10,0.0036741187146473
2020-11-11,0.00296399502004047
2020-11-12,0.00413243040714398
2020-11-13,0.00461805341841305
2020-11-14,0.00587844265666153
2020-11-15,0.00389158600409732
2020-11-16,0.00448278563483538
2020-11-17,0.00392159529257265
2020-11-18,0.00361558033919903
2020-11-19,0.00304604439641015
2020-11-20,0.00478327616319414
2020-11-21,0.00387334442936445
2020-11-22,0.0068443549898705
2020-11-23,0.00720364871039987
2020-11-24,0.00674378356387493
2020-11-25,0.00985759360009833
2020-11-26,0.00608007768515798
2020-11-27,0.00677864909062721
2020-11-28,0.00571959092998349
2020-11-29,0.00674007526409854
2020-11-30,0.00584081192163858
2020-12-01,0.00773537752713353
2020-12-02,0.00544811933102394
2020-12-03,0.0057275972028397
2020-12-04,0.00475567975517791
2020-12-05,0.00676643829525054
2020-12-06,0.00744881203624465
2020-12-07,0.00656224775844566
2020-12-08,0.00399137494291945
2020-12-09,0.00617908691790394
2020-12-10,0.00457354826279309
2020-12-11,0.00495311219677551
2020-12-12,0.00444287417136491
2020-12-13,0.0048347200498102
2020-12-14,0.0047120872970561
2020-12-15,0.00692914830775335
2020-12-16,0.00678202101682099
2020-12-17,0.00737069652118465
2020-12-18,0.006122347882414
2020-12-19,0.0070237719717174
2020-12-20,0.00504049219310047
2020-12-21,0.00894006307850088
2020-12-22,0.00940275350699997
2020-12-23,0.00688502309221283
2020-12-24,0.00626958162472592
2020-12-25,0.00617251474685716
2020-12-26,0.00553159526554753
2020-12-27,0.00557228303631802
2020-12-28,0.0082215044130918
2020-12-29,0.00602662704373191
2020-12-30,0.00565093838157456
2020-12-31,0.00521879450860899
2021-01-01,0.00531880403070904
2021-01-02,0.00498885637943593
2021-01-03,0.00456264464837012
2021-01-04,0.00638069242085315
2021-01-05,0.00644219450315278
2021-01-06,0.0055857539202269
2021-01-07,0.00807697303216393
2021-01-08,0.00760561542583895
2021-01-09,0.00653582387216727
2021-01-10,0.0102199749008856
2021-01-11,0.00812191382259455
2021-01-12,0.00805312370385476
2021-01-13,0.0100435632739246
2021-01-14,0.00748815948789145
2021-01-15,0.00854421332364582
2021-01-16,0.0109295385329642
2021-01-17,0.00851181671731654
2021-01-18,0.00953352846127484
2021-01-19,0.00581203447514432
2021-01-20,0.0048057268063929
2021-01-21,0.00795456054459224
2021-01-22,0.00983612172405827
2021-01-23,0.016647250163094
2021-01-24,0.0165863607782007
2021-01-25,0.0175534676494409
2021-01-26,0.00921242639186269
2021-01-27,0.0108379827719454
2021-01-28,0.0123692345837383
2021-01-29,0.0118474866783937
2021-01-30,0.0156960043837233
2021-01-31,0.0176466838160048
2021-02-01,0.0137386151141304
2021-02-02,0.0147410840734337
2021-02-03,0.0197362882113216
2021-02-04,0.0156743013345345
2021-02-05,0.0169208103341864
2021-02-06,0.00612428550391585
2021-02-07,0.0123473523251217
2021-02-08,0.0148108209637252
2021-02-09,0.0141746112426245
2021-02-10,0.00995670925986075
2021-02-11,0.013701227798605
2021-02-12,0.00994391252777861
2021-02-13,0.0130119991006327
2021-02-14,0.0128035542136344
2021-02-15,0.0095808559514102
2021-02-16,0.00934836866106589
2021-02-17,0.0143034898666235
2021-02-18,0.0115470717883318
2021-02-19,0.00892821839282448
2021-02-20,0.0106698552644164
2021-02-21,0.0108041342176533
2021-02-22,0.0133073805328434
2021-02-23,0.0226823068852631
2021-02-24,0.0190134384175269
2021-02-25,0.0109466032641936
2021-02-26,0.0079016293576139
2021-02-27,0.0083597004862114
2021-02-28,0.0128585306890635
2021-03-01,0.00679371258851974
2021-03-02,0.0109162348273203
2021-03-03,0.00543870121448855
2021-03-04,0.0135661909601739
2021-03-05,0.0110753859651943
2021-03-06,0.013961381077027
2021-03-07,0.0116148626254259
2021-03-08,0.0115467522901234
2021-03-09,0.0113569232095226
2021-03-10,0.0111840335613988
2021-03-11,0.0141223096384038
2021-03-12,0.0119304097390088
2021-03-13,0.0118608566625057
2021-03-14,0.014525528052489
2021-03-15,0.00870503279114238
2021-03-16,0.0127997481018724
2021-03-17,0.00973884359671257
2021-03-18,0.00783959306990037
2021-03-19,0.00857469965490617
2021-03-20,0.010512038233371
2021-03-21,0.0103573340107276
2021-03-22,0.00647497461314205
2021-03-23,0.0077656985855494
2021-03-24,0.010144084305924
2021-03-25,0.00540232853520263
2021-03-26,0.00585761147250062
2021-03-27,0.0115983311700347
2021-03-28,0.0123071698395717
2021-03-29,0.00658250809957917
2021-03-30,0.00755317081662159
2021-03-31,0.0122335962705622
2021-04-01,0.0111912663239521
2021-04-02,0.0100095054290049
2021-04-03,0.00554491731044582
2021-04-04,0.00635467561293044
2021-04-05,0.00424122995934487
2021-04-06,0.00483043956067938
2021-04-07,0.00350903753068124
2021-04-08,0.00454344091164231
2021-04-09,0.005012821474391
2021-04-10,0.00282508078573445
2021-04-11,0.00968034620096637
2021-04-12,0.00672248494925096
2021-04-13,0.00581385733554851
2021-04-14,0.00572264517253875
2021-04-15,0.0047022804147309
2021-04-16,0.00760381278514429
2021-04-17,0.00757497594415924
2021-04-18,0.00567653462586207
2021-04-19,0.00640908526176619
2021-04-20,0.00584827476568311
2021-04-21,0.00466587000142207
2021-04-22,0.00550576939965073
2021-04-23,0.0071472040698877
2021-04-24,0.00619171916589374
2021-04-25,0.00816154098588217
2021-04-26,0.00852181303291966
2021-04-27,0.00580607979709142
2021-04-28,0.00688032632381231
2021-04-29,0.0064459096818262
2021-04-30,0.00618097546229693
2021-05-01,0.00809873124279073
2021-05-02,0.0042789296883855
2021-05-03,0.00752621760557729
2021-05-04,0.00864742770999751
2021-05-05,0.010368010999069
2021-05-06,0.0063069935244613
2021-05-07,0.00977156282772253
2021-05-08,0.00714308168299843
2021-05-09,0.00734815452208809
2021-05-10,0.00742924850544767
2021-05-11,0.00901080970410652
2021-05-12,0.020067179441903
2021-05-13,0.00810825746646101
2021-05-14,0.0119249391251227
2021-05-15,0.0101388908860398
2021-05-16,0.0126361065810888
2021-05-17,0.0120572182556249
2021-05-18,0.0110782736417829
2021-05-19,0.00821022018424091
2021-05-20,0.00940698097240414
2021-05-21,0.0130456390566216
2021-05-22,0.0102516318749287
2021-05-23,0.0142195244544409
2021-05-24,0.0134733208942483
2021-05-25,0.0118185482280118
