date,quantile
2019-11-19,0.00517346731250953
2019-11-20,0.00455367248747284
2019-11-21,0.00648040238817761
2019-11-22,0.00439101469336506
2019-11-23,0.00497214256821251
2019-11-24,0.00320666930078602
2019-11-25,0.00392009774377278
2019-11-26,0.00400782943209303
2019-11-27,0.00389523355640809
2019-11-28,0.0059384559427255
2019-11-29,0.00426243891380045
2019-11-30,0.00537232837520208
2019-12-01,0.0037719986628052
2019-12-02,0.00446033666292682
2019-12-03,0.00434127087644912
2019-12-04,0.00619349645125643
2019-12-05,0.0058528938378498
2019-12-06,0.00527295680157582
2019-12-07,0.00393042745713607
2019-12-08,0.00473081374964573
2019-12-09,0.0045180836431751
2019-12-10,0.00809740727384167
2019-12-11,0.0206623599040935
2019-12-12,0.00418146815118992
2019-12-13,0.00789289052866774
2019-12-14,0.00316737659344922
2019-12-15,0.00607131043220028
2019-12-16,0.00578731576243979
2019-12-17,0.00578062029902796
2019-12-18,0.00548124836912815
2019-12-19,0.00380634110168625
2019-12-20,0.00443475671411911
2019-12-21,0.00374718747091416
2019-12-22,0.00281817727603287
2019-12-23,0.00513444494047166
2019-12-24,0.00583816248300522
2019-12-25,0.00291108090904645
2019-12-26,0.00362242251532918
2019-12-27,0.00437437714529744
2019-12-28,0.00390261193884582
2019-12-29,0.00930959416274458
2019-12-30,0.00931047210791223
2019-12-31,0.00737787961816693
2020-01-01,0.0126241614160253
2020-01-02,0.00500814974909226
2020-01-03,0.00806338328843031
2020-01-04,0.00859510160852394
2020-01-05,0.00441664013252109
2020-01-06,0.0074112490267502
2020-01-07,0.00596933547716715
2020-01-08,0.00841813512980158
2020-01-09,0.0104275932742203
2020-01-10,0.011116908276871
2020-01-11,0.0133182962108464
2020-01-12,0.0116428418928531
2020-01-13,0.0144363842812191
2020-01-14,0.00931914618156395
2020-01-15,0.00614338217261011
2020-01-16,0.00777445353960266
2020-01-17,0.00617409244573416
2020-01-18,0.00763232112844366
2020-01-19,0.00613362640476846
2020-01-20,0.00477169115887693
2020-01-21,0.0063360037964326
2020-01-22,0.00694607945641923
2020-01-23,0.00702593409958802
2020-01-24,0.00643519827278952
2020-01-25,0.00709125595134892
2020-01-26,0.00909647312546733
2020-01-27,0.00707627211386298
2020-01-28,0.00765357528228059
2020-01-29,0.00732674719442552
2020-01-30,0.00961612385899866
2020-01-31,0.00606152885285606
2020-02-01,0.0114950305391307
2020-02-02,0.0119544603691941
2020-02-03,0.0141891076617286
2020-02-04,0.00571887688090747
2020-02-05,0.00746757918520044
2020-02-06,0.00717654162786027
2020-02-07,0.0115650715673784
2020-02-08,0.0137416431547621
2020-02-09,0.0125889548074247
2020-02-10,0.00960618168205891
2020-02-11,0.00954203145909979
2020-02-12,0.0182496212808708
2020-02-13,0.0211987308586871
2020-02-14,0.0187331752113691
2020-02-15,0.00767127784032028
2020-02-16,0.0115880173954958
2020-02-17,0.0149570080627083
2020-02-18,0.0299144342256001
2020-02-19,0.0146896940912906
2020-02-20,0.0167087816358231
2020-02-21,0.010072077706728
2020-02-22,0.0123341822457829
2020-02-23,0.0197509392125015
2020-02-24,0.0123159035999735
2020-02-25,0.0191399390086861
2020-02-26,0.0130347583737994
2020-02-27,0.0132486523461874
2020-02-28,0.0171494616651224
2020-02-29,0.0102416273947323
2020-03-01,0.0138890519097782
2020-03-02,0.00897652315834471
2020-03-03,0.0144500252402076
2020-03-04,0.0152198434454915
2020-03-05,0.0141354528654665
2020-03-06,0.00933590763266482
2020-03-07,0.0137442544519729
2020-03-08,0.0256167313533337
2020-03-09,0.0174330033295562
2020-03-10,0.00936431616969554
2020-03-11,0.0120728732838884
2020-03-12,0.0106617010285389
2020-03-13,0.0131516281172386
2020-03-14,0.0321273638907164
2020-03-15,0.0155843844614576
2020-03-16,0.030409687366154
2020-03-17,0.0514179795073433
2020-03-18,0.0120325671161943
2020-03-19,0.0153703866759779
2020-03-20,0.00982411575506605
2020-03-21,0.0100587125491983
2020-03-22,0.0157152930924403
2020-03-23,0.0230949748219954
2020-03-24,0.0144385470396322
2020-03-25,0.0119471249053913
2020-03-26,0.0131230453954759
2020-03-27,0.0130325931046286
2020-03-28,0.0152479735331413
2020-03-29,0.0114442630455179
2020-03-30,0.0173401968129939
2020-03-31,0.0242630686112913
2020-04-01,0.0249577151570642
2020-04-02,0.0142918614225177
2020-04-03,0.0135522303753939
2020-04-04,0.0157622608633039
2020-04-05,0.0083459799119615
2020-04-06,0.0265447635755688
2020-04-07,0.0155961496028738
2020-04-08,0.0176662970295181
2020-04-09,0.0196738834459683
2020-04-10,0.0149392949010158
2020-04-11,0.0221657892465838
2020-04-12,0.0192096413071925
2020-04-13,0.0118133941418913
2020-04-14,0.0182666509017543
2020-04-15,0.0152792439041926
2020-04-16,0.0187729221354001
2020-04-17,0.0134773566869028
2020-04-18,0.0189025756385197
2020-04-19,0.012433246682387
2020-04-20,0.00911677101967359
2020-04-21,0.00907370814105014
2020-04-22,0.00694588291887447
2020-04-23,0.0082559162540631
2020-04-24,0.00979893637522268
2020-04-25,0.0101429371914696
2020-04-26,0.0177180162215949
2020-04-27,0.0157234699530711
2020-04-28,0.0148351301293045
2020-04-29,0.0166158527546159
2020-04-30,0.0126804853282737
2020-05-01,0.0159310487262625
2020-05-02,0.0165144967134941
2020-05-03,0.0164266920923659
2020-05-04,0.00938684538086059
2020-05-05,0.0113802890097353
2020-05-06,0.01165123997553
2020-05-07,0.00869541546019023
2020-05-08,0.00698563762720164
2020-05-09,0.00559354480611029
2020-05-10,0.00940596393939425
2020-05-11,0.00744675197630712
2020-05-12,0.0176050370255236
2020-05-13,0.00706423920423759
2020-05-14,0.0112015135899565
2020-05-15,0.00566792593026565
2020-05-16,0.0121219065568611
2020-05-17,0.00488901617883774
2020-05-18,0.0122295681790691
2020-05-19,0.00321430155176069
2020-05-20,0.00724888198690425
2020-05-21,0.00510407097597489
2020-05-22,0.00410864938744558
2020-05-23,0.00347017377911685
2020-05-24,0.00383805152835826
2020-05-25,0.00395284599792009
2020-05-26,0.0170571963092431
2020-05-27,0.00281978313723789
2020-05-28,0.00402614628509669
2020-05-29,0.00677923855855653
2020-05-30,0.0053366491719238
2020-05-31,0.00528561451965176
2020-06-01,0.00397213614715762
2020-06-02,0.0113690827758453
2020-06-03,0.0036191981108344
2020-06-04,0.00500535354864539
2020-06-05,0.00575910352941988
2020-06-06,0.00579713070004561
2020-06-07,0.00619386291753855
2020-06-08,0.00491630988460982
2020-06-09,0.00452413487857022
2020-06-10,0.0062047524994237
2020-06-11,0.00437957622639797
2020-06-12,0.00349942913827603
2020-06-13,0.00290542159436727
2020-06-14,0.00339298028832685
2020-06-15,0.00245833610633136
2020-06-16,0.00304192458545174
2020-06-17,0.00267058031718891
2020-06-18,0.00308302524712851
2020-06-19,0.00838266934757045
2020-06-20,0.0047705812751217
2020-06-21,0.00792215648112585
2020-06-22,0.00454679848550204
2020-06-23,0.00433462813784327
2020-06-24,0.00386842620883519
2020-06-25,0.00417140424337518
2020-06-26,0.00495617687553363
2020-06-27,0.0032827041790447
2020-06-28,0.00540863553234977
2020-06-29,0.00488266059157304
2020-06-30,0.00391178198997473
2020-07-01,0.00413580260747772
2020-07-02,0.00374154674324777
2020-07-03,0.00459695874005957
2020-07-04,0.00542487885589182
2020-07-05,0.0040807432066006
2020-07-06,0.00527368990334792
2020-07-07,0.0029669694834604
2020-07-08,0.00373320831506994
2020-07-09,0.00511863177364965
2020-07-10,0.00495565313576608
2020-07-11,0.00479318262992062
2020-07-12,0.00636890339770499
2020-07-13,0.0059257362930401
2020-07-14,0.00669415237120885
2020-07-15,0.0051489414161476
2020-07-16,0.00548217653818736
2020-07-17,0.00647327241129288
2020-07-18,0.00511311137551314
2020-07-19,0.00605121206524248
2020-07-20,0.00574489346048621
2020-07-21,0.00768343893751744
2020-07-22,0.00720510133337723
2020-07-23,0.00877168660673465
2020-07-24,0.00707149150322817
2020-07-25,0.00441873985701909
2020-07-26,0.0109407434768911
2020-07-27,0.00967618100718643
2020-07-28,0.00998672574470743
2020-07-29,0.0143443097392885
2020-07-30,0.0118106250263399
2020-07-31,0.0145307878014821
2020-08-01,0.0118926541904961
2020-08-02,0.0147594352152294
2020-08-03,0.0118327835197721
2020-08-04,0.0106528930571292
2020-08-05,0.00679821261825632
2020-08-06,0.0119438055639575
2020-08-07,0.0118537346590148
2020-08-08,0.00632991888677897
2020-08-09,0.00958222918415267
2020-08-10,0.00730870100836058
2020-08-11,0.00867281299539634
2020-08-12,0.0109264818692614
2020-08-13,0.00837322027103198
2020-08-14,0.0177782113587554
2020-08-15,0.0145530014793645
2020-08-16,0.00936235245024521
2020-08-17,0.0130457775788325
2020-08-18,0.0153144381026028
2020-08-19,0.00837761326709074
2020-08-20,0.00882225475358712
2020-08-21,0.00759420492464542
2020-08-22,0.0133563773810342
2020-08-23,0.0102105598309385
2020-08-24,0.0096518234315181
2020-08-25,0.0172441283990843
2020-08-26,0.013049013808355
2020-08-27,0.0135875677309797
2020-08-28,0.0122097783941296
2020-08-29,0.0075131772880156
2020-08-30,0.0126508685414898
2020-08-31,0.0129506480438287
2020-09-01,0.0160531137424666
2020-09-02,0.0121232176970965
2020-09-03,0.00751917470256031
2020-09-04,0.00931593394037575
2020-09-05,0.00670529567239833
2020-09-06,0.0140659992064321
2020-09-07,0.0124155117193336
2020-09-08,0.00831501042670458
2020-09-09,0.0188067910429319
2020-09-10,0.0126506572083575
2020-09-11,0.00751439560294353
2020-09-12,0.00829522488738228
2020-09-13,0.00769191021173087
2020-09-14,0.00728296315765634
2020-09-15,0.0103357448646487
2020-09-16,0.0113286995543334
2020-09-17,0.0113765463393808
2020-09-18,0.00999048144781232
2020-09-19,0.013234288857827
2020-09-20,0.0114745756609286
2020-09-21,0.00796526028514081
2020-09-22,0.00604904153335422
2020-09-23,0.00551477480710085
2020-09-24,0.00786209265770952
2020-09-25,0.00592863544660493
2020-09-26,0.00599818330384827
2020-09-27,0.00853913296087492
2020-09-28,0.00708244885368471
2020-09-29,0.00682681613515383
2020-09-30,0.0038940273667907
2020-10-01,0.00517383693006838
2020-10-02,0.0062912909552062
2020-10-03,0.00632097638476621
2020-10-04,0.00346355313039937
2020-10-05,0.00507672887102816
2020-10-06,0.00737853416200966
2020-10-07,0.00564568561880858
2020-10-08,0.00693330756868762
2020-10-09,0.00492747350078196
2020-10-10,0.00547693794422147
2020-10-11,0.004482297059782
2020-10-12,0.00410342157113429
2020-10-13,0.00566467508386861
2020-10-14,0.00704013002900369
2020-10-15,0.00674601506526758
2020-10-16,0.00415699562008373
2020-10-17,0.00488680210492722
2020-10-18,0.00439166644365971
2020-10-19,0.0043840045699854
2020-10-20,0.00451494083764652
2020-10-21,0.00501584944657183
2020-10-22,0.00558035928090418
2020-10-23,0.00553703159339993
2020-10-24,0.0044763021954701
2020-10-25,0.00418443726437931
2020-10-26,0.00437808645392483
2020-10-27,0.00338235810666784
2020-10-28,0.0039322995300289
2020-10-29,0.00790513564348504
2020-10-30,0.00370386690986353
2020-10-31,0.00399578640615663
2020-11-01,0.00448564704398623
2020-11-02,0.00549504649875798
2020-11-03,0.00495043206215697
2020-11-04,0.00510236877713021
2020-11-05,0.00446166230132585
2020-11-06,0.00718546192847884
2020-11-07,0.00727687187087108
2020-11-08,0.00667010079569954
2020-11-09,0.00583263029394544
2020-11-10,0.00620698328913167
2020-11-11,0.00501019020137537
2020-11-12,0.00474366011454093
2020-11-13,0.0054343959577942
2020-11-14,0.00802914399749461
2020-11-15,0.00652173693328446
2020-11-16,0.00706094793580268
2020-11-17,0.00752142041624534
2020-11-18,0.00477117341878147
2020-11-19,0.00502303255382138
2020-11-20,0.0101428048320162
2020-11-21,0.00729474544136393
2020-11-22,0.0110697893026657
2020-11-23,0.00784650887300076
2020-11-24,0.0127091568546616
2020-11-25,0.0131987654036339
2020-11-26,0.00957988877252956
2020-11-27,0.00943298271117937
2020-11-28,0.00895051922913477
2020-11-29,0.00771769599720853
2020-11-30,0.0122013964530958
2020-12-01,0.0112361419324274
2020-12-02,0.0105885741046453
2020-12-03,0.00697494199181835
2020-12-04,0.00653200509519084
2020-12-05,0.0121602368560907
2020-12-06,0.0119083583322226
2020-12-07,0.0104051251028386
2020-12-08,0.00556869226189128
2020-12-09,0.00921099400305606
2020-12-10,0.00827315846003439
2020-12-11,0.00881135466882721
2020-12-12,0.00868434753598686
2020-12-13,0.00916885376727654
2020-12-14,0.00675325932267316
2020-12-15,0.0102564152454543
2020-12-16,0.00992973061148862
2020-12-17,0.0100911811219451
2020-12-18,0.0129530548719473
2020-12-19,0.0124400086233407
2020-12-20,0.00896791508398801
2020-12-21,0.0106053482828174
2020-12-22,0.0124859597741916
2020-12-23,0.0106804984976293
2020-12-24,0.00868698702134592
2020-12-25,0.00714449023693043
2020-12-26,0.00648666139084229
2020-12-27,0.00699440968752235
2020-12-28,0.00948071319098102
2020-12-29,0.00827815267338835
2020-12-30,0.00729667824012219
2020-12-31,0.0111655726105498
2021-01-01,0.00805960146552017
2021-01-02,0.00654388891315596
2021-01-03,0.00614042018588879
2021-01-04,0.0075519861937855
2021-01-05,0.0123898972420919
2021-01-06,0.0167452424105846
2021-01-07,0.0117818077139788
2021-01-08,0.0128029355150257
2021-01-09,0.0117949897920106
2021-01-10,0.0135595417572793
2021-01-11,0.0132969284172479
2021-01-12,0.0127849434321192
2021-01-13,0.0133286401452075
2021-01-14,0.00940444999682804
2021-01-15,0.0121570112419896
2021-01-16,0.0143947175432733
2021-01-17,0.0128680956574041
2021-01-18,0.0111201522629666
2021-01-19,0.00805706118638387
2021-01-20,0.0112294775958294
2021-01-21,0.0180231159805417
2021-01-22,0.0163291747399636
2021-01-23,0.0416819873893929
2021-01-24,0.037362416816944
2021-01-25,0.0440211913440154
2021-01-26,0.0202400068690272
2021-01-27,0.017351595601019
2021-01-28,0.0204853076886556
2021-01-29,0.02586832295807
2021-01-30,0.0238474942667493
2021-01-31,0.0441124762769053
2021-02-01,0.041245377146543
2021-02-02,0.0367857335874703
2021-02-03,0.028729451696929
2021-02-04,0.0290832834790772
2021-02-05,0.0225384053223731
2021-02-06,0.0268742236021483
2021-02-07,0.0186809034798058
2021-02-08,0.0226528329509024
2021-02-09,0.0280115041988361
2021-02-10,0.0186010840843151
2021-02-11,0.025193408868408
2021-02-12,0.0145466132319378
2021-02-13,0.0237853488305318
2021-02-14,0.0200023430463339
2021-02-15,0.0131951595568748
2021-02-16,0.0146272178424769
2021-02-17,0.0233970140636317
2021-02-18,0.0229754270052048
2021-02-19,0.014306924650748
2021-02-20,0.0122664149857786
2021-02-21,0.020902210117933
2021-02-22,0.023156652567831
2021-02-23,0.030721898247859
2021-02-24,0.0484504392408283
2021-02-25,0.0217762345618252
2021-02-26,0.0114097220377543
2021-02-27,0.0132160389313875
2021-02-28,0.0167848596329123
2021-03-01,0.0106810461293684
2021-03-02,0.0186692755329712
2021-03-03,0.00849260297389112
2021-03-04,0.0205745565205322
2021-03-05,0.0178415324924849
2021-03-06,0.0163856934190436
2021-03-07,0.0208289476197425
2021-03-08,0.0139166503117412
2021-03-09,0.0148896282033245
2021-03-10,0.0124223742624657
2021-03-11,0.0190928608593818
2021-03-12,0.0139074052590251
2021-03-13,0.0190081374085764
2021-03-14,0.0182652395211174
2021-03-15,0.0165449409762339
2021-03-16,0.0171882464439837
2021-03-17,0.0178791196525982
2021-03-18,0.0136766132494951
2021-03-19,0.0132426610829179
2021-03-20,0.0144023288210006
2021-03-21,0.0178209980030904
2021-03-22,0.00903745793376362
2021-03-23,0.0107358176243701
2021-03-24,0.0140566074649701
2021-03-25,0.0163378256550251
2021-03-26,0.00781673946351745
2021-03-27,0.0150683638190021
2021-03-28,0.0175592540633704
2021-03-29,0.010878711529926
2021-03-30,0.0196068073032566
2021-03-31,0.0157168393224066
2021-04-01,0.0153039498995339
2021-04-02,0.0141926038401437
2021-04-03,0.00967025062609581
2021-04-04,0.00991799413674097
2021-04-05,0.00799034628076211
2021-04-06,0.01066068229507
2021-04-07,0.00504230218422647
2021-04-08,0.00736895362519858
2021-04-09,0.00616217024800504
2021-04-10,0.00412224719947529
2021-04-11,0.0263887597893551
2021-04-12,0.00853436822707416
2021-04-13,0.0103486333345702
2021-04-14,0.0107237718373108
2021-04-15,0.0107341548677426
2021-04-16,0.0113388362025338
2021-04-17,0.00884332032543226
2021-04-18,0.00803186690953303
2021-04-19,0.00773802564871612
2021-04-20,0.0102621356650304
2021-04-21,0.00659078051632715
2021-04-22,0.00681861886677075
2021-04-23,0.0124818298510252
2021-04-24,0.00854408949084476
2021-04-25,0.0114571186537042
2021-04-26,0.0114887433439054
2021-04-27,0.00803534897071185
2021-04-28,0.0105567939365225
2021-04-29,0.0106927731655069
2021-04-30,0.00896211681678602
2021-05-01,0.0110218626347417
2021-05-02,0.00619934971983183
2021-05-03,0.013539332355928
2021-05-04,0.0145678281719943
2021-05-05,0.0180587503741964
2021-05-06,0.0170754740485595
2021-05-07,0.0114497627244448
2021-05-08,0.014747520928529
2021-05-09,0.0100910514472223
2021-05-10,0.0135377481004411
2021-05-11,0.0173911867390901
2021-05-12,0.0267229279300869
2021-05-13,0.0223357721925024
2021-05-14,0.0163016326168669
2021-05-15,0.0158304185444103
2021-05-16,0.0163403389980084
2021-05-17,0.0164017973955736
2021-05-18,0.0174071001123328
2021-05-19,0.0111562303999109
2021-05-20,0.0295501577019758
2021-05-21,0.0257505698430274
2021-05-22,0.0182914729749218
2021-05-23,0.0219826819447648
2021-05-24,0.0407830566740253
2021-05-25,0.0159080345248337
