date,quantile
2019-11-18,0.00323984805618857
2019-11-19,0.00435659466937229
2019-11-20,0.00340899858042085
2019-11-21,0.00489243987856599
2019-11-22,0.00359037127025623
2019-11-23,0.0040770811619171
2019-11-24,0.00285242466591871
2019-11-25,0.00322092194224005
2019-11-26,0.00327143498107345
2019-11-27,0.00332842058675414
2019-11-28,0.00497687311719855
2019-11-29,0.00288350232438441
2019-11-30,0.004369482280154
2019-12-01,0.00345897525455127
2019-12-02,0.00374371713866266
2019-12-03,0.00298817943335102
2019-12-04,0.00463934919229846
2019-12-05,0.00439358372843031
2019-12-06,0.00428021038159925
2019-12-07,0.00370238480023358
2019-12-08,0.00365108108572994
2019-12-09,0.0039164249816855
2019-12-10,0.00518502731923619
2019-12-11,0.00664968320462116
2019-12-12,0.00331998212478744
2019-12-13,0.00656378416277528
2019-12-14,0.00283329259958645
2019-12-15,0.00495282488782205
2019-12-16,0.00356757825830818
2019-12-17,0.00520174602314146
2019-12-18,0.0042264635227908
2019-12-19,0.00314431964200914
2019-12-20,0.00304154531789874
2019-12-21,0.00312022757725829
2019-12-22,0.00268216442265942
2019-12-23,0.00432877990648712
2019-12-24,0.00363592922645818
2019-12-25,0.00250027244667696
2019-12-26,0.00274983440174114
2019-12-27,0.00367398838748032
2019-12-28,0.00362890742206482
2019-12-29,0.00655911938892977
2019-12-30,0.00848175806174338
2019-12-31,0.00548206916219887
2020-01-01,0.00640869384446476
2020-01-02,0.00427212138028709
2020-01-03,0.00645652186206856
2020-01-04,0.00636178835032961
2020-01-05,0.00397586374332055
2020-01-06,0.00671106900628135
2020-01-07,0.00516966837089033
2020-01-08,0.00542315621802378
2020-01-09,0.00877950290995203
2020-01-10,0.005785917707165
2020-01-11,0.0105795554206561
2020-01-12,0.0105987462687934
2020-01-13,0.0100280910767392
2020-01-14,0.00607187872129367
2020-01-15,0.00473671514007359
2020-01-16,0.00522211722828454
2020-01-17,0.0052356690044406
2020-01-18,0.00590094531305948
2020-01-19,0.00492322368646798
2020-01-20,0.00382915145675209
2020-01-21,0.00504774928887091
2020-01-22,0.00501953929027499
2020-01-23,0.0058835114986599
2020-01-24,0.00620924823078646
2020-01-25,0.00642452617880694
2020-01-26,0.00785444084924837
2020-01-27,0.00571069828705065
2020-01-28,0.00737736740534362
2020-01-29,0.00683681213718958
2020-01-30,0.00893961969516975
2020-01-31,0.00582410959337384
2020-02-01,0.0103362887243927
2020-02-02,0.00800835770292574
2020-02-03,0.0109404597722048
2020-02-04,0.00427631872574985
2020-02-05,0.00658372196124914
2020-02-06,0.00440268207378794
2020-02-07,0.0107809621522482
2020-02-08,0.0109457532033728
2020-02-09,0.0102905234542009
2020-02-10,0.00865412878597715
2020-02-11,0.00810229897408961
2020-02-12,0.0140681966387827
2020-02-13,0.0197223247405089
2020-02-14,0.0145573109130986
2020-02-15,0.00605171063045147
2020-02-16,0.00894161492612677
2020-02-17,0.0137043690640134
2020-02-18,0.0138345371134843
2020-02-19,0.0122131391373271
2020-02-20,0.0136592006477257
2020-02-21,0.00951672017715654
2020-02-22,0.0108381217476505
2020-02-23,0.0152819696486375
2020-02-24,0.00964331936307213
2020-02-25,0.0111652499655636
2020-02-26,0.0116214728772523
2020-02-27,0.0113757680750417
2020-02-28,0.0114459605710935
2020-02-29,0.00665891752793936
2020-03-01,0.00843024789158268
2020-03-02,0.0077742324487812
2020-03-03,0.00676040396623051
2020-03-04,0.00804690204951345
2020-03-05,0.0110416277241887
2020-03-06,0.00731986151715344
2020-03-07,0.00831702094785442
2020-03-08,0.0228276868444796
2020-03-09,0.0152286444841375
2020-03-10,0.0072545687449575
2020-03-11,0.00933065494902074
2020-03-12,0.00581020731404449
2020-03-13,0.00940217033130796
2020-03-14,0.014850979270565
2020-03-15,0.0125640202971511
2020-03-16,0.0231979250574021
2020-03-17,0.0213014568592854
2020-03-18,0.0113764694544335
2020-03-19,0.0106165025537293
2020-03-20,0.0093162940457402
2020-03-21,0.00914465299701179
2020-03-22,0.0104421077841473
2020-03-23,0.0187754612660822
2020-03-24,0.0133712698339651
2020-03-25,0.0113813546171726
2020-03-26,0.0113715338170538
2020-03-27,0.0096998470662582
2020-03-28,0.0101944953982049
2020-03-29,0.0105664831619045
2020-03-30,0.0132568250962801
2020-03-31,0.0173462316411816
2020-04-01,0.0194962965094672
2020-04-02,0.0125853367656356
2020-04-03,0.00790959755087389
2020-04-04,0.0139975864263743
2020-04-05,0.00644404158208529
2020-04-06,0.0183585127650494
2020-04-07,0.0110360095338248
2020-04-08,0.0163829974492875
2020-04-09,0.0156375318587082
2020-04-10,0.0087832166616106
2020-04-11,0.0206993896646558
2020-04-12,0.0149258150579036
2020-04-13,0.0101972723454061
2020-04-14,0.0120067568459601
2020-04-15,0.0131488939598068
2020-04-16,0.00993686316198135
2020-04-17,0.0122127245135947
2020-04-18,0.0102178251218321
2020-04-19,0.0118434101319824
2020-04-20,0.00528032629897465
2020-04-21,0.00515796302950949
2020-04-22,0.00431603278704406
2020-04-23,0.00517250798130449
2020-04-24,0.00819974300983663
2020-04-25,0.0071917065270364
2020-04-26,0.0151287632738103
2020-04-27,0.00926621808337256
2020-04-28,0.0133049074897198
2020-04-29,0.0127750847295645
2020-04-30,0.0105368139834857
2020-05-01,0.0116620144941205
2020-05-02,0.0111914471485589
2020-05-03,0.0110181444696978
2020-05-04,0.00618307030442776
2020-05-05,0.00687660653602875
2020-05-06,0.00645256546227981
2020-05-07,0.0083879984716746
2020-05-08,0.0052618866005067
2020-05-09,0.0047860169021277
2020-05-10,0.00788946837090251
2020-05-11,0.00557001795600665
2020-05-12,0.00697747803859447
2020-05-13,0.0051658375526501
2020-05-14,0.00718522127877869
2020-05-15,0.00497073665220971
2020-05-16,0.00634072751049276
2020-05-17,0.00413026477585427
2020-05-18,0.00519443574668901
2020-05-19,0.00286404457977088
2020-05-20,0.00513691187536963
2020-05-21,0.00291016565161037
2020-05-22,0.00363758975237191
2020-05-23,0.00285130884447069
2020-05-24,0.00342098055955099
2020-05-25,0.00325974549492118
2020-05-26,0.00370857006973737
2020-05-27,0.00251045150684823
2020-05-28,0.00301420370569611
2020-05-29,0.00334924654919603
2020-05-30,0.00364679980317377
2020-05-31,0.00336897938902716
2020-06-01,0.00371719365575123
2020-06-02,0.00707508551290896
2020-06-03,0.00319044851403694
2020-06-04,0.00397037816091017
2020-06-05,0.00358451469821571
2020-06-06,0.00345891755060519
2020-06-07,0.00354451451715862
2020-06-08,0.00270735745926715
2020-06-09,0.00324978908661983
2020-06-10,0.0043973859649702
2020-06-11,0.00382861279034045
2020-06-12,0.00297147411029304
2020-06-13,0.00229963961133863
2020-06-14,0.00309401799335411
2020-06-15,0.00222730161650874
2020-06-16,0.00292457272166853
2020-06-17,0.00243884432336107
2020-06-18,0.00230684727928194
2020-06-19,0.00656700492725513
2020-06-20,0.00396936798002196
2020-06-21,0.00525706504272575
2020-06-22,0.0038685609624639
2020-06-23,0.0036430819238506
2020-06-24,0.00213565491129871
2020-06-25,0.00306791724763221
2020-06-26,0.00406278061708585
2020-06-27,0.00298630987482339
2020-06-28,0.00357655175536762
2020-06-29,0.00381364376749532
2020-06-30,0.0028470238873903
2020-07-01,0.00280695008939504
2020-07-02,0.00282046218570576
2020-07-03,0.00389687734173885
2020-07-04,0.0039867158758559
2020-07-05,0.0034394476970028
2020-07-06,0.00348097614278998
2020-07-07,0.00235244918935178
2020-07-08,0.00333431469310224
2020-07-09,0.00417009697379044
2020-07-10,0.00346987024637067
2020-07-11,0.00313812399185983
2020-07-12,0.00605481498810698
2020-07-13,0.0051809549603922
2020-07-14,0.00412933452736693
2020-07-15,0.00412923137025918
2020-07-16,0.00428827746020467
2020-07-17,0.00477127305327594
2020-07-18,0.00416188990419382
2020-07-19,0.00550898493018014
2020-07-20,0.00545852019459938
2020-07-21,0.00603056317582597
2020-07-22,0.00613768750801692
2020-07-23,0.00446060401560019
2020-07-24,0.00620669300233426
2020-07-25,0.00407785130428642
2020-07-26,0.0100091465196663
2020-07-27,0.00760321872608228
2020-07-28,0.00879480342408166
2020-07-29,0.012630519560621
2020-07-30,0.0112873561114825
2020-07-31,0.0112369985001173
2020-08-01,0.0099039482241735
2020-08-02,0.0091418543406475
2020-08-03,0.00946060156270509
2020-08-04,0.00740620318589847
2020-08-05,0.00591869143159904
2020-08-06,0.00821001897977676
2020-08-07,0.00670826107970097
2020-08-08,0.00578489706188761
2020-08-09,0.00792932718678316
2020-08-10,0.00591945817031114
2020-08-11,0.00764035567788509
2020-08-12,0.00882820888403857
2020-08-13,0.00802306311551603
2020-08-14,0.0128964526279919
2020-08-15,0.00890472254264715
2020-08-16,0.00836544678771808
2020-08-17,0.0097143818895509
2020-08-18,0.011733299847694
2020-08-19,0.00729921884742178
2020-08-20,0.00762995443208602
2020-08-21,0.00680710349410296
2020-08-22,0.01107733362421
2020-08-23,0.00855191075540708
2020-08-24,0.00817829502848409
2020-08-25,0.010737027211722
2020-08-26,0.010564967607073
2020-08-27,0.0111290724128546
2020-08-28,0.00995161292132078
2020-08-29,0.00639159488471341
2020-08-30,0.0116909913534946
2020-08-31,0.00966708844108386
2020-09-01,0.00865608344839065
2020-09-02,0.00988216536824798
2020-09-03,0.00496586780835803
2020-09-04,0.00816762738285331
2020-09-05,0.00618173134126435
2020-09-06,0.0106085488729297
2020-09-07,0.00971580316273528
2020-09-08,0.00649736377773886
2020-09-09,0.0132935888638401
2020-09-10,0.00889400856651159
2020-09-11,0.00610592284346567
2020-09-12,0.00768614660622685
2020-09-13,0.00626444242163893
2020-09-14,0.00691424879998823
2020-09-15,0.00729804130548092
2020-09-16,0.00994880763162071
2020-09-17,0.00808761873103831
2020-09-18,0.00749875212629738
2020-09-19,0.00940633975371047
2020-09-20,0.00935211585333514
2020-09-21,0.00572501885362318
2020-09-22,0.005318868116718
2020-09-23,0.00484662179064529
2020-09-24,0.00568613181711569
2020-09-25,0.00460586434608106
2020-09-26,0.00517718001348473
2020-09-27,0.0060328509084725
2020-09-28,0.00595134477882018
2020-09-29,0.00576876407705922
2020-09-30,0.00347740594411045
2020-10-01,0.00421190016350705
2020-10-02,0.00563275046713571
2020-10-03,0.0057098603328569
2020-10-04,0.00300501815062535
2020-10-05,0.00425551477868598
2020-10-06,0.00607287957347917
2020-10-07,0.00442000417474523
2020-10-08,0.00549823047154092
2020-10-09,0.00445496186165681
2020-10-10,0.00507622640912872
2020-10-11,0.0041797519364833
2020-10-12,0.00377973989282699
2020-10-13,0.0044328746147255
2020-10-14,0.00545998070754391
2020-10-15,0.00407463606595781
2020-10-16,0.00351374727436982
2020-10-17,0.00292788617403979
2020-10-18,0.00385390210496778
2020-10-19,0.00343689181508505
2020-10-20,0.00423831335696139
2020-10-21,0.00288813019935601
2020-10-22,0.00492976538524293
2020-10-23,0.00427097293396199
2020-10-24,0.00382055331793283
2020-10-25,0.00369260341877369
2020-10-26,0.00387815509362205
2020-10-27,0.00321894747503692
2020-10-28,0.00303718721266519
2020-10-29,0.00720511487006841
2020-10-30,0.00269738140806822
2020-10-31,0.00317044398682042
2020-11-01,0.00317717468911445
2020-11-02,0.00422557009945651
2020-11-03,0.00422106305301269
2020-11-04,0.00462888100512662
2020-11-05,0.00301295862882389
2020-11-06,0.00584264733718808
2020-11-07,0.00628496012031572
2020-11-08,0.00610310839541461
2020-11-09,0.00485964955272453
2020-11-10,0.0057232551199798
2020-11-11,0.0032465892386428
2020-11-12,0.00427724966557555
2020-11-13,0.00508326526926088
2020-11-14,0.00721024811845268
2020-11-15,0.00548105263904458
2020-11-16,0.0061581396956294
2020-11-17,0.00557202535391553
2020-11-18,0.00383886008980102
2020-11-19,0.00413766424113338
2020-11-20,0.00622439929041031
2020-11-21,0.00436516007088692
2020-11-22,0.00752058661847131
2020-11-23,0.00738563667983969
2020-11-24,0.00883051717134817
2020-11-25,0.0109351519738048
2020-11-26,0.00833056870096046
2020-11-27,0.00786071200159976
2020-11-28,0.00684735189076161
2020-11-29,0.00717162392647153
2020-11-30,0.00940737019477787
2020-12-01,0.00831454829056907
2020-12-02,0.00811821994721992
2020-12-03,0.00646821217981534
2020-12-04,0.00491561286645473
2020-12-05,0.0089485809233156
2020-12-06,0.00940249395728094
2020-12-07,0.0067271467307883
2020-12-08,0.00504707107100562
2020-12-09,0.00680170940628636
2020-12-10,0.00559882378458671
2020-12-11,0.00577092786281707
2020-12-12,0.00654238331118743
2020-12-13,0.00605469552062482
2020-12-14,0.00600883733545816
2020-12-15,0.00774534547933622
2020-12-16,0.00753641196660517
2020-12-17,0.00861059885663878
2020-12-18,0.00717335528665939
2020-12-19,0.0102102346228061
2020-12-20,0.00709476652500896
2020-12-21,0.00941571367909628
2020-12-22,0.0118225296492624
2020-12-23,0.00920156222881812
2020-12-24,0.00697073371063043
2020-12-25,0.00673077150404364
2020-12-26,0.00615853659965819
2020-12-27,0.00598190341820879
2020-12-28,0.00911785713629072
2020-12-29,0.00667576430911086
2020-12-30,0.00635164610040144
2020-12-31,0.00698814653340845
2021-01-01,0.00646755310765594
2021-01-02,0.00621855263373378
2021-01-03,0.00510351302812476
2021-01-04,0.00714111809435747
2021-01-05,0.00935577585549214
2021-01-06,0.00726397962440662
2021-01-07,0.00883003130152953
2021-01-08,0.0111420969362503
2021-01-09,0.00856080338715396
2021-01-10,0.0122145861456431
2021-01-11,0.00994322841451221
2021-01-12,0.0114833296217592
2021-01-13,0.0111715727565543
2021-01-14,0.00809020616640869
2021-01-15,0.0105962719417776
2021-01-16,0.0126540651972113
2021-01-17,0.00894895641874824
2021-01-18,0.0101305409951667
2021-01-19,0.00692463818497063
2021-01-20,0.00819944634521686
2021-01-21,0.0104247146091784
2021-01-22,0.0125122290564384
2021-01-23,0.0239983404430981
2021-01-24,0.0247908067019517
2021-01-25,0.0401017738996358
2021-01-26,0.0175304051614369
2021-01-27,0.014169502752191
2021-01-28,0.0168546164883955
2021-01-29,0.0153873912346534
2021-01-30,0.0165337416090891
2021-01-31,0.0279824837613808
2021-02-01,0.0208795521536503
2021-02-02,0.0241027397660863
2021-02-03,0.023836836733747
2021-02-04,0.0230471353954816
2021-02-05,0.0201217842549149
2021-02-06,0.0119606163372021
2021-02-07,0.0135414408097752
2021-02-08,0.0182306354592178
2021-02-09,0.0170976204516931
2021-02-10,0.0139598384088325
2021-02-11,0.0228586891051558
2021-02-12,0.0122677764143081
2021-02-13,0.0148931855911487
2021-02-14,0.0136927295400113
2021-02-15,0.0108278383998731
2021-02-16,0.0123019757855069
2021-02-17,0.017051101941611
2021-02-18,0.0174316236592693
2021-02-19,0.0110857209339267
2021-02-20,0.0108281590890792
2021-02-21,0.0143835344033231
2021-02-22,0.0154546319458061
2021-02-23,0.0280068227118253
2021-02-24,0.0214077740490393
2021-02-25,0.0128044638662191
2021-02-26,0.00894117975287051
2021-02-27,0.00903150498905337
2021-02-28,0.0151337435387512
2021-03-01,0.00803184792043685
2021-03-02,0.0154655152486195
2021-03-03,0.00697677621627922
2021-03-04,0.0141880447308666
2021-03-05,0.011571611683067
2021-03-06,0.0149411422582593
2021-03-07,0.0182601794264085
2021-03-08,0.0128095015015304
2021-03-09,0.0140247553899126
2021-03-10,0.01205071731855
2021-03-11,0.0151966967077934
2021-03-12,0.0128350738993528
2021-03-13,0.0167555347284271
2021-03-14,0.0154306899948499
2021-03-15,0.012384066401395
2021-03-16,0.0153961147491524
2021-03-17,0.0135957549859997
2021-03-18,0.0103005760438907
2021-03-19,0.010755107849961
2021-03-20,0.0110236216485974
2021-03-21,0.013433663744856
2021-03-22,0.00738987816785426
2021-03-23,0.00855868797900202
2021-03-24,0.011149393520071
2021-03-25,0.00619457401820371
2021-03-26,0.00653987814481205
2021-03-27,0.0138555608345299
2021-03-28,0.0168435137898187
2021-03-29,0.00936869951976588
2021-03-30,0.0112286801864647
2021-03-31,0.0128077423478316
2021-04-01,0.0122852053469571
2021-04-02,0.0133395874307621
2021-04-03,0.00801153014090618
2021-04-04,0.00786014199363347
2021-04-05,0.00693558681328978
2021-04-06,0.00752580064482675
2021-04-07,0.00440642732216875
2021-04-08,0.00600739632762067
2021-04-09,0.00510894434030194
2021-04-10,0.00324313820720799
2021-04-11,0.0149259367513887
2021-04-12,0.00704585971168114
2021-04-13,0.00696189273429892
2021-04-14,0.00717800693548836
2021-04-15,0.00619283195072441
2021-04-16,0.00855837290462345
2021-04-17,0.00812029422182348
2021-04-18,0.00719852240749789
2021-04-19,0.00685003490879513
2021-04-20,0.00625858712878781
2021-04-21,0.0055577224827354
2021-04-22,0.00584203309366149
2021-04-23,0.00787303309846281
2021-04-24,0.00619331665288232
2021-04-25,0.0104929187857647
2021-04-26,0.0100881037637966
2021-04-27,0.00631216937352444
2021-04-28,0.00918457615257777
2021-04-29,0.00946793354981226
2021-04-30,0.00754865465681044
2021-05-01,0.00915295822647113
2021-05-02,0.00522778867200829
2021-05-03,0.0081804233311613
2021-05-04,0.0114828321216761
2021-05-05,0.0112882502065008
2021-05-06,0.010487161519656
2021-05-07,0.0101264540010108
2021-05-08,0.00918583288580702
2021-05-09,0.0087902580283744
2021-05-10,0.00819172010025448
2021-05-11,0.0137742204686463
2021-05-12,0.0231089460346693
2021-05-13,0.0105478393553871
2021-05-14,0.014079330005624
2021-05-15,0.0122947073661807
2021-05-16,0.012771317000748
2021-05-17,0.0151056599835155
2021-05-18,0.0140241069547835
2021-05-19,0.0101532454238555
2021-05-20,0.0206164505530857
2021-05-21,0.0138469401918128
2021-05-22,0.011090341893899
2021-05-23,0.0190597137619551
2021-05-24,0.0145163333172903
2021-05-25,0.0126235931614485
