date,quantile
2019-11-22,0.00557687826679329
2019-11-23,0.00623752094627093
2019-11-24,0.0045621179610761
2019-11-25,0.00593617430203047
2019-11-26,0.00494945178464645
2019-11-27,0.00425850254675592
2019-11-28,0.00779362829013879
2019-11-29,0.00725657459500684
2019-11-30,0.0100938616990742
2019-12-01,0.00476510728638289
2019-12-02,0.00456326647177945
2019-12-03,0.006295307938367
2019-12-04,0.00838758351378138
2019-12-05,0.00846054157426552
2019-12-06,0.00889706209353314
2019-12-07,0.00449503053748418
2019-12-08,0.00775876732092813
2019-12-09,0.00481439451621985
2019-12-10,0.0221996037196077
2019-12-11,0.0343288013042456
2019-12-12,0.00503543547957299
2019-12-13,0.00977379357569029
2019-12-14,0.00696734535337426
2019-12-15,0.0077534059992938
2019-12-16,0.00690021873309182
2019-12-17,0.00795109351121915
2019-12-18,0.0070980443379169
2019-12-19,0.00419930869774371
2019-12-20,0.00469243890139538
2019-12-21,0.00387791974734669
2019-12-22,0.00694967976820671
2019-12-23,0.00663271273609221
2019-12-24,0.00774962633477662
2019-12-25,0.00412762604343957
2019-12-26,0.00461076294426199
2019-12-27,0.00454528622906589
2019-12-28,0.00414094680049726
2019-12-29,0.0123095850397656
2019-12-30,0.0120757238100501
2019-12-31,0.00843159913202281
2020-01-01,0.0134584640004948
2020-01-02,0.00841991019408373
2020-01-03,0.0127251925176068
2020-01-04,0.00994294843776155
2020-01-05,0.00567101635545946
2020-01-06,0.0104315917894083
2020-01-07,0.00863320983735058
2020-01-08,0.0110879263220029
2020-01-09,0.0133163315650772
2020-01-10,0.0129129749302937
2020-01-11,0.0152794940081436
2020-01-12,0.0157320954301866
2020-01-13,0.0174334035731182
2020-01-14,0.0130828723299743
2020-01-15,0.00763778679867171
2020-01-16,0.00954856981330535
2020-01-17,0.00970556934501753
2020-01-18,0.00854394892444318
2020-01-19,0.0132953432399406
2020-01-20,0.00684107434331038
2020-01-21,0.00836296592998362
2020-01-22,0.00859672403889146
2020-01-23,0.00823475806822744
2020-01-24,0.00735289140792181
2020-01-25,0.00909688340029626
2020-01-26,0.00948427042212975
2020-01-27,0.0103235482552133
2020-01-28,0.0114799976609483
2020-01-29,0.00821467451314759
2020-01-30,0.0114856350157964
2020-01-31,0.0080643364657396
2020-02-01,0.0125744053834905
2020-02-02,0.0147612627299804
2020-02-03,0.0175108395613524
2020-02-04,0.00598941671040445
2020-02-05,0.00951934018000268
2020-02-06,0.01966927216663
2020-02-07,0.0174604106495839
2020-02-08,0.0165112428847024
2020-02-09,0.0176549528641967
2020-02-10,0.0154077939390669
2020-02-11,0.012273150338197
2020-02-12,0.0207514910362057
2020-02-13,0.0253251579685386
2020-02-14,0.0308706033895539
2020-02-15,0.00968693032335282
2020-02-16,0.0140576446268583
2020-02-17,0.043133121864872
2020-02-18,0.0457706683665607
2020-02-19,0.0218302312843897
2020-02-20,0.0326368594039268
2020-02-21,0.0113742115028082
2020-02-22,0.016887856128587
2020-02-23,0.0249594511413683
2020-02-24,0.0196442982044332
2020-02-25,0.0244000389069719
2020-02-26,0.0176967415787469
2020-02-27,0.0215906660828954
2020-02-28,0.0351548150765184
2020-02-29,0.0229843751581313
2020-03-01,0.0172666788579493
2020-03-02,0.0126575720770203
2020-03-03,0.017913338776078
2020-03-04,0.0244853144415614
2020-03-05,0.0249749704278475
2020-03-06,0.0106606104904403
2020-03-07,0.0160442677072037
2020-03-08,0.0322367282722567
2020-03-09,0.026122328062866
2020-03-10,0.016540605858122
2020-03-11,0.0183783195891482
2020-03-12,0.0274579977024765
2020-03-13,0.0285687987546775
2020-03-14,0.120978084102848
2020-03-15,0.0300871714754149
2020-03-16,0.0542645429530647
2020-03-17,0.0680500364977953
2020-03-18,0.0186394053622889
2020-03-19,0.0296841988817656
2020-03-20,0.0158305799202191
2020-03-21,0.0108614853299916
2020-03-22,0.0278193694525407
2020-03-23,0.0349343482289054
2020-03-24,0.020289932006725
2020-03-25,0.0183735281753155
2020-03-26,0.014191547835995
2020-03-27,0.0202335628856742
2020-03-28,0.0270405359963702
2020-03-29,0.0132351870249945
2020-03-30,0.0329599642621709
2020-03-31,0.0320176981131876
2020-04-01,0.0258725357237151
2020-04-02,0.0226686992501826
2020-04-03,0.0155288110277038
2020-04-04,0.0261794839778445
2020-04-05,0.0160817072999639
2020-04-06,0.0289557826612592
2020-04-07,0.02262385345685
2020-04-08,0.0214900125702187
2020-04-09,0.0216385040234764
2020-04-10,0.0231606505544343
2020-04-11,0.0324480208699301
2020-04-12,0.0263171380236097
2020-04-13,0.0148049300390767
2020-04-14,0.0272215585838708
2020-04-15,0.0171766049010532
2020-04-16,0.0397379238247037
2020-04-17,0.0148561075279757
2020-04-18,0.0242659157504084
2020-04-19,0.0230379933416222
2020-04-20,0.0207051282146075
2020-04-21,0.0188024653117006
2020-04-22,0.0138775279986805
2020-04-23,0.018737458138071
2020-04-24,0.020087314659042
2020-04-25,0.0161722941962951
2020-04-26,0.0223659109858173
2020-04-27,0.0221834938696047
2020-04-28,0.0196924849758714
2020-04-29,0.0183031537063772
2020-04-30,0.0178141205219272
2020-05-01,0.0232041223475816
2020-05-02,0.0203914406732141
2020-05-03,0.0258607599704229
2020-05-04,0.0121230190010672
2020-05-05,0.0290555313403317
2020-05-06,0.0289501340526855
2020-05-07,0.00988791246158211
2020-05-08,0.0130185832202636
2020-05-09,0.00781422586819818
2020-05-10,0.0132052478501257
2020-05-11,0.00910015963620579
2020-05-12,0.0211911644691459
2020-05-13,0.0117032690255388
2020-05-14,0.0160042919930042
2020-05-15,0.00715272151169692
2020-05-16,0.0143115712604527
2020-05-17,0.0105527300177271
2020-05-18,0.0165739219324373
2020-05-19,0.00434360744589907
2020-05-20,0.0100224183310333
2020-05-21,0.015831581484223
2020-05-22,0.00460808159531749
2020-05-23,0.0242183864541287
2020-05-24,0.00618311428351604
2020-05-25,0.00906702063618915
2020-05-26,0.0272735192671398
2020-05-27,0.00383942188758505
2020-05-28,0.00570261869213865
2020-05-29,0.0099532059905862
2020-05-30,0.0108696745400553
2020-05-31,0.00952140921756896
2020-06-01,0.00451007876587898
2020-06-02,0.0174605510368117
2020-06-03,0.00400321646834755
2020-06-04,0.0102047475638006
2020-06-05,0.0058704368442898
2020-06-06,0.0140045206139798
2020-06-07,0.0101145130261061
2020-06-08,0.00942447378916814
2020-06-09,0.0067380095061415
2020-06-10,0.0162863562424201
2020-06-11,0.00846457871733541
2020-06-12,0.00479163115013042
2020-06-13,0.00353680101788698
2020-06-14,0.00425693978121641
2020-06-15,0.0049556952516149
2020-06-16,0.00379749288197362
2020-06-17,0.00306131718809732
2020-06-18,0.00791005919094178
2020-06-19,0.0116532819920248
2020-06-20,0.00570956272326559
2020-06-21,0.018981215723738
2020-06-22,0.00570318043373935
2020-06-23,0.00652740295561551
2020-06-24,0.00482606317927307
2020-06-25,0.00656333574690381
2020-06-26,0.00513935140754949
2020-06-27,0.00420586363350418
2020-06-28,0.00697806582559048
2020-06-29,0.00528155614405237
2020-06-30,0.00470040391477103
2020-07-01,0.00482635152319051
2020-07-02,0.00679494941851875
2020-07-03,0.00620580560647067
2020-07-04,0.0079932651488246
2020-07-05,0.00477732806150425
2020-07-06,0.00630717990199955
2020-07-07,0.00438751990090802
2020-07-08,0.00600321193601268
2020-07-09,0.00893594841639261
2020-07-10,0.00562371227040757
2020-07-11,0.00561585855406269
2020-07-12,0.00696710026222619
2020-07-13,0.00829058825205565
2020-07-14,0.00750651404624463
2020-07-15,0.0104914462209973
2020-07-16,0.00756692645143897
2020-07-17,0.00896933074063268
2020-07-18,0.00573279210621136
2020-07-19,0.00658729787583742
2020-07-20,0.00618634946883169
2020-07-21,0.00912750185323743
2020-07-22,0.0102954833469612
2020-07-23,0.014923339440594
2020-07-24,0.00814128999676474
2020-07-25,0.00550294116985386
2020-07-26,0.0147366224649714
2020-07-27,0.0136801027747475
2020-07-28,0.0126030085548088
2020-07-29,0.0162908678654397
2020-07-30,0.0137326781737961
2020-07-31,0.0172215511563397
2020-08-01,0.0162842613532241
2020-08-02,0.018662749186147
2020-08-03,0.0133736499908569
2020-08-04,0.0133568461742792
2020-08-05,0.00937857340062164
2020-08-06,0.01711464724672
2020-08-07,0.0149899135971509
2020-08-08,0.00895118517660968
2020-08-09,0.011438286699842
2020-08-10,0.00870500317109739
2020-08-11,0.0110488900271294
2020-08-12,0.0210839543872775
2020-08-13,0.0121940259310804
2020-08-14,0.0264092650191344
2020-08-15,0.0338668720337579
2020-08-16,0.0174648914144806
2020-08-17,0.0227593036353365
2020-08-18,0.0222803576585894
2020-08-19,0.018678037665509
2020-08-20,0.00975115453274204
2020-08-21,0.0168581124598611
2020-08-22,0.0148952968313725
2020-08-23,0.0132052383521918
2020-08-24,0.0114448338457522
2020-08-25,0.0221577688433711
2020-08-26,0.018923556658271
2020-08-27,0.0189435051464885
2020-08-28,0.0141472278048419
2020-08-29,0.0119436855657761
2020-08-30,0.0197430240138759
2020-08-31,0.0226973443606218
2020-09-01,0.0284947295535021
2020-09-02,0.0144866870773726
2020-09-03,0.00829029307426375
2020-09-04,0.0167402111962141
2020-09-05,0.0147353420074893
2020-09-06,0.0209704959131613
2020-09-07,0.0128733639037641
2020-09-08,0.0171608691922615
2020-09-09,0.0242499537327436
2020-09-10,0.0190650567215268
2020-09-11,0.00961921532152946
2020-09-12,0.010535158483388
2020-09-13,0.00954074772530203
2020-09-14,0.0128951252619694
2020-09-15,0.015356871486014
2020-09-16,0.0123212113834336
2020-09-17,0.0140549570385459
2020-09-18,0.0146967029857029
2020-09-19,0.0169339777549594
2020-09-20,0.0150663098760875
2020-09-21,0.0112853959666517
2020-09-22,0.0190935879658432
2020-09-23,0.00668214131227503
2020-09-24,0.0129455517330308
2020-09-25,0.00993794213301259
2020-09-26,0.00875944797873044
2020-09-27,0.0153545971920825
2020-09-28,0.00760194805274823
2020-09-29,0.00800148954583141
2020-09-30,0.00437605655383563
2020-10-01,0.00762114375846539
2020-10-02,0.00685479249034472
2020-10-03,0.00742225227051596
2020-10-04,0.00482168418006276
2020-10-05,0.00731585799186927
2020-10-06,0.00995843196875274
2020-10-07,0.00870968798480911
2020-10-08,0.00896419277578625
2020-10-09,0.00620508735161627
2020-10-10,0.0068851282176035
2020-10-11,0.00683022741249153
2020-10-12,0.0047902674648461
2020-10-13,0.00821134141563056
2020-10-14,0.00794197085598706
2020-10-15,0.00826835791158641
2020-10-16,0.0043922736904724
2020-10-17,0.00573596760300815
2020-10-18,0.00595612628625425
2020-10-19,0.00659159783115896
2020-10-20,0.00573597534900326
2020-10-21,0.00593325677795712
2020-10-22,0.00747474436285042
2020-10-23,0.00659596662511867
2020-10-24,0.00502011518863797
2020-10-25,0.00475788719316645
2020-10-26,0.0046843316875165
2020-10-27,0.00406088448748703
2020-10-28,0.00532247036871875
2020-10-29,0.00917885471083881
2020-10-30,0.0054400643706538
2020-10-31,0.00505825020085996
2020-11-01,0.00512481704204193
2020-11-02,0.00573259165300963
2020-11-03,0.00594355921096841
2020-11-04,0.00566533818768363
2020-11-05,0.00515006207142478
2020-11-06,0.00756343654460604
2020-11-07,0.0087432819124699
2020-11-08,0.00843907754378893
2020-11-09,0.0103966311293729
2020-11-10,0.00723706490857855
2020-11-11,0.00576939371390597
2020-11-12,0.00732282466811758
2020-11-13,0.00631544228890392
2020-11-14,0.0083816488057612
2020-11-15,0.00792964374854725
2020-11-16,0.00845521504220861
2020-11-17,0.0112927759998715
2020-11-18,0.00570617229499594
2020-11-19,0.00896159675066878
2020-11-20,0.0118728847993441
2020-11-21,0.0103941167290036
2020-11-22,0.0168715305356546
2020-11-23,0.00986219409120733
2020-11-24,0.0191881356394703
2020-11-25,0.0181409300182761
2020-11-26,0.00981404486339211
2020-11-27,0.0174921578516253
2020-11-28,0.0122763209389865
2020-11-29,0.0167085058096535
2020-11-30,0.0203931852504071
2020-12-01,0.0193019303773426
2020-12-02,0.0184152100944233
2020-12-03,0.0105500812336968
2020-12-04,0.00777667242290096
2020-12-05,0.0132041770492541
2020-12-06,0.0128724102185996
2020-12-07,0.0149231428875471
2020-12-08,0.00658596446779943
2020-12-09,0.00957465644074436
2020-12-10,0.00992826984923849
2020-12-11,0.0130763450029513
2020-12-12,0.0133042042167497
2020-12-13,0.00998566430651819
2020-12-14,0.0093458450656382
2020-12-15,0.0158433607872368
2020-12-16,0.0160302155037832
2020-12-17,0.0145056976985111
2020-12-18,0.0143491940335703
2020-12-19,0.0154870812283226
2020-12-20,0.0112996631286515
2020-12-21,0.0148248329339868
2020-12-22,0.0147181020447289
2020-12-23,0.0160700564264718
2020-12-24,0.0113977266823593
2020-12-25,0.0085455044295869
2020-12-26,0.0110424256024619
2020-12-27,0.00769834918982022
2020-12-28,0.00992392226390852
2020-12-29,0.00897373527947439
2020-12-30,0.00934675073178469
2020-12-31,0.0145902715938883
2021-01-01,0.0131701433078402
2021-01-02,0.0123134314940126
2021-01-03,0.0141820874544123
2021-01-04,0.00977587387245995
2021-01-05,0.0169655823866541
2021-01-06,0.0367954488962266
2021-01-07,0.0149232956411183
2021-01-08,0.0146128899342181
2021-01-09,0.0118668542869616
2021-01-10,0.0165300639136483
2021-01-11,0.0284893625186822
2021-01-12,0.0207790487708162
2021-01-13,0.0229863865943969
2021-01-14,0.0106263184793174
2021-01-15,0.0134271690881172
2021-01-16,0.0189994918534293
2021-01-17,0.0199450721197169
2021-01-18,0.0227280634222356
2021-01-19,0.0109290791650843
2021-01-20,0.0235974056794061
2021-01-21,0.0412814051636895
2021-01-22,0.0337311375731452
2021-01-23,0.0830584290297492
2021-01-24,0.0887355965666371
2021-01-25,0.0785259225177634
2021-01-26,0.0219014248950621
2021-01-27,0.0382690823719518
2021-01-28,0.0299902277661935
2021-01-29,0.0673079552344072
2021-01-30,0.047971399779627
2021-01-31,0.0649554295115765
2021-02-01,0.0815240802719278
2021-02-02,0.0494959160937621
2021-02-03,0.0433351128255859
2021-02-04,0.034872712719137
2021-02-05,0.0267031758204725
2021-02-06,0.0380386298703821
2021-02-07,0.0233330397825855
2021-02-08,0.0343988038960287
2021-02-09,0.0421204781315954
2021-02-10,0.0256014485440365
2021-02-11,0.0310576209276304
2021-02-12,0.0209602208428208
2021-02-13,0.0290651168140249
2021-02-14,0.0315882696336422
2021-02-15,0.0167193138718047
2021-02-16,0.0189547648373897
2021-02-17,0.0313648492634376
2021-02-18,0.0347002028061247
2021-02-19,0.0221097591174564
2021-02-20,0.0131877350896092
2021-02-21,0.0247735301640735
2021-02-22,0.0255800967737544
2021-02-23,0.0324970904537761
2021-02-24,0.0574770078977734
2021-02-25,0.0321999415300438
2021-02-26,0.0230029232621643
2021-02-27,0.0139637177923137
2021-02-28,0.0192365339969592
2021-03-01,0.0252690264692271
2021-03-02,0.0226864466551024
2021-03-03,0.0145061586642829
2021-03-04,0.026933555211366
2021-03-05,0.0360847455330524
2021-03-06,0.0178732139846596
2021-03-07,0.0283433509984637
2021-03-08,0.0289959553181289
2021-03-09,0.0158900600902488
2021-03-10,0.0148840836855923
2021-03-11,0.0216102479058212
2021-03-12,0.0147835632792319
2021-03-13,0.0214154321203586
2021-03-14,0.0279314116512463
2021-03-15,0.0280762023671242
2021-03-16,0.0248902450272404
2021-03-17,0.0249069359856533
2021-03-18,0.0156093481474049
2021-03-19,0.0163246232369254
2021-03-20,0.0193978641430498
2021-03-21,0.0215861990909106
2021-03-22,0.0131383333197149
2021-03-23,0.0169710874791476
2021-03-24,0.0241200059492107
2021-03-25,0.0223131899848374
2021-03-26,0.0147101612018018
2021-03-27,0.0197194530789884
2021-03-28,0.0240490655301911
2021-03-29,0.0140303490428859
2021-03-30,0.0208489158605767
2021-03-31,0.0293218495901269
2021-04-01,0.0246962925299918
2021-04-02,0.0155455762061327
2021-04-03,0.0111362627885187
2021-04-04,0.0368037088067849
2021-04-05,0.0108779322706079
2021-04-06,0.0172431119274052
2021-04-07,0.0064633406289833
2021-04-08,0.00926936624125746
2021-04-09,0.0137122791197409
2021-04-10,0.00647503223130638
2021-04-11,0.0342159055533307
2021-04-12,0.0109349602544023
2021-04-13,0.0159415384369128
2021-04-14,0.0155223329509204
2021-04-15,0.0115678441883488
2021-04-16,0.0139989276538138
2021-04-17,0.0141561390773517
2021-04-18,0.0128662490967104
2021-04-19,0.0098221786581237
2021-04-20,0.0153055636759385
2021-04-21,0.0103261302353327
2021-04-22,0.00839808534093048
2021-04-23,0.0219071261225214
2021-04-24,0.0162580485936773
2021-04-25,0.0218187135499661
2021-04-26,0.015634959851956
2021-04-27,0.0148079348546903
2021-04-28,0.0157067921866647
2021-04-29,0.0113899873451962
2021-04-30,0.00944117635397769
2021-05-01,0.0140410045832063
2021-05-02,0.00858984120307306
2021-05-03,0.0206384126213447
2021-05-04,0.0185318577886464
2021-05-05,0.0255499921646045
2021-05-06,0.0285185080023998
2021-05-07,0.0187463546705161
2021-05-08,0.0266837186461237
2021-05-09,0.0115806612220092
2021-05-10,0.0232805685611872
2021-05-11,0.0207430666185328
2021-05-12,0.0564538037271189
2021-05-13,0.0297568440380833
2021-05-14,0.057462796421347
2021-05-15,0.0207727286449413
2021-05-16,0.018315101108719
2021-05-17,0.0313548106245025
2021-05-18,0.0264400938247432
2021-05-19,0.015058296617584
2021-05-20,0.0576785033781265
2021-05-21,0.03876955980907
2021-05-22,0.0419723109307762
2021-05-23,0.0245365868008157
2021-05-24,0.0474963652081989
2021-05-25,0.0194713551042081
