date,quantile
2019-11-18,0.00315674404176724
2019-11-19,0.00389366685635371
2019-11-20,0.0024725730261171
2019-11-21,0.00326150925167579
2019-11-22,0.00347213910824771
2019-11-23,0.00319576673684093
2019-11-24,0.00279126386436791
2019-11-25,0.0028813757302136
2019-11-26,0.0026045931389717
2019-11-27,0.00275331597022399
2019-11-28,0.00380028083976313
2019-11-29,0.00241662973989687
2019-11-30,0.00332105026472504
2019-12-01,0.00325357839945883
2019-12-02,0.00351708119236408
2019-12-03,0.00294727317131005
2019-12-04,0.00454025234760786
2019-12-05,0.00411489310299543
2019-12-06,0.00397143128296657
2019-12-07,0.00341425318022571
2019-12-08,0.00316163344009547
2019-12-09,0.003555319821933
2019-12-10,0.0042446812893503
2019-12-11,0.00416603581534895
2019-12-12,0.00237596509569576
2019-12-13,0.00613785051384536
2019-12-14,0.00281680564485606
2019-12-15,0.00335422719620455
2019-12-16,0.00305334176683151
2019-12-17,0.0048094938863674
2019-12-18,0.00414254423646783
2019-12-19,0.00274220857102372
2019-12-20,0.00304044684661857
2019-12-21,0.0030794776790795
2019-12-22,0.00239307521265499
2019-12-23,0.00375228960812177
2019-12-24,0.00262067234223808
2019-12-25,0.0020297689988115
2019-12-26,0.00272769819755596
2019-12-27,0.00307479479374528
2019-12-28,0.00358306394742909
2019-12-29,0.00641440599278275
2019-12-30,0.00736491262740188
2019-12-31,0.00537141263105573
2020-01-01,0.00640731193166822
2020-01-02,0.00403550229235492
2020-01-03,0.00628235043937121
2020-01-04,0.00412237152263555
2020-01-05,0.00393952641717007
2020-01-06,0.00641660847089005
2020-01-07,0.00447222026134643
2020-01-08,0.00529298236209299
2020-01-09,0.00593789603017579
2020-01-10,0.00416790319864182
2020-01-11,0.00570939221396297
2020-01-12,0.00984271577517334
2020-01-13,0.00574790655326484
2020-01-14,0.0056877355030955
2020-01-15,0.00470908596162236
2020-01-16,0.00483685043244425
2020-01-17,0.00520995944045862
2020-01-18,0.00513332268059319
2020-01-19,0.00481805525681075
2020-01-20,0.00341791596702029
2020-01-21,0.00452100554985297
2020-01-22,0.00450833039894185
2020-01-23,0.00570846599331403
2020-01-24,0.00575637575024199
2020-01-25,0.00593862806485672
2020-01-26,0.00772198909722395
2020-01-27,0.00560955824854221
2020-01-28,0.00690828740108401
2020-01-29,0.00680542470770829
2020-01-30,0.00694407703010111
2020-01-31,0.00535378822185378
2020-02-01,0.00875399505834406
2020-02-02,0.00738163956911977
2020-02-03,0.00874194441475813
2020-02-04,0.00425941222764512
2020-02-05,0.00533186459093145
2020-02-06,0.00353048863227415
2020-02-07,0.0100428236913667
2020-02-08,0.010199935584484
2020-02-09,0.0101276178211243
2020-02-10,0.00853787353563628
2020-02-11,0.00756369183093639
2020-02-12,0.011392225817368
2020-02-13,0.0177331108663382
2020-02-14,0.00841697792157633
2020-02-15,0.00521156114965635
2020-02-16,0.008448926895851
2020-02-17,0.0122910803104601
2020-02-18,0.0123356922035276
2020-02-19,0.0118079315465849
2020-02-20,0.00993707439579964
2020-02-21,0.00871862659593529
2020-02-22,0.00961121076047092
2020-02-23,0.0121138593981423
2020-02-24,0.00904422482378527
2020-02-25,0.0107652801034786
2020-02-26,0.0103966684716936
2020-02-27,0.0111745831869691
2020-02-28,0.00848603591552604
2020-02-29,0.00631444649944385
2020-03-01,0.00824458543548345
2020-03-02,0.00770501642566792
2020-03-03,0.00667299264421709
2020-03-04,0.00736910162511689
2020-03-05,0.00918315224039365
2020-03-06,0.00620712758669311
2020-03-07,0.0073361849934289
2020-03-08,0.0199623340424397
2020-03-09,0.0126986869333955
2020-03-10,0.00644979686052398
2020-03-11,0.00746481166624101
2020-03-12,0.00452383614639212
2020-03-13,0.00903413549517402
2020-03-14,0.0138684334870387
2020-03-15,0.0114305697590288
2020-03-16,0.0211664740413778
2020-03-17,0.018979508698051
2020-03-18,0.00991898630816686
2020-03-19,0.00767510606326382
2020-03-20,0.00869930532744904
2020-03-21,0.00858519970789852
2020-03-22,0.0100965718501219
2020-03-23,0.0164030890367597
2020-03-24,0.0131425222943574
2020-03-25,0.0110115741489196
2020-03-26,0.0104501527737443
2020-03-27,0.00932773846747424
2020-03-28,0.00914271203974125
2020-03-29,0.00890516771838025
2020-03-30,0.00809035985803986
2020-03-31,0.0146032886599027
2020-04-01,0.0150253727087894
2020-04-02,0.011198203376335
2020-04-03,0.006334619372217
2020-04-04,0.0132294167948531
2020-04-05,0.00632253191460391
2020-04-06,0.0170486621496775
2020-04-07,0.00874881204603473
2020-04-08,0.01557223201253
2020-04-09,0.0144616176837611
2020-04-10,0.00832296745089024
2020-04-11,0.0203589183040355
2020-04-12,0.0146756654481769
2020-04-13,0.00782844705535138
2020-04-14,0.00968377630397956
2020-04-15,0.00879677751133968
2020-04-16,0.00849577576992681
2020-04-17,0.0105935464685627
2020-04-18,0.00882973227404977
2020-04-19,0.0111120988199367
2020-04-20,0.00476172989296479
2020-04-21,0.00445325357534263
2020-04-22,0.00395185702242075
2020-04-23,0.00496878705092801
2020-04-24,0.00708174908669156
2020-04-25,0.00508884511472176
2020-04-26,0.00952297817979061
2020-04-27,0.00695018488421297
2020-04-28,0.0100626713382768
2020-04-29,0.0118118157224304
2020-04-30,0.0092134008070724
2020-05-01,0.0116539483081895
2020-05-02,0.00851049198912247
2020-05-03,0.00912486710814942
2020-05-04,0.00608734114658533
2020-05-05,0.00680202002365716
2020-05-06,0.00644098803994032
2020-05-07,0.00800088199017074
2020-05-08,0.00515237863963649
2020-05-09,0.00449374309526982
2020-05-10,0.00653989603492804
2020-05-11,0.00509122646249639
2020-05-12,0.00505358365990899
2020-05-13,0.00419291863017048
2020-05-14,0.00699143895860083
2020-05-15,0.004150941243774
2020-05-16,0.00593783477704565
2020-05-17,0.0041194186356219
2020-05-18,0.00416765642590683
2020-05-19,0.00263106123399789
2020-05-20,0.00363589188070322
2020-05-21,0.0029001694977859
2020-05-22,0.00301161898681855
2020-05-23,0.00277054670891014
2020-05-24,0.00297794631426582
2020-05-25,0.00325927410719828
2020-05-26,0.00344918690938942
2020-05-27,0.00250524531565753
2020-05-28,0.00280272108663948
2020-05-29,0.00333042057169899
2020-05-30,0.00344820373691546
2020-05-31,0.0029615579467522
2020-06-01,0.00364532525348819
2020-06-02,0.00650994737408145
2020-06-03,0.0029900981868905
2020-06-04,0.00394494901586583
2020-06-05,0.00336323890344514
2020-06-06,0.00259043175521316
2020-06-07,0.00351651228469899
2020-06-08,0.00253499374401807
2020-06-09,0.00279863445332932
2020-06-10,0.0041927700133024
2020-06-11,0.00380459896790179
2020-06-12,0.00291275134540219
2020-06-13,0.00208026108710547
2020-06-14,0.00281748417576642
2020-06-15,0.0022243398009118
2020-06-16,0.00275194526270463
2020-06-17,0.00238298868533666
2020-06-18,0.00227417237478708
2020-06-19,0.00326129913921333
2020-06-20,0.00372521579214427
2020-06-21,0.00434633727791055
2020-06-22,0.00362910837641225
2020-06-23,0.00354185886780037
2020-06-24,0.00204090300512448
2020-06-25,0.00277555693564456
2020-06-26,0.00366573401546079
2020-06-27,0.00288137201114012
2020-06-28,0.00321747292276865
2020-06-29,0.00307301524048855
2020-06-30,0.0025274461353685
2020-07-01,0.0028065457366607
2020-07-02,0.00222375089624521
2020-07-03,0.00350319960636501
2020-07-04,0.00354287059522021
2020-07-05,0.00325474711556202
2020-07-06,0.00235320913304538
2020-07-07,0.00227923519410798
2020-07-08,0.00326517769157949
2020-07-09,0.0039384878759865
2020-07-10,0.00333913819945598
2020-07-11,0.00297541044626217
2020-07-12,0.00561868980612682
2020-07-13,0.00517849670028448
2020-07-14,0.0037338850955425
2020-07-15,0.00372491344839979
2020-07-16,0.00399778473706394
2020-07-17,0.00448275124000106
2020-07-18,0.00395984688019308
2020-07-19,0.00463643292998668
2020-07-20,0.00544660417073775
2020-07-21,0.00589827054950914
2020-07-22,0.00600665225626734
2020-07-23,0.00427453349705857
2020-07-24,0.00531385714752048
2020-07-25,0.00406171391635342
2020-07-26,0.0080859119617007
2020-07-27,0.00718426766033009
2020-07-28,0.00768806423680323
2020-07-29,0.00917568159510562
2020-07-30,0.0101002640001224
2020-07-31,0.0100666953859375
2020-08-01,0.00814775417803611
2020-08-02,0.00908386018204193
2020-08-03,0.00672326617204517
2020-08-04,0.00609963988719925
2020-08-05,0.00517436814585367
2020-08-06,0.00680285811201452
2020-08-07,0.00574998381440582
2020-08-08,0.00534689985849602
2020-08-09,0.00703182755466469
2020-08-10,0.00531226962903646
2020-08-11,0.00762283040682879
2020-08-12,0.00876520268291861
2020-08-13,0.00778859156364171
2020-08-14,0.011133749861779
2020-08-15,0.00546901826473428
2020-08-16,0.00811399133944376
2020-08-17,0.0090532913180143
2020-08-18,0.0105639350971893
2020-08-19,0.00628608599703165
2020-08-20,0.0074263713960818
2020-08-21,0.00629992160640505
2020-08-22,0.0108065837101364
2020-08-23,0.00694292717043686
2020-08-24,0.00811110683945486
2020-08-25,0.0103519103073532
2020-08-26,0.0104724160329452
2020-08-27,0.007492945353454
2020-08-28,0.00944947439217756
2020-08-29,0.00616393937967018
2020-08-30,0.010514024832596
2020-08-31,0.00918957830065039
2020-09-01,0.00767249555592773
2020-09-02,0.00892964815916324
2020-09-03,0.00470359280938879
2020-09-04,0.00772434594690046
2020-09-05,0.00604685208043183
2020-09-06,0.0102600606310996
2020-09-07,0.00844201625739867
2020-09-08,0.00643870293438442
2020-09-09,0.0123709965603632
2020-09-10,0.00788317759622225
2020-09-11,0.00561801163678068
2020-09-12,0.00686094333804365
2020-09-13,0.00564065099232957
2020-09-14,0.00664115579497722
2020-09-15,0.00719903051523569
2020-09-16,0.00846251133092575
2020-09-17,0.00621049012682452
2020-09-18,0.00608461709043957
2020-09-19,0.00836056382357465
2020-09-20,0.00866650036845341
2020-09-21,0.00472582407990005
2020-09-22,0.00475970208280595
2020-09-23,0.00444937890595218
2020-09-24,0.00537285087262973
2020-09-25,0.00453397322401004
2020-09-26,0.00463767229245863
2020-09-27,0.00561751265664183
2020-09-28,0.00554587049690719
2020-09-29,0.00531362279791039
2020-09-30,0.0032789642872016
2020-10-01,0.00403045665492506
2020-10-02,0.0052684031726343
2020-10-03,0.00480589952227017
2020-10-04,0.00271695374895943
2020-10-05,0.0036404690506365
2020-10-06,0.00511925504322298
2020-10-07,0.00424778127358446
2020-10-08,0.00485876537932831
2020-10-09,0.00440787088436785
2020-10-10,0.00447285131608427
2020-10-11,0.00390803673985956
2020-10-12,0.00364789614411377
2020-10-13,0.00431539460574752
2020-10-14,0.00479511956868542
2020-10-15,0.00388856074315691
2020-10-16,0.00321813608643654
2020-10-17,0.00264896094450089
2020-10-18,0.00358753317523941
2020-10-19,0.00335757220899982
2020-10-20,0.00416726919271952
2020-10-21,0.00266482496179064
2020-10-22,0.00435780228520765
2020-10-23,0.00416559815928582
2020-10-24,0.00372259273532362
2020-10-25,0.00352265666742689
2020-10-26,0.00382402522553848
2020-10-27,0.00314399280283995
2020-10-28,0.00287818036032068
2020-10-29,0.00680453810969528
2020-10-30,0.00266462466756227
2020-10-31,0.00309491766720268
2020-11-01,0.00309917444640197
2020-11-02,0.00421020042816742
2020-11-03,0.00416472640065045
2020-11-04,0.00416825002745262
2020-11-05,0.00279928244745657
2020-11-06,0.00581072983972248
2020-11-07,0.00474788016864467
2020-11-08,0.00478463228645112
2020-11-09,0.00452645650043189
2020-11-10,0.00456289068116634
2020-11-11,0.00322327015490744
2020-11-12,0.00418510020136744
2020-11-13,0.00489984790295873
2020-11-14,0.00701430542754306
2020-11-15,0.00454698834444497
2020-11-16,0.00488542913829969
2020-11-17,0.00453987529722213
2020-11-18,0.00370452675075411
2020-11-19,0.00344179090850225
2020-11-20,0.00535117107311359
2020-11-21,0.00428309319488615
2020-11-22,0.0069806863096873
2020-11-23,0.00735361920867041
2020-11-24,0.00713041923580376
2020-11-25,0.0103018424375319
2020-11-26,0.0069060291870218
2020-11-27,0.00785043630803623
2020-11-28,0.00624616222207671
2020-11-29,0.00699131509500364
2020-11-30,0.00759562622929512
2020-12-01,0.00798563253610432
2020-12-02,0.00578941653084491
2020-12-03,0.00628238817536639
2020-12-04,0.00479698887598554
2020-12-05,0.00719593055017205
2020-12-06,0.00828049401023062
2020-12-07,0.0066947872626455
2020-12-08,0.0041458439554882
2020-12-09,0.00654461442917199
2020-12-10,0.00517588407678545
2020-12-11,0.00561403598647777
2020-12-12,0.00480783543544572
2020-12-13,0.00572943540943564
2020-12-14,0.00492826145231264
2020-12-15,0.00766491442187264
2020-12-16,0.00731945932846031
2020-12-17,0.00765506353928781
2020-12-18,0.00706169044763472
2020-12-19,0.00882898947992523
2020-12-20,0.00591848120363154
2020-12-21,0.00906319529018818
2020-12-22,0.0103129873765503
2020-12-23,0.0084910685356238
2020-12-24,0.00656995775010228
2020-12-25,0.0066270823373986
2020-12-26,0.00603665682515452
2020-12-27,0.00563971032515953
2020-12-28,0.00836252501183086
2020-12-29,0.00661125698449019
2020-12-30,0.00619076778340726
2020-12-31,0.00621041310497233
2021-01-01,0.00624614023736716
2021-01-02,0.00564788558361247
2021-01-03,0.00504300921853541
2021-01-04,0.00663559971735843
2021-01-05,0.0074300661574765
2021-01-06,0.00612898802320889
2021-01-07,0.00851130138016271
2021-01-08,0.00808322086567663
2021-01-09,0.00698396297984942
2021-01-10,0.0118174067522241
2021-01-11,0.00982951433338764
2021-01-12,0.00864709005722519
2021-01-13,0.0109329460067588
2021-01-14,0.00765611688035907
2021-01-15,0.0101543516345969
2021-01-16,0.0113423268308078
2021-01-17,0.00876360438769464
2021-01-18,0.00984265506864404
2021-01-19,0.00662169607269184
2021-01-20,0.00577187075704889
2021-01-21,0.00991816690945857
2021-01-22,0.0120985341074131
2021-01-23,0.0200333819821743
2021-01-24,0.0214910479699903
2021-01-25,0.0307557028905591
2021-01-26,0.0109428967190523
2021-01-27,0.0133910578849868
2021-01-28,0.0134218797838807
2021-01-29,0.0153685111205463
2021-01-30,0.0160128703090891
2021-01-31,0.0189869102672321
2021-02-01,0.0168574995229532
2021-02-02,0.020483652207894
2021-02-03,0.0235173337815951
2021-02-04,0.0166866967699615
2021-02-05,0.0180586572927021
2021-02-06,0.00696677841998657
2021-02-07,0.0125787680062029
2021-02-08,0.0160436492812619
2021-02-09,0.0147672959660507
2021-02-10,0.0115679556317878
2021-02-11,0.015212817885829
2021-02-12,0.0112561028588082
2021-02-13,0.0143779385849798
2021-02-14,0.0130579788422677
2021-02-15,0.0106277092784265
2021-02-16,0.0112487076459023
2021-02-17,0.0154843880020723
2021-02-18,0.0132192610097394
2021-02-19,0.0109515924733796
2021-02-20,0.0107203829745549
2021-02-21,0.0114998373532479
2021-02-22,0.013931824272035
2021-02-23,0.0270092295891896
2021-02-24,0.0207686132622923
2021-02-25,0.0122626595776603
2021-02-26,0.00861085748716839
2021-02-27,0.00848384517672574
2021-02-28,0.0135058102151116
2021-03-01,0.00799102793983409
2021-03-02,0.0135886821398676
2021-03-03,0.00583547440190721
2021-03-04,0.0139961758773703
2021-03-05,0.0114265262956924
2021-03-06,0.0143476343481762
2021-03-07,0.0141325841222014
2021-03-08,0.0119045415003507
2021-03-09,0.0139347708092575
2021-03-10,0.0118212998438881
2021-03-11,0.014849422868439
2021-03-12,0.0125367213959467
2021-03-13,0.0139012369648048
2021-03-14,0.015183744993003
2021-03-15,0.0100854641386486
2021-03-16,0.0142436760156498
2021-03-17,0.0109662692483742
2021-03-18,0.00863510522940348
2021-03-19,0.0092072881138394
2021-03-20,0.0108127430672718
2021-03-21,0.0112721880405634
2021-03-22,0.00687916340122266
2021-03-23,0.00825238736215773
2021-03-24,0.0105111664143714
2021-03-25,0.00555493867246507
2021-03-26,0.00597079884188649
2021-03-27,0.012395155176499
2021-03-28,0.0149635227457838
2021-03-29,0.00730488657233005
2021-03-30,0.00836345789114219
2021-03-31,0.0126728953409898
2021-04-01,0.0113677238933003
2021-04-02,0.0122812612450695
2021-04-03,0.00587969538144817
2021-04-04,0.00768351826363989
2021-04-05,0.00473716005174462
2021-04-06,0.00632561779928293
2021-04-07,0.0037063091894699
2021-04-08,0.0054118677207201
2021-04-09,0.00502524537500357
2021-04-10,0.00292126512314251
2021-04-11,0.0117652726991607
2021-04-12,0.00701121427785373
2021-04-13,0.00631190620053418
2021-04-14,0.00619820394654379
2021-04-15,0.00494001989061193
2021-04-16,0.00815581700275761
2021-04-17,0.00777488340727616
2021-04-18,0.00691766934188656
2021-04-19,0.0067790510148508
2021-04-20,0.00617507672826736
2021-04-21,0.00530238384557913
2021-04-22,0.00581230384142127
2021-04-23,0.0073850951363089
2021-04-24,0.00619255894664219
2021-04-25,0.00876821137667739
2021-04-26,0.00874495539776932
2021-04-27,0.00594908369279927
2021-04-28,0.00764671094515587
2021-04-29,0.00901801943524803
2021-04-30,0.00648721201684549
2021-05-01,0.00847262410027211
2021-05-02,0.00460714340919302
2021-05-03,0.00778517747110464
2021-05-04,0.00925035269207348
2021-05-05,0.0105298445204745
2021-05-06,0.00770095458840067
2021-05-07,0.0099482064572574
2021-05-08,0.00754559453865345
2021-05-09,0.00777652346073199
2021-05-10,0.00796455944164633
2021-05-11,0.0103666831511055
2021-05-12,0.0210371428545699
2021-05-13,0.00983205383738605
2021-05-14,0.0130088009770985
2021-05-15,0.0118396857986117
2021-05-16,0.012700610359521
2021-05-17,0.0134705300968941
2021-05-18,0.0130530862852882
2021-05-19,0.00871180690251638
2021-05-20,0.0114541262236254
2021-05-21,0.0132075152670187
2021-05-22,0.0106075400470483
2021-05-23,0.0170462049493879
2021-05-24,0.0142337110539506
2021-05-25,0.0120337626181922
