date,quantile
2019-11-19,0.00480767063059618
2019-11-20,0.00409138141080101
2019-11-21,0.00571705649152053
2019-11-22,0.00386164393749686
2019-11-23,0.0046497238737876
2019-11-24,0.00294854260452765
2019-11-25,0.00339408917433243
2019-11-26,0.00366182153209605
2019-11-27,0.0036518226605327
2019-11-28,0.00557404885012412
2019-11-29,0.00359423760797302
2019-11-30,0.00493428096437456
2019-12-01,0.00359094780607496
2019-12-02,0.00412890480377066
2019-12-03,0.0036505536020008
2019-12-04,0.00518075948094306
2019-12-05,0.00496304429719904
2019-12-06,0.00444100538351297
2019-12-07,0.00383510906029173
2019-12-08,0.00419717367055797
2019-12-09,0.00426126268070237
2019-12-10,0.00604243103683696
2019-12-11,0.0124546287032217
2019-12-12,0.00380947961902699
2019-12-13,0.0072439534170497
2019-12-14,0.00287229577815243
2019-12-15,0.00564865719566007
2019-12-16,0.00471875070849293
2019-12-17,0.00551084571700198
2019-12-18,0.00479736159565402
2019-12-19,0.00349923519677742
2019-12-20,0.00373032407490561
2019-12-21,0.00342877145363392
2019-12-22,0.00278037317702822
2019-12-23,0.00463634704858982
2019-12-24,0.00469209602618128
2019-12-25,0.00275172771418405
2019-12-26,0.00315877448033398
2019-12-27,0.00409235841235499
2019-12-28,0.00374397549135216
2019-12-29,0.00792241372430531
2019-12-30,0.0089914992813266
2019-12-31,0.00641327750253424
2020-01-01,0.00941979237018513
2020-01-02,0.00458522583728744
2020-01-03,0.00725490211604339
2020-01-04,0.00775887808895169
2020-01-05,0.00416725327455582
2020-01-06,0.0069082975175289
2020-01-07,0.00561898124234642
2020-01-08,0.00693013478309195
2020-01-09,0.00992539079951121
2020-01-10,0.00857962595445722
2020-01-11,0.0125653219732589
2020-01-12,0.0110281907240234
2020-01-13,0.0124693717648356
2020-01-14,0.00769979815448532
2020-01-15,0.00532757184467474
2020-01-16,0.00651537484967046
2020-01-17,0.00552166382973826
2020-01-18,0.0068518512143549
2020-01-19,0.00542860746097738
2020-01-20,0.00420080458809231
2020-01-21,0.00574791370266362
2020-01-22,0.00598515199881706
2020-01-23,0.00641999298866754
2020-01-24,0.00635211990265886
2020-01-25,0.00668486128332932
2020-01-26,0.00847060375308808
2020-01-27,0.0060416087735962
2020-01-28,0.00756508717340659
2020-01-29,0.00697917558469948
2020-01-30,0.00953241314751911
2020-01-31,0.00599955666582844
2020-02-01,0.0110859166435473
2020-02-02,0.0100470138160985
2020-02-03,0.012520825851328
2020-02-04,0.00498563679972047
2020-02-05,0.00698612688214245
2020-02-06,0.00559441708111239
2020-02-07,0.0111329852691818
2020-02-08,0.0124180330274715
2020-02-09,0.0111727590776646
2020-02-10,0.00895661107273549
2020-02-11,0.00889554506952117
2020-02-12,0.0164158660479869
2020-02-13,0.0206248224377344
2020-02-14,0.0167840112663962
2020-02-15,0.00682457848127139
2020-02-16,0.0102334044379399
2020-02-17,0.0143402866087982
2020-02-18,0.0213186307750892
2020-02-19,0.0130319260934945
2020-02-20,0.0155387596136763
2020-02-21,0.00982859148287654
2020-02-22,0.0116204560231073
2020-02-23,0.0179207576784647
2020-02-24,0.0102634838757737
2020-02-25,0.0148426595805273
2020-02-26,0.0121356363344025
2020-02-27,0.0118674170941166
2020-02-28,0.0133902501483892
2020-02-29,0.00801660163406621
2020-03-01,0.0109207399829819
2020-03-02,0.00811453845996156
2020-03-03,0.0105744355162933
2020-03-04,0.0115285767760675
2020-03-05,0.0125853271657764
2020-03-06,0.0083704727269965
2020-03-07,0.0109935146797248
2020-03-08,0.0239759071021526
2020-03-09,0.0164958392406689
2020-03-10,0.0079730793325968
2020-03-11,0.0109059855529337
2020-03-12,0.008073506289697
2020-03-13,0.0112017923356875
2020-03-14,0.0215044913019552
2020-03-15,0.0134188871775311
2020-03-16,0.0265861696086091
2020-03-17,0.0362048431835648
2020-03-18,0.0118979122778541
2020-03-19,0.0129247063926715
2020-03-20,0.00963281861193111
2020-03-21,0.00964981176859015
2020-03-22,0.0117072324090895
2020-03-23,0.0210564815410931
2020-03-24,0.0137894956400825
2020-03-25,0.0114991455502831
2020-03-26,0.012312495355693
2020-03-27,0.0111365479391746
2020-03-28,0.0118813818144218
2020-03-29,0.0110495389566866
2020-03-30,0.0148435487158365
2020-03-31,0.0210298805870248
2020-04-01,0.0227911879335842
2020-04-02,0.0132534767799213
2020-04-03,0.0108379317033333
2020-04-04,0.0149613446478502
2020-04-05,0.00666533399405674
2020-04-06,0.0226277180012435
2020-04-07,0.0127809739906829
2020-04-08,0.0170966205483501
2020-04-09,0.0176946331575871
2020-04-10,0.0112598991664013
2020-04-11,0.0209800562658801
2020-04-12,0.0166558668534704
2020-04-13,0.0111738183527412
2020-04-14,0.0145541111859477
2020-04-15,0.0146258348850301
2020-04-16,0.0131064126462615
2020-04-17,0.0130559118917471
2020-04-18,0.0143638060055069
2020-04-19,0.0121548515286741
2020-04-20,0.00634325920494479
2020-04-21,0.006115086100645
2020-04-22,0.00549408639535173
2020-04-23,0.0055877404607255
2020-04-24,0.00878034827851557
2020-04-25,0.00865286453229577
2020-04-26,0.0167552860564411
2020-04-27,0.0124716599315991
2020-04-28,0.0143258886385962
2020-04-29,0.0147556178146497
2020-04-30,0.0117455583037737
2020-05-01,0.0135257204209377
2020-05-02,0.0137550502442084
2020-05-03,0.0129607193296203
2020-05-04,0.00776327641502848
2020-05-05,0.00706391015843275
2020-05-06,0.00830367455069346
2020-05-07,0.00853633096197349
2020-05-08,0.0060831357476454
2020-05-09,0.00504532318074159
2020-05-10,0.00841622470945676
2020-05-11,0.00637725321746297
2020-05-12,0.0123317082420238
2020-05-13,0.00604618153271107
2020-05-14,0.00874593759194683
2020-05-15,0.00529865994485993
2020-05-16,0.00918564465818739
2020-05-17,0.00423475882986646
2020-05-18,0.00863791131561062
2020-05-19,0.00299784767189752
2020-05-20,0.00608999430175669
2020-05-21,0.00320478086830402
2020-05-22,0.00392821916071063
2020-05-23,0.00312541362139139
2020-05-24,0.00368089172106203
2020-05-25,0.00329503061549005
2020-05-26,0.00921564219999845
2020-05-27,0.00264977816629546
2020-05-28,0.00342615316873015
2020-05-29,0.00506438103473655
2020-05-30,0.00399267673426048
2020-05-31,0.00397279882111425
2020-06-01,0.00381667226302613
2020-06-02,0.00883241427343949
2020-06-03,0.00340143867678082
2020-06-04,0.00415034256811536
2020-06-05,0.00469077120446439
2020-06-06,0.00380709030822744
2020-06-07,0.00466448826448156
2020-06-08,0.00360681442760693
2020-06-09,0.00374571570260264
2020-06-10,0.00450272080536728
2020-06-11,0.00393425635513348
2020-06-12,0.00310273178672905
2020-06-13,0.00257772735314212
2020-06-14,0.0032078480599377
2020-06-15,0.00227045771753683
2020-06-16,0.00299726021985815
2020-06-17,0.00252840624865456
2020-06-18,0.00251640021779529
2020-06-19,0.00764441419266523
2020-06-20,0.00436751084088813
2020-06-21,0.00623407789933775
2020-06-22,0.00422410049012325
2020-06-23,0.00374353427224856
2020-06-24,0.00296668273871999
2020-06-25,0.0035778016609074
2020-06-26,0.00455340916608151
2020-06-27,0.00311052173951363
2020-06-28,0.00446038965345291
2020-06-29,0.00441532065650033
2020-06-30,0.00334215042908632
2020-07-01,0.00342945389232013
2020-07-02,0.00313178111151137
2020-07-03,0.00415853467344396
2020-07-04,0.00461808676147021
2020-07-05,0.00374128672233988
2020-07-06,0.00444710399189706
2020-07-07,0.00261479177257584
2020-07-08,0.0035192818103009
2020-07-09,0.00451806068971856
2020-07-10,0.00419243288287793
2020-07-11,0.00394909465644846
2020-07-12,0.00623787418382561
2020-07-13,0.00552609187957622
2020-07-14,0.00539796995143029
2020-07-15,0.00433811238625401
2020-07-16,0.00474526225756533
2020-07-17,0.00543691689732407
2020-07-18,0.00466373518303356
2020-07-19,0.00584622918062971
2020-07-20,0.00559354329081922
2020-07-21,0.0068340038790187
2020-07-22,0.00665103485342845
2020-07-23,0.00650456607365605
2020-07-24,0.00666302340185056
2020-07-25,0.00414436623715523
2020-07-26,0.0105590782996514
2020-07-27,0.00846686867074412
2020-07-28,0.00926801362193018
2020-07-29,0.0138558169657598
2020-07-30,0.0116916211962987
2020-07-31,0.0127502361943397
2020-08-01,0.0109121530338656
2020-08-02,0.0118168871811138
2020-08-03,0.0108697293347286
2020-08-04,0.00915773901645915
2020-08-05,0.00645178292042983
2020-08-06,0.0100167556259552
2020-08-07,0.00926824540166497
2020-08-08,0.00602476313202662
2020-08-09,0.00875103393741088
2020-08-10,0.00656415101057511
2020-08-11,0.00807275933075308
2020-08-12,0.00946264594511266
2020-08-13,0.00814008759333696
2020-08-14,0.0150683892633871
2020-08-15,0.0100620890518189
2020-08-16,0.00875870204429879
2020-08-17,0.0104906348116002
2020-08-18,0.0131190979404824
2020-08-19,0.00797658507440073
2020-08-20,0.00823955708085658
2020-08-21,0.00714691719061603
2020-08-22,0.0122369502328085
2020-08-23,0.00953355012508614
2020-08-24,0.00892209931403726
2020-08-25,0.013455061874528
2020-08-26,0.0116119949231465
2020-08-27,0.012551060261352
2020-08-28,0.011041885727077
2020-08-29,0.00681560535141728
2020-08-30,0.0121229002279858
2020-08-31,0.0104605640802487
2020-09-01,0.0119241209531708
2020-09-02,0.0109831646829293
2020-09-03,0.00626968678513513
2020-09-04,0.00866121116048427
2020-09-05,0.00635753496788011
2020-09-06,0.0116578197218364
2020-09-07,0.0112186842852908
2020-09-08,0.00706320043298753
2020-09-09,0.0156964751850128
2020-09-10,0.0104905027622969
2020-09-11,0.00664969429025068
2020-09-12,0.00806819643250558
2020-09-13,0.00706336572428298
2020-09-14,0.0069930743767068
2020-09-15,0.00847874196533801
2020-09-16,0.0107812338484037
2020-09-17,0.00967046810023007
2020-09-18,0.00874795249718893
2020-09-19,0.0110205461320247
2020-09-20,0.0101725575405759
2020-09-21,0.00659160300908295
2020-09-22,0.00563562556274014
2020-09-23,0.00512409926826294
2020-09-24,0.00665707009198624
2020-09-25,0.00523164160962953
2020-09-26,0.00542832181759109
2020-09-27,0.00650880559260547
2020-09-28,0.00657210811407793
2020-09-29,0.00632686478881696
2020-09-30,0.00366334563903696
2020-10-01,0.00443363293157367
2020-10-02,0.00594850191047833
2020-10-03,0.006056384561883
2020-10-04,0.00321370181348868
2020-10-05,0.00472310728388235
2020-10-06,0.00670545522781268
2020-10-07,0.00499861813236868
2020-10-08,0.00625567955686039
2020-10-09,0.00458383260407379
2020-10-10,0.00532168035691393
2020-10-11,0.0042716479584718
2020-10-12,0.00391848151771287
2020-10-13,0.00480815214981047
2020-10-14,0.00626603969372044
2020-10-15,0.00539916703570231
2020-10-16,0.00387073371953741
2020-10-17,0.00390989057994889
2020-10-18,0.00401961057944999
2020-10-19,0.00389149154538394
2020-10-20,0.00432346014274605
2020-10-21,0.00391718386488891
2020-10-22,0.00532843994732244
2020-10-23,0.00482466541655853
2020-10-24,0.00411037267949459
2020-10-25,0.00396186352913505
2020-10-26,0.0041080565728113
2020-10-27,0.00330322627226826
2020-10-28,0.00348955046790872
2020-10-29,0.00749990416431915
2020-10-30,0.00299323126475871
2020-10-31,0.0035443219633055
2020-11-01,0.00380678069007203
2020-11-02,0.00485422820806811
2020-11-03,0.00452153411971923
2020-11-04,0.00492419905105711
2020-11-05,0.0037033490886137
2020-11-06,0.00647389614409616
2020-11-07,0.00688851401163475
2020-11-08,0.00652186939742275
2020-11-09,0.00496755922159194
2020-11-10,0.0060687978176471
2020-11-11,0.00404707830621034
2020-11-12,0.00439887294656983
2020-11-13,0.00528204132412145
2020-11-14,0.00762216445417743
2020-11-15,0.00602516791340246
2020-11-16,0.00668493758520656
2020-11-17,0.00651325541171115
2020-11-18,0.00422828365675314
2020-11-19,0.00459036052727396
2020-11-20,0.00825454415258103
2020-11-21,0.0057743615997383
2020-11-22,0.00917777821614903
2020-11-23,0.00748327134629991
2020-11-24,0.010285916746776
2020-11-25,0.0120974649028878
2020-11-26,0.00913929401620435
2020-11-27,0.00862197671543475
2020-11-28,0.00795020394238951
2020-11-29,0.00723299990445666
2020-11-30,0.0100932999824128
2020-12-01,0.00936623582095179
2020-12-02,0.00961795110182384
2020-12-03,0.00666978453533595
2020-12-04,0.00569914166120497
2020-12-05,0.0107993700180046
2020-12-06,0.0107828245895928
2020-12-07,0.00846667305143145
2020-12-08,0.00536931628645326
2020-12-09,0.00803004730989016
2020-12-10,0.00692230118547657
2020-12-11,0.00724011486192291
2020-12-12,0.0077245188428904
2020-12-13,0.00759450459901159
2020-12-14,0.00644890487792039
2020-12-15,0.00871894608842703
2020-12-16,0.00817070234691579
2020-12-17,0.0094478069286868
2020-12-18,0.0100082609461391
2020-12-19,0.0113423338694861
2020-12-20,0.00803294007966692
2020-12-21,0.00981392193505434
2020-12-22,0.0123198041170347
2020-12-23,0.00965776204224567
2020-12-24,0.00781145788127754
2020-12-25,0.00679158770320578
2020-12-26,0.00627146349579177
2020-12-27,0.00649695629078067
2020-12-28,0.00935533989826183
2020-12-29,0.00741953540090993
2020-12-30,0.00661472327559319
2020-12-31,0.00903485425657267
2021-01-01,0.00719077622324977
2021-01-02,0.00644709652919478
2021-01-03,0.00513076046198863
2021-01-04,0.00741304909107998
2021-01-05,0.0109529143022291
2021-01-06,0.0113091171311402
2021-01-07,0.010081727761636
2021-01-08,0.0123773300922999
2021-01-09,0.0104012184043111
2021-01-10,0.01279501747005
2021-01-11,0.0110071112648331
2021-01-12,0.0124384674792515
2021-01-13,0.0117265172857551
2021-01-14,0.008775788293573
2021-01-15,0.0113731351449154
2021-01-16,0.0135935098241413
2021-01-17,0.0105912749517496
2021-01-18,0.0103805691776194
2021-01-19,0.00739014033094828
2021-01-20,0.00899842577339096
2021-01-21,0.0137941526234197
2021-01-22,0.0132093003271573
2021-01-23,0.0324974196962609
2021-01-24,0.029594955219127
2021-01-25,0.0431020954555773
2021-01-26,0.0197734179593297
2021-01-27,0.0158315269258223
2021-01-28,0.0189676876318896
2021-01-29,0.0193169173428478
2021-01-30,0.0176366579329094
2021-01-31,0.0367835303608847
2021-02-01,0.0278881464054999
2021-02-02,0.0296139786149633
2021-02-03,0.0256235862498912
2021-02-04,0.0264751536941849
2021-02-05,0.0212037112598856
2021-02-06,0.0199611270826098
2021-02-07,0.0159467641974406
2021-02-08,0.019559031563156
2021-02-09,0.0216681434660714
2021-02-10,0.0159856331164693
2021-02-11,0.025078424589098
2021-02-12,0.0131117964312563
2021-02-13,0.0193726403725376
2021-02-14,0.0155384937834704
2021-02-15,0.011855783297453
2021-02-16,0.0135722841915117
2021-02-17,0.0194584110594212
2021-02-18,0.019948216596348
2021-02-19,0.0124483608074235
2021-02-20,0.0114686518710093
2021-02-21,0.0176797860777119
2021-02-22,0.0194463198392164
2021-02-23,0.0294851913916955
2021-02-24,0.0341938764570803
2021-02-25,0.0173219924635249
2021-02-26,0.00987040079245925
2021-02-27,0.011125536041036
2021-02-28,0.0159107030232673
2021-03-01,0.00926172544934883
2021-03-02,0.0171314148875678
2021-03-03,0.00779709862306815
2021-03-04,0.0166430232044904
2021-03-05,0.0130058577228813
2021-03-06,0.0157023502261894
2021-03-07,0.0198059156047278
2021-03-08,0.0134416977207152
2021-03-09,0.0144550525894762
2021-03-10,0.0122400670004157
2021-03-11,0.0169006583972718
2021-03-12,0.0133131095917757
2021-03-13,0.018074858132717
2021-03-14,0.0160764693208016
2021-03-15,0.0143665765143218
2021-03-16,0.0160064324222017
2021-03-17,0.0154562443992488
2021-03-18,0.0120816301301498
2021-03-19,0.012088468480924
2021-03-20,0.0125788767800936
2021-03-21,0.0156125837058632
2021-03-22,0.0082155793201968
2021-03-23,0.00899254583994497
2021-03-24,0.0118534511892641
2021-03-25,0.0107337066487711
2021-03-26,0.00679273768009199
2021-03-27,0.0146089256361861
2021-03-28,0.0174041329658519
2021-03-29,0.010104415557894
2021-03-30,0.0157469170091401
2021-03-31,0.0129933671546612
2021-04-01,0.013888488193564
2021-04-02,0.0137535562315619
2021-04-03,0.00901753704540769
2021-04-04,0.00835462455524695
2021-04-05,0.00759658006983293
2021-04-06,0.00904244152341773
2021-04-07,0.00479309088562046
2021-04-08,0.00658210062886591
2021-04-09,0.00547787133482958
2021-04-10,0.00365688880927346
2021-04-11,0.0202349997868461
2021-04-12,0.00763411614906402
2021-04-13,0.00808664541116278
2021-04-14,0.00903229627873964
2021-04-15,0.00855066113257762
2021-04-16,0.0100049085641725
2021-04-17,0.00834995414430934
2021-04-18,0.0075240875567956
2021-04-19,0.00709198955705864
2021-04-20,0.00789154062709217
2021-04-21,0.00599560334237882
2021-04-22,0.00615932534956629
2021-04-23,0.00974471018972015
2021-04-24,0.00693332137322903
2021-04-25,0.0110900260175068
2021-04-26,0.0105820590663888
2021-04-27,0.00701719584131103
2021-04-28,0.00986266366988566
2021-04-29,0.0100789933039879
2021-04-30,0.00836615337660357
2021-05-01,0.0101486501760371
2021-05-02,0.00556882272631007
2021-05-03,0.010434160637897
2021-05-04,0.0130833946628955
2021-05-05,0.0138495284073348
2021-05-06,0.0129356270485715
2021-05-07,0.0107469773016134
2021-05-08,0.0120195448084355
2021-05-09,0.0094552150135592
2021-05-10,0.00998311239016054
2021-05-11,0.0157860774496786
2021-05-12,0.02400923110676
2021-05-13,0.0156872583200118
2021-05-14,0.0151794630516593
2021-05-15,0.0139970178344691
2021-05-16,0.0144375240466379
2021-05-17,0.015873273870143
2021-05-18,0.0155786385349399
2021-05-19,0.0106193820212555
2021-05-20,0.0243035441287659
2021-05-21,0.0194019402032301
2021-05-22,0.0128432012886048
2021-05-23,0.0207990880877085
2021-05-24,0.0275634800312782
2021-05-25,0.0139933420983314
