date,quantile
2019-11-17,0.00322087505832196
2019-11-18,0.00276131304976062
2019-11-19,0.00231903767875969
2019-11-20,0.00174705359516516
2019-11-21,0.00246051275975386
2019-11-22,0.00226921616700351
2019-11-23,0.00254073478517207
2019-11-24,0.00245127815046409
2019-11-25,0.00199789088267899
2019-11-26,0.00209404409551466
2019-11-27,0.00254847918475696
2019-11-28,0.00339041310482464
2019-11-29,0.0019646906232585
2019-11-30,0.00253112833184013
2019-12-01,0.00209838078415864
2019-12-02,0.00249397435519148
2019-12-03,0.00272489743372525
2019-12-04,0.00341786164146919
2019-12-05,0.00373118813035592
2019-12-06,0.00335754267837805
2019-12-07,0.00206066523607835
2019-12-08,0.00226332970803269
2019-12-09,0.00334020674891519
2019-12-10,0.00223767526004284
2019-12-11,0.0024579560462367
2019-12-12,0.00202190311655493
2019-12-13,0.00406371620927931
2019-12-14,0.00238769939296843
2019-12-15,0.00256972901007047
2019-12-16,0.00280252668752566
2019-12-17,0.0033850762417086
2019-12-18,0.00406737774670167
2019-12-19,0.00244632443058943
2019-12-20,0.0029009059493178
2019-12-21,0.00258902140313656
2019-12-22,0.00188303781188244
2019-12-23,0.0030444012392955
2019-12-24,0.00204700703120315
2019-12-25,0.00168036552429593
2019-12-26,0.00244808367123477
2019-12-27,0.0028539435336927
2019-12-28,0.00297481306868073
2019-12-29,0.00326263154958752
2019-12-30,0.00351425043415186
2019-12-31,0.00468826019718862
2020-01-01,0.00551055748900512
2020-01-02,0.00393157434681351
2020-01-03,0.0033947305379577
2020-01-04,0.00345666130937148
2020-01-05,0.00343722851286733
2020-01-06,0.00438173871283904
2020-01-07,0.00300647704991947
2020-01-08,0.00289346280887488
2020-01-09,0.00436362898035503
2020-01-10,0.00329660895722289
2020-01-11,0.00477386530294115
2020-01-12,0.00510483493489738
2020-01-13,0.00380550854412675
2020-01-14,0.00313076046696971
2020-01-15,0.00404159094774352
2020-01-16,0.00414873175887286
2020-01-17,0.00432749709844463
2020-01-18,0.0043119283599505
2020-01-19,0.00412345947361442
2020-01-20,0.00326611315004355
2020-01-21,0.0030647204892649
2020-01-22,0.00419268043309383
2020-01-23,0.00404541966989486
2020-01-24,0.00485895551712759
2020-01-25,0.00433704500861045
2020-01-26,0.00476593577526627
2020-01-27,0.00408373038606956
2020-01-28,0.00519831188000122
2020-01-29,0.00358090200693768
2020-01-30,0.0046805917443302
2020-01-31,0.00439588705269191
2020-02-01,0.00457316502910509
2020-02-02,0.00614973033148251
2020-02-03,0.00505115862482932
2020-02-04,0.00357198746592462
2020-02-05,0.00395466854582428
2020-02-06,0.0023384877794309
2020-02-07,0.00858806462738677
2020-02-08,0.00765018775646866
2020-02-09,0.00812829850645528
2020-02-10,0.00655657961787431
2020-02-11,0.00605970968311713
2020-02-12,0.00838941725953167
2020-02-13,0.0111534069812763
2020-02-14,0.00675280841053438
2020-02-15,0.00485082066731021
2020-02-16,0.00657598313342038
2020-02-17,0.00585370441908094
2020-02-18,0.00705439200594604
2020-02-19,0.0086260701742485
2020-02-20,0.00616583317009643
2020-02-21,0.0067316814221837
2020-02-22,0.00501320676796231
2020-02-23,0.0113770877164798
2020-02-24,0.00726581081172919
2020-02-25,0.00770647325632739
2020-02-26,0.00701593532168594
2020-02-27,0.0070581020202784
2020-02-28,0.00708485504048468
2020-02-29,0.00448895091190166
2020-03-01,0.00765074370578046
2020-03-02,0.00454325073096271
2020-03-03,0.00447249173035411
2020-03-04,0.00627080350906808
2020-03-05,0.00703321338933223
2020-03-06,0.00549738547080006
2020-03-07,0.00566595379480711
2020-03-08,0.00758115564932374
2020-03-09,0.0109911429943564
2020-03-10,0.00534970805886436
2020-03-11,0.00593090053722708
2020-03-12,0.00429267914523802
2020-03-13,0.00682396897293991
2020-03-14,0.00794089642075836
2020-03-15,0.00599246754029846
2020-03-16,0.0100766030898031
2020-03-17,0.00861371018984522
2020-03-18,0.00738214857889834
2020-03-19,0.00508248195256367
2020-03-20,0.00806055643424269
2020-03-21,0.00756892199593629
2020-03-22,0.00840548299631313
2020-03-23,0.0157138892206403
2020-03-24,0.00768147217688825
2020-03-25,0.0103729388592733
2020-03-26,0.0087186062710132
2020-03-27,0.00781103746072347
2020-03-28,0.0067688656412822
2020-03-29,0.00708370481308906
2020-03-30,0.00667107470332758
2020-03-31,0.0082679273914275
2020-04-01,0.00797439923117815
2020-04-02,0.00790970002427316
2020-04-03,0.0047457410441415
2020-04-04,0.00625879168492441
2020-04-05,0.00507451735713437
2020-04-06,0.0111009375124747
2020-04-07,0.00548734153850302
2020-04-08,0.00960389553594889
2020-04-09,0.0106734004453038
2020-04-10,0.00680208769663676
2020-04-11,0.00909576624963421
2020-04-12,0.0119158699074629
2020-04-13,0.00638591753870168
2020-04-14,0.00776054135665865
2020-04-15,0.00542605458629114
2020-04-16,0.00681919991173714
2020-04-17,0.00756662074060352
2020-04-18,0.00699006538428159
2020-04-19,0.00880868402323719
2020-04-20,0.00304505408339893
2020-04-21,0.00393317957889855
2020-04-22,0.00360005696317768
2020-04-23,0.00416920424528659
2020-04-24,0.0058659743668261
2020-04-25,0.00405679111454552
2020-04-26,0.00598612659161888
2020-04-27,0.00601671292712995
2020-04-28,0.00815862673169807
2020-04-29,0.00989563968110034
2020-04-30,0.00499888839622016
2020-05-01,0.00789012460338261
2020-05-02,0.00660766899096872
2020-05-03,0.00567569801419315
2020-05-04,0.00396515775642892
2020-05-05,0.0051702668509804
2020-05-06,0.00379823721562898
2020-05-07,0.00394275998915527
2020-05-08,0.00462444956122335
2020-05-09,0.00332142799435256
2020-05-10,0.00495950426140798
2020-05-11,0.00418850515497746
2020-05-12,0.00334100739096527
2020-05-13,0.00368051407015376
2020-05-14,0.00630746094453788
2020-05-15,0.00319895801972552
2020-05-16,0.0033684085912932
2020-05-17,0.00352225157479449
2020-05-18,0.00385309155712897
2020-05-19,0.00250683976985984
2020-05-20,0.00316707837431302
2020-05-21,0.00263420817089967
2020-05-22,0.00260128030005796
2020-05-23,0.00247024219158648
2020-05-24,0.00235076943327541
2020-05-25,0.00276027976272461
2020-05-26,0.00272629757029268
2020-05-27,0.00231961200673174
2020-05-28,0.00242673104227069
2020-05-29,0.00269182550675971
2020-05-30,0.00337104602373368
2020-05-31,0.00275141473048956
2020-06-01,0.00274239840098936
2020-06-02,0.00297362952721123
2020-06-03,0.00238715684604994
2020-06-04,0.00240824627223028
2020-06-05,0.00316891916334949
2020-06-06,0.00213488456928703
2020-06-07,0.00251360872343964
2020-06-08,0.00238014823959777
2020-06-09,0.00220493339917104
2020-06-10,0.00353485109634492
2020-06-11,0.00299842843375559
2020-06-12,0.00259727661813493
2020-06-13,0.00191804195168175
2020-06-14,0.00248472358327041
2020-06-15,0.00150401194435278
2020-06-16,0.00235067162289104
2020-06-17,0.00227536699772142
2020-06-18,0.00181303805100954
2020-06-19,0.00237283646120807
2020-06-20,0.00308896698185158
2020-06-21,0.00265612365734928
2020-06-22,0.00328091100541937
2020-06-23,0.00300555102832577
2020-06-24,0.00170205793174328
2020-06-25,0.00209942770277186
2020-06-26,0.00216113200112271
2020-06-27,0.00271885197635084
2020-06-28,0.00285670638651908
2020-06-29,0.00264756428131029
2020-06-30,0.00196136867062016
2020-07-01,0.00180161271976245
2020-07-02,0.00188325786367787
2020-07-03,0.00245272400718519
2020-07-04,0.00237249937750237
2020-07-05,0.00199833750269592
2020-07-06,0.00170017306833945
2020-07-07,0.00173251800949269
2020-07-08,0.00226111845178317
2020-07-09,0.00355065420952112
2020-07-10,0.0025527781044036
2020-07-11,0.00234140856059255
2020-07-12,0.00279466704832446
2020-07-13,0.00318614101324688
2020-07-14,0.00231786303896095
2020-07-15,0.00277866021377841
2020-07-16,0.00358585660447006
2020-07-17,0.00416628280647631
2020-07-18,0.00384196826655898
2020-07-19,0.00420673868244444
2020-07-20,0.00435508925914
2020-07-21,0.00503026361307874
2020-07-22,0.00499875195049846
2020-07-23,0.00286590443839217
2020-07-24,0.00404450059924399
2020-07-25,0.00396791187251301
2020-07-26,0.0072075233809797
2020-07-27,0.00582698843361868
2020-07-28,0.00633947847150893
2020-07-29,0.00537790368457072
2020-07-30,0.0052959791993959
2020-07-31,0.00598969155025835
2020-08-01,0.00544494048381312
2020-08-02,0.0065833983530265
2020-08-03,0.0041291943371963
2020-08-04,0.00561806502683273
2020-08-05,0.0040110189872215
2020-08-06,0.00545172175717842
2020-08-07,0.0041025984914739
2020-08-08,0.00477764103819698
2020-08-09,0.00558729073593443
2020-08-10,0.00331193152186776
2020-08-11,0.0057376943747633
2020-08-12,0.00514993524017221
2020-08-13,0.00580796176928142
2020-08-14,0.00613073849332181
2020-08-15,0.00383498772846214
2020-08-16,0.00462359903652654
2020-08-17,0.00799159301383131
2020-08-18,0.00820346592452462
2020-08-19,0.00471986537428521
2020-08-20,0.00620539933993513
2020-08-21,0.00564859139941362
2020-08-22,0.00725046981698516
2020-08-23,0.00414360434005638
2020-08-24,0.00689041000803205
2020-08-25,0.0069459777753769
2020-08-26,0.00807948619702643
2020-08-27,0.00604516959967149
2020-08-28,0.00560908919843658
2020-08-29,0.00567377399156533
2020-08-30,0.00661368192655642
2020-08-31,0.00711543659298765
2020-09-01,0.00550176276441876
2020-09-02,0.00747018248658939
2020-09-03,0.00454183723966207
2020-09-04,0.00524445396900602
2020-09-05,0.00590719986215713
2020-09-06,0.00635012389008535
2020-09-07,0.00616430910234056
2020-09-08,0.0047531241582982
2020-09-09,0.00797590627546924
2020-09-10,0.00701072760294999
2020-09-11,0.00524900127580194
2020-09-12,0.00631166319475169
2020-09-13,0.00462255076422052
2020-09-14,0.00482315382929611
2020-09-15,0.00642956839142894
2020-09-16,0.00724771711739972
2020-09-17,0.0054250337979964
2020-09-18,0.00449454236313344
2020-09-19,0.00552597695135778
2020-09-20,0.00698342315005585
2020-09-21,0.00399569203298557
2020-09-22,0.00398065181889715
2020-09-23,0.00369077381115038
2020-09-24,0.00450426288016711
2020-09-25,0.00378418237441348
2020-09-26,0.00374289856560955
2020-09-27,0.0051749309209404
2020-09-28,0.00485748564990252
2020-09-29,0.00401837939482322
2020-09-30,0.00289107103613406
2020-10-01,0.00359487320763193
2020-10-02,0.00455658598509439
2020-10-03,0.00339213127912975
2020-10-04,0.00210939279138522
2020-10-05,0.00314532905934234
2020-10-06,0.00425381356052663
2020-10-07,0.00410359239742896
2020-10-08,0.00445909347756966
2020-10-09,0.00276604617881635
2020-10-10,0.00340726924542311
2020-10-11,0.0036787046402655
2020-10-12,0.00350465360337647
2020-10-13,0.0037427101737621
2020-10-14,0.00413406788910737
2020-10-15,0.00311552122987161
2020-10-16,0.00312197383564751
2020-10-17,0.00239042288572443
2020-10-18,0.00243968546450927
2020-10-19,0.00236304922924081
2020-10-20,0.00360737533310172
2020-10-21,0.00212632627413696
2020-10-22,0.00318609589853482
2020-10-23,0.00334965782568538
2020-10-24,0.00255046924790007
2020-10-25,0.00299733428117893
2020-10-26,0.00302987778469046
2020-10-27,0.00183229993849064
2020-10-28,0.00207464660517173
2020-10-29,0.0024369419365081
2020-10-30,0.00216217772718136
2020-10-31,0.00237832128977201
2020-11-01,0.00300884014245786
2020-11-02,0.00360128581136599
2020-11-03,0.00315636313108288
2020-11-04,0.00371879883846622
2020-11-05,0.00268588578572624
2020-11-06,0.00350674293853515
2020-11-07,0.00422941784611756
2020-11-08,0.00327946637572712
2020-11-09,0.00334590815690334
2020-11-10,0.00277144201276554
2020-11-11,0.00260102575491541
2020-11-12,0.00380200504184642
2020-11-13,0.00333146661228391
2020-11-14,0.00505676632193605
2020-11-15,0.00332381199510821
2020-11-16,0.00360087298004425
2020-11-17,0.0034880163047185
2020-11-18,0.00281933016471219
2020-11-19,0.00265071486415303
2020-11-20,0.00354069780471872
2020-11-21,0.00344999857397099
2020-11-22,0.00651154145804474
2020-11-23,0.00677944752037507
2020-11-24,0.00278710215068434
2020-11-25,0.009601231736689
2020-11-26,0.00565860921827501
2020-11-27,0.00593997244821181
2020-11-28,0.00516409721576329
2020-11-29,0.00584430456413907
2020-11-30,0.00406792169728992
2020-12-01,0.00599223283482192
2020-12-02,0.00521847593807221
2020-12-03,0.00409097553521624
2020-12-04,0.00449286943895304
2020-12-05,0.00636576000472343
2020-12-06,0.00669335187120902
2020-12-07,0.00537117851884093
2020-12-08,0.00309873097614288
2020-12-09,0.00321554583342121
2020-12-10,0.00384432306674473
2020-12-11,0.00419526197971322
2020-12-12,0.00339832257216751
2020-12-13,0.00353110701968968
2020-12-14,0.00320024259884456
2020-12-15,0.00603049995359005
2020-12-16,0.00572998383806357
2020-12-17,0.0067258598980663
2020-12-18,0.00420898545072089
2020-12-19,0.00518755175984963
2020-12-20,0.00405551629406118
2020-12-21,0.00641599596108534
2020-12-22,0.00839873752633113
2020-12-23,0.00455808445599633
2020-12-24,0.00500098588228353
2020-12-25,0.0046355049521948
2020-12-26,0.00515498420942389
2020-12-27,0.00450246189164754
2020-12-28,0.0074296102350542
2020-12-29,0.00310488920167431
2020-12-30,0.00421410479518792
2020-12-31,0.00453878857629537
2021-01-01,0.00453068438154566
2021-01-02,0.00310606092825598
2021-01-03,0.0041680180219702
2021-01-04,0.00614712604159316
2021-01-05,0.00509671275941963
2021-01-06,0.00485095555929376
2021-01-07,0.00739609674863506
2021-01-08,0.00715403029617862
2021-01-09,0.00609215643997147
2021-01-10,0.00895930019987241
2021-01-11,0.00684664659718823
2021-01-12,0.0075949977146935
2021-01-13,0.008412631308614
2021-01-14,0.00733132301600943
2021-01-15,0.00747396332867796
2021-01-16,0.010330884162123
2021-01-17,0.00746169679281813
2021-01-18,0.00773346615855419
2021-01-19,0.00523570594092449
2021-01-20,0.0037278851494819
2021-01-21,0.00571378179863991
2021-01-22,0.00695486268531035
2021-01-23,0.0130356550750185
2021-01-24,0.00943219296262981
2021-01-25,0.00758867326122475
2021-01-26,0.00735422864919046
2021-01-27,0.00810838752175895
2021-01-28,0.00861224764234041
2021-01-29,0.00901129893498966
2021-01-30,0.0137300756591383
2021-01-31,0.0166343611082464
2021-02-01,0.0116590050366649
2021-02-02,0.0103641671809096
2021-02-03,0.0147258897010626
2021-02-04,0.0151222839957237
2021-02-05,0.0162548271639751
2021-02-06,0.00575653617403899
2021-02-07,0.00912069960715495
2021-02-08,0.0104489273227611
2021-02-09,0.00964134399684635
2021-02-10,0.00841599871809975
2021-02-11,0.0127466678212934
2021-02-12,0.0078541766287303
2021-02-13,0.00900360195623309
2021-02-14,0.00996984112872937
2021-02-15,0.00886966570250347
2021-02-16,0.00743724195655794
2021-02-17,0.0109429246513921
2021-02-18,0.00994107830237665
2021-02-19,0.00729591115484717
2021-02-20,0.00927486028301884
2021-02-21,0.0100579940637578
2021-02-22,0.0122253222662755
2021-02-23,0.0169915957587734
2021-02-24,0.0125114890379528
2021-02-25,0.00920565418065571
2021-02-26,0.00741072969293469
2021-02-27,0.00823987209498019
2021-02-28,0.00990692242682911
2021-03-01,0.00566562690266349
2021-03-02,0.00890316714758072
2021-03-03,0.00518442401510389
2021-03-04,0.0086293130001298
2021-03-05,0.00882222882349463
2021-03-06,0.0122887410486323
2021-03-07,0.0095245188490487
2021-03-08,0.0108123930221217
2021-03-09,0.00858213674269067
2021-03-10,0.0106954074533067
2021-03-11,0.0111515809271059
2021-03-12,0.0108109965240588
2021-03-13,0.00742341324193346
2021-03-14,0.0120498728035131
2021-03-15,0.00723892747384849
2021-03-16,0.00948321949063064
2021-03-17,0.00570993154321452
2021-03-18,0.00640290627959821
2021-03-19,0.00824155461545368
2021-03-20,0.00846440802694857
2021-03-21,0.00798727527582923
2021-03-22,0.00579939670561804
2021-03-23,0.00628108310471051
2021-03-24,0.00674566486081753
2021-03-25,0.00451405309868954
2021-03-26,0.0054262611378794
2021-03-27,0.0107900635741399
2021-03-28,0.00876430232385523
2021-03-29,0.00424742938679032
2021-03-30,0.00679468682571469
2021-03-31,0.00556946128929134
2021-04-01,0.0101703960885334
2021-04-02,0.006809504021994
2021-04-03,0.00431593700119138
2021-04-04,0.00499342544295321
2021-04-05,0.00372585426572301
2021-04-06,0.00381322598496627
2021-04-07,0.00329195769831029
2021-04-08,0.00379726464893763
2021-04-09,0.00464399957641572
2021-04-10,0.00266939704507287
2021-04-11,0.00730563857355152
2021-04-12,0.0058915538728798
2021-04-13,0.00522448327182203
2021-04-14,0.00529362577895726
2021-04-15,0.00426050730009706
2021-04-16,0.00462789365888575
2021-04-17,0.00492173307431396
2021-04-18,0.00421121143032961
2021-04-19,0.00569599993396152
2021-04-20,0.00557922366813145
2021-04-21,0.00356219489755571
2021-04-22,0.00415271341423342
2021-04-23,0.00676239242582329
2021-04-24,0.00546677511043323
2021-04-25,0.0072228750513524
2021-04-26,0.00821205983790614
2021-04-27,0.00453935286345929
2021-04-28,0.00629987455772483
2021-04-29,0.00475027729305898
2021-04-30,0.00450429304110212
2021-05-01,0.00772316511527137
2021-05-02,0.00313381383633802
2021-05-03,0.00737288622796276
2021-05-04,0.00845031275026034
2021-05-05,0.00898580615928551
2021-05-06,0.00489449175142528
2021-05-07,0.00935577602768937
2021-05-08,0.00681560547742325
2021-05-09,0.0063688256109168
2021-05-10,0.00684479290403785
2021-05-11,0.00722352807956384
2021-05-12,0.0191285360798835
2021-05-13,0.00642352779542639
2021-05-14,0.01096335091069
2021-05-15,0.00700584790313454
2021-05-16,0.0104437626961098
2021-05-17,0.0101712767720431
2021-05-18,0.00877829821636769
2021-05-19,0.00729622965069947
2021-05-20,0.00848756098718239
2021-05-21,0.0122181973192509
2021-05-22,0.00882637006179684
2021-05-23,0.0113350508843928
2021-05-24,0.0103847170727176
2021-05-25,0.00987048301138768
