date,quantile
2019-11-24,0.00607201863904509
2019-11-25,0.0065359437551547
2019-11-26,0.00733300898997818
2019-11-27,0.00498056357603838
2019-11-28,0.00899160786937122
2019-11-29,0.0114994471375709
2019-11-30,0.0134914948617045
2019-12-01,0.00571913944437269
2019-12-02,0.00535446094497961
2019-12-03,0.00790525647114764
2019-12-04,0.00956552252769697
2019-12-05,0.013129882334453
2019-12-06,0.00995946448813042
2019-12-07,0.00638393904023908
2019-12-08,0.0197957424792461
2019-12-09,0.0156943780474863
2019-12-10,0.0281395780103958
2019-12-11,0.0352876828633612
2019-12-12,0.00864008819571711
2019-12-13,0.0110101674104906
2019-12-14,0.00947857469137025
2019-12-15,0.0113802356526688
2019-12-16,0.00813080867788641
2019-12-17,0.00981284329105168
2019-12-18,0.00861754022570326
2019-12-19,0.00438226644563324
2019-12-20,0.00512249545077032
2019-12-21,0.00417630153425367
2019-12-22,0.0096832667050694
2019-12-23,0.00811398150068468
2019-12-24,0.0088935378241184
2019-12-25,0.00713284713381033
2019-12-26,0.00520343149831547
2019-12-27,0.00456728014864858
2019-12-28,0.00530309019734604
2019-12-29,0.0170402868524558
2019-12-30,0.0237814174775741
2019-12-31,0.0213941384625905
2020-01-01,0.0250095923352483
2020-01-02,0.010640278493511
2020-01-03,0.015949619989446
2020-01-04,0.014965165184315
2020-01-05,0.00730550429107149
2020-01-06,0.0121723233440497
2020-01-07,0.0123824272532751
2020-01-08,0.0161851609176051
2020-01-09,0.0153187061756968
2020-01-10,0.0140496906963793
2020-01-11,0.0165010937703687
2020-01-12,0.0180274161868691
2020-01-13,0.0181902684489712
2020-01-14,0.0161994602793468
2020-01-15,0.00949649522740124
2020-01-16,0.0139149521870346
2020-01-17,0.012467934536202
2020-01-18,0.0103191129527067
2020-01-19,0.0191949522335683
2020-01-20,0.00782162237338498
2020-01-21,0.0100883233504257
2020-01-22,0.00939752876968813
2020-01-23,0.0105386212552828
2020-01-24,0.00838140945741944
2020-01-25,0.0099536702640555
2020-01-26,0.0117191054672965
2020-01-27,0.0124629277824166
2020-01-28,0.0143316739326057
2020-01-29,0.0102156099547609
2020-01-30,0.0144649554563868
2020-01-31,0.00963041230085691
2020-02-01,0.0130403826071415
2020-02-02,0.0170508139466238
2020-02-03,0.0206572852080042
2020-02-04,0.00639346279215047
2020-02-05,0.0101585304919114
2020-02-06,0.0265404960003963
2020-02-07,0.0225768897811613
2020-02-08,0.0194082723613996
2020-02-09,0.0210953059855844
2020-02-10,0.0201092652147935
2020-02-11,0.0176199935798533
2020-02-12,0.0217668727227802
2020-02-13,0.0296928029114766
2020-02-14,0.0379119871678897
2020-02-15,0.0128658078387704
2020-02-16,0.0151916183222057
2020-02-17,0.067535494670678
2020-02-18,0.0547932531076784
2020-02-19,0.0301069394725094
2020-02-20,0.0461076916206437
2020-02-21,0.0139977319594283
2020-02-22,0.0254687029688072
2020-02-23,0.0328114025177026
2020-02-24,0.0249810148047005
2020-02-25,0.030018589680215
2020-02-26,0.021159666427916
2020-02-27,0.0258279693929286
2020-02-28,0.0439457810337089
2020-02-29,0.0318500574300597
2020-03-01,0.0232198047431622
2020-03-02,0.0361898608179763
2020-03-03,0.0247805852978214
2020-03-04,0.0308615763248815
2020-03-05,0.0347792900394405
2020-03-06,0.0114035265399166
2020-03-07,0.017531062769308
2020-03-08,0.0343011307711014
2020-03-09,0.191651372384543
2020-03-10,0.0251042100114083
2020-03-11,0.0304302048027027
2020-03-12,0.0433585623889757
2020-03-13,0.103638972755508
2020-03-14,0.212858316420294
2020-03-15,0.0399617471556779
2020-03-16,0.0914329020734143
2020-03-17,0.0868055023689647
2020-03-18,0.0568302549891236
2020-03-19,0.0884112545490642
2020-03-20,0.0375740197419593
2020-03-21,0.0281946728798035
2020-03-22,0.0320981784739095
2020-03-23,0.0941228074089984
2020-03-24,0.0760733975456458
2020-03-25,0.0272383136855942
2020-03-26,0.0200172164560453
2020-03-27,0.027499605547182
2020-03-28,0.033723047542408
2020-03-29,0.0163965293853075
2020-03-30,0.0430558915944458
2020-03-31,0.0364806600955545
2020-04-01,0.0264427976094052
2020-04-02,0.0282435689753307
2020-04-03,0.0178854700469739
2020-04-04,0.0350975852463256
2020-04-05,0.0173378877176779
2020-04-06,0.030828362435532
2020-04-07,0.0238947553320292
2020-04-08,0.024131366511761
2020-04-09,0.0236418020814428
2020-04-10,0.028487581472134
2020-04-11,0.037378411181149
2020-04-12,0.0485110209972483
2020-04-13,0.023509712599067
2020-04-14,0.0336870569069934
2020-04-15,0.0175635111051903
2020-04-16,0.063350388523112
2020-04-17,0.0254994725419817
2020-04-18,0.0288337508565725
2020-04-19,0.0453877758341284
2020-04-20,0.0278702485345528
2020-04-21,0.0210490368844472
2020-04-22,0.0214540287012018
2020-04-23,0.0195942574311266
2020-04-24,0.0252123194910376
2020-04-25,0.0246872808461874
2020-04-26,0.02398571031642
2020-04-27,0.0247075797836292
2020-04-28,0.0537073661326198
2020-04-29,0.0456458489673736
2020-04-30,0.0368766418251008
2020-05-01,0.0288937879749519
2020-05-02,0.0210430603064871
2020-05-03,0.0278809167993402
2020-05-04,0.0282252879279533
2020-05-05,0.0344403200537741
2020-05-06,0.0421770473545186
2020-05-07,0.0135111968085849
2020-05-08,0.0168505162378373
2020-05-09,0.0119269966668602
2020-05-10,0.0146978173796779
2020-05-11,0.0139420005139886
2020-05-12,0.0238886547421664
2020-05-13,0.0142351011299301
2020-05-14,0.0201312654282595
2020-05-15,0.0154090115359127
2020-05-16,0.0163460740239557
2020-05-17,0.0146698835157739
2020-05-18,0.0198244677302518
2020-05-19,0.0112579715805993
2020-05-20,0.0106679729025336
2020-05-21,0.0197717342858692
2020-05-22,0.00603265130863542
2020-05-23,0.0383066992236046
2020-05-24,0.0127025038121394
2020-05-25,0.0154787222639574
2020-05-26,0.0292400617481742
2020-05-27,0.00990111653716638
2020-05-28,0.0126602330302007
2020-05-29,0.0124318653688294
2020-05-30,0.020358510062728
2020-05-31,0.0117267895150932
2020-06-01,0.00658671030853924
2020-06-02,0.0198596457163777
2020-06-03,0.00884201367128814
2020-06-04,0.0183977087274632
2020-06-05,0.0111456086951509
2020-06-06,0.016430503622263
2020-06-07,0.012014257062977
2020-06-08,0.0113215338482208
2020-06-09,0.0118595387839282
2020-06-10,0.0195470693249034
2020-06-11,0.0145464487119072
2020-06-12,0.00825694991871516
2020-06-13,0.00476822891784346
2020-06-14,0.00500277039397393
2020-06-15,0.00669947568187128
2020-06-16,0.00437259487379835
2020-06-17,0.00336216391875778
2020-06-18,0.0111035847574577
2020-06-19,0.012502344048762
2020-06-20,0.00752086613557035
2020-06-21,0.0238216569885232
2020-06-22,0.00793902678353661
2020-06-23,0.00835580020072666
2020-06-24,0.00931978498559514
2020-06-25,0.00949659320038319
2020-06-26,0.0056677539277099
2020-06-27,0.0049898944549826
2020-06-28,0.00766199251924966
2020-06-29,0.00534655040708826
2020-06-30,0.00602212172352928
2020-07-01,0.0056965196255834
2020-07-02,0.00795538360916589
2020-07-03,0.00710182588125921
2020-07-04,0.009313717696234
2020-07-05,0.00725615597060989
2020-07-06,0.00847500484681501
2020-07-07,0.00794075574919736
2020-07-08,0.00852087453088585
2020-07-09,0.0127112183845085
2020-07-10,0.00746824106209108
2020-07-11,0.0060932925291253
2020-07-12,0.0073111360793068
2020-07-13,0.0104536391026382
2020-07-14,0.00845769707905829
2020-07-15,0.0128022527357836
2020-07-16,0.0105069446009603
2020-07-17,0.0109584031779462
2020-07-18,0.00670287772636887
2020-07-19,0.00727886513057733
2020-07-20,0.00880952905625147
2020-07-21,0.0104023254020851
2020-07-22,0.0142179866508991
2020-07-23,0.018489942302143
2020-07-24,0.00887269321428369
2020-07-25,0.00778071597086594
2020-07-26,0.0172340599209246
2020-07-27,0.0161653142818916
2020-07-28,0.0140959000889913
2020-07-29,0.0182992273533966
2020-07-30,0.0150363485790152
2020-07-31,0.0187933824667754
2020-08-01,0.0223495892409352
2020-08-02,0.020725540474579
2020-08-03,0.0139358679984633
2020-08-04,0.0174254181468055
2020-08-05,0.0131443662301494
2020-08-06,0.019565964860655
2020-08-07,0.0166641000076825
2020-08-08,0.0141064302066819
2020-08-09,0.0189450470785215
2020-08-10,0.0162703128488262
2020-08-11,0.0147421398657452
2020-08-12,0.0295931036987347
2020-08-13,0.0226167037974637
2020-08-14,0.0315094178343394
2020-08-15,0.0357471953250585
2020-08-16,0.0229425461958009
2020-08-17,0.0244255277375795
2020-08-18,0.0249510051395037
2020-08-19,0.0388923869306808
2020-08-20,0.010700427505519
2020-08-21,0.0240332361601967
2020-08-22,0.028326942263777
2020-08-23,0.0171817608138628
2020-08-24,0.0207137027585408
2020-08-25,0.0225318629558453
2020-08-26,0.0260430633730801
2020-08-27,0.0208127169454582
2020-08-28,0.0154366399528284
2020-08-29,0.0152705039509892
2020-08-30,0.0259968603184973
2020-08-31,0.0246117477355419
2020-09-01,0.0352780328122197
2020-09-02,0.0217866085004918
2020-09-03,0.0092699292934558
2020-09-04,0.0258693437918826
2020-09-05,0.0203461227287779
2020-09-06,0.0218674639385618
2020-09-07,0.0174804798419544
2020-09-08,0.0226235842852604
2020-09-09,0.0266065478757571
2020-09-10,0.0218075638951503
2020-09-11,0.0109944831593501
2020-09-12,0.0130840011965905
2020-09-13,0.0112887880092954
2020-09-14,0.0164137632820916
2020-09-15,0.0186538864323639
2020-09-16,0.01290864031882
2020-09-17,0.0163683710592436
2020-09-18,0.017238651520735
2020-09-19,0.0196624680224064
2020-09-20,0.0231433716281783
2020-09-21,0.0129388539532032
2020-09-22,0.0282435659314254
2020-09-23,0.00709932353152852
2020-09-24,0.0165970044142572
2020-09-25,0.0153513456934561
2020-09-26,0.0097878754985093
2020-09-27,0.0156062453587357
2020-09-28,0.00930067831177311
2020-09-29,0.00859580219557179
2020-09-30,0.00487658168150724
2020-10-01,0.00806340567225025
2020-10-02,0.00727170140407317
2020-10-03,0.00992332436581026
2020-10-04,0.00615456190525248
2020-10-05,0.00891900423892949
2020-10-06,0.0119156220932371
2020-10-07,0.0106542025507914
2020-10-08,0.0105333834104019
2020-10-09,0.00655343441834135
2020-10-10,0.00803567045827729
2020-10-11,0.00823691228732102
2020-10-12,0.00606146333819665
2020-10-13,0.00883992288704368
2020-10-14,0.00842525083423426
2020-10-15,0.00981150604396726
2020-10-16,0.00456471914091551
2020-10-17,0.00638144882589047
2020-10-18,0.00693610827392123
2020-10-19,0.00797040882375869
2020-10-20,0.00689328310133858
2020-10-21,0.00655798212413486
2020-10-22,0.00929946293474165
2020-10-23,0.00738033385204783
2020-10-24,0.00708357153826766
2020-10-25,0.00514345376073265
2020-10-26,0.00590879572027393
2020-10-27,0.00459207826545805
2020-10-28,0.00686178068308841
2020-10-29,0.0100310571941828
2020-10-30,0.00599538161325003
2020-10-31,0.00595026207462444
2020-11-01,0.00616699418345722
2020-11-02,0.00610621798737756
2020-11-03,0.00983425041599378
2020-11-04,0.0078635930666865
2020-11-05,0.00615526480231086
2020-11-06,0.00797157981363733
2020-11-07,0.00918974311134146
2020-11-08,0.0144824381709333
2020-11-09,0.0128149174870091
2020-11-10,0.0125614687385055
2020-11-11,0.00609011128063439
2020-11-12,0.00893414750859632
2020-11-13,0.00737327224692341
2020-11-14,0.0145798913487604
2020-11-15,0.00932665648215112
2020-11-16,0.00968088405775046
2020-11-17,0.0154585951897969
2020-11-18,0.010266403353944
2020-11-19,0.0118159025916592
2020-11-20,0.0128830583589716
2020-11-21,0.0125324727203598
2020-11-22,0.0200913081775989
2020-11-23,0.0148991887095507
2020-11-24,0.0308770503361838
2020-11-25,0.0282261082437316
2020-11-26,0.0165665699732567
2020-11-27,0.0261168279962301
2020-11-28,0.0163662380201602
2020-11-29,0.0216980801923579
2020-11-30,0.0253629584781469
2020-12-01,0.029765138623201
2020-12-02,0.029340914707325
2020-12-03,0.0131623590722453
2020-12-04,0.00869363803090207
2020-12-05,0.0254031577341479
2020-12-06,0.0249693878528499
2020-12-07,0.0274055375372083
2020-12-08,0.00971915820950905
2020-12-09,0.0125137098273872
2020-12-10,0.0145143262316173
2020-12-11,0.016312361799383
2020-12-12,0.017529911342671
2020-12-13,0.0173728134483599
2020-12-14,0.0107624692552922
2020-12-15,0.0225265040932728
2020-12-16,0.0223085412623001
2020-12-17,0.0274109705061738
2020-12-18,0.0150805020042956
2020-12-19,0.0174295986449733
2020-12-20,0.0204282920438306
2020-12-21,0.0245297504717214
2020-12-22,0.0245173655023547
2020-12-23,0.0255942506214561
2020-12-24,0.0136251788985284
2020-12-25,0.0096822647068954
2020-12-26,0.0139041788479241
2020-12-27,0.0106663536480925
2020-12-28,0.0166996417836161
2020-12-29,0.0122569873368328
2020-12-30,0.0107249874375954
2020-12-31,0.0196272742703434
2021-01-01,0.016033171280217
2021-01-02,0.0191411558806572
2021-01-03,0.0181136558270867
2021-01-04,0.0143703037691235
2021-01-05,0.020190555698619
2021-01-06,0.0489343592398266
2021-01-07,0.0169141456026192
2021-01-08,0.0165165694729234
2021-01-09,0.0149094754074829
2021-01-10,0.0198235880633339
2021-01-11,0.0439602455360795
2021-01-12,0.0389494221166089
2021-01-13,0.0414895292942121
2021-01-14,0.012257391383729
2021-01-15,0.0151843985227893
2021-01-16,0.0269372581886202
2021-01-17,0.041822412974176
2021-01-18,0.0344356756625518
2021-01-19,0.0165895568844121
2021-01-20,0.0364308833657338
2021-01-21,0.0553002190048351
2021-01-22,0.0451645772760935
2021-01-23,0.118444122327665
2021-01-24,0.122735725260508
2021-01-25,0.122013351259182
2021-01-26,0.023273867420802
2021-01-27,0.0679864068496294
2021-01-28,0.0406593346625866
2021-01-29,0.0924041369526119
2021-01-30,0.0732786581278788
2021-01-31,0.0922283687683178
2021-02-01,0.0900008322542315
2021-02-02,0.0573021518369333
2021-02-03,0.0620600232658243
2021-02-04,0.0463528666988089
2021-02-05,0.02886632208432
2021-02-06,0.0497777022311646
2021-02-07,0.0263108284514843
2021-02-08,0.0365171190887213
2021-02-09,0.0464666079826558
2021-02-10,0.0285426910027462
2021-02-11,0.0365908648215385
2021-02-12,0.0263589315876123
2021-02-13,0.0367372408381161
2021-02-14,0.0444127539428896
2021-02-15,0.0195650193996951
2021-02-16,0.022527923973833
2021-02-17,0.0379301675496697
2021-02-18,0.0417181902105252
2021-02-19,0.0268031589596038
2021-02-20,0.0135507315928107
2021-02-21,0.0529306353502813
2021-02-22,0.027502651763845
2021-02-23,0.0339146715093066
2021-02-24,0.134141382469385
2021-02-25,0.0420198326521334
2021-02-26,0.0368041257961437
2021-02-27,0.0320699503201756
2021-02-28,0.0365775825114555
2021-03-01,0.0410187291859199
2021-03-02,0.069390816447868
2021-03-03,0.0196176397218435
2021-03-04,0.0274922495403425
2021-03-05,0.0469902820457224
2021-03-06,0.0254607447805346
2021-03-07,0.042974227205946
2021-03-08,0.0425262620770726
2021-03-09,0.0181111866341575
2021-03-10,0.0164788857848159
2021-03-11,0.02265264678478
2021-03-12,0.0186421720706626
2021-03-13,0.0245838912894174
2021-03-14,0.030607081745313
2021-03-15,0.0339576406405869
2021-03-16,0.0524685603634183
2021-03-17,0.0287174503034765
2021-03-18,0.0172887134942382
2021-03-19,0.0192189463839735
2021-03-20,0.0235324158612844
2021-03-21,0.0231294136866594
2021-03-22,0.0162355298583624
2021-03-23,0.0188943644264004
2021-03-24,0.0265733335394578
2021-03-25,0.0256538244140673
2021-03-26,0.0234867321996245
2021-03-27,0.0300212292869679
2021-03-28,0.0335967776593011
2021-03-29,0.0144584531939396
2021-03-30,0.0239338629597218
2021-03-31,0.0342699413257097
2021-04-01,0.0345064374267993
2021-04-02,0.0158576056204641
2021-04-03,0.0144951466230865
2021-04-04,0.0518569800723237
2021-04-05,0.0185106804970443
2021-04-06,0.0242720800439187
2021-04-07,0.00832422269305782
2021-04-08,0.0120073604773706
2021-04-09,0.019021770772734
2021-04-10,0.00924828974222086
2021-04-11,0.0380020303609835
2021-04-12,0.0177976661241958
2021-04-13,0.0162144456065154
2021-04-14,0.021930306154579
2021-04-15,0.0117716348817274
2021-04-16,0.0213253369274555
2021-04-17,0.0227838129190986
2021-04-18,0.0180669022180979
2021-04-19,0.0240421545798531
2021-04-20,0.0169921216893284
2021-04-21,0.0239294069372708
2021-04-22,0.0101530970899049
2021-04-23,0.0277119565298757
2021-04-24,0.0219612515867502
2021-04-25,0.0380537768848847
2021-04-26,0.0282732459968347
2021-04-27,0.0224324270388161
2021-04-28,0.0217476482911002
2021-04-29,0.0116176547473983
2021-04-30,0.00964764416401138
2021-05-01,0.019077950360323
2021-05-02,0.00923485514158317
2021-05-03,0.0268431083053815
2021-05-04,0.0231238865762299
2021-05-05,0.0271390592842228
2021-05-06,0.0313993310759146
2021-05-07,0.0266740011964758
2021-05-08,0.035359362036485
2021-05-09,0.0129715381197255
2021-05-10,0.0259424343670245
2021-05-11,0.0355065798850737
2021-05-12,0.0755346518640773
2021-05-13,0.0413484186253066
2021-05-14,0.11675375867816
2021-05-15,0.0407608114722614
2021-05-16,0.0311394701947769
2021-05-17,0.0462715047538591
2021-05-18,0.034422586999638
2021-05-19,0.07224200719099
2021-05-20,0.0866246534866021
2021-05-21,0.0465083506197099
2021-05-22,0.0512656304476289
2021-05-23,0.0275688653647283
2021-05-24,0.094508326429227
2021-05-25,0.0253894427418823
