date,quantile
2019-11-22,0.00694427821649544
2019-11-23,0.0086207970196806
2019-11-24,0.00787857159438546
2019-11-25,0.00665726658122358
2019-11-26,0.00786951127461109
2019-11-27,0.00681682789252865
2019-11-28,0.00734077849788156
2019-11-29,0.00477644458868741
2019-11-30,0.010571856019389
2019-12-01,0.00650715679891765
2019-12-02,0.00774511434739072
2019-12-03,0.00565435293782885
2019-12-04,0.00908050469521566
2019-12-05,0.0089669619992023
2019-12-06,0.00860146726873452
2019-12-07,0.00684866673647379
2019-12-08,0.00591605454047795
2019-12-09,0.00815101785367832
2019-12-10,0.0112755915888541
2019-12-11,0.00837666581211848
2019-12-12,0.00873100013186405
2019-12-13,0.0135943485524855
2019-12-14,0.00568972336419034
2019-12-15,0.00651221648085213
2019-12-16,0.00872731062201252
2019-12-17,0.0107064471863524
2019-12-18,0.00828508847293565
2019-12-19,0.00574016578649607
2019-12-20,0.00622944111162452
2019-12-21,0.00630902202761149
2019-12-22,0.00553576741449685
2019-12-23,0.00904412509192519
2019-12-24,0.00815844260559193
2019-12-25,0.00529289358074224
2019-12-26,0.00547444512567757
2019-12-27,0.00871390741288848
2019-12-28,0.00732479908882091
2019-12-29,0.012820316796586
2019-12-30,0.00730544356497652
2019-12-31,0.0113872075033402
2020-01-01,0.0128146238633364
2020-01-02,0.00807100458471007
2020-01-03,0.0128641476748811
2020-01-04,0.0143061460030539
2020-01-05,0.00789539728406647
2020-01-06,0.0128332169417803
2020-01-07,0.0103141670564058
2020-01-08,0.00828107539289753
2020-01-09,0.0117108786262254
2020-01-10,0.0134289824885717
2020-01-11,0.0146911363459121
2020-01-12,0.0196854315503465
2020-01-13,0.0147273713376689
2020-01-14,0.012470399072797
2020-01-15,0.0141965682139107
2020-01-16,0.0106959802062478
2020-01-17,0.00970716054947294
2020-01-18,0.01177465131772
2020-01-19,0.00980261049649868
2020-01-20,0.00941864900304141
2020-01-21,0.0106163614810957
2020-01-22,0.00860745380969684
2020-01-23,0.0114169319866281
2020-01-24,0.0136402864943345
2020-01-25,0.0137485507635694
2020-01-26,0.0160158962323867
2020-01-27,0.0115999962148948
2020-01-28,0.011299191365957
2020-01-29,0.0134184737184664
2020-01-30,0.0138881540602023
2020-01-31,0.0130881597277066
2020-02-01,0.0145275577272401
2020-02-02,0.0166387708952038
2020-02-03,0.0150973060546591
2020-02-04,0.00851882445529022
2020-02-05,0.0106637291818629
2020-02-06,0.0136565436714348
2020-02-07,0.0200856473827334
2020-02-08,0.0224944791190274
2020-02-09,0.0242547483145281
2020-02-10,0.0186281810078607
2020-02-11,0.0150693994286946
2020-02-12,0.0225931968279365
2020-02-13,0.0236515973704893
2020-02-14,0.02501418142037
2020-02-15,0.0206931459557662
2020-02-16,0.0182578699450423
2020-02-17,0.02087354983733
2020-02-18,0.0194797684143229
2020-02-19,0.0236158630931697
2020-02-20,0.0198741487915991
2020-02-21,0.0195230316565874
2020-02-22,0.0192224215209419
2020-02-23,0.0330677334808608
2020-02-24,0.0180884496475706
2020-02-25,0.0314976477697716
2020-02-26,0.0240085217227629
2020-02-27,0.0230401659922609
2020-02-28,0.0169720718310522
2020-02-29,0.0145718218058922
2020-03-01,0.0178316347880225
2020-03-02,0.017089935220924
2020-03-03,0.0137927953759229
2020-03-04,0.0223935248982043
2020-03-05,0.0183663044807872
2020-03-06,0.0184390675893728
2020-03-07,0.0146723699868579
2020-03-08,0.0345408673160797
2020-03-09,0.032120718894084
2020-03-10,0.0178259712658079
2020-03-11,0.0201443990688776
2020-03-12,0.0123611447090184
2020-03-13,0.0142820103558318
2020-03-14,0.0328125271404409
2020-03-15,0.0215474111498777
2020-03-16,0.0423329480827559
2020-03-17,0.0174876231193129
2020-03-18,0.0240354984613931
2020-03-19,0.0295789402937768
2020-03-20,0.0171202246924697
2020-03-21,0.0208089213981233
2020-03-22,0.0210176930298585
2020-03-23,0.0321489740886902
2020-03-24,0.0262570347540995
2020-03-25,0.0287677954573632
2020-03-26,0.0261132505631481
2020-03-27,0.0271069217759393
2020-03-28,0.0209200414809989
2020-03-29,0.026061033079806
2020-03-30,0.0234814437544315
2020-03-31,0.0379031915162606
2020-04-01,0.0199948344793756
2020-04-02,0.02239640675267
2020-04-03,0.0117527500854297
2020-04-04,0.0287318394014629
2020-04-05,0.0126215335582053
2020-04-06,0.0309811451659733
2020-04-07,0.0212045269298472
2020-04-08,0.0237134099159932
2020-04-09,0.0321831734163324
2020-04-10,0.0207435729682398
2020-04-11,0.032519466203803
2020-04-12,0.0279644899413781
2020-04-13,0.0156568941107061
2020-04-14,0.0254644561808347
2020-04-15,0.0201682808116662
2020-04-16,0.0234787279749372
2020-04-17,0.0167288134409081
2020-04-18,0.0211164459249545
2020-04-19,0.0217850500845346
2020-04-20,0.0150661615509908
2020-04-21,0.0137383688248347
2020-04-22,0.00988323039475202
2020-04-23,0.0123106083602498
2020-04-24,0.0254285166254822
2020-04-25,0.0158704389545775
2020-04-26,0.0182143322684689
2020-04-27,0.0306993697040774
2020-04-28,0.0285003725367927
2020-04-29,0.025329971566789
2020-04-30,0.0184268016141453
2020-05-01,0.0240731987582507
2020-05-02,0.0242309345212231
2020-05-03,0.021061885362739
2020-05-04,0.0121746822931707
2020-05-05,0.0136040400473144
2020-05-06,0.0128819760798806
2020-05-07,0.0160017639803415
2020-05-08,0.0137606112557993
2020-05-09,0.00898748619053954
2020-05-10,0.0132617680556331
2020-05-11,0.0141054428112801
2020-05-12,0.0155473405704953
2020-05-13,0.0115102012518965
2020-05-14,0.0139828779172017
2020-05-15,0.0110378539960631
2020-05-16,0.0118756695540914
2020-05-17,0.00830728540884808
2020-05-18,0.0148992681710064
2020-05-19,0.00627938564556396
2020-05-20,0.00844905189811401
2020-05-21,0.00778582292784819
2020-05-22,0.0069035735676197
2020-05-23,0.00584917943310875
2020-05-24,0.0071484555244082
2020-05-25,0.00651854821439656
2020-05-26,0.00984906433254282
2020-05-27,0.00603953411079883
2020-05-28,0.0101526901041912
2020-05-29,0.0124378071690461
2020-05-30,0.0160207649994096
2020-05-31,0.00592311589350438
2020-06-01,0.00729065050697636
2020-06-02,0.0149269922752682
2020-06-03,0.00723881546020532
2020-06-04,0.00866128990604021
2020-06-05,0.0063814745497131
2020-06-06,0.00745412628215298
2020-06-07,0.00703302456939802
2020-06-08,0.00812529665520341
2020-06-09,0.00731558482149049
2020-06-10,0.00828954083864855
2020-06-11,0.00771046075399855
2020-06-12,0.00602229598368192
2020-06-13,0.006462772633628
2020-06-14,0.00563496835153284
2020-06-15,0.00446560354902376
2020-06-16,0.00595713585242504
2020-06-17,0.00525857806578583
2020-06-18,0.00550968328321954
2020-06-19,0.00716226250882269
2020-06-20,0.00752385683475358
2020-06-21,0.0087756131061817
2020-06-22,0.00725821675282454
2020-06-23,0.00708371773560074
2020-06-24,0.00754649685465234
2020-06-25,0.00565955800437452
2020-06-26,0.00724400792735889
2020-06-27,0.00570589173436543
2020-06-28,0.00767078899344323
2020-06-29,0.006467195486721
2020-06-30,0.00589702340181102
2020-07-01,0.0081876447733704
2020-07-02,0.00603823424548713
2020-07-03,0.00733349916529657
2020-07-04,0.00658005429230325
2020-07-05,0.00804225811560241
2020-07-06,0.00470641826609076
2020-07-07,0.00609659522758255
2020-07-08,0.00824335098819215
2020-07-09,0.00819420663024914
2020-07-10,0.00695236064815321
2020-07-11,0.0072791841487809
2020-07-12,0.0111798829387355
2020-07-13,0.00826797825619506
2020-07-14,0.00850230670520422
2020-07-15,0.00744982689679972
2020-07-16,0.0081451642247132
2020-07-17,0.00919878609610421
2020-07-18,0.00949084663822686
2020-07-19,0.0092728658599733
2020-07-20,0.0108932083414746
2020-07-21,0.0117965410990182
2020-07-22,0.0125406157835697
2020-07-23,0.00916278643097165
2020-07-24,0.0106277142950412
2020-07-25,0.00850229176184689
2020-07-26,0.0157895702544332
2020-07-27,0.0143685353206602
2020-07-28,0.0136839818335797
2020-07-29,0.0273305125818189
2020-07-30,0.0200113900073315
2020-07-31,0.0290012974397956
2020-08-01,0.0146732982636937
2020-08-02,0.0167011366623876
2020-08-03,0.0133335919501775
2020-08-04,0.0116092063008163
2020-08-05,0.0103487362917074
2020-08-06,0.0174515330591648
2020-08-07,0.0114999676288117
2020-08-08,0.010693799716992
2020-08-09,0.0165529801242225
2020-08-10,0.0110579312283834
2020-08-11,0.0154616843694002
2020-08-12,0.0166991011844576
2020-08-13,0.0162001230173031
2020-08-14,0.0179941426222825
2020-08-15,0.0103118440200511
2020-08-16,0.0170031467401366
2020-08-17,0.0181615341312781
2020-08-18,0.0211278701943787
2020-08-19,0.0153047021513748
2020-08-20,0.0176132479014987
2020-08-21,0.0139819870440445
2020-08-22,0.0249363399216288
2020-08-23,0.0138858543408737
2020-08-24,0.0166848263718886
2020-08-25,0.0182302198400162
2020-08-26,0.0209448320658901
2020-08-27,0.0229090306197756
2020-08-28,0.0205688840068381
2020-08-29,0.0123278787593404
2020-08-30,0.0207703832567884
2020-08-31,0.0144766727076268
2020-09-01,0.0136163565306496
2020-09-02,0.0177794971733799
2020-09-03,0.010008838826707
2020-09-04,0.0167353312189089
2020-09-05,0.0120937041608637
2020-09-06,0.021796114995973
2020-09-07,0.0215385916389955
2020-09-08,0.0201069772320159
2020-09-09,0.0247419931207264
2020-09-10,0.0219951108188336
2020-09-11,0.015215399526865
2020-09-12,0.0178754342463399
2020-09-13,0.0127800656867363
2020-09-14,0.0163258541060571
2020-09-15,0.0140041577736818
2020-09-16,0.0208790312310544
2020-09-17,0.0128244811160671
2020-09-18,0.0121856439915412
2020-09-19,0.0167211276471493
2020-09-20,0.0173330007369068
2020-09-21,0.0145534053685563
2020-09-22,0.0095822024544309
2020-09-23,0.00775426550550968
2020-09-24,0.0116071114047859
2020-09-25,0.00807666151269177
2020-09-26,0.00900154600350562
2020-09-27,0.0127758020088302
2020-09-28,0.0108662088529922
2020-09-29,0.00844891549747786
2020-09-30,0.00711990395220699
2020-10-01,0.00859543903816393
2020-10-02,0.0116894971031946
2020-10-03,0.0118555152701844
2020-10-04,0.00643684238393465
2020-10-05,0.00902061157598917
2020-10-06,0.00962345388016517
2020-10-07,0.0102849177077095
2020-10-08,0.00971753075865654
2020-10-09,0.00953605212139779
2020-10-10,0.0117580443526103
2020-10-11,0.00862856715436724
2020-10-12,0.00812297507124355
2020-10-13,0.0104881805214538
2020-10-14,0.00959023913737077
2020-10-15,0.00663876051450405
2020-10-16,0.00643627217287303
2020-10-17,0.00637608278680374
2020-10-18,0.00717506635047887
2020-10-19,0.00671514441799966
2020-10-20,0.00854316276046152
2020-10-21,0.00783002796614054
2020-10-22,0.00871560457041526
2020-10-23,0.00833119631857166
2020-10-24,0.00744518547064724
2020-10-25,0.00757060082516469
2020-10-26,0.0076755436573775
2020-10-27,0.0065058714619707
2020-10-28,0.00575636072064138
2020-10-29,0.0136090762193907
2020-10-30,0.00874591544135561
2020-10-31,0.00775586630593575
2020-11-01,0.00848319901378168
2020-11-02,0.0101686641923939
2020-11-03,0.00977486589297679
2020-11-04,0.00841644426387816
2020-11-05,0.0122713621309022
2020-11-06,0.0116214596794449
2020-11-07,0.013514006917923
2020-11-08,0.0128498810501821
2020-11-09,0.00905799766243442
2020-11-10,0.0121151796339105
2020-11-11,0.0110644414182062
2020-11-12,0.00914436097404684
2020-11-13,0.00947615685971853
2020-11-14,0.0136552663721047
2020-11-15,0.0131391293311335
2020-11-16,0.0137592850925342
2020-11-17,0.0114967594255876
2020-11-18,0.00778026164544671
2020-11-19,0.00877452052021168
2020-11-20,0.0107023421462272
2020-11-21,0.00856618638977242
2020-11-22,0.0159508614457435
2020-11-23,0.0154182670368554
2020-11-24,0.0176136557506967
2020-11-25,0.0193891496431425
2020-11-26,0.0138120583740436
2020-11-27,0.0159981155556456
2020-11-28,0.0124923244441536
2020-11-29,0.0149605550706596
2020-11-30,0.0152585679204462
2020-12-01,0.016304765270688
2020-12-02,0.014010880791881
2020-12-03,0.0132586790918199
2020-12-04,0.0129356938239491
2020-12-05,0.0146368856855614
2020-12-06,0.0165609880204613
2020-12-07,0.0183607342541154
2020-12-08,0.0123739700695305
2020-12-09,0.0128786977961803
2020-12-10,0.00923356539412318
2020-12-11,0.00931253997942276
2020-12-12,0.011578938343068
2020-12-13,0.0117872757083505
2020-12-14,0.0133509959308186
2020-12-15,0.0145643367529275
2020-12-16,0.0153677603584037
2020-12-17,0.0179928970871715
2020-12-18,0.0141233808952695
2020-12-19,0.017672079293961
2020-12-20,0.0123396581708723
2020-12-21,0.0180270687413547
2020-12-22,0.0244218979741017
2020-12-23,0.0170031477987181
2020-12-24,0.0131399155002046
2020-12-25,0.0132541646747972
2020-12-26,0.0123312586281517
2020-12-27,0.011279420650319
2020-12-28,0.0167250500236618
2020-12-29,0.0136785261176251
2020-12-30,0.0123812589014041
2020-12-31,0.0114358226498701
2021-01-01,0.0133256127736814
2021-01-02,0.0127893991914217
2021-01-03,0.0104587115728738
2021-01-04,0.0146221027026035
2021-01-05,0.014860132314953
2021-01-06,0.015882817392849
2021-01-07,0.0183064462940122
2021-01-08,0.0161664417313533
2021-01-09,0.0139679259596989
2021-01-10,0.0236348135044482
2021-01-11,0.0203639935490955
2021-01-12,0.0246151235461994
2021-01-13,0.01930001242207
2021-01-14,0.0153122337607181
2021-01-15,0.0204314431323313
2021-01-16,0.0262835600698362
2021-01-17,0.0186395726077501
2021-01-18,0.0157912114381282
2021-01-19,0.0132433921453836
2021-01-20,0.0185695967115726
2021-01-21,0.0367048825758344
2021-01-22,0.0287767928487526
2021-01-23,0.0420582632078157
2021-01-24,0.0429820959399806
2021-01-25,0.0613112259172067
2021-01-26,0.0220301404495607
2021-01-27,0.0346227338812721
2021-01-28,0.0407493183676452
2021-01-29,0.046630290769487
2021-01-30,0.0372022197555826
2021-01-31,0.0635976483313169
2021-02-01,0.0679291270899268
2021-02-02,0.0248994928179478
2021-02-03,0.0357371741312483
2021-02-04,0.0503731071963968
2021-02-05,0.0416194830659725
2021-02-06,0.0358468462475679
2021-02-07,0.0356839811816139
2021-02-08,0.0323444884762191
2021-02-09,0.0465209606344064
2021-02-10,0.0355409073463743
2021-02-11,0.0338475548500231
2021-02-12,0.0273921907961557
2021-02-13,0.0321278245413879
2021-02-14,0.0284139365249461
2021-02-15,0.0212554185568532
2021-02-16,0.0224974152918046
2021-02-17,0.0357813396169925
2021-02-18,0.0377955359902982
2021-02-19,0.0227778136849308
2021-02-20,0.0224565743876354
2021-02-21,0.0229996747064958
2021-02-22,0.0246128028810919
2021-02-23,0.0570610354659465
2021-02-24,0.0517581192274267
2021-02-25,0.0245253191553207
2021-02-26,0.0228146003351745
2021-02-27,0.0169676903534515
2021-02-28,0.0276950107169694
2021-03-01,0.016363902684019
2021-03-02,0.0271773642797351
2021-03-03,0.016057283908102
2021-03-04,0.0322128220460046
2021-03-05,0.0245455899685695
2021-03-06,0.0284361735346966
2021-03-07,0.0280816525537368
2021-03-08,0.0239585374882403
2021-03-09,0.0278695416185149
2021-03-10,0.0247862430948438
2021-03-11,0.0303997604491358
2021-03-12,0.0258849171008713
2021-03-13,0.0267618661529764
2021-03-14,0.0244981888152182
2021-03-15,0.0200571952851068
2021-03-16,0.0295012246073171
2021-03-17,0.0219325384967485
2021-03-18,0.0172702104588069
2021-03-19,0.0262222559844842
2021-03-20,0.0216254861345437
2021-03-21,0.0281653834314889
2021-03-22,0.0177956140808725
2021-03-23,0.0188204190084559
2021-03-24,0.0228721710704249
2021-03-25,0.0111098773449301
2021-03-26,0.0119739753634986
2021-03-27,0.0247903103529979
2021-03-28,0.0222265569220792
2021-03-29,0.0199751428021824
2021-03-30,0.0244106320279932
2021-03-31,0.0257513789643799
2021-04-01,0.0227354477866005
2021-04-02,0.024562522490139
2021-04-03,0.0114741985388269
2021-04-04,0.0182071264395343
2021-04-05,0.0151405660201913
2021-04-06,0.0157135662730717
2021-04-07,0.0103041482057373
2021-04-08,0.0141359859338047
2021-04-09,0.011985054587277
2021-04-10,0.00584253024628504
2021-04-11,0.0177272893397709
2021-04-12,0.0164598515859472
2021-04-13,0.0115772532069093
2021-04-14,0.0124306295353752
2021-04-15,0.00957804308595538
2021-04-16,0.0178793856282052
2021-04-17,0.0155497668145523
2021-04-18,0.0103581510741915
2021-04-19,0.0135581020297016
2021-04-20,0.0123501534565347
2021-04-21,0.0114073235434568
2021-04-22,0.0117222945922314
2021-04-23,0.0147701902726178
2021-04-24,0.0123851178932845
2021-04-25,0.0175364227533547
2021-04-26,0.0174899107955385
2021-04-27,0.0120801580433751
2021-04-28,0.013088936414584
2021-04-29,0.02138013255276
2021-04-30,0.0178424995874784
2021-05-01,0.0171021747163307
2021-05-02,0.0119318792824965
2021-05-03,0.021119246583355
2021-05-04,0.0179946166599752
2021-05-05,0.0210596890409489
2021-05-06,0.0154019091768013
2021-05-07,0.0198964129145148
2021-05-08,0.0141179702742209
2021-05-09,0.0186706381336237
2021-05-10,0.0159291188832926
2021-05-11,0.0207333663022111
2021-05-12,0.0420742857091398
2021-05-13,0.0224239465297933
2021-05-14,0.0290880979284166
2021-05-15,0.0255476285366654
2021-05-16,0.0260596227784011
2021-05-17,0.0214228661799018
2021-05-18,0.0205995520983486
2021-05-19,0.0155086455857427
2021-05-20,0.0233359670970131
2021-05-21,0.0264150305340374
2021-05-22,0.0231025369613836
2021-05-23,0.0325374159730293
2021-05-24,0.0284674221079012
2021-05-25,0.0240675252363843
