date,quantile
2019-11-17,0.00431361023112271
2019-11-18,0.0058152649282517
2019-11-19,0.00417418522324348
2019-11-20,0.00369757863639442
2019-11-21,0.00425732341664645
2019-11-22,0.00382147831808968
2019-11-23,0.00443950298839384
2019-11-24,0.00449671378721381
2019-11-25,0.00298586132893939
2019-11-26,0.00404664045664487
2019-11-27,0.00441215589513988
2019-11-28,0.00559824001377062
2019-11-29,0.00277314977119169
2019-11-30,0.00384653749081276
2019-12-01,0.00282865001657341
2019-12-02,0.00420612104647577
2019-12-03,0.00413276964624874
2019-12-04,0.00673799264627245
2019-12-05,0.00438366701125831
2019-12-06,0.00264645820498751
2019-12-07,0.0028928429202639
2019-12-08,0.00373761471531093
2019-12-09,0.0048813851990498
2019-12-10,0.00412938963301093
2019-12-11,0.00390654096006592
2019-12-12,0.00323852121021174
2019-12-13,0.00465399442653375
2019-12-14,0.00418196220531291
2019-12-15,0.00372382514432448
2019-12-16,0.00523575256775288
2019-12-17,0.00540218737434204
2019-12-18,0.00317387718382636
2019-12-19,0.00423986729930426
2019-12-20,0.0045960007384385
2019-12-21,0.0034531727483096
2019-12-22,0.00246445355229552
2019-12-23,0.00528409823231278
2019-12-24,0.00293216783676067
2019-12-25,0.00277496978695894
2019-12-26,0.00360294869824193
2019-12-27,0.00369682166344941
2019-12-28,0.00431829475692968
2019-12-29,0.00563038302542008
2019-12-30,0.00425860670419446
2019-12-31,0.00486565742656494
2020-01-01,0.00471442548886454
2020-01-02,0.00528016026076197
2020-01-03,0.00599441479923595
2020-01-04,0.00388377504787253
2020-01-05,0.00531484858373426
2020-01-06,0.00431442323609759
2020-01-07,0.00566321690145813
2020-01-08,0.00465005061310693
2020-01-09,0.00584294441211034
2020-01-10,0.00501512324326775
2020-01-11,0.00574593978644819
2020-01-12,0.00679528626111785
2020-01-13,0.00580587782530124
2020-01-14,0.00550319247629832
2020-01-15,0.00772352381788704
2020-01-16,0.004668094187248
2020-01-17,0.00753387590533696
2020-01-18,0.00530531352289016
2020-01-19,0.00487869956139272
2020-01-20,0.00563099945955763
2020-01-21,0.00592998698735498
2020-01-22,0.00474709133479753
2020-01-23,0.00600843551941319
2020-01-24,0.00761367689573183
2020-01-25,0.00709825611499753
2020-01-26,0.0069834047815335
2020-01-27,0.00635513312619929
2020-01-28,0.00431967747482448
2020-01-29,0.00679677927475703
2020-01-30,0.0047949999068067
2020-01-31,0.010234695789269
2020-02-01,0.00543876307792667
2020-02-02,0.00542634305749974
2020-02-03,0.00574673557992825
2020-02-04,0.00608622383466354
2020-02-05,0.00689551941931503
2020-02-06,0.00649210410842107
2020-02-07,0.00775212457816114
2020-02-08,0.0107912567623763
2020-02-09,0.0121101783110972
2020-02-10,0.00610722260127496
2020-02-11,0.00975651956428867
2020-02-12,0.0108539046069486
2020-02-13,0.00790500831312435
2020-02-14,0.0115821761505979
2020-02-15,0.0088643275251988
2020-02-16,0.0120341783105329
2020-02-17,0.00863283710928974
2020-02-18,0.00945139112657295
2020-02-19,0.0123032214447678
2020-02-20,0.00612440184205342
2020-02-21,0.00866054588488567
2020-02-22,0.00701284726359914
2020-02-23,0.0103465902809042
2020-02-24,0.0116812795113347
2020-02-25,0.00911278717877383
2020-02-26,0.0110839393273264
2020-02-27,0.00941669788985575
2020-02-28,0.0109890856608633
2020-02-29,0.00814445502080606
2020-03-01,0.0089233840859763
2020-03-02,0.00579729204708541
2020-03-03,0.00693002274906981
2020-03-04,0.00992872824316945
2020-03-05,0.00915379983488053
2020-03-06,0.00905842747216468
2020-03-07,0.00971629509524844
2020-03-08,0.0105716851133655
2020-03-09,0.010273074363886
2020-03-10,0.00889318145173414
2020-03-11,0.00796158356460654
2020-03-12,0.0076037906368966
2020-03-13,0.00555829316105082
2020-03-14,0.00710570198279073
2020-03-15,0.00881223228214196
2020-03-16,0.0102778071411327
2020-03-17,0.0108878094210122
2020-03-18,0.0115509790062252
2020-03-19,0.00938157377368088
2020-03-20,0.0101817270381912
2020-03-21,0.0139891945196614
2020-03-22,0.00953552595334492
2020-03-23,0.0128829582656459
2020-03-24,0.00933034709637599
2020-03-25,0.0148474879960181
2020-03-26,0.0160346126854607
2020-03-27,0.0148794923264312
2020-03-28,0.0121842688338216
2020-03-29,0.0148855591600345
2020-03-30,0.00968811049211024
2020-03-31,0.0115578398966095
2020-04-01,0.0105004284996281
2020-04-02,0.00669711125439186
2020-04-03,0.00727909657584367
2020-04-04,0.00988708029776028
2020-04-05,0.00730219387454955
2020-04-06,0.0086948730394805
2020-04-07,0.0099002728144713
2020-04-08,0.0109078794250534
2020-04-09,0.0133545826811418
2020-04-10,0.00921134288693492
2020-04-11,0.0106778055784333
2020-04-12,0.0108407094767209
2020-04-13,0.00752382542335111
2020-04-14,0.0137355605442273
2020-04-15,0.0115083636879186
2020-04-16,0.0106006005561565
2020-04-17,0.00739963328986547
2020-04-18,0.00930386221207943
2020-04-19,0.00751602436604917
2020-04-20,0.0070749873948965
2020-04-21,0.00707599465011707
2020-04-22,0.00648069225030054
2020-04-23,0.00694341254016841
2020-04-24,0.00857801840284091
2020-04-25,0.00752075373719966
2020-04-26,0.00752934524328296
2020-04-27,0.0122057709163618
2020-04-28,0.0137235502630613
2020-04-29,0.0148892600764738
2020-04-30,0.00786013985713994
2020-05-01,0.00738939916679233
2020-05-02,0.0108359511712263
2020-05-03,0.010064485750402
2020-05-04,0.00565108410896596
2020-05-05,0.00923546308390447
2020-05-06,0.00677028326946169
2020-05-07,0.007859085358845
2020-05-08,0.00795766863117285
2020-05-09,0.00483074720229136
2020-05-10,0.00515110153940875
2020-05-11,0.00577883603270114
2020-05-12,0.00645894250104634
2020-05-13,0.0068184798721164
2020-05-14,0.00817341345707076
2020-05-15,0.00691439872560818
2020-05-16,0.00550513286154015
2020-05-17,0.00533347934563355
2020-05-18,0.00646453156354475
2020-05-19,0.00429490399790705
2020-05-20,0.00499277135921923
2020-05-21,0.00382723102259144
2020-05-22,0.00345590804350752
2020-05-23,0.00435637401199075
2020-05-24,0.00363125762578754
2020-05-25,0.00392073619266288
2020-05-26,0.00367950211535078
2020-05-27,0.00375020265431719
2020-05-28,0.00500651105462729
2020-05-29,0.00365387049116024
2020-05-30,0.00531647083149571
2020-05-31,0.00396956482888153
2020-06-01,0.00377761714182297
2020-06-02,0.00320586088874703
2020-06-03,0.00320083801273993
2020-06-04,0.00478486218801411
2020-06-05,0.00420164476544187
2020-06-06,0.00369290019096952
2020-06-07,0.00462050586752756
2020-06-08,0.00478828840391443
2020-06-09,0.00390464641535081
2020-06-10,0.00412943552657884
2020-06-11,0.00426814994750087
2020-06-12,0.00321073111113726
2020-06-13,0.00302629001315176
2020-06-14,0.00321773086114293
2020-06-15,0.00271323607092762
2020-06-16,0.00395685173393865
2020-06-17,0.00324615899579032
2020-06-18,0.00340993281489191
2020-06-19,0.00435781133101586
2020-06-20,0.00506015457909277
2020-06-21,0.00539730292843459
2020-06-22,0.00460940014897713
2020-06-23,0.00320069430534483
2020-06-24,0.00316376842502117
2020-06-25,0.00325750301528294
2020-06-26,0.00368393084239545
2020-06-27,0.00382705330160633
2020-06-28,0.00370205087256766
2020-06-29,0.00484062775211586
2020-06-30,0.00300663612078545
2020-07-01,0.00359407217692373
2020-07-02,0.0035328907157185
2020-07-03,0.00363827664018214
2020-07-04,0.00242834217172153
2020-07-05,0.00285840402973989
2020-07-06,0.0029793537185218
2020-07-07,0.00304608530946653
2020-07-08,0.00447415102511371
2020-07-09,0.00524412480379049
2020-07-10,0.00479561819987876
2020-07-11,0.00396110645259847
2020-07-12,0.00466828616798918
2020-07-13,0.00432305951182627
2020-07-14,0.00436438869474888
2020-07-15,0.00424798392833434
2020-07-16,0.00442169954356792
2020-07-17,0.00657950980008255
2020-07-18,0.00588436210754414
2020-07-19,0.00722711779165344
2020-07-20,0.00514021717867288
2020-07-21,0.00481115902771675
2020-07-22,0.00759478468968184
2020-07-23,0.00454460989868168
2020-07-24,0.00354780505748653
2020-07-25,0.00502302159381988
2020-07-26,0.00746294921963187
2020-07-27,0.00902841096000307
2020-07-28,0.00968256978619657
2020-07-29,0.00909411407345062
2020-07-30,0.00569186155355791
2020-07-31,0.00808421136181089
2020-08-01,0.00654154026660653
2020-08-02,0.00907256657587398
2020-08-03,0.0053150117699443
2020-08-04,0.0063634487010953
2020-08-05,0.00588865993371806
2020-08-06,0.00684539179483404
2020-08-07,0.00637830808496406
2020-08-08,0.00806225024590235
2020-08-09,0.00644932597146877
2020-08-10,0.00578030521640345
2020-08-11,0.00682555377859955
2020-08-12,0.00784102687178181
2020-08-13,0.00776802159225652
2020-08-14,0.00752589686498909
2020-08-15,0.0065107729227376
2020-08-16,0.008090932363065
2020-08-17,0.00823360850476142
2020-08-18,0.0117307726954006
2020-08-19,0.00839114187674822
2020-08-20,0.0104102668019023
2020-08-21,0.0088957663991611
2020-08-22,0.0106755516031745
2020-08-23,0.00602762749941099
2020-08-24,0.0085186973301182
2020-08-25,0.00854220840951705
2020-08-26,0.0132111037976266
2020-08-27,0.00895112154537976
2020-08-28,0.00981049680550422
2020-08-29,0.00682341865666581
2020-08-30,0.0092735031235579
2020-08-31,0.0090405007005988
2020-09-01,0.00937890659116899
2020-09-02,0.00869088929693786
2020-09-03,0.00877799826169007
2020-09-04,0.00969748496706803
2020-09-05,0.0086968287691947
2020-09-06,0.00933720035420756
2020-09-07,0.00620063476098912
2020-09-08,0.0110031561357617
2020-09-09,0.0102937328436798
2020-09-10,0.00905875836595539
2020-09-11,0.00880733463652487
2020-09-12,0.00952852060833663
2020-09-13,0.00706647472801732
2020-09-14,0.00941543692323802
2020-09-15,0.00679610031540575
2020-09-16,0.00749703311917626
2020-09-17,0.00639732451079965
2020-09-18,0.00665627063105532
2020-09-19,0.00831046424470607
2020-09-20,0.00815228398685966
2020-09-21,0.00650623319225596
2020-09-22,0.00502231984220608
2020-09-23,0.00524936872136341
2020-09-24,0.00698940355127885
2020-09-25,0.00477973195036529
2020-09-26,0.00581958741602878
2020-09-27,0.00764621336507783
2020-09-28,0.005668033584401
2020-09-29,0.00633486652046594
2020-09-30,0.00520966997842885
2020-10-01,0.00537256834915627
2020-10-02,0.00588229501186252
2020-10-03,0.00594648587596814
2020-10-04,0.00355534794707723
2020-10-05,0.00491434687002135
2020-10-06,0.00434174943636997
2020-10-07,0.00716345844617377
2020-10-08,0.00552710234946769
2020-10-09,0.00512933621839043
2020-10-10,0.00720538224951182
2020-10-11,0.00722441242937437
2020-10-12,0.00591201290953435
2020-10-13,0.00667576830147818
2020-10-14,0.00600481743578177
2020-10-15,0.0044089758577066
2020-10-16,0.00354077745054365
2020-10-17,0.00442915021627382
2020-10-18,0.00436479483119546
2020-10-19,0.00355752660921801
2020-10-20,0.0054314029636285
2020-10-21,0.00451891584485688
2020-10-22,0.00407115867954287
2020-10-23,0.00337716410875873
2020-10-24,0.00337052922435472
2020-10-25,0.00466721122210134
2020-10-26,0.00471371479367808
2020-10-27,0.00262359426030656
2020-10-28,0.0026266196679441
2020-10-29,0.00352895061502622
2020-10-30,0.00427837041807469
2020-10-31,0.00312279539346156
2020-11-01,0.00411291395643094
2020-11-02,0.00503168947285529
2020-11-03,0.00368178955247782
2020-11-04,0.00297623374827256
2020-11-05,0.00307795333230835
2020-11-06,0.00400511325663358
2020-11-07,0.00397925444188748
2020-11-08,0.00409296490835748
2020-11-09,0.00404960813213891
2020-11-10,0.00409748651164971
2020-11-11,0.00387837558832774
2020-11-12,0.00613712161567386
2020-11-13,0.00417418680017485
2020-11-14,0.00414624918518861
2020-11-15,0.00434016630856513
2020-11-16,0.00649575567654373
2020-11-17,0.00407811803547418
2020-11-18,0.0034407237278112
2020-11-19,0.00436346969493448
2020-11-20,0.00490305345364745
2020-11-21,0.00528670056361459
2020-11-22,0.00593438897586431
2020-11-23,0.00753403411889908
2020-11-24,0.00619341201876217
2020-11-25,0.0066287316381873
2020-11-26,0.00871472492356651
2020-11-27,0.00731969713492545
2020-11-28,0.00796587679417743
2020-11-29,0.00775311268200692
2020-11-30,0.00695428413135902
2020-12-01,0.00544548438535956
2020-12-02,0.00614141312780449
2020-12-03,0.00786214501120227
2020-12-04,0.00771379225265862
2020-12-05,0.00981999002088197
2020-12-06,0.0116188983217096
2020-12-07,0.00767909509266413
2020-12-08,0.00550198353552033
2020-12-09,0.00675071982698582
2020-12-10,0.00706233884619212
2020-12-11,0.00577491270728655
2020-12-12,0.00542193794015457
2020-12-13,0.00519243185872054
2020-12-14,0.00541985384211117
2020-12-15,0.00672153949560025
2020-12-16,0.00717549781548695
2020-12-17,0.00925495950092621
2020-12-18,0.00604363007881019
2020-12-19,0.00958004933553625
2020-12-20,0.0062647477586306
2020-12-21,0.0072303570512443
2020-12-22,0.00895323315990829
2020-12-23,0.00499374066396455
2020-12-24,0.00691380921275239
2020-12-25,0.00652036479985711
2020-12-26,0.00667609753139591
2020-12-27,0.00291508964929488
2020-12-28,0.0084709717213792
2020-12-29,0.00644794774169765
2020-12-30,0.00708738087953868
2020-12-31,0.00726144063171402
2021-01-01,0.00471792809957916
2021-01-02,0.00504075421388591
2021-01-03,0.00689349788890981
2021-01-04,0.00952345394513038
2021-01-05,0.00603033880456119
2021-01-06,0.00532897945314834
2021-01-07,0.00926052725581276
2021-01-08,0.00786958234230233
2021-01-09,0.0100142696234092
2021-01-10,0.0129896095076046
2021-01-11,0.0101953589145044
2021-01-12,0.0119995899887751
2021-01-13,0.00915541009799033
2021-01-14,0.010056231486608
2021-01-15,0.0121912352978918
2021-01-16,0.0122304529557565
2021-01-17,0.00970088267468847
2021-01-18,0.00992020277128847
2021-01-19,0.00774787440279763
2021-01-20,0.00774099502747194
2021-01-21,0.00810240161988281
2021-01-22,0.00856023384789972
2021-01-23,0.0163732689662273
2021-01-24,0.0130694031880761
2021-01-25,0.0142741820372757
2021-01-26,0.0103035946587709
2021-01-27,0.0118194075530548
2021-01-28,0.0196297495935271
2021-01-29,0.015287996130867
2021-01-30,0.016259502038225
2021-01-31,0.0203884468198128
2021-02-01,0.0174962898926221
2021-02-02,0.0155316009378841
2021-02-03,0.0149179379223518
2021-02-04,0.0175353477676505
2021-02-05,0.0216355987207618
2021-02-06,0.0131983860120446
2021-02-07,0.0147763826496609
2021-02-08,0.0142114348243283
2021-02-09,0.0130534488665966
2021-02-10,0.0139718047051531
2021-02-11,0.0169755819072088
2021-02-12,0.0107816487267834
2021-02-13,0.0138555612900469
2021-02-14,0.0107259130532105
2021-02-15,0.0111809582649781
2021-02-16,0.00909700091823249
2021-02-17,0.0137524309687417
2021-02-18,0.0135065186814147
2021-02-19,0.0118719747999916
2021-02-20,0.0091082763586853
2021-02-21,0.0101996260445852
2021-02-22,0.0147788490630647
2021-02-23,0.0138316408298833
2021-02-24,0.0206597616261656
2021-02-25,0.0144249213430341
2021-02-26,0.0126652561393466
2021-02-27,0.0149640279580627
2021-02-28,0.0175696194223579
2021-03-01,0.00794231549142417
2021-03-02,0.0109345304198941
2021-03-03,0.00913130384061589
2021-03-04,0.0117729379926739
2021-03-05,0.0112856062862167
2021-03-06,0.0194350119851918
2021-03-07,0.00762224912410756
2021-03-08,0.0133763437320236
2021-03-09,0.0129377809162618
2021-03-10,0.0163918931042651
2021-03-11,0.0179375092449053
2021-03-12,0.0119051884822449
2021-03-13,0.00762567467058195
2021-03-14,0.0125065915704759
2021-03-15,0.00982724468092797
2021-03-16,0.0128532641591928
2021-03-17,0.00948010452973199
2021-03-18,0.0100136971496153
2021-03-19,0.0117515333347125
2021-03-20,0.00818983967524337
2021-03-21,0.00807277876217412
2021-03-22,0.00586257878546538
2021-03-23,0.00638356930248793
2021-03-24,0.00739742177306852
2021-03-25,0.00675888639520497
2021-03-26,0.00783949863262636
2021-03-27,0.00778520384712948
2021-03-28,0.00807876479760658
2021-03-29,0.00571367634739633
2021-03-30,0.0100951431468942
2021-03-31,0.00823747919434784
2021-04-01,0.00956778585843468
2021-04-02,0.00762910197363311
2021-04-03,0.00528737367489312
2021-04-04,0.00606535220037754
2021-04-05,0.00622834742285213
2021-04-06,0.00593161750901331
2021-04-07,0.00577627325241538
2021-04-08,0.00492908488331895
2021-04-09,0.00898444098518698
2021-04-10,0.00395009524784457
2021-04-11,0.00955596225618823
2021-04-12,0.00922107340777026
2021-04-13,0.00727800619736578
2021-04-14,0.00743577969093552
2021-04-15,0.00528363116294968
2021-04-16,0.00718523249244796
2021-04-17,0.00731991130684228
2021-04-18,0.00631340523760073
2021-04-19,0.00633883477125223
2021-04-20,0.00779010975929272
2021-04-21,0.00609068212251864
2021-04-22,0.00551640449161279
2021-04-23,0.0088526463059741
2021-04-24,0.00864701480975603
2021-04-25,0.01182153032715
2021-04-26,0.0121320913063119
2021-04-27,0.00921592314566202
2021-04-28,0.00448271155993991
2021-04-29,0.00739032572777645
2021-04-30,0.00647360702672544
2021-05-01,0.00793123117429899
2021-05-02,0.00588092644084354
2021-05-03,0.00795364853491731
2021-05-04,0.0110362547418175
2021-05-05,0.0110922237753755
2021-05-06,0.00686553609362964
2021-05-07,0.00769236033915673
2021-05-08,0.00838520989800129
2021-05-09,0.0095204480630964
2021-05-10,0.0087885466219603
2021-05-11,0.012198486572108
2021-05-12,0.0137728700638328
2021-05-13,0.0103958612867027
2021-05-14,0.00813575210525355
2021-05-15,0.0108819340771651
2021-05-16,0.010152006744244
2021-05-17,0.0104966551003961
2021-05-18,0.0150975213416309
2021-05-19,0.0107898173540862
2021-05-20,0.010500318878861
2021-05-21,0.0135759376211442
2021-05-22,0.0116721585751617
2021-05-23,0.0147810417225832
2021-05-24,0.0102213190838701
2021-05-25,0.00952218915396528
