date,quantile
2019-11-23,0.0103395898749793
2019-11-24,0.0100814132310097
2019-11-25,0.0115834707438992
2019-11-26,0.011403107998898
2019-11-27,0.00779046711281618
2019-11-28,0.0110416910508872
2019-11-29,0.00667737985450591
2019-11-30,0.012991819998376
2019-12-01,0.0075439973256105
2019-12-02,0.00904794558008634
2019-12-03,0.00868254175289856
2019-12-04,0.0123869929025129
2019-12-05,0.0117057876756996
2019-12-06,0.0105459136031517
2019-12-07,0.00862677121845367
2019-12-08,0.0109098749433424
2019-12-09,0.00997201782408
2019-12-10,0.0221955519149821
2019-12-11,0.0341730242484664
2019-12-12,0.0103040204349337
2019-12-13,0.0175221867452668
2019-12-14,0.0102589360680496
2019-12-15,0.0121426208644006
2019-12-16,0.0115746315248796
2019-12-17,0.0133962063514834
2019-12-18,0.0109624967382563
2019-12-19,0.00796172224952587
2019-12-20,0.00899872093670549
2019-12-21,0.00749437494182878
2019-12-22,0.00586796644408815
2019-12-23,0.0131623604838787
2019-12-24,0.0123833149616708
2019-12-25,0.00653568236529579
2019-12-26,0.00724484503065836
2019-12-27,0.00913390727221671
2019-12-28,0.00826633519248072
2019-12-29,0.014258490267696
2019-12-30,0.0127216610836644
2019-12-31,0.0153833531289145
2020-01-01,0.0252483228320505
2020-01-02,0.0100162994981845
2020-01-03,0.0187976833416816
2020-01-04,0.0185099259580933
2020-01-05,0.00994193129472105
2020-01-06,0.0157964476832348
2020-01-07,0.0139770464690489
2020-01-08,0.0120965263244209
2020-01-09,0.02085518654844
2020-01-10,0.0240989030422007
2020-01-11,0.0286338705189764
2020-01-12,0.0232856837857061
2020-01-13,0.0288727685624386
2020-01-14,0.0186382923631279
2020-01-15,0.0173874197950713
2020-01-16,0.0171364368399629
2020-01-17,0.0114565073375851
2020-01-18,0.0151089180054865
2020-01-19,0.0122672528095369
2020-01-20,0.0131346323335808
2020-01-21,0.0129243326263166
2020-01-22,0.0146155901483582
2020-01-23,0.0140518681991761
2020-01-24,0.0166467542795862
2020-01-25,0.017038997380953
2020-01-26,0.0187050768554338
2020-01-27,0.0142847645618376
2020-01-28,0.0150657380551695
2020-01-29,0.0142266284352023
2020-01-30,0.0192847502365853
2020-01-31,0.0146459525894725
2020-02-01,0.0179600740212734
2020-02-02,0.025519465047485
2020-02-03,0.0188738111418117
2020-02-04,0.0104935879497721
2020-02-05,0.0149351583704009
2020-02-06,0.0195364684258702
2020-02-07,0.0231301431347569
2020-02-08,0.0291578966589623
2020-02-09,0.0329323408972613
2020-02-10,0.0243284920792747
2020-02-11,0.0170238601307484
2020-02-12,0.0309320045151282
2020-02-13,0.0477592483838719
2020-02-14,0.0390035525696793
2020-02-15,0.0282197291629882
2020-02-16,0.0258178293817024
2020-02-17,0.0264193012379381
2020-02-18,0.0372501412231677
2020-02-19,0.037519742338143
2020-02-20,0.0334175632716462
2020-02-21,0.0218636667741671
2020-02-22,0.0246683644915658
2020-02-23,0.0396159377870224
2020-02-24,0.0246318071999471
2020-02-25,0.0457020615050193
2020-02-26,0.0330969866075408
2020-02-27,0.0370601558772238
2020-02-28,0.0342989233302449
2020-02-29,0.0239370744441569
2020-03-01,0.0328611417926055
2020-03-02,0.0236837436887565
2020-03-03,0.0289000504804151
2020-03-04,0.030439686890983
2020-03-05,0.0282709057309325
2020-03-06,0.0224867588930483
2020-03-07,0.0294140444942909
2020-03-08,0.0512334627066679
2020-03-09,0.0405314293145174
2020-03-10,0.029231866328204
2020-03-11,0.0472906778678366
2020-03-12,0.0213234020570777
2020-03-13,0.0203702216385084
2020-03-14,0.0997767858256847
2020-03-15,0.0311687689229153
2020-03-16,0.0608193747323079
2020-03-17,0.0451045724312648
2020-03-18,0.0270746002499005
2020-03-19,0.0454986505112273
2020-03-20,0.0184920901587554
2020-03-21,0.0296922097003125
2020-03-22,0.0309120265377585
2020-03-23,0.0401891235165129
2020-03-24,0.0308590166632047
2020-03-25,0.0433649705410535
2020-03-26,0.0363893834006369
2020-03-27,0.0599375732961474
2020-03-28,0.025495272452915
2020-03-29,0.0365873780228796
2020-03-30,0.0346803936259878
2020-03-31,0.0485261372225827
2020-04-01,0.0499154303141284
2020-04-02,0.0321240988532785
2020-04-03,0.0271044607507877
2020-04-04,0.0351344986015128
2020-04-05,0.0131067775511699
2020-04-06,0.0501664156858623
2020-04-07,0.0242521726289499
2020-04-08,0.0313761112927054
2020-04-09,0.0371183643536202
2020-04-10,0.0286601374878835
2020-04-11,0.0437447334703883
2020-04-12,0.0384192826143848
2020-04-13,0.0236267882837833
2020-04-14,0.0365333018035082
2020-04-15,0.0340630214668703
2020-04-16,0.0463880817228037
2020-04-17,0.0256551456880082
2020-04-18,0.0378051512770396
2020-04-19,0.0268331333293662
2020-04-20,0.0249209344486984
2020-04-21,0.0278225106524252
2020-04-22,0.0186781417959015
2020-04-23,0.0194807530301818
2020-04-24,0.039671013617215
2020-04-25,0.0202858743829392
2020-04-26,0.0360336682419281
2020-04-27,0.0452182497739581
2020-04-28,0.0348516879598928
2020-04-29,0.0319037172870405
2020-04-30,0.0253133116878909
2020-05-01,0.0340953495664722
2020-05-02,0.0407433857310497
2020-05-03,0.0328533841847317
2020-05-04,0.0187736907617213
2020-05-05,0.0227605780194705
2020-05-06,0.02330247995106
2020-05-07,0.0173908309203808
2020-05-08,0.0181316096113395
2020-05-09,0.00990477935323902
2020-05-10,0.0188119278787885
2020-05-11,0.0181241014163451
2020-05-12,0.031572822223093
2020-05-13,0.019438181097128
2020-05-14,0.0224030271799132
2020-05-15,0.0137954219937975
2020-05-16,0.0242438131137223
2020-05-17,0.0144840286056285
2020-05-18,0.0297102885391056
2020-05-19,0.00972005965236836
2020-05-20,0.0144977639738086
2020-05-21,0.0202264649255238
2020-05-22,0.0082172987748912
2020-05-23,0.00869672729031844
2020-05-24,0.0164508352364386
2020-05-25,0.0111508504042808
2020-05-26,0.0341143926184859
2020-05-27,0.00779949580780259
2020-05-28,0.0136091652182501
2020-05-29,0.0157016654797617
2020-05-30,0.0199877805348326
2020-05-31,0.0128235559002214
2020-06-01,0.00809568756798916
2020-06-02,0.0227381655516908
2020-06-03,0.00854104664068792
2020-06-04,0.0103829524368547
2020-06-05,0.00812990058820881
2020-06-06,0.0271458889847372
2020-06-07,0.0123877258350772
2020-06-08,0.0109247698189434
2020-06-09,0.0146163953126077
2020-06-10,0.00894919384282995
2020-06-11,0.00882148006476964
2020-06-12,0.00936548686011864
2020-06-13,0.00712689068366081
2020-06-14,0.00678596057665369
2020-06-15,0.00495937581917798
2020-06-16,0.00629064278126487
2020-06-17,0.00596736333211479
2020-06-18,0.00667468756844274
2020-06-19,0.0153246381765264
2020-06-20,0.0095411625502434
2020-06-21,0.0105839165505497
2020-06-22,0.00909359697100412
2020-06-23,0.00823177210852049
2020-06-24,0.00792126356870393
2020-06-25,0.00823766834601173
2020-06-26,0.00870535643005257
2020-06-27,0.00631833050323705
2020-06-28,0.0104930896376415
2020-06-29,0.00836255882688293
2020-06-30,0.00763524185701517
2020-07-01,0.00961675511947867
2020-07-02,0.00992282192870389
2020-07-03,0.00813805577239864
2020-07-04,0.0108497577117838
2020-07-05,0.00910795126911564
2020-07-06,0.00838752490995074
2020-07-07,0.00861407544991601
2020-07-08,0.0162855972672497
2020-07-09,0.0102372635472994
2020-07-10,0.0107727303868136
2020-07-11,0.00940938027586561
2020-07-12,0.0124056059666105
2020-07-13,0.0103576957605998
2020-07-14,0.0146793861133216
2020-07-15,0.0160868726615609
2020-07-16,0.0142897991740555
2020-07-17,0.0170273649019512
2020-07-18,0.0106673831950957
2020-07-19,0.012102424130485
2020-07-20,0.0118742410543038
2020-07-21,0.0152917792260187
2020-07-22,0.0172047333394071
2020-07-23,0.0155520073398525
2020-07-24,0.0141429830064562
2020-07-25,0.0106934505586566
2020-07-26,0.0218814869537822
2020-07-27,0.0193523620143731
2020-07-28,0.0194710546846681
2020-07-29,0.0313306931855402
2020-07-30,0.0236895511058658
2020-07-31,0.0401089927680547
2020-08-01,0.0221647161178745
2020-08-02,0.0295188704304587
2020-08-03,0.0236655670395442
2020-08-04,0.0213057861142585
2020-08-05,0.0135964252365126
2020-08-06,0.023887611127915
2020-08-07,0.0237074693180295
2020-08-08,0.012659837773558
2020-08-09,0.0191644583683054
2020-08-10,0.0142742273676417
2020-08-11,0.0198505159163591
2020-08-12,0.0195604834205501
2020-08-13,0.0189930721573158
2020-08-14,0.0281348097984301
2020-08-15,0.0199132940450588
2020-08-16,0.0188633467374459
2020-08-17,0.026091555157665
2020-08-18,0.0306288762052049
2020-08-19,0.0167552265341814
2020-08-20,0.0211252745209437
2020-08-21,0.0178663724305662
2020-08-22,0.027030908281729
2020-08-23,0.0204384634690365
2020-08-24,0.0195434406883735
2020-08-25,0.0344882567981686
2020-08-26,0.02609802761671
2020-08-27,0.0271751354619594
2020-08-28,0.0255342025403424
2020-08-29,0.0150263545760312
2020-08-30,0.0323356305330558
2020-08-31,0.0227073029925928
2020-09-01,0.0225477878284599
2020-09-02,0.0223398861215807
2020-09-03,0.0143110096235108
2020-09-04,0.0251162705371994
2020-09-05,0.0134406729738602
2020-09-06,0.0436127669213444
2020-09-07,0.0248310234386671
2020-09-08,0.0280929729785254
2020-09-09,0.0319348814156981
2020-09-10,0.0274039312573862
2020-09-11,0.0211892266256265
2020-09-12,0.0315904947592254
2020-09-13,0.0153838204234618
2020-09-14,0.0202490464835226
2020-09-15,0.0206714897292975
2020-09-16,0.0226573991086668
2020-09-17,0.0227530926787617
2020-09-18,0.0199809628956246
2020-09-19,0.0264685777156541
2020-09-20,0.0197416377170766
2020-09-21,0.0222117437672831
2020-09-22,0.0181896985385934
2020-09-23,0.0110295496142017
2020-09-24,0.0130016508094711
2020-09-25,0.0114233483877939
2020-09-26,0.0105524824112164
2020-09-27,0.0305447927750247
2020-09-28,0.012549174378008
2020-09-29,0.0121400571620901
2020-09-30,0.00865041898674157
2020-10-01,0.00932923022363992
2020-10-02,0.0142827765197033
2020-10-03,0.0126419527695324
2020-10-04,0.0111742954882712
2020-10-05,0.0119755781309944
2020-10-06,0.0147570683240192
2020-10-07,0.0139615598656454
2020-10-08,0.0138666151373753
2020-10-09,0.0119238880713516
2020-10-10,0.0147980017863247
2020-10-11,0.0115772729821317
2020-10-12,0.00930423955620654
2020-10-13,0.0154911403366861
2020-10-14,0.0140802600580074
2020-10-15,0.0135618036270505
2020-10-16,0.00831399124016753
2020-10-17,0.0107375814314797
2020-10-18,0.00878333288731941
2020-10-19,0.00876800913997076
2020-10-20,0.00926554805007056
2020-10-21,0.0100316988931436
2020-10-22,0.0111607185618084
2020-10-23,0.0110740631867998
2020-10-24,0.00895260439094024
2020-10-25,0.00876114695890159
2020-10-26,0.00875617290784946
2020-10-27,0.0072387637263282
2020-10-28,0.00786459906005781
2020-10-29,0.0158102712869699
2020-10-30,0.0116381597457777
2020-10-31,0.00809091608719567
2020-11-01,0.0097789868151494
2020-11-02,0.0112367311895893
2020-11-03,0.0117406247689732
2020-11-04,0.0110799140570731
2020-11-05,0.0167396684412427
2020-11-06,0.0156261095228802
2020-11-07,0.0167258553342468
2020-11-08,0.0160955837203113
2020-11-09,0.0142393673239189
2020-11-10,0.0183972809783994
2020-11-11,0.011655678187937
2020-11-12,0.0133342050375125
2020-11-13,0.0150795767237589
2020-11-14,0.0165655409795222
2020-11-15,0.0179577888228753
2020-11-16,0.0151225906484051
2020-11-17,0.0190054129799088
2020-11-18,0.00965210237043529
2020-11-19,0.0109731272036555
2020-11-20,0.0202856096640324
2020-11-21,0.0141768453832337
2020-11-22,0.0262667010084202
2020-11-23,0.0206063644506278
2020-11-24,0.0221159477681273
2020-11-25,0.0230172889890267
2020-11-26,0.0191597775450591
2020-11-27,0.0205363275253374
2020-11-28,0.0179010384582695
2020-11-29,0.0203134126442425
2020-11-30,0.0277441518306931
2020-12-01,0.0215433860100007
2020-12-02,0.0191500117089034
2020-12-03,0.0176681951284731
2020-12-04,0.0168130495834129
2020-12-05,0.0249875405266458
2020-12-06,0.0238167166644451
2020-12-07,0.0208102502056772
2020-12-08,0.0170704921914242
2020-12-09,0.0184219880061122
2020-12-10,0.0126978769700681
2020-12-11,0.0197948180508037
2020-12-12,0.0199172852803737
2020-12-13,0.018542323760133
2020-12-14,0.017597002534177
2020-12-15,0.0162971478085041
2020-12-16,0.0198594612229773
2020-12-17,0.0235476464249717
2020-12-18,0.0259061097438945
2020-12-19,0.0248800172466809
2020-12-20,0.0188709599016344
2020-12-21,0.0214089764468369
2020-12-22,0.0269943022972111
2020-12-23,0.0213609969952586
2020-12-24,0.0173739740426917
2020-12-25,0.0148841872241794
2020-12-26,0.0129733227816846
2020-12-27,0.0139888193750447
2020-12-28,0.0189614263819621
2020-12-29,0.0183307157585067
2020-12-30,0.0132800439911275
2020-12-31,0.0158803107065264
2021-01-01,0.0206401665419688
2021-01-02,0.0150898615002503
2021-01-03,0.0148041864945479
2021-01-04,0.0160568832727788
2021-01-05,0.0247797944841838
2021-01-06,0.0334904848211693
2021-01-07,0.0257959426606428
2021-01-08,0.0256058710300516
2021-01-09,0.0235899795840211
2021-01-10,0.0271190835145587
2021-01-11,0.0424796738616201
2021-01-12,0.0268804567721105
2021-01-13,0.0266572802904152
2021-01-14,0.0188088999936563
2021-01-15,0.0243140224839792
2021-01-16,0.0327496874924792
2021-01-17,0.0341206284006766
2021-01-18,0.0205598082825319
2021-01-19,0.0157656901705991
2021-01-20,0.0420411228178044
2021-01-21,0.0507177621000593
2021-01-22,0.0562594849041029
2021-01-23,0.0524455841997551
2021-01-24,0.0711392259831283
2021-01-25,0.0858081722471369
2021-01-26,0.0428804787093225
2021-01-27,0.03939804772837
2021-01-28,0.0515374545080266
2021-01-29,0.0709467266005718
2021-01-30,0.0448440234485786
2021-01-31,0.0913560658803404
2021-02-01,0.137155968866851
2021-02-02,0.0538553006312259
2021-02-03,0.0492126169497185
2021-02-04,0.0609541701412847
2021-02-05,0.048077826967174
2021-02-06,0.0492200942411848
2021-02-07,0.0443196351223645
2021-02-08,0.0406278052866928
2021-02-09,0.0671961081396558
2021-02-10,0.0486586849517222
2021-02-11,0.0515224566946177
2021-02-12,0.0364980491702952
2021-02-13,0.0502057589358208
2021-02-14,0.0420562526247941
2021-02-15,0.0263903191137496
2021-02-16,0.0292544356849538
2021-02-17,0.0626601926100896
2021-02-18,0.0453422390702239
2021-02-19,0.0336664092882183
2021-02-20,0.0269346059924471
2021-02-21,0.041804420235866
2021-02-22,0.0346247196944905
2021-02-23,0.0628585368077199
2021-02-24,0.0969008784816562
2021-02-25,0.0435524691236504
2021-02-26,0.0402255570045523
2021-02-27,0.0277462428125251
2021-02-28,0.0325718450969865
2021-03-01,0.0238918865936907
2021-03-02,0.0373385510659424
2021-03-03,0.020078608729787
2021-03-04,0.0535557762474624
2021-03-05,0.0423993614611523
2021-03-06,0.0327713868380872
2021-03-07,0.0449165407432871
2021-03-08,0.030235194449629
2021-03-09,0.029779256406649
2021-03-10,0.0328846535936053
2021-03-11,0.0381857217187635
2021-03-12,0.0274484584171122
2021-03-13,0.0307815024955782
2021-03-14,0.033766178487537
2021-03-15,0.0271422330975017
2021-03-16,0.0343764928879673
2021-03-17,0.0357582393051963
2021-03-18,0.0301871982294655
2021-03-19,0.0350069185611372
2021-03-20,0.0288046576420023
2021-03-21,0.035641996006181
2021-03-22,0.0248436713045197
2021-03-23,0.033078766540926
2021-03-24,0.0284062218134621
2021-03-25,0.0326756513100504
2021-03-26,0.0156334789270349
2021-03-27,0.0301367276380043
2021-03-28,0.0347800912784186
2021-03-29,0.0285423465520763
2021-03-30,0.0392136146065131
2021-03-31,0.0349862923025391
2021-04-01,0.0306078997990675
2021-04-02,0.0283852076802875
2021-04-03,0.0175587805800849
2021-04-04,0.0310439745133459
2021-04-05,0.0197881885035172
2021-04-06,0.02132136459014
2021-04-07,0.0152160048831162
2021-04-08,0.0180437808644654
2021-04-09,0.0199161701382832
2021-04-10,0.00911603983216373
2021-04-11,0.0348369442568836
2021-04-12,0.0203859009310685
2021-04-13,0.0206972666691404
2021-04-14,0.0214475436746216
2021-04-15,0.0214683097354853
2021-04-16,0.0235967272961377
2021-04-17,0.0178877288675238
2021-04-18,0.0147537894140722
2021-04-19,0.0147619659123823
2021-04-20,0.0219859256135653
2021-04-21,0.0155004240230529
2021-04-22,0.0136372377335414
2021-04-23,0.0249636597020499
2021-04-24,0.0170881789816895
2021-04-25,0.0229142373074082
2021-04-26,0.0229774866878107
2021-04-27,0.0170160425500159
2021-04-28,0.0194388903901179
2021-04-29,0.0225504464359738
2021-04-30,0.0192252535003635
2021-05-01,0.0220437252694833
2021-05-02,0.0170161479390651
2021-05-03,0.027078664711856
2021-05-04,0.0250115357950487
2021-05-05,0.0361175007483927
2021-05-06,0.0341509480971191
2021-05-07,0.0228995254488897
2021-05-08,0.0212010027430266
2021-05-09,0.0225646048583088
2021-05-10,0.0270754962008823
2021-05-11,0.0432141601604813
2021-05-12,0.0534458558601738
2021-05-13,0.0350639237783982
2021-05-14,0.0609503174479582
2021-05-15,0.0363482246428573
2021-05-16,0.0353668383523521
2021-05-17,0.0328035947911472
2021-05-18,0.0393658907683121
2021-05-19,0.0178354533825583
2021-05-20,0.0584732889647728
2021-05-21,0.0515011396860544
2021-05-22,0.0396894210946241
2021-05-23,0.0402402883900375
2021-05-24,0.0456799034302263
2021-05-25,0.0351513925154842
