date,quantile
2019-12-08,0.0217086187155018
2019-12-09,0.0399561197211238
2019-12-10,0.0527170533142475
2019-12-11,0.0490663570731452
2019-12-12,0.0305690133855148
2019-12-13,0.0671279495999559
2019-12-14,0.0216133349001089
2019-12-15,0.0166686205726276
2019-12-16,0.0187262425870372
2019-12-17,0.134947329873349
2019-12-18,0.0202474086106686
2019-12-19,0.0123231525799313
2019-12-20,0.012281814613498
2019-12-21,0.00937835730284994
2019-12-22,0.0195100102889583
2019-12-23,0.0220022954809207
2019-12-24,0.0210831002342896
2019-12-25,0.0228787342878922
2019-12-26,0.0107672360553969
2019-12-27,0.0139644096794519
2019-12-28,0.0150517889574499
2019-12-29,0.0281951878319659
2019-12-30,0.0258166984761755
2019-12-31,0.0725601503544692
2020-01-01,0.0797123935645249
2020-01-02,0.0228448028419656
2020-01-03,0.0325069136162584
2020-01-04,0.0467392916679782
2020-01-05,0.0403337797095867
2020-01-06,0.0550409235543749
2020-01-07,0.0606965179429459
2020-01-08,0.0642038431472751
2020-01-09,0.032597742590652
2020-01-10,0.0299223997541909
2020-01-11,0.0342545143815277
2020-01-12,0.038440654636345
2020-01-13,0.0434173270116182
2020-01-14,0.0356740269778795
2020-01-15,0.0277452270590541
2020-01-16,0.0405375305391473
2020-01-17,0.0346555481532296
2020-01-18,0.0254832396450448
2020-01-19,0.0448770186943475
2020-01-20,0.015543353965396
2020-01-21,0.0219556287208562
2020-01-22,0.0220752733271564
2020-01-23,0.0278591195281413
2020-01-24,0.0306603548167202
2020-01-25,0.0290458314505023
2020-01-26,0.0313534024263427
2020-01-27,0.0321247008122799
2020-01-28,0.0284117113148679
2020-01-29,0.0278236675126467
2020-01-30,0.0360077104167057
2020-01-31,0.0306083464371571
2020-02-01,0.0259492651247948
2020-02-02,0.0361398674088172
2020-02-03,0.0354181617846703
2020-02-04,0.0139082671803012
2020-02-05,0.021944565685895
2020-02-06,0.0516299390649
2020-02-07,0.0524791250089143
2020-02-08,0.0470408714070029
2020-02-09,0.0564079643817207
2020-02-10,0.0372328559578439
2020-02-11,0.0494659196108592
2020-02-12,0.0381640341032363
2020-02-13,0.0687127956278462
2020-02-14,0.0836985470589919
2020-02-15,0.128195876000283
2020-02-16,0.0785397159991114
2020-02-17,0.121435691686303
2020-02-18,0.102610318942452
2020-02-19,0.0828466986837225
2020-02-20,0.106386821281358
2020-02-21,0.0376326080310938
2020-02-22,0.0744458280041916
2020-02-23,0.082934736082968
2020-02-24,0.0676091991410753
2020-02-25,0.146716380906269
2020-02-26,0.0802731936698885
2020-02-27,0.0561414435776283
2020-02-28,0.102385741701024
2020-02-29,0.0746980754171038
2020-03-01,0.0685611231158106
2020-03-02,0.0762470731971462
2020-03-03,0.067440570834278
2020-03-04,0.06648170575124
2020-03-05,0.0845333257081379
2020-03-06,0.0465588845519762
2020-03-07,0.0384174436298019
2020-03-08,0.0728874107119654
2020-03-09,0.983561764842423
2020-03-10,0.0751270183554524
2020-03-11,0.0936347358652536
2020-03-12,0.111168645916156
2020-03-13,0.0365515523953381
2020-03-14,0.589908582964259
2020-03-15,0.0969648422755669
2020-03-16,0.267590558640908
2020-03-17,0.146884628336434
2020-03-18,0.240091036181628
2020-03-19,0.400501042387634
2020-03-20,0.0804111197719464
2020-03-21,0.0879324440316545
2020-03-22,0.0779910503865263
2020-03-23,0.379370074754171
2020-03-24,0.349082254182351
2020-03-25,0.116514514888739
2020-03-26,0.0972533208102037
2020-03-27,0.118342104863058
2020-03-28,0.0809511044968777
2020-03-29,0.0563434001036714
2020-03-30,0.108681906610544
2020-03-31,0.0736401939147212
2020-04-01,0.0542214880617532
2020-04-02,0.064327396124813
2020-04-03,0.0419987399567926
2020-04-04,0.0781259375684958
2020-04-05,0.0349864521201424
2020-04-06,0.0628034543251674
2020-04-07,0.0504603084940314
2020-04-08,0.0359114183473886
2020-04-09,0.053304068197982
2020-04-10,0.0612224201300355
2020-04-11,0.077849896405035
2020-04-12,0.197758746325729
2020-04-13,0.0617556425913613
2020-04-14,0.0777279039299989
2020-04-15,0.0398154750653176
2020-04-16,0.187534492504054
2020-04-17,0.0420539514630087
2020-04-18,0.0668547552238022
2020-04-19,0.149571884201457
2020-04-20,0.0721530281582467
2020-04-21,0.0411576728249494
2020-04-22,0.0813734221044777
2020-04-23,0.0387313734196117
2020-04-24,0.0607301908029449
2020-04-25,0.043137979798621
2020-04-26,0.0554054596123315
2020-04-27,0.050360235365181
2020-04-28,0.227830755184936
2020-04-29,0.190713919293638
2020-04-30,0.133181354212684
2020-05-01,0.0645603617162235
2020-05-02,0.0623803228536647
2020-05-03,0.0620490866907695
2020-05-04,0.112515874388142
2020-05-05,0.0745349381240007
2020-05-06,0.107834460197122
2020-05-07,0.02069641744678
2020-05-08,0.0535176316038826
2020-05-09,0.0269128195059072
2020-05-10,0.0405339746754399
2020-05-11,0.0401584851647969
2020-05-12,0.0387958963001149
2020-05-13,0.0321043750309255
2020-05-14,0.0531763448959264
2020-05-15,0.061124607855123
2020-05-16,0.0370275915014467
2020-05-17,0.0361181692494958
2020-05-18,0.045742726948144
2020-05-19,0.0472891514586694
2020-05-20,0.0422481981390998
2020-05-21,0.0435576541850738
2020-05-22,0.0172146684780132
2020-05-23,0.0769247308096844
2020-05-24,0.0485326338238807
2020-05-25,0.0483648269483875
2020-05-26,0.0643734554216499
2020-05-27,0.0402150205657345
2020-05-28,0.079008262869912
2020-05-29,0.074075743170614
2020-05-30,0.0737630136245803
2020-05-31,0.0395855387201421
2020-06-01,0.0203490891813353
2020-06-02,0.0428811880342869
2020-06-03,0.047938719284955
2020-06-04,0.0400849595629396
2020-06-05,0.0117496646503677
2020-06-06,0.0563386290954721
2020-06-07,0.0251512730376559
2020-06-08,0.0346942440587244
2020-06-09,0.0356330817708283
2020-06-10,0.0238112416585863
2020-06-11,0.0192681632783487
2020-06-12,0.0549698136630977
2020-06-13,0.0148321008808797
2020-06-14,0.0121361136074978
2020-06-15,0.0118357343379208
2020-06-16,0.00922375500894036
2020-06-17,0.00759440527171944
2020-06-18,0.0221299286685859
2020-06-19,0.0260607571801045
2020-06-20,0.0381465242900888
2020-06-21,0.0428200843222349
2020-06-22,0.0183543630431472
2020-06-23,0.0212549060887963
2020-06-24,0.0200095243941828
2020-06-25,0.026789365168677
2020-06-26,0.0148534935142455
2020-06-27,0.0291190402676224
2020-06-28,0.0147373645376491
2020-06-29,0.0106409482852312
2020-06-30,0.00945412898264835
2020-07-01,0.0166588065975821
2020-07-02,0.0173119897451387
2020-07-03,0.0162132893554301
2020-07-04,0.0184857993081388
2020-07-05,0.0240372387106843
2020-07-06,0.0241483362615502
2020-07-07,0.026866236582736
2020-07-08,0.120941874873641
2020-07-09,0.0323354227119016
2020-07-10,0.0177970968140655
2020-07-11,0.0124786712172839
2020-07-12,0.0151403734891169
2020-07-13,0.0225686260723982
2020-07-14,0.0285853728383656
2020-07-15,0.0280774023730241
2020-07-16,0.0326994514030573
2020-07-17,0.0289316095691358
2020-07-18,0.0157953601238852
2020-07-19,0.0169705136420335
2020-07-20,0.0189323472076658
2020-07-21,0.0193175776714435
2020-07-22,0.0369201005438562
2020-07-23,0.0344302312884189
2020-07-24,0.0198764750756143
2020-07-25,0.0366743954099635
2020-07-26,0.0381397116490666
2020-07-27,0.0362763793008342
2020-07-28,0.0328457908746723
2020-07-29,0.0464833796700108
2020-07-30,0.0375736271239987
2020-07-31,0.0617717495055288
2020-08-01,0.0611324381317411
2020-08-02,0.0422654771884945
2020-08-03,0.0286267244449735
2020-08-04,0.0444743563519694
2020-08-05,0.0341843254812149
2020-08-06,0.0406142416431415
2020-08-07,0.0347525772800023
2020-08-08,0.0421637221120737
2020-08-09,0.045328785526144
2020-08-10,0.0533787090178641
2020-08-11,0.0399132602220986
2020-08-12,0.052211948347187
2020-08-13,0.0764580404796049
2020-08-14,0.0853176118593733
2020-08-15,0.0677357772287533
2020-08-16,0.0489785360263215
2020-08-17,0.0504860104673148
2020-08-18,0.0539206618711947
2020-08-19,0.0477320538859711
2020-08-20,0.03285189521534
2020-08-21,0.0543093787236131
2020-08-22,0.10293273835009
2020-08-23,0.0451229782695174
2020-08-24,0.0716195162693838
2020-08-25,0.0716252972196705
2020-08-26,0.0600231622976515
2020-08-27,0.0417785815700175
2020-08-28,0.0330660429379469
2020-08-29,0.0353050968967529
2020-08-30,0.0642556052414825
2020-08-31,0.0503610867337344
2020-09-01,0.0516838661511979
2020-09-02,0.0695867044638401
2020-09-03,0.0204830699751758
2020-09-04,0.0714436771001726
2020-09-05,0.0372497488734578
2020-09-06,0.109956556302459
2020-09-07,0.0515975975592237
2020-09-08,0.0408243280755248
2020-09-09,0.057403178461713
2020-09-10,0.0412377869887911
2020-09-11,0.0515730873105776
2020-09-12,0.0528018798962471
2020-09-13,0.0245801662393607
2020-09-14,0.0461673761432748
2020-09-15,0.0441341976162938
2020-09-16,0.0269308440579148
2020-09-17,0.0412734210574139
2020-09-18,0.0468217828167937
2020-09-19,0.0485066463836492
2020-09-20,0.0738346974753065
2020-09-21,0.130664096233956
2020-09-22,0.0607334289547841
2020-09-23,0.0151075667280008
2020-09-24,0.0373954834330983
2020-09-25,0.0402209691244868
2020-09-26,0.0151181693288242
2020-09-27,0.0319252369633338
2020-09-28,0.0237043379225316
2020-09-29,0.016771807247409
2020-09-30,0.0180064531263603
2020-10-01,0.0153862043608901
2020-10-02,0.0181494092431861
2020-10-03,0.0281986149229218
2020-10-04,0.0158070557923211
2020-10-05,0.0268868584982083
2020-10-06,0.027832772982247
2020-10-07,0.0222838035766798
2020-10-08,0.0228946906941167
2020-10-09,0.0220658931371674
2020-10-10,0.0286490777355719
2020-10-11,0.017874755151177
2020-10-12,0.0160699485099918
2020-10-13,0.0188134110614039
2020-10-14,0.017983060199515
2020-10-15,0.0347119423413161
2020-10-16,0.00932440112307634
2020-10-17,0.0150301189726111
2020-10-18,0.0164490237736336
2020-10-19,0.0161969924682236
2020-10-20,0.01632885690106
2020-10-21,0.0144931519346314
2020-10-22,0.0208621819880887
2020-10-23,0.0169328178541367
2020-10-24,0.0215535856377427
2020-10-25,0.0133758444207607
2020-10-26,0.0218922980444282
2020-10-27,0.00964046672513767
2020-10-28,0.0158112579880835
2020-10-29,0.0223124567400975
2020-10-30,0.0240214560466842
2020-10-31,0.0198045821818698
2020-11-01,0.015513932494627
2020-11-02,0.0132454894974275
2020-11-03,0.03342172869228
2020-11-04,0.024376468217592
2020-11-05,0.0202788449599572
2020-11-06,0.0329187499593876
2020-11-07,0.0197926712960128
2020-11-08,0.0481810289874205
2020-11-09,0.0317845246178011
2020-11-10,0.0471169048543965
2020-11-11,0.0352425260539646
2020-11-12,0.047195383915226
2020-11-13,0.021582100557525
2020-11-14,0.053544223037022
2020-11-15,0.0485671971177753
2020-11-16,0.0225864039503512
2020-11-17,0.0406853650893046
2020-11-18,0.046371677660439
2020-11-19,0.0207837332366741
2020-11-20,0.0263027678207241
2020-11-21,0.026674466742567
2020-11-22,0.0404156998697734
2020-11-23,0.0406688349299663
2020-11-24,0.0960041245814486
2020-11-25,0.0792437848736193
2020-11-26,0.0581468578058298
2020-11-27,0.0648984638065783
2020-11-28,0.0404131890416095
2020-11-29,0.0594493689492802
2020-11-30,0.0682031493684879
2020-12-01,0.042431936435687
2020-12-02,0.0431411219699481
2020-12-03,0.0418944771017226
2020-12-04,0.0186527844169963
2020-12-05,0.0951336315360285
2020-12-06,0.0933562294373602
2020-12-07,0.0922396317090894
2020-12-08,0.0319958032918324
2020-12-09,0.0353542567820937
2020-12-10,0.0435061516332469
2020-12-11,0.0355530285419609
2020-12-12,0.0420581229810879
2020-12-13,0.0615768749810384
2020-12-14,0.0220875504572533
2020-12-15,0.0604287394441826
2020-12-16,0.0646872365096201
2020-12-17,0.0929330677433639
2020-12-18,0.0308280083572663
2020-12-19,0.0381135972842203
2020-12-20,0.0399490753204037
2020-12-21,0.0327220913142252
2020-12-22,0.108258602330095
2020-12-23,0.0390376304345009
2020-12-24,0.0303059373421956
2020-12-25,0.0233242855965655
2020-12-26,0.0259081121057284
2020-12-27,0.0316077359233719
2020-12-28,0.0428084340372814
2020-12-29,0.0493734162666451
2020-12-30,0.0261207598020425
2020-12-31,0.0310870523431154
2021-01-01,0.0339899401709697
2021-01-02,0.0504951611095042
2021-01-03,0.0408429104563593
2021-01-04,0.0404720273241181
2021-01-05,0.0449157770524727
2021-01-06,0.110361057556556
2021-01-07,0.0422536167238329
2021-01-08,0.0362759429471212
2021-01-09,0.0410378563916564
2021-01-10,0.0475122024674669
2021-01-11,0.120394484345139
2021-01-12,0.127846423236499
2021-01-13,0.139124402748117
2021-01-14,0.0441000692629687
2021-01-15,0.035094673535829
2021-01-16,0.0744030141057013
2021-01-17,0.159587893577186
2021-01-18,0.0535340486966761
2021-01-19,0.0500303674453009
2021-01-20,0.11163451073683
2021-01-21,0.1142613536555
2021-01-22,0.114999527750174
2021-01-23,0.192364344559389
2021-01-24,0.25436119457887
2021-01-25,0.229779940938185
2021-01-26,0.127580098573061
2021-01-27,0.241358856782088
2021-01-28,0.112985863658464
2021-01-29,0.201204853629947
2021-01-30,0.166546001804024
2021-01-31,0.145455060789873
2021-02-01,0.186043697105614
2021-02-02,0.212015465872266
2021-02-03,0.167532627594118
2021-02-04,0.146653671395113
2021-02-05,0.0870246532773343
2021-02-06,0.114396673755457
2021-02-07,0.0675824535030108
2021-02-08,0.239786924034529
2021-02-09,0.11614772556503
2021-02-10,0.136730799074923
2021-02-11,0.0800380896417945
2021-02-12,0.0656696526623928
2021-02-13,0.0875132599432904
2021-02-14,0.135737502645321
2021-02-15,0.0446525059785855
2021-02-16,0.0484766457944189
2021-02-17,0.189666150880135
2021-02-18,0.115486449661986
2021-02-19,0.057026675577922
2021-02-20,0.0299198080622926
2021-02-21,0.173747845670323
2021-02-22,0.0527275716870557
2021-02-23,0.0726668706240072
2021-02-24,0.16262789248968
2021-02-25,0.0965883656815519
2021-02-26,0.103292021164308
2021-02-27,0.133023646356413
2021-02-28,0.137391351670593
2021-03-01,0.0668296245739288
2021-03-02,0.307210169080566
2021-03-03,0.0453548066328688
2021-03-04,0.0896797327297171
2021-03-05,0.123914896806625
2021-03-06,0.0933725728368087
2021-03-07,0.0820463888907276
2021-03-08,0.0990436154768758
2021-03-09,0.0423335392433019
2021-03-10,0.0480083604607809
2021-03-11,0.0574759038968853
2021-03-12,0.0521089073961496
2021-03-13,0.0408507736380569
2021-03-14,0.0632090561390763
2021-03-15,0.0633452426945804
2021-03-16,0.133508174024064
2021-03-17,0.055784098397005
2021-03-18,0.0392462776945322
2021-03-19,0.0445186459137146
2021-03-20,0.0533370407541153
2021-03-21,0.0490908247738953
2021-03-22,0.035241947895026
2021-03-23,0.0633288982567929
2021-03-24,0.0539988370827799
2021-03-25,0.0613292710444399
2021-03-26,0.0718782326412498
2021-03-27,0.0541783067884782
2021-03-28,0.0532662746363862
2021-03-29,0.0592551308372731
2021-03-30,0.057889151769296
2021-03-31,0.0788006447882925
2021-04-01,0.0830007798117109
2021-04-02,0.0327727466691916
2021-04-03,0.0289222632101722
2021-04-04,0.104141043520453
2021-04-05,0.0669429856726419
2021-04-06,0.0628280418894762
2021-04-07,0.0356267985602559
2021-04-08,0.0355197260901863
2021-04-09,0.0578784983175048
2021-04-10,0.0253649970571214
2021-04-11,0.0691564921265025
2021-04-12,0.0584723460182846
2021-04-13,0.0326982845420144
2021-04-14,0.0570067203211263
2021-04-15,0.0240570763447395
2021-04-16,0.0634059022410254
2021-04-17,0.0681624368010851
2021-04-18,0.0290124419092067
2021-04-19,0.100029297701139
2021-04-20,0.0353093667131104
2021-04-21,0.0912569813618333
2021-04-22,0.0264164972480498
2021-04-23,0.0636406387611963
2021-04-24,0.0513684434369982
2021-04-25,0.0558665056689865
2021-04-26,0.053014169381794
2021-04-27,0.0611477674138167
2021-04-28,0.0562109479699204
2021-04-29,0.0279592243698177
2021-04-30,0.0281914693215195
2021-05-01,0.120639525034153
2021-05-02,0.0237211362062971
2021-05-03,0.0687197587761357
2021-05-04,0.0595222264248716
2021-05-05,0.0601292059142653
2021-05-06,0.0698371479243066
2021-05-07,0.0661101231653997
2021-05-08,0.0606753541078065
2021-05-09,0.0355065104185708
2021-05-10,0.0557739171875325
2021-05-11,0.187998292452231
2021-05-12,0.145283154960084
2021-05-13,0.122459023393646
2021-05-14,0.225074591519652
2021-05-15,0.147701157143944
2021-05-16,0.0866422127509396
2021-05-17,0.0750073096514928
2021-05-18,0.202464331842355
2021-05-19,0.19213575793334
2021-05-20,0.252894217541188
2021-05-21,0.0992251999922765
2021-05-22,0.116450531357798
2021-05-23,0.0602960625714996
2021-05-24,0.271507905260289
2021-05-25,0.071107325730999
