date,quantile
2019-11-20,0.00635893515626759
2019-11-21,0.00576108674520152
2019-11-22,0.00626701272320107
2019-11-23,0.00775041712057365
2019-11-24,0.00587090906553106
2019-11-25,0.00465056907893457
2019-11-26,0.00514729802412463
2019-11-27,0.00534048339963302
2019-11-28,0.00708529247578775
2019-11-29,0.00446037536357277
2019-11-30,0.00843941255589974
2019-12-01,0.00527318752955221
2019-12-02,0.00660939408310152
2019-12-03,0.00537067908103308
2019-12-04,0.00878029554332804
2019-12-05,0.00814142188405245
2019-12-06,0.00756716675890648
2019-12-07,0.00462279973257915
2019-12-08,0.00457733422469383
2019-12-09,0.0074844386155759
2019-12-10,0.00829551317580984
2019-12-11,0.00681049429137626
2019-12-12,0.00620928977889602
2019-12-13,0.0114710219503082
2019-12-14,0.00549580006682079
2019-12-15,0.00545412981814527
2019-12-16,0.00773465635122589
2019-12-17,0.00894980976129363
2019-12-18,0.00820531166898741
2019-12-19,0.00533707692289175
2019-12-20,0.00605577180872684
2019-12-21,0.00593390923549055
2019-12-22,0.00442231014284555
2019-12-23,0.00712308410954411
2019-12-24,0.00446846570701078
2019-12-25,0.0037644612164767
2019-12-26,0.00528537103790162
2019-12-27,0.00590999616470881
2019-12-28,0.00706869692964521
2019-12-29,0.0109103400716287
2019-12-30,0.0066238123461319
2019-12-31,0.0103531488595129
2020-01-01,0.0110754704258143
2020-01-02,0.00789877386249187
2020-01-03,0.00835378806486306
2020-01-04,0.00743427415481015
2020-01-05,0.00743484774816577
2020-01-06,0.0107231618127394
2020-01-07,0.00931370599552635
2020-01-08,0.00733857864696979
2020-01-09,0.00988002171975608
2020-01-10,0.00784373901758987
2020-01-11,0.00993860223665952
2020-01-12,0.0161832693369117
2020-01-13,0.0101622011868737
2020-01-14,0.0107293537032328
2020-01-15,0.0111215138122415
2020-01-16,0.00933349667326448
2020-01-17,0.00932666712492037
2020-01-18,0.0101752563865068
2020-01-19,0.00913232622249542
2020-01-20,0.00754080705929511
2020-01-21,0.00888263692831458
2020-01-22,0.00805951238690803
2020-01-23,0.0108852390375059
2020-01-24,0.0125183401390463
2020-01-25,0.0114808863582901
2020-01-26,0.0128750786490955
2020-01-27,0.0106030061754159
2020-01-28,0.0101899988237296
2020-01-29,0.0104681698766494
2020-01-30,0.0103203272191169
2020-01-31,0.0122275709521773
2020-02-01,0.00985751660626001
2020-02-02,0.0135975207137282
2020-02-03,0.0142116701977506
2020-02-04,0.00719811137808731
2020-02-05,0.00893027923548597
2020-02-06,0.0107723998760773
2020-02-07,0.0187422248893359
2020-02-08,0.020323945802389
2020-02-09,0.0194276737286075
2020-02-10,0.0172750417861421
2020-02-11,0.0140261514824041
2020-02-12,0.0215848339589047
2020-02-13,0.0181483338672444
2020-02-14,0.0145866562018772
2020-02-15,0.0169119267657784
2020-02-16,0.0158993119850257
2020-02-17,0.0155197645516449
2020-02-18,0.016732508965505
2020-02-19,0.0173563839161535
2020-02-20,0.012445720461452
2020-02-21,0.0166777033157257
2020-02-22,0.0126554985398093
2020-02-23,0.0231653011684835
2020-02-24,0.0160036121650868
2020-02-25,0.0222162228276747
2020-02-26,0.0186134129696322
2020-02-27,0.0200813476601979
2020-02-28,0.0154711945442015
2020-02-29,0.0122969938116305
2020-03-01,0.0161684241886854
2020-03-02,0.0155286888909586
2020-03-03,0.00983972785354812
2020-03-04,0.0159001468349136
2020-03-05,0.0168401803552879
2020-03-06,0.013991330978679
2020-03-07,0.0128141332476864
2020-03-08,0.0262260661358583
2020-03-09,0.024139686373749
2020-03-10,0.0136883367632421
2020-03-11,0.0132569955203622
2020-03-12,0.009852446251321
2020-03-13,0.00895128410621241
2020-03-14,0.0225786441638471
2020-03-15,0.0178266663212751
2020-03-16,0.0238554422017691
2020-03-17,0.0154352052717335
2020-03-18,0.0223365151527908
2020-03-19,0.0213642205372324
2020-03-20,0.0163932770667787
2020-03-21,0.0195758755169313
2020-03-22,0.0191093832011534
2020-03-23,0.0273718209551881
2020-03-24,0.0197046121511203
2020-03-25,0.0230080025971682
2020-03-26,0.0226257458138412
2020-03-27,0.0250162232264051
2020-03-28,0.0201258417514355
2020-03-29,0.0221947053485036
2020-03-30,0.0146602903776636
2020-03-31,0.033908765287712
2020-04-01,0.01670572226976
2020-04-02,0.0172783378018889
2020-04-03,0.010273816185868
2020-04-04,0.0160002974835061
2020-04-05,0.0105792680411569
2020-04-06,0.0195675414397509
2020-04-07,0.0153474946469781
2020-04-08,0.0184258728036445
2020-04-09,0.0280498051895492
2020-04-10,0.0182033012725501
2020-04-11,0.0214620705296072
2020-04-12,0.0260335919124294
2020-04-13,0.0137927120388691
2020-04-14,0.0182710872811606
2020-04-15,0.0162367816687421
2020-04-16,0.0160152921990811
2020-04-17,0.0156469684423448
2020-04-18,0.0158205724075981
2020-04-19,0.0197379962369504
2020-04-20,0.0130465933304499
2020-04-21,0.011485723040843
2020-04-22,0.00849649568458985
2020-04-23,0.00975209785777419
2020-04-24,0.017769639303826
2020-04-25,0.0120231104166305
2020-04-26,0.0117567302032772
2020-04-27,0.0256209432182798
2020-04-28,0.0201595468454281
2020-04-29,0.0241986466033872
2020-04-30,0.0115658412404555
2020-05-01,0.0220286722674007
2020-05-02,0.0173395964383211
2020-05-03,0.0176136661414043
2020-05-04,0.0115688361818612
2020-05-05,0.0115503495979976
2020-05-06,0.00939207903821812
2020-05-07,0.0129143953775832
2020-05-08,0.0104924852121934
2020-05-09,0.00867941300033433
2020-05-10,0.0118616425385491
2020-05-11,0.0129378454413005
2020-05-12,0.01400137686382
2020-05-13,0.0108193945118079
2020-05-14,0.0129893301451398
2020-05-15,0.0107631833414097
2020-05-16,0.00846514383930422
2020-05-17,0.00794297646035104
2020-05-18,0.0100955059731546
2020-05-19,0.00611426536447588
2020-05-20,0.00683369768603761
2020-05-21,0.00663440094295355
2020-05-22,0.00567595013644557
2020-05-23,0.00564544813587226
2020-05-24,0.0054979683327429
2020-05-25,0.00612718357882615
2020-05-26,0.00653902903360535
2020-05-27,0.00533229066996578
2020-05-28,0.0080543469207768
2020-05-29,0.00848901731608461
2020-05-30,0.0103956864926728
2020-05-31,0.00557371087456382
2020-06-01,0.00602129438386917
2020-06-02,0.00762789102806251
2020-06-03,0.00669854983313605
2020-06-04,0.00727038920962299
2020-06-05,0.0061913603201311
2020-06-06,0.00560177321309515
2020-06-07,0.00636381623053971
2020-06-08,0.005854269191838
2020-06-09,0.00524611613774174
2020-06-10,0.00685153631261668
2020-06-11,0.00608753459994756
2020-06-12,0.00564202721052526
2020-06-13,0.0053277812370452
2020-06-14,0.0049891411871874
2020-06-15,0.00318874204859016
2020-06-16,0.00530002368148595
2020-06-17,0.0048617298930009
2020-06-18,0.00508032155987705
2020-06-19,0.00617694964855782
2020-06-20,0.00713651091463979
2020-06-21,0.00858636543666591
2020-06-22,0.00691772633137809
2020-06-23,0.00622607693543267
2020-06-24,0.00427151345828173
2020-06-25,0.00418962369272142
2020-06-26,0.00545881492527282
2020-06-27,0.00543066274134842
2020-06-28,0.00579328793159437
2020-06-29,0.00578598398469537
2020-06-30,0.00539423354783031
2020-07-01,0.00761159498642758
2020-07-02,0.00473854928028175
2020-07-03,0.00671896844225306
2020-07-04,0.0050101052888842
2020-07-05,0.00691748315298894
2020-07-06,0.0043222757370612
2020-07-07,0.00542272298424669
2020-07-08,0.00717073457115555
2020-07-09,0.00767746299573888
2020-07-10,0.00644208172651128
2020-07-11,0.00622975839926319
2020-07-12,0.00830545969378899
2020-07-13,0.00663362253443943
2020-07-14,0.00738654745327357
2020-07-15,0.00718106868767884
2020-07-16,0.00731668184443882
2020-07-17,0.00855636604438425
2020-07-18,0.00826605323010159
2020-07-19,0.00849015915326835
2020-07-20,0.00952962252618689
2020-07-21,0.0109429775983523
2020-07-22,0.0103088811492937
2020-07-23,0.00677247403884247
2020-07-24,0.00954245346034352
2020-07-25,0.008088109118776
2020-07-26,0.0143626965362523
2020-07-27,0.0131987625363116
2020-07-28,0.0125202071943562
2020-07-29,0.0168976211637018
2020-07-30,0.0151149253061328
2020-07-31,0.0200063996554567
2020-08-01,0.0122435914468922
2020-08-02,0.0129422254966119
2020-08-03,0.00916997212096926
2020-08-04,0.0110729721801605
2020-08-05,0.00816889604738383
2020-08-06,0.0131764430812569
2020-08-07,0.00826167415175911
2020-08-08,0.0096026575988938
2020-08-09,0.0136637072955868
2020-08-10,0.00871335669963181
2020-08-11,0.0142994219123789
2020-08-12,0.012971171394978
2020-08-13,0.0147919639996866
2020-08-14,0.0115332189341896
2020-08-15,0.00868768897413442
2020-08-16,0.0142118676862673
2020-08-17,0.016387380030396
2020-08-18,0.0182374582072117
2020-08-19,0.0114692616943136
2020-08-20,0.0143734669648516
2020-08-21,0.0123358296688407
2020-08-22,0.0220773101301135
2020-08-23,0.0104947915255986
2020-08-24,0.0155604556228067
2020-08-25,0.0135632770834738
2020-08-26,0.0188264736019567
2020-08-27,0.0179111757389619
2020-08-28,0.0167999295793811
2020-08-29,0.0118336538698825
2020-08-30,0.0183503106511159
2020-08-31,0.0137261353887759
2020-09-01,0.0111723395257358
2020-09-02,0.016089423217114
2020-09-03,0.00931887989402703
2020-09-04,0.0148934310299289
2020-09-05,0.0118299390295905
2020-09-06,0.0186697106614131
2020-09-07,0.0154632767097771
2020-09-08,0.0183315296859753
2020-09-09,0.0157506524549788
2020-09-10,0.0182582015077302
2020-09-11,0.0136228831764013
2020-09-12,0.0155460977491494
2020-09-13,0.0110450031237021
2020-09-14,0.0139867879565003
2020-09-15,0.011972540053403
2020-09-16,0.014570494835855
2020-09-17,0.0115742807355095
2020-09-18,0.0113181537257492
2020-09-19,0.0159270587342555
2020-09-20,0.0159336769823049
2020-09-21,0.0110596429156924
2020-09-22,0.00875336529295948
2020-09-23,0.00711785709991134
2020-09-24,0.0111233431366053
2020-09-25,0.00736411171141304
2020-09-26,0.00721322066331001
2020-09-27,0.0109236903336261
2020-09-28,0.0102257355200797
2020-09-29,0.00783415088000444
2020-09-30,0.0067922253911665
2020-10-01,0.00825604576738187
2020-10-02,0.00971640035678956
2020-10-03,0.00929499530032598
2020-10-04,0.0061378817561718
2020-10-05,0.00833530220650089
2020-10-06,0.00851976388233643
2020-10-07,0.00879080180630168
2020-10-08,0.00905515176430591
2020-10-09,0.00868226879241043
2020-10-10,0.011057025533143
2020-10-11,0.00841766428606232
2020-10-12,0.00752181014316449
2020-10-13,0.00883218351260024
2020-10-14,0.00869299847372215
2020-10-15,0.00610983355844968
2020-10-16,0.00629784131659542
2020-10-17,0.00530605945337021
2020-10-18,0.0060118675967446
2020-10-19,0.006163580652618
2020-10-20,0.00799362263119006
2020-10-21,0.00581108825496757
2020-10-22,0.00723263334939558
2020-10-23,0.00753149021416619
2020-10-24,0.00575813107575851
2020-10-25,0.00673429252909872
2020-10-26,0.00645528888600023
2020-10-27,0.0055984025786552
2020-10-28,0.00516374769709248
2020-10-29,0.00724064514760433
2020-10-30,0.00639972434167035
2020-10-31,0.00703319415374681
2020-11-01,0.00674251190847948
2020-11-02,0.00911482513694185
2020-11-03,0.00842602991963619
2020-11-04,0.00797181254983934
2020-11-05,0.00921549919419954
2020-11-06,0.00962436435606243
2020-11-07,0.00862635577639829
2020-11-08,0.00797861079636555
2020-11-09,0.00752363750376709
2020-11-10,0.00656569402271881
2020-11-11,0.00699066317575437
2020-11-12,0.00852817091280592
2020-11-13,0.00642388182599936
2020-11-14,0.0110108286897575
2020-11-15,0.00940942123884967
2020-11-16,0.0115419634501163
2020-11-17,0.00881738541961859
2020-11-18,0.00687440272503158
2020-11-19,0.00703970771654043
2020-11-20,0.00950621766801579
2020-11-21,0.00757027453239952
2020-11-22,0.0126075651678776
2020-11-23,0.0132522177818978
2020-11-24,0.0136313316660295
2020-11-25,0.0173264260340919
2020-11-26,0.0113263248236384
2020-11-27,0.0117837283343624
2020-11-28,0.0117901856684471
2020-11-29,0.0127322387769057
2020-11-30,0.0097732116789632
2020-12-01,0.0142351523311026
2020-12-02,0.0109048496595296
2020-12-03,0.0119834390918595
2020-12-04,0.00938778129165773
2020-12-05,0.0135432286984462
2020-12-06,0.0153628780464379
2020-12-07,0.0133171311762134
2020-12-08,0.0107904339760035
2020-12-09,0.0124035050250121
2020-12-10,0.00835984467334969
2020-12-11,0.00833233380174791
2020-12-12,0.00864101792674268
2020-12-13,0.00819396480144837
2020-12-14,0.00908819213018647
2020-12-15,0.0126431167041592
2020-12-16,0.0124601376539435
2020-12-17,0.0165764730005447
2020-12-18,0.0102348472234761
2020-12-19,0.0125879349539131
2020-12-20,0.0107909326365352
2020-12-21,0.0120281255056796
2020-12-22,0.0200610946010296
2020-12-23,0.0112415247411511
2020-12-24,0.0123934658306661
2020-12-25,0.0115917193781403
2020-12-26,0.01151993412597
2020-12-27,0.00948888712168218
2020-12-28,0.0159369640437992
2020-12-29,0.0126893552306129
2020-12-30,0.0102774277320018
2020-12-31,0.00979168371136939
2021-01-01,0.00932874419507766
2021-01-02,0.0105552180987454
2021-01-03,0.00980358404087594
2021-01-04,0.0129440752272117
2021-01-05,0.0111598157392308
2021-01-06,0.0118605476010333
2021-01-07,0.0165478640500022
2021-01-08,0.014902364839443
2021-01-09,0.0125974295054877
2021-01-10,0.0185397772376826
2021-01-11,0.0179351832872501
2021-01-12,0.0162950366804322
2021-01-13,0.0161722625777805
2021-01-14,0.0147833354311572
2021-01-15,0.0186354334857884
2021-01-16,0.0220844741685718
2021-01-17,0.0167307251401159
2021-01-18,0.0151310063526457
2021-01-19,0.0109546642720715
2021-01-20,0.0152982081204869
2021-01-21,0.0189369656662659
2021-01-22,0.0227029464510898
2021-01-23,0.0350751361278701
2021-01-24,0.031747371519348
2021-01-25,0.0423825214886596
2021-01-26,0.0174237513789085
2021-01-27,0.0285793319874836
2021-01-28,0.0362024981902679
2021-01-29,0.0333423046409899
2021-01-30,0.0329186628467496
2021-01-31,0.0476437999867456
2021-02-01,0.0406099464128158
2021-02-02,0.0219788327602822
2021-02-03,0.029299608259039
2021-02-04,0.0322458051513558
2021-02-05,0.0326551238665931
2021-02-06,0.0311619646441586
2021-02-07,0.0272315752900494
2021-02-08,0.0258741249279535
2021-02-09,0.0335294339074883
2021-02-10,0.0275711988359549
2021-02-11,0.0264383516919909
2021-02-12,0.0242465032413305
2021-02-13,0.0273163309704455
2021-02-14,0.0257708543847959
2021-02-15,0.0177846185311207
2021-02-16,0.0159168473321936
2021-02-17,0.0295640615916189
2021-02-18,0.0241645667052811
2021-02-19,0.0206033586228055
2021-02-20,0.0213748416511821
2021-02-21,0.0193175310517575
2021-02-22,0.0224386515313372
2021-02-23,0.049549023171219
2021-02-24,0.0426329307304366
2021-02-25,0.0196925584241701
2021-02-26,0.0164652979496819
2021-02-27,0.0163938341653803
2021-02-28,0.0261317790007978
2021-03-01,0.0147789091025535
2021-03-02,0.0228951053062823
2021-03-03,0.0137072000019605
2021-03-04,0.0275349570013303
2021-03-05,0.022481185776976
2021-03-06,0.0272471666814533
2021-03-07,0.0223694149969024
2021-03-08,0.0218891584065252
2021-03-09,0.0190537906312111
2021-03-10,0.0240358867871965
2021-03-11,0.0289221219583635
2021-03-12,0.0244245093487547
2021-03-13,0.0195354653590053
2021-03-14,0.020537373445217
2021-03-15,0.0155484801026021
2021-03-16,0.0231385841877344
2021-03-17,0.0171246828606897
2021-03-18,0.0128987752224154
2021-03-19,0.0210679814896015
2021-03-20,0.0195429576420914
2021-03-21,0.0213207398078204
2021-03-22,0.0132811787619889
2021-03-23,0.0170298614960485
2021-03-24,0.0190389968417618
2021-03-25,0.0100271154414606
2021-03-26,0.0109911967740771
2021-03-27,0.0221627201309031
2021-03-28,0.0174463344971627
2021-03-29,0.0119495527799211
2021-03-30,0.0204168129447144
2021-03-31,0.0248872277534318
2021-04-01,0.0217276476357491
2021-04-02,0.0172881382075536
2021-04-03,0.0103242315369979
2021-04-04,0.0156698200644114
2021-04-05,0.0123173897150914
2021-04-06,0.0109846026677418
2021-04-07,0.00973548562024257
2021-04-08,0.0118256146272596
2021-04-09,0.0100261098543519
2021-04-10,0.00557045605736256
2021-04-11,0.0144107122786819
2021-04-12,0.014686817102185
2021-04-13,0.0108959094967098
2021-04-14,0.011780877263519
2021-04-15,0.00830953298300422
2021-04-16,0.015702121801921
2021-04-17,0.0134174806427752
2021-04-18,0.00935162419248441
2021-04-19,0.0125031054783999
2021-04-20,0.0112412384278259
2021-04-21,0.00995949742485643
2021-04-22,0.0113138262050377
2021-04-23,0.0139065478862975
2021-04-24,0.0116087475333986
2021-04-25,0.0154236177008493
2021-04-26,0.0168285943904419
2021-04-27,0.0117032941069299
2021-04-28,0.010227895006231
2021-04-29,0.020543996899416
2021-04-30,0.017085932505392
2021-05-01,0.01538172287851
2021-05-02,0.0100351534889504
2021-05-03,0.016247919273735
2021-05-04,0.0169115203848288
2021-05-05,0.0198567752324259
2021-05-06,0.0128231014720876
2021-05-07,0.0191525525270264
2021-05-08,0.0133888367575787
2021-05-09,0.0172908776088509
2021-05-10,0.0140384881974118
2021-05-11,0.0167543248113588
2021-05-12,0.0389421141054516
2021-05-13,0.0171933039546886
2021-05-14,0.0245762261086467
2021-05-15,0.0206880645464233
2021-05-16,0.0239060308568171
2021-05-17,0.017029404565866
2021-05-18,0.0190628729836444
2021-05-19,0.0139610382647344
2021-05-20,0.0175732842964634
2021-05-21,0.0255289852644227
2021-05-22,0.0211752066076849
2021-05-23,0.0243385974799112
2021-05-24,0.0244214649816346
2021-05-25,0.0216021883512324
