date,quantile
2019-11-22,0.00661653310450808
2019-11-23,0.00845406469454475
2019-11-24,0.00667290625336057
2019-11-25,0.00549516359494556
2019-11-26,0.0062031680993392
2019-11-27,0.00592462564776093
2019-11-28,0.00722216602921672
2019-11-29,0.00469271348764836
2019-11-30,0.00976246325682423
2019-12-01,0.00602009655817682
2019-12-02,0.00722842176726983
2019-12-03,0.00552146227776403
2019-12-04,0.00894190734788456
2019-12-05,0.00846866388493506
2019-12-06,0.00814735316756888
2019-12-07,0.00560110229412151
2019-12-08,0.00511396989807245
2019-12-09,0.00782899138750784
2019-12-10,0.00935950565405627
2019-12-11,0.00764227772709278
2019-12-12,0.00762431909553397
2019-12-13,0.0126407870124878
2019-12-14,0.00564774296519532
2019-12-15,0.00588078638575703
2019-12-16,0.00827931630756521
2019-12-17,0.00995520388996969
2019-12-18,0.00824577463156571
2019-12-19,0.00553032055448478
2019-12-20,0.00608183524004873
2019-12-21,0.00619388384231209
2019-12-22,0.00503394117674229
2019-12-23,0.00799871375769956
2019-12-24,0.00585251287744644
2019-12-25,0.00446282666722205
2019-12-26,0.00543737696957509
2019-12-27,0.007058659064784
2019-12-28,0.00720542230168894
2019-12-29,0.0120257962627436
2019-12-30,0.00684564264524657
2019-12-31,0.010837673717377
2020-01-01,0.0117849509830817
2020-01-02,0.0079497847276093
2020-01-03,0.0100184478169502
2020-01-04,0.0101642431832946
2020-01-05,0.00775247741684344
2020-01-06,0.0120374500741268
2020-01-07,0.00979680195556958
2020-01-08,0.00792808913310392
2020-01-09,0.0104493608391389
2020-01-10,0.00972267597601779
2020-01-11,0.0113760360605513
2020-01-12,0.0190337991717019
2020-01-13,0.0117091513454084
2020-01-14,0.0117047366217895
2020-01-15,0.0127524596938607
2020-01-16,0.0100039295470374
2020-01-17,0.00944905967065314
2020-01-18,0.0108938209738107
2020-01-19,0.00964782694052062
2020-01-20,0.0083852778115282
2020-01-21,0.00949350573314985
2020-01-22,0.00846250260781583
2020-01-23,0.011322007491796
2020-01-24,0.0129772433337149
2020-01-25,0.0124881515425294
2020-01-26,0.0143725469536398
2020-01-27,0.0114594928458346
2020-01-28,0.0106517236655909
2020-01-29,0.0117929508403761
2020-01-30,0.0117660328959463
2020-01-31,0.0126076919694583
2020-02-01,0.0118172671123365
2020-02-02,0.0150422353199294
2020-02-03,0.0150197964941318
2020-02-04,0.00773838523821772
2020-02-05,0.00974311778013006
2020-02-06,0.0120706532465033
2020-02-07,0.0195979455114816
2020-02-08,0.0222144250001347
2020-02-09,0.0217319748930212
2020-02-10,0.0178055155450919
2020-02-11,0.0148953917962748
2020-02-12,0.0217958107586271
2020-02-13,0.0209371871611017
2020-02-14,0.0185662145855264
2020-02-15,0.0188670902367574
2020-02-16,0.0173201578176527
2020-02-17,0.0179382887321466
2020-02-18,0.0182943793386328
2020-02-19,0.0201530587077817
2020-02-20,0.0150210341387574
2020-02-21,0.0181213334043456
2020-02-22,0.0158180997632979
2020-02-23,0.0269432418681375
2020-02-24,0.0171475910642949
2020-02-25,0.0260257611759645
2020-02-26,0.021843169291009
2020-02-27,0.0225216105637149
2020-02-28,0.0160679357888509
2020-02-29,0.0131701274970745
2020-03-01,0.0165994514091196
2020-03-02,0.0161008649180925
2020-03-03,0.011424067661142
2020-03-04,0.0187392943450768
2020-03-05,0.0177695946233847
2020-03-06,0.0164478705621084
2020-03-07,0.0134576683807496
2020-03-08,0.0321940575357533
2020-03-09,0.0275659089102838
2020-03-10,0.0157507283597875
2020-03-11,0.01620396402216
2020-03-12,0.0110678310744831
2020-03-13,0.0110196620643902
2020-03-14,0.0285790490742427
2020-03-15,0.0197806849798756
2020-03-16,0.0319662822723173
2020-03-17,0.0162861928323624
2020-03-18,0.0237538169287705
2020-03-19,0.0252622908486777
2020-03-20,0.0167495032645501
2020-03-21,0.0202445967102354
2020-03-22,0.0204608855163827
2020-03-23,0.0299183205416313
2020-03-24,0.0227232021931534
2020-03-25,0.0247659297794936
2020-03-26,0.0243539067865943
2020-03-27,0.0263718735977083
2020-03-28,0.0206139639858429
2020-03-29,0.0237373961127523
2020-03-30,0.0179493530301357
2020-03-31,0.0366478746514291
2020-04-01,0.0178258489646144
2020-04-02,0.0195421912742836
2020-04-03,0.0107928484547775
2020-04-04,0.0217201550188998
2020-04-05,0.011823578329988
2020-04-06,0.0254253890178012
2020-04-07,0.0185207523440152
2020-04-08,0.0206994248863406
2020-04-09,0.0301105473561615
2020-04-10,0.019590887225753
2020-04-11,0.0261745334220449
2020-04-12,0.0272819157607643
2020-04-13,0.0145301731959746
2020-04-14,0.0213586787867995
2020-04-15,0.0174944157531432
2020-04-16,0.0189727244375678
2020-04-17,0.0160342228960089
2020-04-18,0.0183544521914301
2020-04-19,0.0211428470888239
2020-04-20,0.0141974133473882
2020-04-21,0.012481213238048
2020-04-22,0.00908579938470626
2020-04-23,0.0111968384767847
2020-04-24,0.0210110772187972
2020-04-25,0.0140769180687669
2020-04-26,0.0144352440904375
2020-04-27,0.0288497663193808
2020-04-28,0.0237277371106484
2020-04-29,0.0248355578659322
2020-04-30,0.0145519148263728
2020-05-01,0.0233148104900342
2020-05-02,0.0206109124968447
2020-05-03,0.0189428210708835
2020-05-04,0.011925451357268
2020-05-05,0.0126743971210056
2020-05-06,0.010811435848587
2020-05-07,0.0145224975679935
2020-05-08,0.0118502870319634
2020-05-09,0.00881758949704974
2020-05-10,0.0127750781897643
2020-05-11,0.0137928008354348
2020-05-12,0.0148728102622538
2020-05-13,0.0110572401613246
2020-05-14,0.0134608791117892
2020-05-15,0.0108207821441889
2020-05-16,0.0102277360959812
2020-05-17,0.0082481339628716
2020-05-18,0.0121594343639149
2020-05-19,0.00612755157031079
2020-05-20,0.00737066262516778
2020-05-21,0.00701988852186093
2020-05-22,0.00623564944747124
2020-05-23,0.0057195434888091
2020-05-24,0.00633563626734752
2020-05-25,0.00644911076913763
2020-05-26,0.00787184462100743
2020-05-27,0.00566446225395661
2020-05-28,0.00892564351682781
2020-05-29,0.0104768334523053
2020-05-30,0.0130433589505747
2020-05-31,0.00568513708080186
2020-06-01,0.00665877982248238
2020-06-02,0.0104713930546259
2020-06-03,0.00712224326734227
2020-06-04,0.00818801274127759
2020-06-05,0.00634276918917
2020-06-06,0.00649875005049295
2020-06-07,0.00688922787850746
2020-06-08,0.00681532583518
2020-06-09,0.00598397287805044
2020-06-10,0.00755596931829643
2020-06-11,0.00674421699713904
2020-06-12,0.00587583648928222
2020-06-13,0.00592592237659433
2020-06-14,0.00522093236479612
2020-06-15,0.00373884896064278
2020-06-16,0.00565185691880692
2020-06-17,0.00502737122868025
2020-06-18,0.005237635487014
2020-06-19,0.00624859930773005
2020-06-20,0.00741330726097458
2020-06-21,0.00869819413899591
2020-06-22,0.00711807474397517
2020-06-23,0.00661284416078072
2020-06-24,0.0056117831357485
2020-06-25,0.00475454357723994
2020-06-26,0.00620068288624656
2020-06-27,0.00554378484131618
2020-06-28,0.00657848726396553
2020-06-29,0.00610631428863519
2020-06-30,0.00569794394924915
2020-07-01,0.00799607970062064
2020-07-02,0.00531253999486865
2020-07-03,0.00723654783227291
2020-07-04,0.00587916366268419
2020-07-05,0.00738294647242395
2020-07-06,0.0043776906722853
2020-07-07,0.00583394755296803
2020-07-08,0.00749451760069471
2020-07-09,0.00790369805552729
2020-07-10,0.00658466672338903
2020-07-11,0.00673305619496031
2020-07-12,0.0100744441503926
2020-07-13,0.00726898625219115
2020-07-14,0.00788254904968036
2020-07-15,0.00725120443396128
2020-07-16,0.00757965737645633
2020-07-17,0.00874459537948235
2020-07-18,0.00882766238409087
2020-07-19,0.00872323978151152
2020-07-20,0.0102321946762298
2020-07-21,0.0114961996513182
2020-07-22,0.0112944523798178
2020-07-23,0.00754576992899874
2020-07-24,0.0102482642781496
2020-07-25,0.0082363066804702
2020-07-26,0.015380150245144
2020-07-27,0.0140160221288699
2020-07-28,0.0130198142128576
2020-07-29,0.0213126528749387
2020-07-30,0.0181765473472241
2020-07-31,0.0250289262383254
2020-08-01,0.0133990338665206
2020-08-02,0.0145160876244938
2020-08-03,0.0108021650518334
2020-08-04,0.0113757263447945
2020-08-05,0.00899353013121281
2020-08-06,0.0148118541106824
2020-08-07,0.00946199684138366
2020-08-08,0.0100012399001026
2020-08-09,0.0148329405082881
2020-08-10,0.00986618781730478
2020-08-11,0.0152606824745628
2020-08-12,0.0148803856272772
2020-08-13,0.0157781587431757
2020-08-14,0.0143869997858103
2020-08-15,0.00947130332558341
2020-08-16,0.0164435159202655
2020-08-17,0.0171278663519538
2020-08-18,0.0193751630546854
2020-08-19,0.013440571580112
2020-08-20,0.0159095402445981
2020-08-21,0.0130345705451226
2020-08-22,0.023284516880802
2020-08-23,0.0118135458418943
2020-08-24,0.0159174455039425
2020-08-25,0.015473310093751
2020-08-26,0.0198404419731756
2020-08-27,0.0208662600447066
2020-08-28,0.0193293532379064
2020-08-29,0.0121303247102541
2020-08-30,0.0206042249738444
2020-08-31,0.0139362430682031
2020-09-01,0.0121290174425639
2020-09-02,0.0169839854678584
2020-09-03,0.0095996513305327
2020-09-04,0.0158286474103319
2020-09-05,0.01192402613079
2020-09-06,0.0208188254694822
2020-09-07,0.0183903921132755
2020-09-08,0.0196903233462319
2020-09-09,0.0193624456584562
2020-09-10,0.0197462578746202
2020-09-11,0.0143956545763829
2020-09-12,0.0167519517566365
2020-09-13,0.0117088219280674
2020-09-14,0.0148984212357238
2020-09-15,0.0133008956476507
2020-09-16,0.0170603691729542
2020-09-17,0.0120639915119325
2020-09-18,0.0117724888483887
2020-09-19,0.0162816235659682
2020-09-20,0.016920806889866
2020-09-21,0.0129507660444075
2020-09-22,0.00919954914947299
2020-09-23,0.00742983961754701
2020-09-24,0.0114146427542138
2020-09-25,0.0077215690819087
2020-09-26,0.00797707045728034
2020-09-27,0.0116502925557715
2020-09-28,0.0106083894532396
2020-09-29,0.00811058637354024
2020-09-30,0.0069711789800121
2020-10-01,0.00842812785433503
2020-10-02,0.0105744358402227
2020-10-03,0.0103507317386272
2020-10-04,0.00626517404053489
2020-10-05,0.00892430306018243
2020-10-06,0.00882803927094978
2020-10-07,0.00944274734967587
2020-10-08,0.00928224115957899
2020-10-09,0.00904077134751833
2020-10-10,0.0114227397647146
2020-10-11,0.00853759067347663
2020-10-12,0.00779653424246719
2020-10-13,0.00947961957232726
2020-10-14,0.00908516101644254
2020-10-15,0.00634589872192015
2020-10-16,0.00633328788927704
2020-10-17,0.00561228393182981
2020-10-18,0.00673791836368462
2020-10-19,0.00668927481704605
2020-10-20,0.00839543338336063
2020-10-21,0.0066378775984584
2020-10-22,0.00778834665047222
2020-10-23,0.00805331756925564
2020-10-24,0.00659074971626226
2020-10-25,0.00719098197886527
2020-10-26,0.00704013501132372
2020-10-27,0.00635223246756299
2020-10-28,0.00564348041997955
2020-10-29,0.010010880192403
2020-10-30,0.00734270031824817
2020-10-31,0.00754301444229859
2020-11-01,0.00752117448067941
2020-11-02,0.00966972749868835
2020-11-03,0.00892931828731154
2020-11-04,0.00820241355030746
2020-11-05,0.0112175200706503
2020-11-06,0.0108282359011061
2020-11-07,0.010598190715544
2020-11-08,0.0101447693205695
2020-11-09,0.00831116537404784
2020-11-10,0.00904008390366168
2020-11-11,0.0087233768869535
2020-11-12,0.00875962794808003
2020-11-13,0.00755588693419364
2020-11-14,0.0121543386375004
2020-11-15,0.0109773115381661
2020-11-16,0.0128650561743736
2020-11-17,0.0102905323007834
2020-11-18,0.00752419636354846
2020-11-19,0.00780387334356172
2020-11-20,0.0101753991550127
2020-11-21,0.00805036220883863
2020-11-22,0.0139537248292957
2020-11-23,0.0145854677245095
2020-11-24,0.0152652372172376
2020-11-25,0.0192188724059521
2020-11-26,0.012160155370316
2020-11-27,0.0135572981812544
2020-11-28,0.0122436846143324
2020-11-29,0.0137019924345513
2020-11-30,0.011755549120904
2020-12-01,0.015470755054267
2020-12-02,0.0120960989654216
2020-12-03,0.0127240540688347
2020-12-04,0.0108950734197591
2020-12-05,0.0140621014111494
2020-12-06,0.0160637232127476
2020-12-07,0.0153983740170354
2020-12-08,0.0114066329669161
2020-12-09,0.0127118777981216
2020-12-10,0.00870382415094925
2020-12-11,0.00865626511200381
2020-12-12,0.00987059567573101
2020-12-13,0.0096694400996204
2020-12-14,0.010869248981923
2020-12-15,0.013528291376091
2020-12-16,0.0138119879058075
2020-12-17,0.0175753441952262
2020-12-18,0.012244695764828
2020-12-19,0.0146340468364283
2020-12-20,0.0117243012262514
2020-12-21,0.0148124336471193
2020-12-22,0.0218817539480089
2020-12-23,0.0140030904643226
2020-12-24,0.0126921339381835
2020-12-25,0.0128416011710081
2020-12-26,0.0121531330699682
2020-12-27,0.0103168463275836
2020-12-28,0.0164430088261836
2020-12-29,0.0133298229910663
2020-12-30,0.0113018767631491
2020-12-31,0.0105512378478909
2021-01-01,0.0108906513417481
2021-01-02,0.0117849143530432
2021-01-03,0.0101378788452903
2021-01-04,0.0137045009007161
2021-01-05,0.0128843890063056
2021-01-06,0.0132308259903016
2021-01-07,0.0172957998357827
2021-01-08,0.0152112308516779
2021-01-09,0.0130716477443346
2021-01-10,0.0205720212474015
2021-01-11,0.0197564978791678
2021-01-12,0.0197252425983367
2021-01-13,0.0176738518176635
2021-01-14,0.0149763189757829
2021-01-15,0.0202369913745684
2021-01-16,0.0238090008328189
2021-01-17,0.0176860819448638
2021-01-18,0.015408948983135
2021-01-19,0.0119597983660503
2021-01-20,0.0161631755412796
2021-01-21,0.0270374895943084
2021-01-22,0.0261870515687727
2021-01-23,0.039819029464673
2021-01-24,0.0370176136243256
2021-01-25,0.0495511902921232
2021-01-26,0.0184689346568118
2021-01-27,0.0310872093098728
2021-01-28,0.040272857639253
2021-01-29,0.0391601209584288
2021-01-30,0.034891677484862
2021-01-31,0.0561758635075223
2021-02-01,0.053432518268054
2021-02-02,0.0228004852218833
2021-02-03,0.0314678836549218
2021-02-04,0.0394163521819284
2021-02-05,0.0361994800537589
2021-02-06,0.034083970482835
2021-02-07,0.0308324875693727
2021-02-08,0.0296850711965571
2021-02-09,0.0397189523759962
2021-02-10,0.0317213781793568
2021-02-11,0.0289233085209278
2021-02-12,0.0260016046906476
2021-02-13,0.0299595463639896
2021-02-14,0.0266600297111727
2021-02-15,0.0191617119028205
2021-02-16,0.0186967373221318
2021-02-17,0.0323116736666064
2021-02-18,0.0300491185762187
2021-02-19,0.0220181521986568
2021-02-20,0.0217530521495246
2021-02-21,0.0209398973819561
2021-02-22,0.0235417172667892
2021-02-23,0.0548735389977812
2021-02-24,0.0463837315983402
2021-02-25,0.0218932065283872
2021-02-26,0.0188405975439596
2021-02-27,0.0166123329625194
2021-02-28,0.0268643805763708
2021-03-01,0.0160170444344706
2021-03-02,0.0254911039812035
2021-03-03,0.0151629980270443
2021-03-04,0.0295604226840501
2021-03-05,0.0229774114948487
2021-03-06,0.0278829748326938
2021-03-07,0.0253479246573237
2021-03-08,0.0230935045802468
2021-03-09,0.0227138464190453
2021-03-10,0.0244306132680464
2021-03-11,0.0299111422898119
2021-03-12,0.0253291735090986
2021-03-13,0.0236216714895075
2021-03-14,0.0222633779637702
2021-03-15,0.0174100655822848
2021-03-16,0.0260427412451518
2021-03-17,0.0194776871934251
2021-03-18,0.0144809144801441
2021-03-19,0.0238204863935908
2021-03-20,0.0210240764667421
2021-03-21,0.0243970695419489
2021-03-22,0.0152837345528461
2021-03-23,0.0178465543202949
2021-03-24,0.0215693846336282
2021-03-25,0.0108046570704053
2021-03-26,0.0114121625954987
2021-03-27,0.0231966623400693
2021-03-28,0.0190894145231827
2021-03-29,0.0155236595676565
2021-03-30,0.0233909649277416
2021-03-31,0.0254613738307012
2021-04-01,0.0223825326479043
2021-04-02,0.0201017672844367
2021-04-03,0.0110898346208918
2021-04-04,0.0165316416549905
2021-04-05,0.0143339929363623
2021-04-06,0.0136693620694607
2021-04-07,0.00996644699368684
2021-04-08,0.0130023799494509
2021-04-09,0.0106742535273707
2021-04-10,0.00570207045775128
2021-04-11,0.0156398949492153
2021-04-12,0.0155300037339531
2021-04-13,0.0111625772514708
2021-04-14,0.0121316738007551
2021-04-15,0.00892144615145029
2021-04-16,0.0166566819214002
2021-04-17,0.0151499518883185
2021-04-18,0.00984331641770206
2021-04-19,0.0129593435669123
2021-04-20,0.0116965495313662
2021-04-21,0.010847389831024
2021-04-22,0.0116500898990485
2021-04-23,0.0142944081397754
2021-04-24,0.012092831248434
2021-04-25,0.0163230819717643
2021-04-26,0.0170436260658392
2021-04-27,0.0118753133564666
2021-04-28,0.0113226889016865
2021-04-29,0.0211985536371377
2021-04-30,0.0177112588873109
2021-05-01,0.0159681449469777
2021-05-02,0.0108637941719763
2021-05-03,0.0183641720164278
2021-05-04,0.017294855419995
2021-05-05,0.0207360219981377
2021-05-06,0.0143164026682049
2021-05-07,0.019543125655445
2021-05-08,0.0138034889370262
2021-05-09,0.0183201119597286
2021-05-10,0.0148584970108953
2021-05-11,0.0180216194082131
2021-05-12,0.0401343588838059
2021-05-13,0.0197249933114944
2021-05-14,0.0269351982643616
2021-05-15,0.0240693900837111
2021-05-16,0.0252722131621779
2021-05-17,0.0189923847090402
2021-05-18,0.0198324646190195
2021-05-19,0.0149359306058007
2021-05-20,0.0188139619448083
2021-05-21,0.0260912781132432
2021-05-22,0.0217129701614568
2021-05-23,0.0280036241561775
2021-05-24,0.0269466417884966
2021-05-25,0.0236370964560237
