date,quantile
2019-11-27,0.00851700509351184
2019-11-28,0.0155872565802775
2019-11-29,0.0145131491900137
2019-11-30,0.0217212932318045
2019-12-01,0.00953021457276594
2019-12-02,0.0112202201459286
2019-12-03,0.012590615876734
2019-12-04,0.0167751670275628
2019-12-05,0.0169210831485311
2019-12-06,0.0177941241870662
2019-12-07,0.0104389586853561
2019-12-08,0.0163757946703307
2019-12-09,0.0152847424943267
2019-12-10,0.0349774945532776
2019-12-11,0.0355856202189635
2019-12-12,0.0122901049110592
2019-12-13,0.022369450988996
2019-12-14,0.0182204652643958
2019-12-15,0.0150697455338168
2019-12-16,0.0138004374661837
2019-12-17,0.0208432054708135
2019-12-18,0.0141960886758336
2019-12-19,0.00896424747264876
2019-12-20,0.0108466889833559
2019-12-21,0.00785432608643933
2019-12-22,0.0141939215080052
2019-12-23,0.0152398493315342
2019-12-24,0.0154992526695532
2019-12-25,0.00958451507374398
2019-12-26,0.00922152588852406
2019-12-27,0.0102728509979507
2019-12-28,0.00888023305414298
2019-12-29,0.0188801194761978
2019-12-30,0.0163253187324345
2019-12-31,0.0170782272163666
2020-01-01,0.0269169280009896
2020-01-02,0.0168398203881675
2020-01-03,0.0280196277023513
2020-01-04,0.0239525727561703
2020-01-05,0.0124652640516234
2020-01-06,0.0234835812498023
2020-01-07,0.0197381746752382
2020-01-08,0.0169091275072328
2020-01-09,0.0266326631301544
2020-01-10,0.0262622998823108
2020-01-11,0.0319851101870867
2020-01-12,0.0314641908603731
2020-01-13,0.0348668071462366
2020-01-14,0.0261657446599486
2020-01-15,0.0246820439925952
2020-01-16,0.0213426017199628
2020-01-17,0.019411138690035
2020-01-18,0.0168923587891802
2020-01-19,0.0265906864798813
2020-01-20,0.0143440428691793
2020-01-21,0.0167259318599672
2020-01-22,0.0189498045299301
2020-01-23,0.0164695161364549
2020-01-24,0.0197279968288908
2020-01-25,0.02046614483599
2020-01-26,0.0195046052713774
2020-01-27,0.0206470965104266
2020-01-28,0.0154463153612446
2020-01-29,0.0164293490262952
2020-01-30,0.0230762750687688
2020-01-31,0.0198340469176665
2020-02-01,0.0229602701790073
2020-02-02,0.0327436140781543
2020-02-03,0.0312424672285055
2020-02-04,0.0118638236798237
2020-02-05,0.0190386803600054
2020-02-06,0.0353814330086717
2020-02-07,0.0349208212991677
2020-02-08,0.0412613829773184
2020-02-09,0.0479748282386308
2020-02-10,0.0349629795744197
2020-02-11,0.0287643831515358
2020-02-12,0.0360429820126263
2020-02-13,0.0598351909324754
2020-02-14,0.0454158814591173
2020-02-15,0.0301913641764351
2020-02-16,0.0414409677413492
2020-02-17,0.0832385549387867
2020-02-18,0.0835716640647901
2020-02-19,0.0446650966561651
2020-02-20,0.0652737188078537
2020-02-21,0.0300369479780443
2020-02-22,0.033775712257174
2020-02-23,0.0499189022827366
2020-02-24,0.0392885964088665
2020-02-25,0.0681762645979917
2020-02-26,0.0469486860042171
2020-02-27,0.0491539524620803
2020-02-28,0.0703096301530367
2020-02-29,0.0459687503162625
2020-03-01,0.0491397738456443
2020-03-02,0.0371858873564089
2020-03-03,0.0358266775521559
2020-03-04,0.0489706288831226
2020-03-05,0.0499499408556949
2020-03-06,0.0327737437826212
2020-03-07,0.0320885354144074
2020-03-08,0.0644734565445135
2020-03-09,0.057290471886881
2020-03-10,0.0453910028366066
2020-03-11,0.0596529891535461
2020-03-12,0.0549159954049531
2020-03-13,0.0272704374434296
2020-03-14,0.244998877508715
2020-03-15,0.0601743429508297
2020-03-16,0.0880572115497848
2020-03-17,0.0851960645498431
2020-03-18,0.0395009664761304
2020-03-19,0.203185517883935
2020-03-20,0.0314569395689006
2020-03-21,0.0434310817966141
2020-03-22,0.0531267517785342
2020-03-23,0.0479311242153537
2020-03-24,0.0480534077867113
2020-03-25,0.0667098534425826
2020-03-26,0.0844937428810071
2020-03-27,0.082090460331889
2020-03-28,0.0384168064002489
2020-03-29,0.0446622121830325
2020-03-30,0.065919928524342
2020-03-31,0.0640353962263754
2020-04-01,0.0517450714474305
2020-04-02,0.053467357507022
2020-04-03,0.0310576220554076
2020-04-04,0.0586727612006166
2020-04-05,0.0261871323847872
2020-04-06,0.0578232318381404
2020-04-07,0.0380870838131247
2020-04-08,0.0343860314292681
2020-04-09,0.0429996817337932
2020-04-10,0.0381153892082571
2020-04-11,0.066176292148149
2020-04-12,0.0577050217589082
2020-04-13,0.042429254203118
2020-04-14,0.0544431171677408
2020-04-15,0.0356106462834189
2020-04-16,0.0619145188029521
2020-04-17,0.0295486961936162
2020-04-18,0.0485318315008171
2020-04-19,0.050009266612429
2020-04-20,0.0435175767491687
2020-04-21,0.0376049306234011
2020-04-22,0.0502432218208142
2020-04-23,0.0313717032005775
2020-04-24,0.0488393715939328
2020-04-25,0.0359371777314563
2020-04-26,0.0500157476965688
2020-04-27,0.0496264565435774
2020-04-28,0.0496023499164082
2020-04-29,0.0359866211279337
2020-04-30,0.0355329231065405
2020-05-01,0.0387717192002432
2020-05-02,0.0433498642641417
2020-05-03,0.0517215199408472
2020-05-04,0.0242460380021343
2020-05-05,0.0581110626806635
2020-05-06,0.0674313919263915
2020-05-07,0.0196808206888544
2020-05-08,0.0357782809225343
2020-05-09,0.0126767782070773
2020-05-10,0.0264104957002513
2020-05-11,0.0257681606810753
2020-05-12,0.0363804651309882
2020-05-13,0.0295655095146933
2020-05-14,0.0320085839860086
2020-05-15,0.0166803552592966
2020-05-16,0.0291991634373825
2020-05-17,0.0216716574566667
2020-05-18,0.0381933582645075
2020-05-19,0.0112633742093951
2020-05-20,0.0200448366620668
2020-05-21,0.0316631629684457
2020-05-22,0.0108899855282838
2020-05-23,0.0499256136548611
2020-05-24,0.0348413324108296
2020-05-25,0.0181340412723783
2020-05-26,0.0545470385342794
2020-05-27,0.00863711105796621
2020-05-28,0.0409131369167397
2020-05-29,0.0256163029927341
2020-05-30,0.0273077840496637
2020-05-31,0.0190428184351379
2020-06-01,0.00902015753175803
2020-06-02,0.0349211020736234
2020-06-03,0.0134182898988688
2020-06-04,0.0204094951276011
2020-06-05,0.0116193969562619
2020-06-06,0.035754169205394
2020-06-07,0.0186560806682266
2020-06-08,0.016549124751918
2020-06-09,0.024933517317189
2020-06-10,0.0111464316153286
2020-06-11,0.0112196318291014
2020-06-12,0.0115275540303458
2020-06-13,0.0117563334857016
2020-06-14,0.00851387956243285
2020-06-15,0.00723983433142109
2020-06-16,0.00787176148732503
2020-06-17,0.00643542937179187
2020-06-18,0.0154583374634989
2020-06-19,0.0208852309540212
2020-06-20,0.0114191254465311
2020-06-21,0.0127548777681987
2020-06-22,0.0114063608674788
2020-06-23,0.0116171471573278
2020-06-24,0.00965212635854626
2020-06-25,0.0128657540699994
2020-06-26,0.0121767119744724
2020-06-27,0.0100265026165173
2020-06-28,0.0114909105519373
2020-06-29,0.0100744059697104
2020-06-30,0.00853628206024095
2020-07-01,0.0126604325901231
2020-07-02,0.0135898988370375
2020-07-03,0.0103509018316173
2020-07-04,0.0159865302976493
2020-07-05,0.0147348679886304
2020-07-06,0.0113981352894893
2020-07-07,0.0107311006804002
2020-07-08,0.0262429069344004
2020-07-09,0.0142113645841505
2020-07-10,0.0124510392502395
2020-07-11,0.00990479283320087
2020-07-12,0.0136438916724035
2020-07-13,0.0111899575828138
2020-07-14,0.0184841182445764
2020-07-15,0.0210813933782173
2020-07-16,0.0257710269319523
2020-07-17,0.0243786140405481
2020-07-18,0.0133691863221907
2020-07-19,0.013174595751675
2020-07-20,0.0153510831734255
2020-07-21,0.016322158135096
2020-07-22,0.0228572737364383
2020-07-23,0.0195488066333075
2020-07-24,0.0162825799935295
2020-07-25,0.019804549762705
2020-07-26,0.0294732449299427
2020-07-27,0.0273602055494953
2020-07-28,0.0252060171096177
2020-07-29,0.0411968571940943
2020-07-30,0.0282661828272169
2020-07-31,0.0427467086450174
2020-08-01,0.0325685227064482
2020-08-02,0.0373254983722939
2020-08-03,0.0267472999817138
2020-08-04,0.0267136923485585
2020-08-05,0.0187571468012432
2020-08-06,0.03422929449344
2020-08-07,0.029979827194301
2020-08-08,0.0179023703532194
2020-08-09,0.0228765733996839
2020-08-10,0.0161177695016477
2020-08-11,0.0279267905515363
2020-08-12,0.0279923940328464
2020-08-13,0.025951713943253
2020-08-14,0.0401429709473576
2020-08-15,0.0387493678751928
2020-08-16,0.034929782828961
2020-08-17,0.0455186072706729
2020-08-18,0.0445607153171788
2020-08-19,0.0232650667331472
2020-08-20,0.0253779223940192
2020-08-21,0.0350340197096785
2020-08-22,0.0280931569419751
2020-08-23,0.0264104767043835
2020-08-24,0.0232873920243453
2020-08-25,0.0443155376867421
2020-08-26,0.0378471133165418
2020-08-27,0.037887010292977
2020-08-28,0.0282944556096838
2020-08-29,0.0238873711315522
2020-08-30,0.0563293586253073
2020-08-31,0.0453946887212434
2020-09-01,0.0468289026940159
2020-09-02,0.0370849680604805
2020-09-03,0.0164981675299703
2020-09-04,0.0471416226291088
2020-09-05,0.0217950092562139
2020-09-06,0.0472393634017971
2020-09-07,0.0257467278075281
2020-09-08,0.0311765663277985
2020-09-09,0.0414976914368234
2020-09-10,0.0342800108250633
2020-09-11,0.0290461263379875
2020-09-12,0.0327065841628347
2020-09-13,0.0190814954506041
2020-09-14,0.0339237319431636
2020-09-15,0.0307137429720281
2020-09-16,0.0246424227668672
2020-09-17,0.028109914077092
2020-09-18,0.0293934059714058
2020-09-19,0.0338679555099187
2020-09-20,0.0256590176084556
2020-09-21,0.0287848737065398
2020-09-22,0.046509250597608
2020-09-23,0.0133642826245501
2020-09-24,0.0245967309375238
2020-09-25,0.0129050233511282
2020-09-26,0.0110544745548386
2020-09-27,0.0312170649679561
2020-09-28,0.0152038961054963
2020-09-29,0.0139411962705089
2020-09-30,0.010790336593504
2020-10-01,0.0127824533361217
2020-10-02,0.0166801724800251
2020-10-03,0.014844504541032
2020-10-04,0.0144365931729618
2020-10-05,0.0183881631192352
2020-10-06,0.019916863937505
2020-10-07,0.0216077670286439
2020-10-08,0.0179283855515726
2020-10-09,0.0133172763382519
2020-10-10,0.0169332198240558
2020-10-11,0.0159061215985231
2020-10-12,0.0103736921297038
2020-10-13,0.0165092853159754
2020-10-14,0.0158839417119748
2020-10-15,0.0166762628162036
2020-10-16,0.0087845473809448
2020-10-17,0.0133195063230092
2020-10-18,0.0119122525725085
2020-10-19,0.0131831956623179
2020-10-20,0.0114719506980067
2020-10-21,0.0118665135559142
2020-10-22,0.0149494887257009
2020-10-23,0.0131919332502374
2020-10-24,0.010040230377276
2020-10-25,0.0103034132291663
2020-10-26,0.00936866337503262
2020-10-27,0.00880956547622382
2020-10-28,0.00826357221592566
2020-10-29,0.0183577094216776
2020-10-30,0.0170215859369201
2020-10-31,0.0119090755357373
2020-11-01,0.0114389572177586
2020-11-02,0.0119706032440258
2020-11-03,0.013558883061026
2020-11-04,0.0198625819799444
2020-11-05,0.0179728039870555
2020-11-06,0.0218600018878475
2020-11-07,0.0185117001297329
2020-11-08,0.0176919070819365
2020-11-09,0.0212340003988781
2020-11-10,0.0320522679056635
2020-11-11,0.0144462582291069
2020-11-12,0.0189826802550986
2020-11-13,0.0165598999901718
2020-11-14,0.0238759709236834
2020-11-15,0.0347499146037595
2020-11-16,0.0169104300844172
2020-11-17,0.0247213368875925
2020-11-18,0.0116163051125405
2020-11-19,0.0117633499299373
2020-11-20,0.0237457695986885
2020-11-21,0.0207882334580073
2020-11-22,0.0357720783587652
2020-11-23,0.0293240943000766
2020-11-24,0.0325619400799164
2020-11-25,0.0358021274227301
2020-11-26,0.0196280897267842
2020-11-27,0.0383250399092077
2020-11-28,0.024552641877973
2020-11-29,0.0345881109236575
2020-11-30,0.0407863705008143
2020-12-01,0.0279120442426665
2020-12-02,0.021722205220875
2020-12-03,0.0276180357586111
2020-12-04,0.0173346577917049
2020-12-05,0.0332060775194209
2020-12-06,0.0257448204371993
2020-12-07,0.0298462857750944
2020-12-08,0.0249353922938593
2020-12-09,0.0191493128814889
2020-12-10,0.0198565396984769
2020-12-11,0.028146842501304
2020-12-12,0.0273331365503276
2020-12-13,0.0204510976225139
2020-12-14,0.0212428283621759
2020-12-15,0.0228602258911845
2020-12-16,0.0320604310075669
2020-12-17,0.0350341714986572
2020-12-18,0.0286983880671405
2020-12-19,0.0309741624566448
2020-12-20,0.0328909941903823
2020-12-21,0.0292262604064168
2020-12-22,0.0356380337101508
2020-12-23,0.0284730306657306
2020-12-24,0.0227954533647188
2020-12-25,0.0170910088591738
2020-12-26,0.0155708890935692
2020-12-27,0.016032566260847
2020-12-28,0.019847844527817
2020-12-29,0.0218070853704061
2020-12-30,0.0174563929126307
2020-12-31,0.023556025948278
2021-01-01,0.0320922784314762
2021-01-02,0.0314339658626362
2021-01-03,0.0283641749088244
2021-01-04,0.0212745306676116
2021-01-05,0.0339311647733082
2021-01-06,0.0735908977924534
2021-01-07,0.0298465912822366
2021-01-08,0.0292257798684363
2021-01-09,0.0237337085739231
2021-01-10,0.0330601278272969
2021-01-11,0.068615574458684
2021-01-12,0.0441792373573765
2021-01-13,0.0459727731887937
2021-01-14,0.0252344002111432
2021-01-15,0.026854338176235
2021-01-16,0.0421347607970765
2021-01-17,0.0672486229547613
2021-01-18,0.0245275366249671
2021-01-19,0.0211612939258315
2021-01-20,0.0580176017322213
2021-01-21,0.091081836550856
2021-01-22,0.0740085188114121
2021-01-23,0.0758897499807264
2021-01-24,0.138332134342819
2021-01-25,0.0932211876790802
2021-01-26,0.0502416400910491
2021-01-27,0.103868227098488
2021-01-28,0.0667533480714063
2021-01-29,0.154672068679414
2021-01-30,0.101971395757399
2021-01-31,0.105228536020523
2021-02-01,0.163048160543856
2021-02-02,0.0846875142823525
2021-02-03,0.0631005133484629
2021-02-04,0.0685251088971432
2021-02-05,0.0599366890092793
2021-02-06,0.0551060336347806
2021-02-07,0.0568665790007308
2021-02-08,0.0594418865618333
2021-02-09,0.0893010744494969
2021-02-10,0.0838032175597564
2021-02-11,0.0623261021744323
2021-02-12,0.0426525451621766
2021-02-13,0.0621128824665367
2021-02-14,0.0631765392672843
2021-02-15,0.0334386277436093
2021-02-16,0.0379095296747793
2021-02-17,0.0856678774150849
2021-02-18,0.0642188730482207
2021-02-19,0.0457766960143307
2021-02-20,0.0286500750826737
2021-02-21,0.0495470603281469
2021-02-22,0.0469282361036468
2021-02-23,0.0685288610298419
2021-02-24,0.114954015795546
2021-02-25,0.0683433489197265
2021-02-26,0.0521380647857895
2021-02-27,0.0350745031565932
2021-02-28,0.0384730679939187
2021-03-01,0.0434377878369172
2021-03-02,0.0453728933102048
2021-03-03,0.0319788320651871
2021-03-04,0.0557905535633684
2021-03-05,0.0721694910661047
2021-03-06,0.0631080580553836
2021-03-07,0.0681819727408358
2021-03-08,0.0611746363336965
2021-03-09,0.0318245796957219
2021-03-10,0.0348914757907655
2021-03-11,0.0469433191459311
2021-03-12,0.0313787250815106
2021-03-13,0.0363512401684502
2021-03-14,0.0503342221930973
2021-03-15,0.0371634904086933
2021-03-16,0.0435824027496647
2021-03-17,0.0498138719713069
2021-03-18,0.0336416935023853
2021-03-19,0.0367568158890261
2021-03-20,0.0387957282861019
2021-03-21,0.0431723981818217
2021-03-22,0.0304844718641326
2021-03-23,0.0407718743299372
2021-03-24,0.0482400118984211
2021-03-25,0.0446263799696746
2021-03-26,0.0294203224036037
2021-03-27,0.0394389061579769
2021-03-28,0.035645077005864
2021-03-29,0.0289215488115251
2021-03-30,0.0416978317211527
2021-03-31,0.0559889270255453
2021-04-01,0.0493925850599833
2021-04-02,0.0310911524122652
2021-04-03,0.0212493162900532
2021-04-04,0.0781137750095243
2021-04-05,0.0451108363702091
2021-04-06,0.0344862238548105
2021-04-07,0.0202660067832
2021-04-08,0.0284925541333414
2021-04-09,0.0404052378690493
2021-04-10,0.019356006712283
2021-04-11,0.0590768230937016
2021-04-12,0.0234671475198456
2021-04-13,0.0318830768738255
2021-04-14,0.0310446659018409
2021-04-15,0.0231356883766976
2021-04-16,0.0297974378773858
2021-04-17,0.0283122781547035
2021-04-18,0.0171135655649522
2021-04-19,0.0174427809749282
2021-04-20,0.030611127351877
2021-04-21,0.0212180383866219
2021-04-22,0.0167961706818609
2021-04-23,0.0438142522450428
2021-04-24,0.0325160971873544
2021-04-25,0.0428445689865836
2021-04-26,0.0312699197039119
2021-04-27,0.0318625669155469
2021-04-28,0.0229353191074147
2021-04-29,0.0234611160447821
2021-04-30,0.0209093151873384
2021-05-01,0.0409456984182023
2021-05-02,0.0190621236874234
2021-05-03,0.0410085800905669
2021-05-04,0.0312225452779092
2021-05-05,0.0510999843292092
2021-05-06,0.0570370160047996
2021-05-07,0.0374927093410324
2021-05-08,0.0309466567579504
2021-05-09,0.0300506705650674
2021-05-10,0.0465611371223745
2021-05-11,0.104625724133087
2021-05-12,0.111890301492373
2021-05-13,0.0515259646084701
2021-05-14,0.199556592865733
2021-05-15,0.0634184191930534
2021-05-16,0.0381612474635708
2021-05-17,0.0351816869551398
2021-05-18,0.0640702638128003
2021-05-19,0.0241557910031466
2021-05-20,0.105766400684588
2021-05-21,0.0775391196181393
2021-05-22,0.0839446218615523
2021-05-23,0.0490731736016315
2021-05-24,0.0939800138289727
2021-05-25,0.0389427102084161
