date,quantile
2019-11-22,0.0071807425405126
2019-11-23,0.00964771872647443
2019-11-24,0.00808413929089844
2019-11-25,0.00680704061032197
2019-11-26,0.00889254440163535
2019-11-27,0.00694799582952623
2019-11-28,0.00797662341540478
2019-11-29,0.00531248551991795
2019-11-30,0.0117814611364955
2019-12-01,0.00691795050910244
2019-12-02,0.00864233105265415
2019-12-03,0.00583207974999072
2019-12-04,0.00927869838459691
2019-12-05,0.00911076129385384
2019-12-06,0.00870677736382103
2019-12-07,0.00756605260864603
2019-12-08,0.00612400910566934
2019-12-09,0.00893377244681965
2019-12-10,0.0138529661219817
2019-12-11,0.0133092762273363
2019-12-12,0.00939181388550709
2019-12-13,0.0151580755453099
2019-12-14,0.00578574270039077
2019-12-15,0.00986204135085362
2019-12-16,0.00914543318689207
2019-12-17,0.0112581246197426
2019-12-18,0.00845292704558154
2019-12-19,0.00634547231611796
2019-12-20,0.00724950055729308
2019-12-21,0.00662599054656323
2019-12-22,0.00557948055872605
2019-12-23,0.00944412085112045
2019-12-24,0.0103035041374405
2019-12-25,0.00545732060099854
2019-12-26,0.0055039018547195
2019-12-27,0.00895783555683304
2019-12-28,0.00761031490311687
2019-12-29,0.0130502772660242
2019-12-30,0.00924404244168648
2019-12-31,0.0139060656313646
2020-01-01,0.0128173876889295
2020-01-02,0.00854424276057423
2020-01-03,0.0153086180932476
2020-01-04,0.0164264638090405
2020-01-05,0.00808248308445208
2020-01-06,0.0134221380125627
2020-01-07,0.0114216288075415
2020-01-08,0.010044839571471
2020-01-09,0.0162396983468946
2020-01-10,0.0199569539741715
2020-01-11,0.0237352065807907
2020-01-12,0.0211974925375867
2020-01-13,0.0207743062048427
2020-01-14,0.013220317611471
2020-01-15,0.0145257255328094
2020-01-16,0.0109171332706379
2020-01-17,0.0102558149041559
2020-01-18,0.0123206875226844
2020-01-19,0.00988344736913086
2020-01-20,0.0114864238527726
2020-01-21,0.0121554268485008
2020-01-22,0.00881212393576816
2020-01-23,0.0117670229973198
2020-01-24,0.0151319813444474
2020-01-25,0.0146992491344315
2020-01-26,0.0176351909615185
2020-01-27,0.0124456335464155
2020-01-28,0.0131529162598412
2020-01-29,0.0134774129977048
2020-01-30,0.0178792393903397
2020-01-31,0.0131185968067234
2020-02-01,0.0161225511839874
2020-02-02,0.0184862867854471
2020-02-03,0.0151682601629089
2020-02-04,0.00855263745149971
2020-02-05,0.0131674439224982
2020-02-06,0.0177349938994177
2020-02-07,0.0215619243044964
2020-02-08,0.0237320176294453
2020-02-09,0.0259196832327338
2020-02-10,0.0198631620313356
2020-02-11,0.0157407240827533
2020-02-12,0.0266063548231717
2020-02-13,0.0330650812260463
2020-02-14,0.0317895931392084
2020-02-15,0.022833357379916
2020-02-16,0.0189095984734613
2020-02-17,0.0234439607237771
2020-02-18,0.0231846153175687
2020-02-19,0.0244262782746542
2020-02-20,0.0273184012954513
2020-02-21,0.0197577964476266
2020-02-22,0.0216762434953011
2020-02-23,0.037921851763981
2020-02-24,0.0192866387261443
2020-02-25,0.0334004300281463
2020-02-26,0.0244683358783364
2020-02-27,0.0242558353352125
2020-02-28,0.0228919211421871
2020-02-29,0.0176673066511672
2020-03-01,0.0247419854214427
2020-03-02,0.018628523263858
2020-03-03,0.0170952886323706
2020-03-04,0.0242622937329526
2020-03-05,0.0220832554483774
2020-03-06,0.0200683013210703
2020-03-07,0.0166340418957089
2020-03-08,0.0380915228469152
2020-03-09,0.033644898171778
2020-03-10,0.0241445987808909
2020-03-11,0.0230626501336101
2020-03-12,0.0124007706049147
2020-03-13,0.0171450942190925
2020-03-14,0.0506563242015125
2020-03-15,0.0223173219833239
2020-03-16,0.0463958501148043
2020-03-17,0.0193090422966705
2020-03-18,0.0242429488583637
2020-03-19,0.0351363650694805
2020-03-20,0.0171996385036272
2020-03-21,0.0220885903647272
2020-03-22,0.0210674487526535
2020-03-23,0.0371973436205562
2020-03-24,0.0265184609910093
2020-03-25,0.0384755758595161
2020-03-26,0.0270431321577732
2020-03-27,0.0298163516643697
2020-03-28,0.0209744613300803
2020-03-29,0.0266341104380622
2020-03-30,0.028136033312194
2020-03-31,0.0426162480825603
2020-04-01,0.0268225599200497
2020-04-02,0.0251706735312712
2020-04-03,0.0156952797372238
2020-04-04,0.0308158267163785
2020-04-05,0.0126998409961498
2020-04-06,0.0360245412782361
2020-04-07,0.0223865099218722
2020-04-08,0.0255001505462005
2020-04-09,0.0338362846089625
2020-04-10,0.0218426183106918
2020-04-11,0.0333872468115759
2020-04-12,0.0295434432369238
2020-04-13,0.020394544690813
2020-04-14,0.026329131435315
2020-04-15,0.0268699492060552
2020-04-16,0.0298951751343605
2020-04-17,0.0198365468168478
2020-04-18,0.0212038683274099
2020-04-19,0.0235892319183337
2020-04-20,0.0189169884791553
2020-04-21,0.0155377872548966
2020-04-22,0.0124133019758047
2020-04-23,0.0123851867279183
2020-04-24,0.025606342627109
2020-04-25,0.0178681746088521
2020-04-26,0.0236045338187227
2020-04-27,0.0356867186266054
2020-04-28,0.0287653308324921
2020-04-29,0.0259293561528909
2020-04-30,0.0210736279669716
2020-05-01,0.0292851224045942
2020-05-02,0.0264433954522128
2020-05-03,0.0226612114163823
2020-05-04,0.0123661406088555
2020-05-05,0.0137532130720575
2020-05-06,0.0129051309245597
2020-05-07,0.0167759969433492
2020-05-08,0.0138615333628969
2020-05-09,0.00957203380425531
2020-05-10,0.0158193758497555
2020-05-11,0.0141758697594109
2020-05-12,0.0189984545088979
2020-05-13,0.0129000093325203
2020-05-14,0.0143704425575574
2020-05-15,0.0121786199822986
2020-05-16,0.0126814550209854
2020-05-17,0.0085911918478964
2020-05-18,0.0216478706047042
2020-05-19,0.00732390785126571
2020-05-20,0.0104564887552444
2020-05-21,0.0128658751522237
2020-05-22,0.00747080963673947
2020-05-23,0.00655206310003828
2020-05-24,0.00752177938041104
2020-05-25,0.00651949098984232
2020-05-26,0.0126900094088461
2020-05-27,0.0066320293251071
2020-05-28,0.0109413063506482
2020-05-29,0.0133015030791092
2020-05-30,0.0173063283611367
2020-05-31,0.00673795877805433
2020-06-01,0.00743438731150241
2020-06-02,0.0181041884661097
2020-06-03,0.00763678765553097
2020-06-04,0.00876773817401199
2020-06-05,0.0066006380175686
2020-06-06,0.00773422136718149
2020-06-07,0.00708902903431729
2020-06-08,0.00873877088807383
2020-06-09,0.0112230128260844
2020-06-10,0.00831873666224394
2020-06-11,0.00798705167746813
2020-06-12,0.00634283926579013
2020-06-13,0.00665438532708239
2020-06-14,0.00618803598670818
2020-06-15,0.00458999481061871
2020-06-16,0.00602255888018484
2020-06-17,0.00564049264311166
2020-06-18,0.006044821695415
2020-06-19,0.0132761574612649
2020-06-20,0.00795505268236949
2020-06-21,0.00883588916343793
2020-06-22,0.00773712192492775
2020-06-23,0.00728616384770131
2020-06-24,0.00758303453593779
2020-06-25,0.0061599331915056
2020-06-26,0.00742588040566974
2020-06-27,0.00572679065525844
2020-06-28,0.00985827204200291
2020-06-29,0.00718849831189114
2020-06-30,0.00603954178293691
2020-07-01,0.00877536786446647
2020-07-02,0.00643255820617444
2020-07-03,0.00750898704649641
2020-07-04,0.00687473403960206
2020-07-05,0.00847310678310374
2020-07-06,0.00696195228557999
2020-07-07,0.00665921714405561
2020-07-08,0.012167155361734
2020-07-09,0.00925235517257027
2020-07-10,0.00913241448667116
2020-07-11,0.00728187488108422
2020-07-12,0.0116496565880693
2020-07-13,0.00985976769241766
2020-07-14,0.012083921215558
2020-07-15,0.00825846274051835
2020-07-16,0.00977331292509196
2020-07-17,0.0114088150353689
2020-07-18,0.0100546275162975
2020-07-19,0.01101796986036
2020-07-20,0.0109170403891984
2020-07-21,0.0120611263516518
2020-07-22,0.0138731601493223
2020-07-23,0.013830963526036
2020-07-24,0.0124133860046685
2020-07-25,0.00913054726617024
2020-07-26,0.0169602636875857
2020-07-27,0.0152064374521645
2020-07-28,0.0147541538453164
2020-07-29,0.0279974749437953
2020-07-30,0.0210616082796582
2020-07-31,0.0370029575352117
2020-08-01,0.0155447518808465
2020-08-02,0.0178289252840168
2020-08-03,0.0180176799741069
2020-08-04,0.0117778049361137
2020-08-05,0.0118373828631981
2020-08-06,0.0190433552853948
2020-08-07,0.013416522159402
2020-08-08,0.0115697941237752
2020-08-09,0.0178232618503417
2020-08-10,0.0119352256673579
2020-08-11,0.0166583943805856
2020-08-12,0.0173316697252816
2020-08-13,0.0163402143137021
2020-08-14,0.0209261530863384
2020-08-15,0.0103276856798749
2020-08-16,0.0179030970999434
2020-08-17,0.0194409752224904
2020-08-18,0.0234665996953881
2020-08-19,0.0161960219455318
2020-08-20,0.017832079141227
2020-08-21,0.0145277198841228
2020-08-22,0.026260179551851
2020-08-23,0.0171038215108142
2020-08-24,0.018713727820214
2020-08-25,0.020924365362401
2020-08-26,0.0211299352141456
2020-08-27,0.0240188425841241
2020-08-28,0.0232199370396409
2020-08-29,0.0127831897694268
2020-08-30,0.0213206514397616
2020-08-31,0.0161972693591865
2020-09-01,0.0147422750065958
2020-09-02,0.0191259375769228
2020-09-03,0.0100654363295892
2020-09-04,0.0177627406475133
2020-09-05,0.0123634626825287
2020-09-06,0.0244552827794483
2020-09-07,0.023937851819006
2020-09-08,0.0227376129611978
2020-09-09,0.02658717772768
2020-09-10,0.023240539463296
2020-09-11,0.0179345543658598
2020-09-12,0.0223482700549503
2020-09-13,0.0139184383037019
2020-09-14,0.0167558022151571
2020-09-15,0.0142885245755748
2020-09-16,0.0218037578029644
2020-09-17,0.0162649043203918
2020-09-18,0.0150011508771864
2020-09-19,0.018812679507421
2020-09-20,0.0187042317066703
2020-09-21,0.0160094017397451
2020-09-22,0.0111401225439873
2020-09-23,0.00951818077116017
2020-09-24,0.0119979220207244
2020-09-25,0.00895366303081605
2020-09-26,0.00909460985104208
2020-09-27,0.0150480473786266
2020-09-28,0.0109515173443181
2020-09-29,0.010042029734156
2020-09-30,0.00748178177247409
2020-10-01,0.00907113598188495
2020-10-02,0.0132000811076524
2020-10-03,0.0119183242714124
2020-10-04,0.00668796093524488
2020-10-05,0.00904567377542655
2020-10-06,0.0120090799900071
2020-10-07,0.0108846881189628
2020-10-08,0.0109964609430819
2020-10-09,0.0104989340294677
2020-10-10,0.012784218299821
2020-10-11,0.00902578229498862
2020-10-12,0.00871005156841874
2020-10-13,0.011807348619007
2020-10-14,0.0109199614150878
2020-10-15,0.0074828023097337
2020-10-16,0.0070274945487396
2020-10-17,0.00890255493971815
2020-10-18,0.00770780420993561
2020-10-19,0.00687378363017014
2020-10-20,0.0087247384292654
2020-10-21,0.0084679313679707
2020-10-22,0.00985953077048575
2020-10-23,0.00854194586792399
2020-10-24,0.00764110663586561
2020-10-25,0.00818857173309918
2020-10-26,0.00776241978864423
2020-10-27,0.00668188835646092
2020-10-28,0.00607437442533036
2020-10-29,0.0144102297401368
2020-10-30,0.0103442310688998
2020-10-31,0.00778493627671883
2020-11-01,0.00858757307083655
2020-11-02,0.0107818064592386
2020-11-03,0.0109162011433025
2020-11-04,0.00989731568203876
2020-11-05,0.012430703026613
2020-11-06,0.0116852946743761
2020-11-07,0.0139742938522793
2020-11-08,0.0138919036860687
2020-11-09,0.0097599763980144
2020-11-10,0.012154407636329
2020-11-11,0.0114371169543166
2020-11-12,0.0102365384633095
2020-11-13,0.0135420323873222
2020-11-14,0.0154448770043559
2020-11-15,0.0144294460212438
2020-11-16,0.0142008263226252
2020-11-17,0.0116811637814185
2020-11-18,0.00796071855017126
2020-11-19,0.00948537145530025
2020-11-20,0.0124487985808205
2020-11-21,0.00873032014177393
2020-11-22,0.0201590776722139
2020-11-23,0.0173415220008783
2020-11-24,0.0184061048491608
2020-11-25,0.0204087965114476
2020-11-26,0.016661137401921
2020-11-27,0.0180993675197852
2020-11-28,0.0136947037815233
2020-11-29,0.0182844135369624
2020-11-30,0.0193532640844034
2020-12-01,0.0192970981689733
2020-12-02,0.0149966513387879
2020-12-03,0.0147711661993489
2020-12-04,0.0132026601700972
2020-12-05,0.0168649012235595
2020-12-06,0.0188049879145619
2020-12-07,0.0188785668902136
2020-12-08,0.0134911124820262
2020-12-09,0.0129853119607266
2020-12-10,0.0100092920497377
2020-12-11,0.0111161819492936
2020-12-12,0.0156569829363862
2020-12-13,0.0147366301570834
2020-12-14,0.0146846570937753
2020-12-15,0.0151418459219049
2020-12-16,0.0165645047821774
2020-12-17,0.0195726514350252
2020-12-18,0.0143467105733188
2020-12-19,0.0205332719184965
2020-12-20,0.014301243219709
2020-12-21,0.0197348762890279
2020-12-22,0.0244885977920807
2020-12-23,0.0185712102773993
2020-12-24,0.0139414674212609
2020-12-25,0.0134615430080873
2020-12-26,0.0123743943055036
2020-12-27,0.0119638068364175
2020-12-28,0.0182357142725814
2020-12-29,0.015709479314966
2020-12-30,0.0127010788775196
2020-12-31,0.0120291068791645
2021-01-01,0.0151735072011131
2021-01-02,0.0129727884586154
2021-01-03,0.0119784949508866
2021-01-04,0.0149790947918273
2021-01-05,0.0187115517109843
2021-01-06,0.0208268579963078
2021-01-07,0.021556212445217
2021-01-08,0.0222841938725007
2021-01-09,0.0171216067743079
2021-01-10,0.0244291722912861
2021-01-11,0.0232518942650944
2021-01-12,0.0248094154068301
2021-01-13,0.0217729500483423
2021-01-14,0.0161804123328174
2021-01-15,0.0212198194086968
2021-01-16,0.0278646143321174
2021-01-17,0.023089782875311
2021-01-18,0.0180611652852617
2021-01-19,0.0138492763699412
2021-01-20,0.0297712145181002
2021-01-21,0.0424412856973433
2021-01-22,0.037179920215857
2021-01-23,0.0484392362736334
2021-01-24,0.0495816134039034
2021-01-25,0.0786021088879788
2021-01-26,0.0362155864145219
2021-01-27,0.0351859351266371
2021-01-28,0.0433190523102149
2021-01-29,0.0476676382977334
2021-01-30,0.0373472036504459
2021-01-31,0.0810441200146086
2021-02-01,0.0709668580393087
2021-02-02,0.0365924379366697
2021-02-03,0.0444531128111695
2021-02-04,0.0548832075323497
2021-02-05,0.0429983771101201
2021-02-06,0.0359688886356467
2021-02-07,0.0360496108156024
2021-02-08,0.0374087780186305
2021-02-09,0.0501179948947265
2021-02-10,0.0417348003416864
2021-02-11,0.0464778046721705
2021-02-12,0.0278027903163827
2021-02-13,0.0331215042273557
2021-02-14,0.0330742758484369
2021-02-15,0.0216556767997463
2021-02-16,0.0246039515710138
2021-02-17,0.04126843399523
2021-02-18,0.0414721060944945
2021-02-19,0.0264859025622843
2021-02-20,0.0237788966064807
2021-02-21,0.0287670688066462
2021-02-22,0.0257479113208776
2021-02-23,0.0604023932714742
2021-02-24,0.0557478705987677
2021-02-25,0.0256089277324382
2021-02-26,0.0326433860955326
2021-02-27,0.0180630099781067
2021-02-28,0.0301716401956904
2021-03-01,0.0183020706636251
2021-03-02,0.0309310304972389
2021-03-03,0.016465917219635
2021-03-04,0.0337392662614471
2021-03-05,0.0337818146361199
2021-03-06,0.0285058013470771
2021-03-07,0.0308850942388263
2021-03-08,0.0268146389033736
2021-03-09,0.0280495107798252
2021-03-10,0.0251957811054574
2021-03-11,0.030549152240533
2021-03-12,0.0261948922024064
2021-03-13,0.0269369393651083
2021-03-14,0.0272872912725627
2021-03-15,0.0238582688652656
2021-03-16,0.0311464218818228
2021-03-17,0.0271915099719994
2021-03-18,0.0206011520877813
2021-03-19,0.0280637192539438
2021-03-20,0.0220472432971947
2021-03-21,0.0286058722067558
2021-03-22,0.0178298450979553
2021-03-23,0.0198189027225941
2021-03-24,0.024332950859606
2021-03-25,0.0123891480364073
2021-03-26,0.0133387777274291
2021-03-27,0.0277111216690597
2021-03-28,0.0277980500218957
2021-03-29,0.0203840973509923
2021-03-30,0.0266226444321506
2021-03-31,0.0261632508180292
2021-04-01,0.0245704106939143
2021-04-02,0.0266791748615241
2021-04-03,0.0137415224892548
2021-04-04,0.022476006800205
2021-04-05,0.015232605729274
2021-04-06,0.0157321192173216
2021-04-07,0.0125944978907008
2021-04-08,0.0152747328764839
2021-04-09,0.0143600559484084
2021-04-10,0.00648627641441602
2021-04-11,0.0215385631514818
2021-04-12,0.0167041782126303
2021-04-13,0.0136912167587847
2021-04-14,0.0143636186803739
2021-04-15,0.00996969033930105
2021-04-16,0.0216076407534499
2021-04-17,0.016240588443647
2021-04-18,0.0130002185337302
2021-04-19,0.0137000698175902
2021-04-20,0.0125171742575756
2021-04-21,0.0124291190407334
2021-04-22,0.0118709764176286
2021-04-23,0.0157460661969257
2021-04-24,0.0123866333057647
2021-04-25,0.0209858375715294
2021-04-26,0.0201762075275932
2021-04-27,0.0126647811154436
2021-04-28,0.0144617884051674
2021-04-29,0.0218580013062199
2021-04-30,0.0184146379101336
2021-05-01,0.0195613285792344
2021-05-02,0.0151996203826669
2021-05-03,0.0217413274940807
2021-05-04,0.0189169544499785
2021-05-05,0.0225765004130016
2021-05-06,0.0209743230393119
2021-05-07,0.0202529080020216
2021-05-08,0.0145104208216981
2021-05-09,0.0194409717754549
2021-05-10,0.016383440200509
2021-05-11,0.0275484409372925
2021-05-12,0.0462178920693384
2021-05-13,0.0288586791909235
2021-05-14,0.031312047234495
2021-05-15,0.0304350388965172
2021-05-16,0.0308098504763649
2021-05-17,0.0289850546306118
2021-05-18,0.0246666967613045
2021-05-19,0.0159112017491191
2021-05-20,0.0446546183042699
2021-05-21,0.0276938803836256
2021-05-22,0.027624301789079
2021-05-23,0.0332994092902615
2021-05-24,0.0290326666345806
2021-05-25,0.025247186322897
