date,quantile
2019-11-26,0.0150016741959974
2019-11-27,0.00838073810055434
2019-11-28,0.012496313353732
2019-11-29,0.00892994790561075
2019-11-30,0.0155898412846298
2019-12-01,0.00829833917224155
2019-12-02,0.00918547346616338
2019-12-03,0.00896275601757001
2019-12-04,0.0158844733635753
2019-12-05,0.0145058917297437
2019-12-06,0.015861566713461
2019-12-07,0.0100497894930129
2019-12-08,0.0124118299931728
2019-12-09,0.0100734496238017
2019-12-10,0.0272086064141952
2019-12-11,0.0349840591896115
2019-12-12,0.0103859956443016
2019-12-13,0.021066637455966
2019-12-14,0.0166915066857726
2019-12-15,0.0134275627485509
2019-12-16,0.0120248527341677
2019-12-17,0.0177816725256544
2019-12-18,0.0119212562151786
2019-12-19,0.00848943130233944
2019-12-20,0.00956272133434789
2019-12-21,0.0076449797245182
2019-12-22,0.00646500618388546
2019-12-23,0.0133427242134139
2019-12-24,0.014424510083614
2019-12-25,0.00911540705747812
2019-12-26,0.00767207313384522
2019-12-27,0.00913847844777993
2019-12-28,0.00829356240737979
2019-12-29,0.01795994368983
2019-12-30,0.014199593374826
2019-12-31,0.0157596537954762
2020-01-01,0.0266039802984821
2020-01-02,0.0112582738576802
2020-01-03,0.0264696949214378
2020-01-04,0.0209178750635949
2020-01-05,0.0119075861409541
2020-01-06,0.0219342534439042
2020-01-07,0.0183026177199884
2020-01-08,0.0162119272218674
2020-01-09,0.0220326024040423
2020-01-10,0.0248625155802167
2020-01-11,0.0311812230263509
2020-01-12,0.0260941917681437
2020-01-13,0.034113260407397
2020-01-14,0.0193465789567332
2020-01-15,0.0221514831528096
2020-01-16,0.0205676667165965
2020-01-17,0.0148531808600845
2020-01-18,0.0151596283868407
2020-01-19,0.0138750358538232
2020-01-20,0.0136572871496532
2020-01-21,0.0129725154599164
2020-01-22,0.0181372204987644
2020-01-23,0.0148881765562576
2020-01-24,0.0192077822124157
2020-01-25,0.0190598438653221
2020-01-26,0.0191661388358787
2020-01-27,0.0192976218225554
2020-01-28,0.0152160894023381
2020-01-29,0.0160993681391206
2020-01-30,0.0198960151956919
2020-01-31,0.0181823960737251
2020-02-01,0.0211246613533707
2020-02-02,0.0314913394763957
2020-02-03,0.0259370545922928
2020-02-04,0.0112694162736284
2020-02-05,0.017992204786189
2020-02-06,0.0197698618854289
2020-02-07,0.0251668623253607
2020-02-08,0.0354699802421168
2020-02-09,0.0438187223447939
2020-02-10,0.0315864275477751
2020-02-11,0.0188140634834342
2020-02-12,0.035364702203768
2020-02-13,0.0563571421287289
2020-02-14,0.0395412331460266
2020-02-15,0.0298303807122042
2020-02-16,0.029363549726184
2020-02-17,0.0288041255467358
2020-02-18,0.0677861858899507
2020-02-19,0.0392778519910677
2020-02-20,0.0358950571688705
2020-02-21,0.0234119901792037
2020-02-22,0.0266419300964571
2020-02-23,0.0401921108757126
2020-02-24,0.0358557827590086
2020-02-25,0.0511235900456371
2020-02-26,0.0371158555699586
2020-02-27,0.0475122413957298
2020-02-28,0.0529232262174421
2020-02-29,0.0276753158850666
2020-03-01,0.0357875196583686
2020-03-02,0.0268789875965708
2020-03-03,0.0295057803414023
2020-03-04,0.033262431339866
2020-03-05,0.032032840505239
2020-03-06,0.0247288182005432
2020-03-07,0.030210595044234
2020-03-08,0.0604123962653043
2020-03-09,0.0493616068965279
2020-03-10,0.0362037256465874
2020-03-11,0.0570612944029523
2020-03-12,0.0261704147347083
2020-03-13,0.025114735381864
2020-03-14,0.10510152710597
2020-03-15,0.0426100828239857
2020-03-16,0.0679291892087224
2020-03-17,0.0492164816032254
2020-03-18,0.0295097335880695
2020-03-19,0.0697707082027592
2020-03-20,0.0194143674724123
2020-03-21,0.0401563084694226
2020-03-22,0.0489886920497414
2020-03-23,0.0446780825030863
2020-03-24,0.0448091910674504
2020-03-25,0.0446734679891884
2020-03-26,0.0619047299808123
2020-03-27,0.0718429607706345
2020-03-28,0.0264054867810002
2020-03-29,0.0408707851868425
2020-03-30,0.0513827954456755
2020-03-31,0.0508587967341033
2020-04-01,0.050958728511025
2020-04-02,0.0498813940589051
2020-04-03,0.0287561687453089
2020-04-04,0.0461836367801365
2020-04-05,0.0136291885707049
2020-04-06,0.052685492318563
2020-04-07,0.0273083151179202
2020-04-08,0.032997642166222
2020-04-09,0.040875962851057
2020-04-10,0.0337350454185713
2020-04-11,0.0512746302429162
2020-04-12,0.044685640440924
2020-04-13,0.0260056473365978
2020-04-14,0.0493355605182023
2020-04-15,0.0345708510535335
2020-04-16,0.0590120187704179
2020-04-17,0.0267207279108093
2020-04-18,0.0433308582179713
2020-04-19,0.0349476721286784
2020-04-20,0.036690474463745
2020-04-21,0.034776714771612
2020-04-22,0.0248522499064271
2020-04-23,0.0251218471258667
2020-04-24,0.0446097493427393
2020-04-25,0.0246939997849697
2020-04-26,0.0446904154032132
2020-04-27,0.0487056609888177
2020-04-28,0.0425503605599496
2020-04-29,0.0327945942318486
2020-04-30,0.0258766105799028
2020-05-01,0.0359487429881832
2020-05-02,0.0408125030579618
2020-05-03,0.0473037242275897
2020-05-04,0.0192686890640259
2020-05-05,0.0518132776465028
2020-05-06,0.0338008291506989
2020-05-07,0.0182403279388132
2020-05-08,0.0315622183296758
2020-05-09,0.010375062069598
2020-05-10,0.02475195279042
2020-05-11,0.0182574826644618
2020-05-12,0.0339350478680867
2020-05-13,0.02638280576654
2020-05-14,0.02905460961416
2020-05-15,0.0146879587955908
2020-05-16,0.0256890118374701
2020-05-17,0.0154748740927504
2020-05-18,0.0357260103592014
2020-05-19,0.0108503146902566
2020-05-20,0.0189404407744651
2020-05-21,0.0227131488681358
2020-05-22,0.00869784603477148
2020-05-23,0.0110728460946948
2020-05-24,0.0169671703229781
2020-05-25,0.0126699914053692
2020-05-26,0.050974532792067
2020-05-27,0.00823092771010596
2020-05-28,0.0181374302348016
2020-05-29,0.0230599718572304
2020-05-30,0.023053025489069
2020-05-31,0.016630586646621
2020-06-01,0.00849883294604671
2020-06-02,0.0293238200224727
2020-06-03,0.00959398551154215
2020-06-04,0.0148334220680988
2020-06-05,0.0110503981698886
2020-06-06,0.0286564054103761
2020-06-07,0.0153095366401351
2020-06-08,0.0128943637051967
2020-06-09,0.0159556499323432
2020-06-10,0.00908043863460767
2020-06-11,0.0105105993546944
2020-06-12,0.0097465938803675
2020-06-13,0.00729287074792078
2020-06-14,0.00783814334446791
2020-06-15,0.00599480050931431
2020-06-16,0.00686423825684324
2020-06-17,0.00623908765925455
2020-06-18,0.00674772373794607
2020-06-19,0.0155259179296764
2020-06-20,0.0100639599395706
2020-06-21,0.0109782172759966
2020-06-22,0.00934261141714348
2020-06-23,0.0103375142559172
2020-06-24,0.00844441712275565
2020-06-25,0.00904042566175007
2020-06-26,0.00994054641238585
2020-06-27,0.00731844241343885
2020-06-28,0.0104968144683317
2020-06-29,0.00945475129449138
2020-06-30,0.00813680506513542
2020-07-01,0.0100620345631191
2020-07-02,0.0110706090622082
2020-07-03,0.00855575411287413
2020-07-04,0.0129653967347062
2020-07-05,0.00988968476342802
2020-07-06,0.0102203148793698
2020-07-07,0.00989537882210997
2020-07-08,0.0215786598289039
2020-07-09,0.0124687333189281
2020-07-10,0.0116034451563162
2020-07-11,0.00942493007349925
2020-07-12,0.0125692715690386
2020-07-13,0.0103626122808152
2020-07-14,0.0152632595768647
2020-07-15,0.0162592492999505
2020-07-16,0.0157668931994945
2020-07-17,0.0186221339157512
2020-07-18,0.0120642349754179
2020-07-19,0.0129216985700144
2020-07-20,0.013357952082817
2020-07-21,0.0156154796942422
2020-07-22,0.0202641701015993
2020-07-23,0.0168108898887067
2020-07-24,0.0155936186291132
2020-07-25,0.011240206175496
2020-07-26,0.0245500898504956
2020-07-27,0.0226099008883414
2020-07-28,0.0238426437378798
2020-07-29,0.0335283108867148
2020-07-30,0.0243059602313122
2020-07-31,0.0407216954270839
2020-08-01,0.0269011968689458
2020-08-02,0.031507465103214
2020-08-03,0.0260177227120033
2020-08-04,0.0221242401824228
2020-08-05,0.0137784392709733
2020-08-06,0.027544125906207
2020-08-07,0.0258025583963205
2020-08-08,0.0139928599726345
2020-08-09,0.0210258771053408
2020-08-10,0.0149864932810633
2020-08-11,0.0237832281576834
2020-08-12,0.026098700801965
2020-08-13,0.0217294807992272
2020-08-14,0.0328060701645662
2020-08-15,0.0204053568484094
2020-08-16,0.0207177120722184
2020-08-17,0.0398659652170186
2020-08-18,0.0386344001915387
2020-08-19,0.0168471259949391
2020-08-20,0.0230543379516047
2020-08-21,0.0201725133129897
2020-08-22,0.0271037511783894
2020-08-23,0.0215088471609254
2020-08-24,0.020239458270845
2020-08-25,0.0427557136391591
2020-08-26,0.0290130717489105
2020-08-27,0.0317490269286722
2020-08-28,0.0261065035946306
2020-08-29,0.0173965958753787
2020-08-30,0.044848861148775
2020-08-31,0.0383333255025478
2020-09-01,0.0389052853044089
2020-09-02,0.029449295551208
2020-09-03,0.0149113737868005
2020-09-04,0.0397535362838497
2020-09-05,0.0150194167425651
2020-09-06,0.0444678936118025
2020-09-07,0.0252362214297515
2020-09-08,0.0305767382959318
2020-09-09,0.0352044466610484
2020-09-10,0.0315314252143053
2020-09-11,0.0267874044771444
2020-09-12,0.0320352799078012
2020-09-13,0.0154387515757074
2020-09-14,0.0302960368474929
2020-09-15,0.0256036269859629
2020-09-16,0.0236352681340834
2020-09-17,0.027369951976902
2020-09-18,0.0227625330254631
2020-09-19,0.0327568840083418
2020-09-20,0.021362645620873
2020-09-21,0.0222635748615396
2020-09-22,0.0328590150723661
2020-09-23,0.0126164218121297
2020-09-24,0.0148175805209403
2020-09-25,0.0124453288381632
2020-09-26,0.0109883677788596
2020-09-27,0.0308324955910203
2020-09-28,0.0140009226854684
2020-09-29,0.0133386261316932
2020-09-30,0.00882838369836859
2020-10-01,0.00955817006405085
2020-10-02,0.0161071605388042
2020-10-03,0.0138763475477057
2020-10-04,0.0124994018894541
2020-10-05,0.0166238193732967
2020-10-06,0.0169478403435759
2020-10-07,0.0200127380475977
2020-10-08,0.0145867978073549
2020-10-09,0.0127748896771433
2020-10-10,0.0151580294812122
2020-10-11,0.0152228412071215
2020-10-12,0.00995593388588685
2020-10-13,0.0156426946849357
2020-10-14,0.0151862017794713
2020-10-15,0.0143343809292014
2020-10-16,0.00841014180368507
2020-10-17,0.0120227005369188
2020-10-18,0.0107605024748687
2020-10-19,0.00919204141225928
2020-10-20,0.00994576566443502
2020-10-21,0.0109655927813244
2020-10-22,0.0112773581623946
2020-10-23,0.0123955285958661
2020-10-24,0.00968129663705495
2020-10-25,0.0100817449569064
2020-10-26,0.00914533145748582
2020-10-27,0.00844240760351517
2020-10-28,0.00811531341288329
2020-10-29,0.0173845201021225
2020-10-30,0.0141063841108342
2020-10-31,0.00869814862547158
2020-11-01,0.0106026195357844
2020-11-02,0.0116365223933418
2020-11-03,0.0123530140990344
2020-11-04,0.0131444997073873
2020-11-05,0.0175990149813237
2020-11-06,0.0175150440045955
2020-11-07,0.0180570951929596
2020-11-08,0.0162079518369802
2020-11-09,0.018917654540423
2020-11-10,0.0201984489298996
2020-11-11,0.011681840684974
2020-11-12,0.0163264466865649
2020-11-13,0.0157755548666162
2020-11-14,0.0169116150855224
2020-11-15,0.0228264578128634
2020-11-16,0.0157368910604975
2020-11-17,0.0227430365336455
2020-11-18,0.0108989963227992
2020-11-19,0.0114135247177546
2020-11-20,0.0210388768194769
2020-11-21,0.0154803201367124
2020-11-22,0.0298174812614681
2020-11-23,0.0209040979945004
2020-11-24,0.0224617480671003
2020-11-25,0.0257651175614407
2020-11-26,0.0194319426605057
2020-11-27,0.026751335246257
2020-11-28,0.0183856604414609
2020-11-29,0.0219307827702149
2020-11-30,0.0383991174840558
2020-12-01,0.0246776050945912
2020-12-02,0.0206852937041741
2020-12-03,0.0241109998551331
2020-12-04,0.0169671431839724
2020-12-05,0.0273981193273384
2020-12-06,0.0242771383307715
2020-12-07,0.0222674492573107
2020-12-08,0.0193178860316457
2020-12-09,0.0186044394872759
2020-12-10,0.0171028004575969
2020-12-11,0.0232845849177561
2020-12-12,0.0211855594848227
2020-12-13,0.0201507814011882
2020-12-14,0.0207720974935483
2020-12-15,0.0189588846679875
2020-12-16,0.0281665316891026
2020-12-17,0.03310920712606
2020-12-18,0.0268986572862431
2020-12-19,0.0274015360826644
2020-12-20,0.0244740947598344
2020-12-21,0.0237668455240805
2020-12-22,0.0312676304336429
2020-12-23,0.02674774087534
2020-12-24,0.0184191607496971
2020-12-25,0.0166153639928782
2020-12-26,0.0139329793231105
2020-12-27,0.0145500092303318
2020-12-28,0.0196873243461183
2020-12-29,0.020809400543575
2020-12-30,0.0149769186232755
2020-12-31,0.0209889055886373
2021-01-01,0.030615376670964
2021-01-02,0.0212208602800589
2021-01-03,0.0195941522865565
2021-01-04,0.019071753387489
2021-01-05,0.0275101253320967
2021-01-06,0.0454973824325403
2021-01-07,0.0276188006204307
2021-01-08,0.0260562290379327
2021-01-09,0.0236171549924273
2021-01-10,0.0292020930411543
2021-01-11,0.0628441603489294
2021-01-12,0.0328792972463584
2021-01-13,0.0344647821017664
2021-01-14,0.0192786355983911
2021-01-15,0.0252469533558958
2021-01-16,0.0399872974003602
2021-01-17,0.0442172811185016
2021-01-18,0.0210295784521811
2021-01-19,0.0165619926537723
2021-01-20,0.0510600777645684
2021-01-21,0.0635453158919159
2021-01-22,0.0677154113180655
2021-01-23,0.0538670900518418
2021-01-24,0.0859323082338843
2021-01-25,0.0867322157965123
2021-01-26,0.0483219074391498
2021-01-27,0.0534838852919368
2021-01-28,0.0598044884996906
2021-01-29,0.119337564666912
2021-01-30,0.0673949075294704
2021-01-31,0.102217067626279
2021-02-01,0.141808466800554
2021-02-02,0.0663914993615276
2021-02-03,0.0539599132332007
2021-02-04,0.065496675010409
2021-02-05,0.0513475610120934
2021-02-06,0.0525884590205708
2021-02-07,0.0517638062118257
2021-02-08,0.0409871024763693
2021-02-09,0.0729311691423051
2021-02-10,0.0531110561903364
2021-02-11,0.0515485135609575
2021-02-12,0.037779230254232
2021-02-13,0.0571753944031731
2021-02-14,0.0598572284405009
2021-02-15,0.0289705968895367
2021-02-16,0.0298533486788856
2021-02-17,0.0627818279644644
2021-02-18,0.0465392222605802
2021-02-19,0.0363914704021996
2021-02-20,0.0281026063446663
2021-02-21,0.0470550208968425
2021-02-22,0.0445831996570224
2021-02-23,0.0665959139824265
2021-02-24,0.108472422685099
2021-02-25,0.0441930722077287
2021-02-26,0.0433407816099332
2021-02-27,0.0280633301637042
2021-02-28,0.0373812315179008
2021-03-01,0.027115198690193
2021-03-02,0.0401959443286323
2021-03-03,0.0252700095188744
2021-03-04,0.054100611054184
2021-03-05,0.0606227739277663
2021-03-06,0.0334133492327227
2021-03-07,0.060918061471876
2021-03-08,0.0358049644201541
2021-03-09,0.029989174467952
2021-03-10,0.0333964794257903
2021-03-11,0.0422979548058926
2021-03-12,0.0275767508944266
2021-03-13,0.0345970224685059
2021-03-14,0.0353859526703376
2021-03-15,0.0308543796034997
2021-03-16,0.0406818447961018
2021-03-17,0.0449539116611486
2021-03-18,0.0319923198438179
2021-03-19,0.0353119358181308
2021-03-20,0.0311037931705331
2021-03-21,0.0401714077683073
2021-03-22,0.0291202559880218
2021-03-23,0.0345897312713223
2021-03-24,0.0399199852473689
2021-03-25,0.041409826631333
2021-03-26,0.0221696332699046
2021-03-27,0.0310000526221853
2021-03-28,0.0348458321360838
2021-03-29,0.0288660242877136
2021-03-30,0.0403356334972452
2021-03-31,0.0441050668036992
2021-04-01,0.0311281147219206
2021-04-02,0.0306774117061458
2021-04-03,0.0186701321051227
2021-04-04,0.0389300999562661
2021-04-05,0.0230093674853226
2021-04-06,0.0244329295326567
2021-04-07,0.017765312592882
2021-04-08,0.018909946196052
2021-04-09,0.0337111358364361
2021-04-10,0.0145457267975527
2021-04-11,0.0459633637918
2021-04-12,0.0229829351921065
2021-04-13,0.0299578864624743
2021-04-14,0.0222674531597499
2021-04-15,0.0227535857288929
2021-04-16,0.0267459967932143
2021-04-17,0.0202485421175012
2021-04-18,0.0154406893796167
2021-04-19,0.0152332049563537
2021-04-20,0.0260374896939773
2021-04-21,0.0199095334956965
2021-04-22,0.0160907050671196
2021-04-23,0.0319976336166921
2021-04-24,0.0231850381750529
2021-04-25,0.0247535499567703
2021-04-26,0.0285528862443361
2021-04-27,0.0191069240102478
2021-04-28,0.0201072432726425
2021-04-29,0.0229521208812066
2021-04-30,0.0197154972939781
2021-05-01,0.0225470370858519
2021-05-02,0.0177696532614288
2021-05-03,0.0338291973110363
2021-05-04,0.0277071273667807
2021-05-05,0.0491699184826389
2021-05-06,0.0515630322571363
2021-05-07,0.0238318553919976
2021-05-08,0.0278232054486635
2021-05-09,0.0236088606333003
2021-05-10,0.0398725214607203
2021-05-11,0.056854050373593
2021-05-12,0.0702833444790253
2021-05-13,0.0404717829614131
2021-05-14,0.150983745432715
2021-05-15,0.0454433817751524
2021-05-16,0.0375777251162526
2021-05-17,0.0344002220360115
2021-05-18,0.0591563589907211
2021-05-19,0.0207183304252364
2021-05-20,0.067283774958915
2021-05-21,0.058335396934302
2021-05-22,0.0638047450779217
2021-05-23,0.0436362837963484
2021-05-24,0.0766372736013241
2021-05-25,0.0372272499967433
