date,quantile
2019-11-24,0.00905856480083094
2019-11-25,0.00914443250194137
2019-11-26,0.00977989290454164
2019-11-27,0.00730364532106541
2019-11-28,0.00939218903524291
2019-11-29,0.00574971452722988
2019-11-30,0.0121882954004147
2019-12-01,0.00718189561214986
2019-12-02,0.00895366529053973
2019-12-03,0.00724266968680042
2019-12-04,0.0103615189618862
2019-12-05,0.0100288023762921
2019-12-06,0.00888201076702596
2019-12-07,0.00799560728463743
2019-12-08,0.00833208481241461
2019-12-09,0.0095502269630812
2019-12-10,0.0176763047376125
2019-12-11,0.0243299467341975
2019-12-12,0.00993060838083112
2019-12-13,0.0160571706141634
2019-12-14,0.0071171177725741
2019-12-15,0.0112973143913201
2019-12-16,0.010355446835256
2019-12-17,0.0117794813797872
2019-12-18,0.00959472319130802
2019-12-19,0.00716468263665168
2019-12-20,0.00818926203957445
2019-12-21,0.00708394899223347
2019-12-22,0.00564467684489737
2019-12-23,0.0113346166717367
2019-12-24,0.0113582476081136
2019-12-25,0.0056514589585863
2019-12-26,0.00631754896066823
2019-12-27,0.00908006526715078
2019-12-28,0.00797522341914121
2019-12-29,0.0131584562021893
2019-12-30,0.0110486612748966
2019-12-31,0.0149507890174914
2020-01-01,0.0188395847403702
2020-01-02,0.00917045167457485
2020-01-03,0.0163063591229803
2020-01-04,0.0174271046979219
2020-01-05,0.00875812589732265
2020-01-06,0.0138165950350578
2020-01-07,0.0122396077097518
2020-01-08,0.0107347348452498
2020-01-09,0.0190262144283911
2020-01-10,0.0228514083578409
2020-01-11,0.0271126410823842
2020-01-12,0.0220563814480468
2020-01-13,0.0249387435296714
2020-01-14,0.0159352524080236
2020-01-15,0.0153230146583919
2020-01-16,0.0135682026535513
2020-01-17,0.0104493012397538
2020-01-18,0.0137855635960298
2020-01-19,0.0108572149219547
2020-01-20,0.0125312595265565
2020-01-21,0.0127528629565237
2020-01-22,0.0112400055814439
2020-01-23,0.0128399859773351
2020-01-24,0.0157366059430573
2020-01-25,0.0157162449557627
2020-01-26,0.0183355957297172
2020-01-27,0.0127698819213841
2020-01-28,0.0143526662356076
2020-01-29,0.0135929063700707
2020-01-30,0.0190648262950383
2020-01-31,0.0133814166402071
2020-02-01,0.0168170849061519
2020-02-02,0.0214136818395136
2020-02-03,0.0160221371748987
2020-02-04,0.0094171105109721
2020-02-05,0.0139722537642849
2020-02-06,0.0191850249867046
2020-02-07,0.0222659705383637
2020-02-08,0.0257200221338129
2020-02-09,0.028108662560808
2020-02-10,0.0212354049917301
2020-02-11,0.0162224522926613
2020-02-12,0.028709245427235
2020-02-13,0.0405286776779163
2020-02-14,0.0362876773033711
2020-02-15,0.0256021946821569
2020-02-16,0.0219502865252872
2020-02-17,0.0249581433490932
2020-02-18,0.0263843500184343
2020-02-19,0.0308376253819072
2020-02-20,0.0310775192273527
2020-02-21,0.0206230803803258
2020-02-22,0.0232409120462146
2020-02-23,0.0393800298032774
2020-02-24,0.0205269677515474
2020-02-25,0.0390485677262623
2020-02-26,0.0282742248419608
2020-02-27,0.0293385075811389
2020-02-28,0.0267805002967785
2020-02-29,0.0207103681768571
2020-03-01,0.0293707025738323
2020-03-02,0.0209194683527529
2020-03-03,0.02338292147003
2020-03-04,0.0272147080813771
2020-03-05,0.0251706543315526
2020-03-06,0.0211899835962311
2020-03-07,0.0231904891034153
2020-03-08,0.0438584530585343
2020-03-09,0.0360444496996739
2020-03-10,0.0265949137255045
2020-03-11,0.0341977546478115
2020-03-12,0.0161753167907485
2020-03-13,0.018488882231644
2020-03-14,0.077004991553711
2020-03-15,0.0252185593006018
2020-03-16,0.0531723392172181
2020-03-17,0.0318795945075958
2020-03-18,0.0253405341339609
2020-03-19,0.0376439888023784
2020-03-20,0.0177254552594057
2020-03-21,0.0245783386321618
2020-03-22,0.0234144648181791
2020-03-23,0.0387731493607192
2020-03-24,0.0267332033746304
2020-03-25,0.0421201707651445
2020-03-26,0.028204048495555
2020-03-27,0.043563254253679
2020-03-28,0.0231126105373542
2020-03-29,0.03108069711537
2020-03-30,0.029687097431673
2020-03-31,0.0459112493746828
2020-04-01,0.0391953418662001
2020-04-02,0.0265069535598426
2020-04-03,0.021727130480759
2020-04-04,0.0316944268212731
2020-04-05,0.0128398659048612
2020-04-06,0.0434560955505581
2020-04-07,0.0230516042044189
2020-04-08,0.0284617323132659
2020-04-09,0.0351766834377475
2020-04-10,0.0246833975295397
2020-04-11,0.0376142592603028
2020-04-12,0.0333117337069409
2020-04-13,0.0223476367054827
2020-04-14,0.0297258475536668
2020-04-15,0.0313513194518521
2020-04-16,0.0372548441588405
2020-04-17,0.0230375821314478
2020-04-18,0.0287276120110138
2020-04-19,0.0243097030573481
2020-04-20,0.0207877167372294
2020-04-21,0.0209437509980716
2020-04-22,0.0150251452387855
2020-04-23,0.0151377533464762
2020-04-24,0.0319585481616052
2020-04-25,0.0187326831033591
2020-04-26,0.0293524516573209
2020-04-27,0.040666761015663
2020-04-28,0.0307465502098557
2020-04-29,0.0288748949544363
2020-04-30,0.0234911166075476
2020-05-01,0.0321700260176236
2020-05-02,0.0338995825350709
2020-05-03,0.0259214386592406
2020-05-04,0.015526552830057
2020-05-05,0.0141278203168656
2020-05-06,0.016607349101387
2020-05-07,0.0170726619239472
2020-05-08,0.0140923305426555
2020-05-09,0.00975473013551243
2020-05-10,0.0168324494189135
2020-05-11,0.0161409921164514
2020-05-12,0.0254411938364825
2020-05-13,0.0153755499878544
2020-05-14,0.0174918751838938
2020-05-15,0.0130224823001112
2020-05-16,0.0183712893163748
2020-05-17,0.0114366189341805
2020-05-18,0.0257837768024195
2020-05-19,0.00850973620436182
2020-05-20,0.0121292349440227
2020-05-21,0.0169166512219829
2020-05-22,0.00785643832142098
2020-05-23,0.00738536160411452
2020-05-24,0.0119658771326338
2020-05-25,0.00861828523625548
2020-05-26,0.021399458856912
2020-05-27,0.00723877161102698
2020-05-28,0.0117410002458642
2020-05-29,0.0135737827840918
2020-05-30,0.0183928142204833
2020-05-31,0.00935330193030219
2020-06-01,0.00772797907209843
2020-06-02,0.0199342543974802
2020-06-03,0.00799535048017679
2020-06-04,0.00895477082496587
2020-06-05,0.00697936442948523
2020-06-06,0.0172642806987293
2020-06-07,0.00932897652896315
2020-06-08,0.00963803897445393
2020-06-09,0.0132865859814687
2020-06-10,0.0086193868285109
2020-06-11,0.00820247610448243
2020-06-12,0.00784551110036287
2020-06-13,0.00689429980954223
2020-06-14,0.00641569611987538
2020-06-15,0.00464453768224958
2020-06-16,0.00608400476675077
2020-06-17,0.00581966945192552
2020-06-18,0.00642576923802775
2020-06-19,0.0151450571330803
2020-06-20,0.00873502168177625
2020-06-21,0.00966218504725229
2020-06-22,0.00844820098024649
2020-06-23,0.00748706854449716
2020-06-24,0.00768263249906853
2020-06-25,0.00715560332181477
2020-06-26,0.00791514448871509
2020-06-27,0.00588267300934649
2020-06-28,0.0104876462995178
2020-06-29,0.00772254433475299
2020-06-30,0.00678609970183399
2020-07-01,0.00921641058446624
2020-07-02,0.00807005247132245
2020-07-03,0.00778891991526529
2020-07-04,0.00860210883631812
2020-07-05,0.00874040262227953
2020-07-06,0.00773513060491825
2020-07-07,0.00753397751759711
2020-07-08,0.0140307680019043
2020-07-09,0.00957719204146235
2020-07-10,0.0101453351608874
2020-07-11,0.00834379056914201
2020-07-12,0.0120713609983264
2020-07-13,0.0103354278573669
2020-07-14,0.0138099023854127
2020-07-15,0.0122635618732295
2020-07-16,0.0120531352888509
2020-07-17,0.0143059842437264
2020-07-18,0.0102419952268035
2020-07-19,0.0116924583612592
2020-07-20,0.0111870865816384
2020-07-21,0.0136680077580367
2020-07-22,0.0152922478305876
2020-07-23,0.0151785275109743
2020-07-24,0.013326046803701
2020-07-25,0.00992364175348256
2020-07-26,0.0192068882544609
2020-07-27,0.0169337373414883
2020-07-28,0.0166409732590672
2020-07-29,0.0294454190162108
2020-07-30,0.0224375524280306
2020-07-31,0.0396115404996885
2020-08-01,0.0183025872659435
2020-08-02,0.0235509255642198
2020-08-03,0.0211747566998927
2020-08-04,0.0164489590347766
2020-08-05,0.0129035658408596
2020-08-06,0.0211705271277889
2020-08-07,0.0185364908033299
2020-08-08,0.0120495262640532
2020-08-09,0.0184094119649069
2020-08-10,0.0131283020211502
2020-08-11,0.017863597687024
2020-08-12,0.0176024124528314
2020-08-13,0.0172957407575786
2020-08-14,0.0242820171706585
2020-08-15,0.0150524582705344
2020-08-16,0.0182468769222709
2020-08-17,0.0209812696232004
2020-08-18,0.0262381958809644
2020-08-19,0.0165898271446279
2020-08-20,0.0192343579466664
2020-08-21,0.0159455592941523
2020-08-22,0.0268242577358702
2020-08-23,0.019077940129647
2020-08-24,0.01931899623513
2020-08-25,0.0269101237490554
2020-08-26,0.0232239898462929
2020-08-27,0.025102120522704
2020-08-28,0.0246740343583509
2020-08-29,0.0136312107028346
2020-08-30,0.0251191463531592
2020-08-31,0.0174657967675474
2020-09-01,0.0164690915603846
2020-09-02,0.0199096305598112
2020-09-03,0.0121105420250632
2020-09-04,0.0194952404040641
2020-09-05,0.0127150699357602
2020-09-06,0.0342917450065417
2020-09-07,0.024669303655826
2020-09-08,0.0254362744572581
2020-09-09,0.0290575466233466
2020-09-10,0.0249105117442759
2020-09-11,0.0191506014939541
2020-09-12,0.0275448182156643
2020-09-13,0.0148059067156847
2020-09-14,0.0171285611700726
2020-09-15,0.0168160399446115
2020-09-16,0.0222229866767432
2020-09-17,0.0193409362004602
2020-09-18,0.0174959049943779
2020-09-19,0.0220410922640496
2020-09-20,0.0191872522927259
2020-09-21,0.0193111677930758
2020-09-22,0.0127918539064023
2020-09-23,0.0102991570594984
2020-09-24,0.0122961979728791
2020-09-25,0.01016779443327
2020-09-26,0.00977457162825688
2020-09-27,0.0230799261559401
2020-09-28,0.0115551401731438
2020-09-29,0.0111474070577052
2020-09-30,0.00809237368084213
2020-10-01,0.00923543411752102
2020-10-02,0.0136966002401574
2020-10-03,0.012112769123766
2020-10-04,0.00877770137606194
2020-10-05,0.0098501718042298
2020-10-06,0.0134109104556253
2020-10-07,0.0116443514536329
2020-10-08,0.0125113591137208
2020-10-09,0.0112273939507351
2020-10-10,0.0138862737934047
2020-10-11,0.00983747719793608
2020-10-12,0.00899791444338334
2020-10-13,0.0138160464420328
2020-10-14,0.0125320793874409
2020-10-15,0.0105325121816891
2020-10-16,0.00774146743907486
2020-10-17,0.00999740433523827
2020-10-18,0.00803922115890001
2020-10-19,0.00778298309076787
2020-10-20,0.00892390867601647
2020-10-21,0.00920753077536419
2020-10-22,0.0106568798946449
2020-10-23,0.00964933083311703
2020-10-24,0.00822074535898916
2020-10-25,0.00837448404741891
2020-10-26,0.00821611314562262
2020-10-27,0.00681352218672359
2020-10-28,0.00697910093581744
2020-10-29,0.0149998083286382
2020-10-30,0.0108669227305512
2020-10-31,0.00785533152945827
2020-11-01,0.00908052870533868
2020-11-02,0.0110397475477128
2020-11-03,0.0114039766590327
2020-11-04,0.0104052271221054
2020-11-05,0.0144851849275893
2020-11-06,0.0133949736005161
2020-11-07,0.0152256527469264
2020-11-08,0.0151265514916497
2020-11-09,0.0114316277922632
2020-11-10,0.0150241386003525
2020-11-11,0.0115958994338516
2020-11-12,0.0115139340132982
2020-11-13,0.0147922184676472
2020-11-14,0.0162114284956892
2020-11-15,0.0156824242363627
2020-11-16,0.0146370286023721
2020-11-17,0.0148356856381057
2020-11-18,0.00865406231064051
2020-11-19,0.0102678855324764
2020-11-20,0.016509088305162
2020-11-21,0.0112908197622928
2020-11-22,0.0233068087650917
2020-11-23,0.0192061605714888
2020-11-24,0.0203248332799999
2020-11-25,0.0214661596496501
2020-11-26,0.0182785880324087
2020-11-27,0.0187301681287356
2020-11-28,0.015900407884779
2020-11-29,0.019542697139221
2020-11-30,0.0226115266019189
2020-12-01,0.0203999726343006
2020-12-02,0.0169948298883651
2020-12-03,0.0155153495754637
2020-12-04,0.0150239795546963
2020-12-05,0.0209001404090034
2020-12-06,0.0215656491791856
2020-12-07,0.0197102133457261
2020-12-08,0.0151193378470501
2020-12-09,0.0156928160810455
2020-12-10,0.0108351278196294
2020-12-11,0.0152146250147513
2020-12-12,0.0181885298782184
2020-12-13,0.0168310336454193
2020-12-14,0.0158777678430597
2020-12-15,0.0154217500522751
2020-12-16,0.0171962221393842
2020-12-17,0.0204198908795364
2020-12-18,0.0200165218922782
2020-12-19,0.0227551694095247
2020-12-20,0.0160658801593341
2020-12-21,0.0204790604351367
2020-12-22,0.0251405031420098
2020-12-23,0.0194205777218432
2020-12-24,0.015622915762555
2020-12-25,0.0139551796253607
2020-12-26,0.0125429269915835
2020-12-27,0.0129939125815613
2020-12-28,0.0187106797965237
2020-12-29,0.0169561358813467
2020-12-30,0.0127938393406046
2020-12-31,0.0133096644138716
2021-01-01,0.0167457917713176
2021-01-02,0.0131816664776307
2021-01-03,0.0129241718064321
2021-01-04,0.0151382921715193
2021-01-05,0.0219058286044581
2021-01-06,0.0261496918361796
2021-01-07,0.0238799215802752
2021-01-08,0.0247546601845999
2021-01-09,0.0208024368086221
2021-01-10,0.0255900349400999
2021-01-11,0.0303691289531701
2021-01-12,0.0250157148589535
2021-01-13,0.0234530345715103
2021-01-14,0.017551576587146
2021-01-15,0.0227462702898307
2021-01-16,0.0294990715343555
2021-01-17,0.0277985710022418
2021-01-18,0.0195676558806803
2021-01-19,0.0147802806618965
2021-01-20,0.0362179776479185
2021-01-21,0.0455665023743659
2021-01-22,0.0462835884104288
2021-01-23,0.0511509055529416
2021-01-24,0.059189910438254
2021-01-25,0.0845432604849002
2021-01-26,0.0407971778812271
2021-01-27,0.035360186239189
2021-01-28,0.0466143534021073
2021-01-29,0.0525423980865677
2021-01-30,0.0378947706657938
2021-01-31,0.0871408743670963
2021-02-01,0.103830732455319
2021-02-02,0.0451034044822935
2021-02-03,0.047399813794221
2021-02-04,0.0579140596177927
2021-02-05,0.0452679820385368
2021-02-06,0.0421307310968004
2021-02-07,0.0391734027610588
2021-02-08,0.0396904334173381
2021-02-09,0.0583516191254299
2021-02-10,0.0454455314690898
2021-02-11,0.0508007296770809
2021-02-12,0.0320260509485233
2021-02-13,0.040809923612819
2021-02-14,0.0356880304520132
2021-02-15,0.0237115665949059
2021-02-16,0.0271445683830234
2021-02-17,0.0527308074489259
2021-02-18,0.0437613992843364
2021-02-19,0.0302165884628759
2021-02-20,0.0253787972804105
2021-02-21,0.0353595721554238
2021-02-22,0.0289258338615775
2021-02-23,0.061573890844
2021-02-24,0.0752412612784832
2021-02-25,0.0346439849270499
2021-02-26,0.0373935517150391
2021-02-27,0.023015802434384
2021-02-28,0.0310384916545965
2021-03-01,0.0209133866119584
2021-03-02,0.0342628297751355
2021-03-03,0.0175890104779175
2021-03-04,0.0437877511699863
2021-03-05,0.0368067040773413
2021-03-06,0.0305568320094029
2021-03-07,0.0360153776276996
2021-03-08,0.0281372497400168
2021-03-09,0.0289101051789524
2021-03-10,0.0290256048035926
2021-03-11,0.0338013167945437
2021-03-12,0.0268476299703622
2021-03-13,0.0283391571073724
2021-03-14,0.0306937817764132
2021-03-15,0.0255129548491209
2021-03-16,0.0320957210086624
2021-03-17,0.0309124887984977
2021-03-18,0.0256121494464265
2021-03-19,0.0317548111950356
2021-03-20,0.0251577535601872
2021-03-21,0.0315398022512028
2021-03-22,0.0207307076774633
2021-03-23,0.0263756230580089
2021-03-24,0.024933445815859
2021-03-25,0.0214674132975424
2021-03-26,0.0137473637588121
2021-03-27,0.0292178512723721
2021-03-28,0.0320756066847502
2021-03-29,0.0244754043534161
2021-03-30,0.0330738428783926
2021-03-31,0.0293309283249255
2021-04-01,0.0277769763871281
2021-04-02,0.0275071124631239
2021-04-03,0.0158152904525827
2021-04-04,0.0262432413593112
2021-04-05,0.0170633772202924
2021-04-06,0.0180848830468356
2021-04-07,0.0138682573833653
2021-04-08,0.0166981971006308
2021-04-09,0.0155066895666284
2021-04-10,0.00711745229511017
2021-04-11,0.0271427328865819
2021-04-12,0.0182089384812272
2021-04-13,0.0161732908223256
2021-04-14,0.0180645925574793
2021-04-15,0.0155913387888129
2021-04-16,0.0226848962573892
2021-04-17,0.0168255884240307
2021-04-18,0.0141563136159004
2021-04-19,0.0141839791141173
2021-04-20,0.0166966151813746
2021-04-21,0.0134808695354121
2021-04-22,0.0124248520029877
2021-04-23,0.01948942037944
2021-04-24,0.0138666427464581
2021-04-25,0.0221800520350135
2021-04-26,0.0211641181327776
2021-04-27,0.0146252320629921
2021-04-28,0.0170509821273653
2021-04-29,0.0222151087722722
2021-04-30,0.018831644923683
2021-05-01,0.0210819329310067
2021-05-02,0.0164670607005527
2021-05-03,0.0235345030046177
2021-05-04,0.0217109231536952
2021-05-05,0.0276990568146695
2021-05-06,0.0258712540971431
2021-05-07,0.0214939546032269
2021-05-08,0.0169657471883395
2021-05-09,0.0209636565835732
2021-05-10,0.0199662247803211
2021-05-11,0.0344063268948825
2021-05-12,0.04801846221352
2021-05-13,0.0321079976958202
2021-05-14,0.0335869711014154
2021-05-15,0.0327905250879096
2021-05-16,0.033451107404939
2021-05-17,0.031746547740286
2021-05-18,0.0297701046848865
2021-05-19,0.0165189960116527
2021-05-20,0.053350834379252
2021-05-21,0.0388038804064601
2021-05-22,0.0308577815624798
2021-05-23,0.0363935628274239
2021-05-24,0.0330145527974865
2021-05-25,0.0300712613627983
