date,quantile
2019-12-02,0.0162649947581487
2019-12-03,0.0243375289317921
2019-12-04,0.02717608948649
2019-12-05,0.0346294764341364
2019-12-06,0.0260083700543847
2019-12-07,0.0259815984360528
2019-12-08,0.0227412937366888
2019-12-09,0.025952263970774
2019-12-10,0.0231413925924632
2019-12-11,0.0215186501873158
2019-12-12,0.0280019541234831
2019-12-13,0.0335009090182624
2019-12-14,0.0321530476402411
2019-12-15,0.0210559229211215
2019-12-16,0.0200393208868948
2019-12-17,0.0326671800595593
2019-12-18,0.0372364535938559
2019-12-19,0.0222118250337119
2019-12-20,0.0249989351269606
2019-12-21,0.0213655023157464
2019-12-22,0.0296816099085796
2019-12-23,0.0383199981847564
2019-12-24,0.0395904129377579
2019-12-25,0.0182058873966321
2019-12-26,0.027641685263774
2019-12-27,0.0285278635999223
2019-12-28,0.0341064969459731
2019-12-29,0.0294123977658618
2019-12-30,0.0251333198484349
2019-12-31,0.0276108649892385
2020-01-01,0.0267125233972053
2020-01-02,0.0276690848562552
2020-01-03,0.020620132335186
2020-01-04,0.027276437087874
2020-01-05,0.0351953491006105
2020-01-06,0.0534363136156976
2020-01-07,0.0247586897540794
2020-01-08,0.0265492555093918
2020-01-09,0.0270102701931507
2020-01-10,0.0233214024139032
2020-01-11,0.0376860164345953
2020-01-12,0.0459093468839325
2020-01-13,0.0292102318103201
2020-01-14,0.021918354061712
2020-01-15,0.0353150479067275
2020-01-16,0.034959434224012
2020-01-17,0.0313286153507738
2020-01-18,0.0337582437187261
2020-01-19,0.0512474651629357
2020-01-20,0.038403151557337
2020-01-21,0.036622866461048
2020-01-22,0.0436469539033626
2020-01-23,0.0491378767383872
2020-01-24,0.0415207553537123
2020-01-25,0.0435870184452885
2020-01-26,0.047494489585529
2020-01-27,0.0369386020547278
2020-01-28,0.0298726236630816
2020-01-29,0.042626856732363
2020-01-30,0.0436375450120684
2020-01-31,0.0487837951691771
2020-02-01,0.0601189305717614
2020-02-02,0.0460807595544179
2020-02-03,0.0561565229733036
2020-02-04,0.0430438409699157
2020-02-05,0.0528742272306155
2020-02-06,0.0662150195201026
2020-02-07,0.0636196197399562
2020-02-08,0.0675024210423083
2020-02-09,0.0632190033146297
2020-02-10,0.0660237750351889
2020-02-11,0.0488404324086652
2020-02-12,0.0472729479610284
2020-02-13,0.0418094075391924
2020-02-14,0.0503678222259103
2020-02-15,0.0550475676252404
2020-02-16,0.054730777033523
2020-02-17,0.077289832674495
2020-02-18,0.0617365973783648
2020-02-19,0.0428445902089499
2020-02-20,0.0491084896591911
2020-02-21,0.0518984234036717
2020-02-22,0.0551655336033734
2020-02-23,0.0556486524056441
2020-02-24,0.062287148368398
2020-02-25,0.0648504280479236
2020-02-26,0.0823102846765007
2020-02-27,0.0676125404580566
2020-02-28,0.0588569831451186
2020-02-29,0.0465453627732756
2020-03-01,0.0464932179660737
2020-03-02,0.0474061535967031
2020-03-03,0.0629633746125171
2020-03-04,0.0608270293251483
2020-03-05,0.0477271550140155
2020-03-06,0.0832912528526084
2020-03-07,0.0475464118296869
2020-03-08,0.0622472790423776
2020-03-09,0.0660303001128779
2020-03-10,0.0615552487816509
2020-03-11,0.0322308234866508
2020-03-12,0.0866365313900174
2020-03-13,0.148809172050635
2020-03-14,0.183459945337257
2020-03-15,0.137789130669085
2020-03-16,0.112576241558756
2020-03-17,0.13351232467944
2020-03-18,0.194665372902312
2020-03-19,0.125737209359684
2020-03-20,0.074422927656882
2020-03-21,0.0893988630351805
2020-03-22,0.161646596346429
2020-03-23,0.0988648331989768
2020-03-24,0.106167896253873
2020-03-25,0.127063474171513
2020-03-26,0.161831854915872
2020-03-27,0.157304472955337
2020-03-28,0.13422312199652
2020-03-29,0.185621048027213
2020-03-30,0.153955229539781
2020-03-31,0.120643619349468
2020-04-01,0.0959130006521194
2020-04-02,0.123519299969355
2020-04-03,0.09923919893925
2020-04-04,0.0853904419423853
2020-04-05,0.0549790018989673
2020-04-06,0.061589773797955
2020-04-07,0.0526558719933268
2020-04-08,0.066161329489069
2020-04-09,0.0792016082300026
2020-04-10,0.0931942041937262
2020-04-11,0.102224674816934
2020-04-12,0.0809023860405388
2020-04-13,0.0366253144846903
2020-04-14,0.0522454730912952
2020-04-15,0.0712177796990395
2020-04-16,0.0461602540888123
2020-04-17,0.056162035705162
2020-04-18,0.0934358314290498
2020-04-19,0.0752365754617282
2020-04-20,0.0648660098832076
2020-04-21,0.0558560245900993
2020-04-22,0.0351044381030206
2020-04-23,0.0410833218232587
2020-04-24,0.0403075103459823
2020-04-25,0.050653395832403
2020-04-26,0.0595306395936447
2020-04-27,0.0677959273659613
2020-04-28,0.0694415465975634
2020-04-29,0.0696179054937742
2020-04-30,0.0700814620153942
2020-05-01,0.0468955739226679
2020-05-02,0.080138690048358
2020-05-03,0.050327192771475
2020-05-04,0.0512949259074767
2020-05-05,0.0482008734187503
2020-05-06,0.0330632448066884
2020-05-07,0.0301932707776854
2020-05-08,0.0496328574156675
2020-05-09,0.0292573628991205
2020-05-10,0.0406495095421592
2020-05-11,0.0436374883315057
2020-05-12,0.0631968492152606
2020-05-13,0.0308831272319578
2020-05-14,0.0377799394024822
2020-05-15,0.0418505726395193
2020-05-16,0.0391872573705094
2020-05-17,0.0262980384130559
2020-05-18,0.037298828250326
2020-05-19,0.0498073121553931
2020-05-20,0.03646354690156
2020-05-21,0.0469774715080664
2020-05-22,0.0224398658088949
2020-05-23,0.0276133247185725
2020-05-24,0.0307338699797006
2020-05-25,0.0210910619492847
2020-05-26,0.0245360832959518
2020-05-27,0.0199137014543633
2020-05-28,0.0315286608435588
2020-05-29,0.0290456065990071
2020-05-30,0.0274845866049704
2020-05-31,0.0285600001226549
2020-06-01,0.0191767673853149
2020-06-02,0.025360077736163
2020-06-03,0.0315859636210785
2020-06-04,0.0348471241049151
2020-06-05,0.0306414327175686
2020-06-06,0.0242377947448672
2020-06-07,0.0178592113901021
2020-06-08,0.0214075125522015
2020-06-09,0.0238425494441417
2020-06-10,0.0264694440883595
2020-06-11,0.0260571943980616
2020-06-12,0.033021495930563
2020-06-13,0.0217975510043932
2020-06-14,0.0343318034754773
2020-06-15,0.0291028904068178
2020-06-16,0.0374391621198297
2020-06-17,0.0274541612617772
2020-06-18,0.0247186568989968
2020-06-19,0.0240957237351164
2020-06-20,0.030070701466593
2020-06-21,0.0292394208318244
2020-06-22,0.0308708004467665
2020-06-23,0.0235360739237019
2020-06-24,0.0200848692603722
2020-06-25,0.0230111001284655
2020-06-26,0.0221389495902987
2020-06-27,0.0191267959238978
2020-06-28,0.03123623278747
2020-06-29,0.0194594155542297
2020-06-30,0.0268093033024705
2020-07-01,0.0395120043726885
2020-07-02,0.0374546735861029
2020-07-03,0.0329122318813393
2020-07-04,0.0402019925377327
2020-07-05,0.0387600401187641
2020-07-06,0.0344280183047602
2020-07-07,0.026257256218067
2020-07-08,0.020207148660062
2020-07-09,0.0313194364333306
2020-07-10,0.0263547920198934
2020-07-11,0.0339135930937617
2020-07-12,0.0310656604166543
2020-07-13,0.0328490145389665
2020-07-14,0.0230571900242431
2020-07-15,0.0265147077413534
2020-07-16,0.0324401610968001
2020-07-17,0.0461657174435654
2020-07-18,0.0301172943256004
2020-07-19,0.0272404509809513
2020-07-20,0.0280314875676107
2020-07-21,0.0289771875715358
2020-07-22,0.0365770951481584
2020-07-23,0.0433393878538594
2020-07-24,0.0378448116051639
2020-07-25,0.0367498841256948
2020-07-26,0.0387444811825102
2020-07-27,0.0336546817172608
2020-07-28,0.0313321257872748
2020-07-29,0.0624186796548804
2020-07-30,0.028942316804468
2020-07-31,0.0300489246546366
2020-08-01,0.0425068421894819
2020-08-02,0.0324125936598483
2020-08-03,0.0342939402716649
2020-08-04,0.0516452872938691
2020-08-05,0.0407672296213125
2020-08-06,0.0417919813774587
2020-08-07,0.0440290709236275
2020-08-08,0.0351025298183721
2020-08-09,0.0437631328905067
2020-08-10,0.0499295221997817
2020-08-11,0.0466556691003224
2020-08-12,0.044239799282901
2020-08-13,0.0471770751372127
2020-08-14,0.0481293453124741
2020-08-15,0.0429384835551335
2020-08-16,0.0452564674541493
2020-08-17,0.0551811854332069
2020-08-18,0.0462842810161634
2020-08-19,0.0383548120336359
2020-08-20,0.0497859739327594
2020-08-21,0.0556610818712027
2020-08-22,0.0544909693644482
2020-08-23,0.0427004113281613
2020-08-24,0.0604774236398643
2020-08-25,0.058761255815152
2020-08-26,0.065836816023501
2020-08-27,0.0419393297210495
2020-08-28,0.045157120503454
2020-08-29,0.0496655401875838
2020-08-30,0.0500237955922306
2020-08-31,0.0473345283383127
2020-09-01,0.0378886423863086
2020-09-02,0.0474629972210954
2020-09-03,0.0467072289762788
2020-09-04,0.0598357180699816
2020-09-05,0.0597445899163405
2020-09-06,0.0454709111764429
2020-09-07,0.0539257530327172
2020-09-08,0.0660496922203278
2020-09-09,0.0680207089319458
2020-09-10,0.0711014438288059
2020-09-11,0.0606424763037816
2020-09-12,0.0602837006822477
2020-09-13,0.0514664788613172
2020-09-14,0.0375553053507254
2020-09-15,0.0526665219205167
2020-09-16,0.0465140130766565
2020-09-17,0.0355297918055105
2020-09-18,0.0415571280491021
2020-09-19,0.0593828717539282
2020-09-20,0.0445479218107611
2020-09-21,0.0460969907856948
2020-09-22,0.0292464305644683
2020-09-23,0.0310406853461451
2020-09-24,0.0263825869872584
2020-09-25,0.0287491430391635
2020-09-26,0.0480279789143702
2020-09-27,0.0269260645147995
2020-09-28,0.0378621474554119
2020-09-29,0.0351935903364335
2020-09-30,0.0282301052394361
2020-10-01,0.0263822969347792
2020-10-02,0.0319255140439973
2020-10-03,0.0284745092330623
2020-10-04,0.0352000943703401
2020-10-05,0.0410912910875524
2020-10-06,0.0267730198485161
2020-10-07,0.0482680797546111
2020-10-08,0.0269783535967868
2020-10-09,0.0297351955107743
2020-10-10,0.0285485625426593
2020-10-11,0.0303240956141467
2020-10-12,0.0373129541702183
2020-10-13,0.0290428371842238
2020-10-14,0.0273509078708664
2020-10-15,0.0218279803339041
2020-10-16,0.025528124035478
2020-10-17,0.0311443450046948
2020-10-18,0.0210609756349946
2020-10-19,0.024487079464134
2020-10-20,0.0268130079408572
2020-10-21,0.0225769277896737
2020-10-22,0.024993947209522
2020-10-23,0.0258571822398162
2020-10-24,0.0258632650967616
2020-10-25,0.0223716363444989
2020-10-26,0.0217774837480013
2020-10-27,0.0259239264372587
2020-10-28,0.022454800785429
2020-10-29,0.0184584950064252
2020-10-30,0.025064114866804
2020-10-31,0.0167553480892506
2020-11-01,0.026927273975199
2020-11-02,0.0281749696527382
2020-11-03,0.025788317203631
2020-11-04,0.0220281803266303
2020-11-05,0.016620825114446
2020-11-06,0.0274062904747863
2020-11-07,0.0233037288291503
2020-11-08,0.0288963915443449
2020-11-09,0.0352236297774983
2020-11-10,0.0260893010837501
2020-11-11,0.0279223111135482
2020-11-12,0.0319401342160492
2020-11-13,0.0337441846438323
2020-11-14,0.0278090718359663
2020-11-15,0.03155359338962
2020-11-16,0.020210113533431
2020-11-17,0.0314675725484654
2020-11-18,0.0284514316052092
2020-11-19,0.0254853993771713
2020-11-20,0.0262607291351017
2020-11-21,0.0295733043326333
2020-11-22,0.0387971998050426
2020-11-23,0.0370810399916113
2020-11-24,0.0473234687124114
2020-11-25,0.0569099156550688
2020-11-26,0.0556100105559749
2020-11-27,0.0459389395559141
2020-11-28,0.0643771415290706
2020-11-29,0.039740525477562
2020-11-30,0.0425568337126229
2020-12-01,0.0513412199724712
2020-12-02,0.0608194188170402
2020-12-03,0.0508009826105919
2020-12-04,0.0474586347396431
2020-12-05,0.0551252863251195
2020-12-06,0.0617715417656393
2020-12-07,0.0581314803752273
2020-12-08,0.032441930191845
2020-12-09,0.0659982327144377
2020-12-10,0.0462613324369486
2020-12-11,0.0536952342586365
2020-12-12,0.0550481455739816
2020-12-13,0.0485972252563637
2020-12-14,0.0401277468369814
2020-12-15,0.06956575840499
2020-12-16,0.0570887957875382
2020-12-17,0.0540593766980993
2020-12-18,0.0593799796283396
2020-12-19,0.0441030839802485
2020-12-20,0.0486363724903479
2020-12-21,0.0335377554703163
2020-12-22,0.0351539180470638
2020-12-23,0.046144369440864
2020-12-24,0.0344488481531729
2020-12-25,0.0507244664223502
2020-12-26,0.0477264950647058
2020-12-27,0.0540106074625197
2020-12-28,0.0461731792601688
2020-12-29,0.0547469036667981
2020-12-30,0.0301683556215772
2020-12-31,0.0349403129175911
2021-01-01,0.0609974894751433
2021-01-02,0.0555352043997331
2021-01-03,0.05011657446349
2021-01-04,0.0330502596137765
2021-01-05,0.0616358945995484
2021-01-06,0.0733011080726411
2021-01-07,0.0406719544363434
2021-01-08,0.0456701571545698
2021-01-09,0.0496844723197211
2021-01-10,0.0526167009663145
2021-01-11,0.0613472781282057
2021-01-12,0.0619011393553984
2021-01-13,0.0644148690585772
2021-01-14,0.0914788048461864
2021-01-15,0.0734001373220804
2021-01-16,0.0693408329129145
2021-01-17,0.0636466866375216
2021-01-18,0.0562528550021695
2021-01-19,0.0586655011765171
2021-01-20,0.0677981418836966
2021-01-21,0.0682840839703751
2021-01-22,0.0947014823682124
2021-01-23,0.0811631394818807
2021-01-24,0.0819560376167493
2021-01-25,0.0857473000975666
2021-01-26,0.0946379540962537
2021-01-27,0.0980955058836412
2021-01-28,0.0557410636759242
2021-01-29,0.0664991837145004
2021-01-30,0.0917035190355559
2021-01-31,0.0797308079165877
2021-02-01,0.0944856862741918
2021-02-02,0.0991576997336665
2021-02-03,0.0823805877577929
2021-02-04,0.102371228313729
2021-02-05,0.111166907926404
2021-02-06,0.111709395547894
2021-02-07,0.0877266385566753
2021-02-08,0.13087996418431
2021-02-09,0.0840191340926909
2021-02-10,0.0855160121966515
2021-02-11,0.10544156715713
2021-02-12,0.100477809127307
2021-02-13,0.111259250776417
2021-02-14,0.0883660772705583
2021-02-15,0.0688407171792979
2021-02-16,0.0872575601772631
2021-02-17,0.0779493293069114
2021-02-18,0.0676598682756479
2021-02-19,0.0668749813838886
2021-02-20,0.0856717284023097
2021-02-21,0.113223041570302
2021-02-22,0.0832605362681537
2021-02-23,0.0957181376475778
2021-02-24,0.105708015316223
2021-02-25,0.0894929078371879
2021-02-26,0.0818086411251402
2021-02-27,0.0943045506016856
2021-02-28,0.077237955319198
2021-03-01,0.0663099255386298
2021-03-02,0.0618939814966938
2021-03-03,0.0514756159478109
2021-03-04,0.0612391149218549
2021-03-05,0.10658175387236
2021-03-06,0.0520205337738432
2021-03-07,0.0618427070597087
2021-03-08,0.0541259581634543
2021-03-09,0.0695619625889197
2021-03-10,0.0595187148327158
2021-03-11,0.0864583175623013
2021-03-12,0.0742995689714939
2021-03-13,0.097192772441994
2021-03-14,0.0967744273649428
2021-03-15,0.0557453732154913
2021-03-16,0.0846304349114354
2021-03-17,0.0694034860920612
2021-03-18,0.0691934130072027
2021-03-19,0.0581743975272859
2021-03-20,0.0479716725836668
2021-03-21,0.0567802011528603
2021-03-22,0.0633089850990325
2021-03-23,0.0382826956312407
2021-03-24,0.0560731136451105
2021-03-25,0.0383042381338353
2021-03-26,0.0419131812128431
2021-03-27,0.0628302471587617
2021-03-28,0.0700553041583556
2021-03-29,0.0394076730820844
2021-03-30,0.0579426575289111
2021-03-31,0.0691177342646712
2021-04-01,0.0738614751551024
2021-04-02,0.050982544652325
2021-04-03,0.051172158277258
2021-04-04,0.0622246644485683
2021-04-05,0.068638879553921
2021-04-06,0.0582900964421325
2021-04-07,0.0492076125996846
2021-04-08,0.0607640657651552
2021-04-09,0.0453183370614153
2021-04-10,0.0482894484812858
2021-04-11,0.0484764629414053
2021-04-12,0.0477328424764546
2021-04-13,0.0499999253296858
2021-04-14,0.0665389809036319
2021-04-15,0.0640503599555285
2021-04-16,0.0357734066693654
2021-04-17,0.04217923147882
2021-04-18,0.0338530859495524
2021-04-19,0.0399098192614157
2021-04-20,0.0382851590329596
2021-04-21,0.0480997039182453
2021-04-22,0.0430193606506816
2021-04-23,0.0483764260716972
2021-04-24,0.0419594043604631
2021-04-25,0.0587548380438977
2021-04-26,0.0629050967332463
2021-04-27,0.058113583816822
2021-04-28,0.039005877277368
2021-04-29,0.0590781599280527
2021-04-30,0.0534339839846995
2021-05-01,0.0477821881316401
2021-05-02,0.040697715691659
2021-05-03,0.0564774567155348
2021-05-04,0.0477673968628411
2021-05-05,0.0468346012318626
2021-05-06,0.0578306325643777
2021-05-07,0.0490934812697497
2021-05-08,0.0513505417394749
2021-05-09,0.0388639047548928
2021-05-10,0.0486706513706536
2021-05-11,0.0795041725756447
2021-05-12,0.116858442276719
2021-05-13,0.0733445132532942
2021-05-14,0.0916203756036876
2021-05-15,0.0927778028495968
2021-05-16,0.0796794267157474
2021-05-17,0.0886640794307788
2021-05-18,0.0688054828519237
2021-05-19,0.0558048559356933
2021-05-20,0.0811885759810005
2021-05-21,0.0977677621831705
2021-05-22,0.0819843259543241
2021-05-23,0.0950546845244132
2021-05-24,0.0736541900960469
2021-05-25,0.103166045598103
