date,quantile
2019-12-03,0.0255486720876173
2019-12-04,0.0278692071148505
2019-12-05,0.0358575296385944
2019-12-06,0.0266003535130458
2019-12-07,0.0261278411808733
2019-12-08,0.0236577061706486
2019-12-09,0.0284154041298859
2019-12-10,0.0242157832653351
2019-12-11,0.0225612105955056
2019-12-12,0.0296063529640874
2019-12-13,0.0363174676734328
2019-12-14,0.0362730816568665
2019-12-15,0.0216190512297207
2019-12-16,0.0204639163836121
2019-12-17,0.0369807253218125
2019-12-18,0.0377663604231889
2019-12-19,0.0239369099203413
2019-12-20,0.0267544171950786
2019-12-21,0.0232191592549646
2019-12-22,0.0327265484937884
2019-12-23,0.0413978407141406
2019-12-24,0.0432085253032008
2019-12-25,0.0184685896738023
2019-12-26,0.0305504760091301
2019-12-27,0.0319168818808395
2019-12-28,0.0353116085306068
2019-12-29,0.0333961416209903
2019-12-30,0.0265691207098633
2019-12-31,0.0297791442617864
2020-01-01,0.0288927388376583
2020-01-02,0.0311864812502486
2020-01-03,0.020801004713603
2020-01-04,0.0302734753807751
2020-01-05,0.0446944405679926
2020-01-06,0.0602150818232189
2020-01-07,0.0290918228639695
2020-01-08,0.0274792069129692
2020-01-09,0.0298104354870386
2020-01-10,0.0246047400442886
2020-01-11,0.0418740157016481
2020-01-12,0.0484316788685354
2020-01-13,0.0339925433717617
2020-01-14,0.0321674645429063
2020-01-15,0.0379323111480526
2020-01-16,0.0389189229087145
2020-01-17,0.0334398966804845
2020-01-18,0.0349517388161593
2020-01-19,0.0521093894618173
2020-01-20,0.0405702466945328
2020-01-21,0.0375923723927028
2020-01-22,0.0464503236500994
2020-01-23,0.0495909013404133
2020-01-24,0.045056817528178
2020-01-25,0.0465240094870702
2020-01-26,0.0479877413958565
2020-01-27,0.0405283470065975
2020-01-28,0.0303170013540506
2020-01-29,0.0437040946029879
2020-01-30,0.0459846894243075
2020-01-31,0.0609818262375756
2020-02-01,0.0644214937121589
2020-02-02,0.0477898929403413
2020-02-03,0.0609940408718402
2020-02-04,0.0469408447687848
2020-02-05,0.0564321007143535
2020-02-06,0.0687142991754987
2020-02-07,0.0706382402878813
2020-02-08,0.0701127967160453
2020-02-09,0.064423670975673
2020-02-10,0.0701411346989984
2020-02-11,0.0540567976887944
2020-02-12,0.052679614461285
2020-02-13,0.0457644026376944
2020-02-14,0.0534380450518546
2020-02-15,0.0560903780216834
2020-02-16,0.056545070712033
2020-02-17,0.0853344993624316
2020-02-18,0.0720268910746518
2020-02-19,0.050025227112297
2020-02-20,0.0498558621117737
2020-02-21,0.0597045185018158
2020-02-22,0.0581892433262033
2020-02-23,0.0605932896164103
2020-02-24,0.0647291632418346
2020-02-25,0.0694792190937417
2020-02-26,0.0895292814293888
2020-02-27,0.0741576026207422
2020-02-28,0.0661645004482147
2020-02-29,0.0513706498479615
2020-03-01,0.0496294042969387
2020-03-02,0.058677985167342
2020-03-03,0.0648731734136897
2020-03-04,0.0631917019892553
2020-03-05,0.0514357092098077
2020-03-06,0.0987488898742432
2020-03-07,0.0518726000703059
2020-03-08,0.0632569301394211
2020-03-09,0.0695643442702811
2020-03-10,0.0705345040216412
2020-03-11,0.0416281657723932
2020-03-12,0.0946683132489426
2020-03-13,0.150275528657299
2020-03-14,0.214253359714945
2020-03-15,0.150832128901619
2020-03-16,0.152224073122017
2020-03-17,0.140971150346499
2020-03-18,0.206769412380965
2020-03-19,0.131977203556163
2020-03-20,0.0844050196014825
2020-03-21,0.153000666515518
2020-03-22,0.172957638833549
2020-03-23,0.114276581218019
2020-03-24,0.162306854174071
2020-03-25,0.173587894653607
2020-03-26,0.180255829274294
2020-03-27,0.161037101637202
2020-03-28,0.141584139901952
2020-03-29,0.205567939061985
2020-03-30,0.166344878153316
2020-03-31,0.137354512792929
2020-04-01,0.0988047117321189
2020-04-02,0.127209476088618
2020-04-03,0.109867736925259
2020-04-04,0.0906387304317247
2020-04-05,0.0721945780697772
2020-04-06,0.0707378992055377
2020-04-07,0.0560126556022506
2020-04-08,0.070801870824822
2020-04-09,0.0862276768067488
2020-04-10,0.0991730072627992
2020-04-11,0.106696363830632
2020-04-12,0.0830680471377307
2020-04-13,0.041630727961023
2020-04-14,0.0602721988589159
2020-04-15,0.0793510537146926
2020-04-16,0.052178542569135
2020-04-17,0.0582738849308736
2020-04-18,0.102335124570346
2020-04-19,0.0803850060360788
2020-04-20,0.0669948602634546
2020-04-21,0.0645818217415129
2020-04-22,0.0443734415362003
2020-04-23,0.0465439321233001
2020-04-24,0.049209804852132
2020-04-25,0.0557527697543312
2020-04-26,0.0672878043777378
2020-04-27,0.0735954174051831
2020-04-28,0.0737936508084306
2020-04-29,0.0841821650297369
2020-04-30,0.0728536533990689
2020-05-01,0.0487102363981362
2020-05-02,0.0839974872138654
2020-05-03,0.0561276556843195
2020-05-04,0.0545539715127062
2020-05-05,0.0497040223880161
2020-05-06,0.0418967532312257
2020-05-07,0.0350634459051421
2020-05-08,0.0570751908328652
2020-05-09,0.0307714228964057
2020-05-10,0.047770791781837
2020-05-11,0.0461992609747716
2020-05-12,0.0681752105633554
2020-05-13,0.0341184076339441
2020-05-14,0.0394310817733799
2020-05-15,0.0468042623453195
2020-05-16,0.0417446383311956
2020-05-17,0.0270882060036907
2020-05-18,0.0429293902165346
2020-05-19,0.0551369911986432
2020-05-20,0.037924150957041
2020-05-21,0.0475728693104677
2020-05-22,0.0250076566858652
2020-05-23,0.0314492036546708
2020-05-24,0.0345758283050168
2020-05-25,0.0232444051846502
2020-05-26,0.038715243082618
2020-05-27,0.0221927645505722
2020-05-28,0.0328072984616533
2020-05-29,0.0352294553418774
2020-05-30,0.0301533111162163
2020-05-31,0.0298641467639634
2020-06-01,0.0201592998340595
2020-06-02,0.0378524841568371
2020-06-03,0.0361561762267722
2020-06-04,0.0404520571961995
2020-06-05,0.0326804929701752
2020-06-06,0.0286764637669403
2020-06-07,0.0185285270715175
2020-06-08,0.0255520867766621
2020-06-09,0.0269865880034007
2020-06-10,0.0283997136343877
2020-06-11,0.0288064031943519
2020-06-12,0.0358340488279892
2020-06-13,0.0231138621931237
2020-06-14,0.0386595108829504
2020-06-15,0.0335611887941719
2020-06-16,0.0443719960509899
2020-06-17,0.0287211074351875
2020-06-18,0.0288882036199467
2020-06-19,0.0296465842106821
2020-06-20,0.0328611957333638
2020-06-21,0.0303092378008595
2020-06-22,0.0325407763415611
2020-06-23,0.0253087401674257
2020-06-24,0.0219093071322948
2020-06-25,0.0253267835988963
2020-06-26,0.0239826910752352
2020-06-27,0.0218437977273297
2020-06-28,0.0343678558730343
2020-06-29,0.0220675260366794
2020-06-30,0.0281114101166452
2020-07-01,0.0410911940577485
2020-07-02,0.0382717916174154
2020-07-03,0.03421026254744
2020-07-04,0.0409588233618609
2020-07-05,0.0411668677649753
2020-07-06,0.034956695184935
2020-07-07,0.0286403566494634
2020-07-08,0.0210801133681718
2020-07-09,0.0324886156592602
2020-07-10,0.0297695916998572
2020-07-11,0.0367059205369086
2020-07-12,0.0322202968349122
2020-07-13,0.0356772295255435
2020-07-14,0.0233581861289502
2020-07-15,0.0305356279734513
2020-07-16,0.0338104324257606
2020-07-17,0.0502222767480359
2020-07-18,0.0310128363435638
2020-07-19,0.0295452995262792
2020-07-20,0.0324839171917747
2020-07-21,0.0303170788330814
2020-07-22,0.0384862473779912
2020-07-23,0.0443310105199648
2020-07-24,0.0404549452974211
2020-07-25,0.0391774394249878
2020-07-26,0.0411648798982259
2020-07-27,0.0376972037630036
2020-07-28,0.0399419743200787
2020-07-29,0.0665631150937917
2020-07-30,0.0346486691667338
2020-07-31,0.0350163696814279
2020-08-01,0.0476407295492661
2020-08-02,0.0374237267091905
2020-08-03,0.0361276673588842
2020-08-04,0.0569007143622714
2020-08-05,0.0445909995707426
2020-08-06,0.046618760455654
2020-08-07,0.0471669399516765
2020-08-08,0.0362445739622483
2020-08-09,0.0470953578017872
2020-08-10,0.056653468118651
2020-08-11,0.0510379741675874
2020-08-12,0.0470642158929435
2020-08-13,0.0482881724124485
2020-08-14,0.0500266091917978
2020-08-15,0.0461743149822174
2020-08-16,0.0484248557550909
2020-08-17,0.059474619697906
2020-08-18,0.048921961658217
2020-08-19,0.0419738307930634
2020-08-20,0.0544037107373182
2020-08-21,0.0566087886878529
2020-08-22,0.0550831346680629
2020-08-23,0.0465412389341129
2020-08-24,0.0617672791443733
2020-08-25,0.0624642349218994
2020-08-26,0.0731790398861208
2020-08-27,0.0471663453663502
2020-08-28,0.0469984938546924
2020-08-29,0.0511724897627201
2020-08-30,0.053676469044194
2020-08-31,0.0512732653533977
2020-09-01,0.0402968679139212
2020-09-02,0.0499428369852317
2020-09-03,0.0524188611313005
2020-09-04,0.0677337703182433
2020-09-05,0.0645931710686302
2020-09-06,0.0567192300508725
2020-09-07,0.0592245232468304
2020-09-08,0.073862410177754
2020-09-09,0.0747012217549505
2020-09-10,0.0862147564052597
2020-09-11,0.0654185632380318
2020-09-12,0.0715699775179953
2020-09-13,0.0587366596241456
2020-09-14,0.0390638213907203
2020-09-15,0.0603078868983328
2020-09-16,0.0516711973770779
2020-09-17,0.0387540311945825
2020-09-18,0.0421972369802751
2020-09-19,0.0724487804973908
2020-09-20,0.0513089918318341
2020-09-21,0.0498612367171202
2020-09-22,0.036129968450637
2020-09-23,0.035186955006501
2020-09-24,0.0312146493755974
2020-09-25,0.0315173399928787
2020-09-26,0.0493436759096302
2020-09-27,0.028148841038903
2020-09-28,0.0389458333794348
2020-09-29,0.0360812325453232
2020-09-30,0.0289465558398137
2020-10-01,0.0280352547276554
2020-10-02,0.0341553892082609
2020-10-03,0.0309765810121035
2020-10-04,0.0369844032434964
2020-10-05,0.0432361432690347
2020-10-06,0.0327050758471579
2020-10-07,0.0504789420687107
2020-10-08,0.036107618182022
2020-10-09,0.0340421661424081
2020-10-10,0.0318857881961068
2020-10-11,0.0315887831443126
2020-10-12,0.0397918290720925
2020-10-13,0.0314505991335828
2020-10-14,0.027908544772916
2020-10-15,0.0228713679421244
2020-10-16,0.0258287608927029
2020-10-17,0.0322233916356075
2020-10-18,0.0240259648978531
2020-10-19,0.0255873034226355
2020-10-20,0.0284957058021397
2020-10-21,0.0284232517136805
2020-10-22,0.0265167817463231
2020-10-23,0.0280092795901675
2020-10-24,0.0279436787892778
2020-10-25,0.0239713027255681
2020-10-26,0.0224827646816221
2020-10-27,0.0264587932893725
2020-10-28,0.0230115209282275
2020-10-29,0.0213143477433513
2020-10-30,0.0265927571259374
2020-10-31,0.0195317197585037
2020-11-01,0.0287676362606407
2020-11-02,0.0287319195527695
2020-11-03,0.0276505388514126
2020-11-04,0.0230145846622587
2020-11-05,0.0202384379261294
2020-11-06,0.0277245298821522
2020-11-07,0.0279823352436591
2020-11-08,0.0333103969537069
2020-11-09,0.0355667967909225
2020-11-10,0.0291974562398211
2020-11-11,0.033032801737899
2020-11-12,0.0419885921281149
2020-11-13,0.0354989733494324
2020-11-14,0.0291384411084054
2020-11-15,0.033619311502954
2020-11-16,0.0218063829049815
2020-11-17,0.0334363296636325
2020-11-18,0.0331506073450351
2020-11-19,0.0270388576893262
2020-11-20,0.0291325947600111
2020-11-21,0.0309509806271025
2020-11-22,0.0402756933369596
2020-11-23,0.0395042837664362
2020-11-24,0.0477057623007455
2020-11-25,0.0571246734155788
2020-11-26,0.0588223350587231
2020-11-27,0.049418152130261
2020-11-28,0.067309559888716
2020-11-29,0.0424397130623592
2020-11-30,0.0514048608939623
2020-12-01,0.0601405562689958
2020-12-02,0.0751860413880718
2020-12-03,0.0530317624924535
2020-12-04,0.0499517983217164
2020-12-05,0.0705142419924179
2020-12-06,0.0654045335775575
2020-12-07,0.0664212476316984
2020-12-08,0.0351871798550996
2020-12-09,0.0703049523038738
2020-12-10,0.0571203010301528
2020-12-11,0.0593293616419189
2020-12-12,0.0649651882046612
2020-12-13,0.0589233863176831
2020-12-14,0.0427745143860488
2020-12-15,0.0703095778976737
2020-12-16,0.0698724264370102
2020-12-17,0.0603049904599494
2020-12-18,0.0672090923761585
2020-12-19,0.0484334205880884
2020-12-20,0.050279117343702
2020-12-21,0.0418700354387855
2020-12-22,0.0430991995210058
2020-12-23,0.052544995903819
2020-12-24,0.039301887411439
2020-12-25,0.0568287852981003
2020-12-26,0.0512719503818265
2020-12-27,0.0550970275777272
2020-12-28,0.0475798776448462
2020-12-29,0.0622762755047395
2020-12-30,0.0314921621934174
2020-12-31,0.0374894093342809
2021-01-01,0.0659665163170912
2021-01-02,0.0573570165077341
2021-01-03,0.0525540812978141
2021-01-04,0.0383628107992003
2021-01-05,0.0686023129006126
2021-01-06,0.0800850158405594
2021-01-07,0.0447800592209947
2021-01-08,0.051019172404059
2021-01-09,0.0499185658339102
2021-01-10,0.0589158695080346
2021-01-11,0.0714410881478729
2021-01-12,0.0656644686138913
2021-01-13,0.0799753433258535
2021-01-14,0.094177158661021
2021-01-15,0.0787854802276459
2021-01-16,0.0841169493438911
2021-01-17,0.072175202448705
2021-01-18,0.0580022088019552
2021-01-19,0.0661592097192801
2021-01-20,0.0743221650124413
2021-01-21,0.0763602337154922
2021-01-22,0.107124926898323
2021-01-23,0.0821564623774267
2021-01-24,0.0903826829608772
2021-01-25,0.0958545453431492
2021-01-26,0.10819018304642
2021-01-27,0.11310021317686
2021-01-28,0.0709091488142934
2021-01-29,0.071802214506064
2021-01-30,0.0920965061710543
2021-01-31,0.0868796507091445
2021-02-01,0.106954795507281
2021-02-02,0.105168954423724
2021-02-03,0.102712204559794
2021-02-04,0.104669279070934
2021-02-05,0.114096059388078
2021-02-06,0.122116173795145
2021-02-07,0.0946965406589001
2021-02-08,0.161945146407433
2021-02-09,0.118760921792279
2021-02-10,0.0988212222245834
2021-02-11,0.115748960304222
2021-02-12,0.107419208663834
2021-02-13,0.117491481353356
2021-02-14,0.0948271427399572
2021-02-15,0.0727231698036668
2021-02-16,0.0966259510585275
2021-02-17,0.0820009237225127
2021-02-18,0.0706095753663543
2021-02-19,0.0707968361534604
2021-02-20,0.0942875593777056
2021-02-21,0.119362943666619
2021-02-22,0.094378125576926
2021-02-23,0.0972870076404001
2021-02-24,0.112970932971393
2021-02-25,0.0961084815906381
2021-02-26,0.0942792176876052
2021-02-27,0.097105658198842
2021-02-28,0.0813996446067594
2021-03-01,0.0668329127921897
2021-03-02,0.0720528216310047
2021-03-03,0.0629559534022808
2021-03-04,0.0661917285614716
2021-03-05,0.115698599900832
2021-03-06,0.066765473463009
2021-03-07,0.0708955990929323
2021-03-08,0.0550612653230181
2021-03-09,0.0739597049538698
2021-03-10,0.0659232295189487
2021-03-11,0.0902542981457112
2021-03-12,0.0778524057768389
2021-03-13,0.106977238875964
2021-03-14,0.10475533989191
2021-03-15,0.0565646637373133
2021-03-16,0.088955130547223
2021-03-17,0.0771473792684959
2021-03-18,0.0762661429067073
2021-03-19,0.0640382423112766
2021-03-20,0.0493598221368483
2021-03-21,0.0598895801008247
2021-03-22,0.0636692510220503
2021-03-23,0.0410052573080907
2021-03-24,0.0608581831236497
2021-03-25,0.0480164361210747
2021-03-26,0.0475582777646363
2021-03-27,0.0727540805177433
2021-03-28,0.0750177188936188
2021-03-29,0.0486940774584899
2021-03-30,0.0626242998608566
2021-03-31,0.0756232175613402
2021-04-01,0.079685732365815
2021-04-02,0.0536977938889051
2021-04-03,0.0573759102147732
2021-04-04,0.0679061852297764
2021-04-05,0.0693081582084665
2021-04-06,0.0612243800400995
2021-04-07,0.051555008744065
2021-04-08,0.0659236637539581
2021-04-09,0.0499827010731409
2021-04-10,0.0533802350182542
2021-04-11,0.0497028216851496
2021-04-12,0.0490820253863371
2021-04-13,0.0533954111352688
2021-04-14,0.0755102469602437
2021-04-15,0.0724925131401828
2021-04-16,0.0371867853571013
2021-04-17,0.0439573561681347
2021-04-18,0.0365998827642076
2021-04-19,0.042534288601072
2021-04-20,0.0432258321768027
2021-04-21,0.0490397617566716
2021-04-22,0.0461463563415484
2021-04-23,0.0528093901783594
2021-04-24,0.0465144073488531
2021-04-25,0.0617145175502266
2021-04-26,0.0664560644734134
2021-04-27,0.0652549633478557
2021-04-28,0.0435856695531487
2021-04-29,0.060854106739749
2021-04-30,0.0561768970392997
2021-05-01,0.0479483729810429
2021-05-02,0.041403034494132
2021-05-03,0.0585208463321439
2021-05-04,0.0507857449840935
2021-05-05,0.0474452556667153
2021-05-06,0.0599577386200735
2021-05-07,0.053908578093893
2021-05-08,0.052745480143788
2021-05-09,0.0424075808674855
2021-05-10,0.0527765415774144
2021-05-11,0.0856602806876659
2021-05-12,0.133263920747402
2021-05-13,0.0850836357208392
2021-05-14,0.106206568406006
2021-05-15,0.1031683051114
2021-05-16,0.0869237787509585
2021-05-17,0.101355518834835
2021-05-18,0.071500036474643
2021-05-19,0.0593390046199078
2021-05-20,0.088081579504246
2021-05-21,0.103930049781301
2021-05-22,0.0980825551752649
2021-05-23,0.101125884685383
2021-05-24,0.0814004184164119
2021-05-25,0.107213627620588
