date,quantile
2019-11-29,0.0150844724569044
2019-11-30,0.0239246505661662
2019-12-01,0.0153688651890226
2019-12-02,0.0161536934140108
2019-12-03,0.0230115214957113
2019-12-04,0.0271458290409143
2019-12-05,0.0329603180277683
2019-12-06,0.0258814426939146
2019-12-07,0.0259535880794354
2019-12-08,0.0210653020078001
2019-12-09,0.0205021492296594
2019-12-10,0.0215152467953283
2019-12-11,0.0195737878090243
2019-12-12,0.0270110121016968
2019-12-13,0.0305111527398743
2019-12-14,0.023691940880914
2019-12-15,0.020468244147912
2019-12-16,0.0194155336743589
2019-12-17,0.0257356668892892
2019-12-18,0.0371803718574156
2019-12-19,0.0214773414678004
2019-12-20,0.023260147856071
2019-12-21,0.02118830213244
2019-12-22,0.0285155424968697
2019-12-23,0.0332407011060785
2019-12-24,0.0326550550762159
2019-12-25,0.0179271726393289
2019-12-26,0.0230445086680232
2019-12-27,0.0252121266904031
2019-12-28,0.0317843124616543
2019-12-29,0.0280908090518641
2019-12-30,0.0237287552686061
2019-12-31,0.0267780227758906
2020-01-01,0.0250413649802987
2020-01-02,0.0255220400514699
2020-01-03,0.0203249082649825
2020-01-04,0.0249188416425526
2020-01-05,0.0344211103005013
2020-01-06,0.0440203858569518
2020-01-07,0.0202603023790968
2020-01-08,0.0244976205186855
2020-01-09,0.0224875722863135
2020-01-10,0.0229141105719754
2020-01-11,0.0313125505179112
2020-01-12,0.0401747566588353
2020-01-13,0.0264558464396822
2020-01-14,0.0211669065341479
2020-01-15,0.034176995185138
2020-01-16,0.030998036319983
2020-01-17,0.0298571553439884
2020-01-18,0.031865184627289
2020-01-19,0.0497804830691003
2020-01-20,0.0381387966689264
2020-01-21,0.0352704837653654
2020-01-22,0.0382772163484736
2020-01-23,0.0486629411946356
2020-01-24,0.0414935135970119
2020-01-25,0.0410788295338283
2020-01-26,0.0474144949304668
2020-01-27,0.0299472054107368
2020-01-28,0.0294656966916898
2020-01-29,0.0416409190265589
2020-01-30,0.041650869386675
2020-01-31,0.0414800423750401
2020-02-01,0.0520726113135089
2020-02-02,0.0455266208638589
2020-02-03,0.0481305351720153
2020-02-04,0.0363301727586623
2020-02-05,0.0471428608433976
2020-02-06,0.0625862385231793
2020-02-07,0.0568298554187173
2020-02-08,0.0647604562134902
2020-02-09,0.062421825370689
2020-02-10,0.0595918221968986
2020-02-11,0.0483197092265835
2020-02-12,0.0460036737907378
2020-02-13,0.0348216094830094
2020-02-14,0.0460683072736094
2020-02-15,0.0544843343749646
2020-02-16,0.0505619980069792
2020-02-17,0.0751033972125097
2020-02-18,0.0584072362947838
2020-02-19,0.0378319088414302
2020-02-20,0.0477340625742086
2020-02-21,0.0368878467698937
2020-02-22,0.049214491743084
2020-02-23,0.0525048401624688
2020-02-24,0.059029926781402
2020-02-25,0.057195696845278
2020-02-26,0.0739899141852166
2020-02-27,0.0609867613321801
2020-02-28,0.0419893621841814
2020-02-29,0.0409018644870799
2020-03-01,0.0453659707972377
2020-03-02,0.0353995987724505
2020-03-03,0.0610229779268784
2020-03-04,0.0600537023182308
2020-03-05,0.0474340339110224
2020-03-06,0.0556739348439173
2020-03-07,0.0421668842498298
2020-03-08,0.0600845940245762
2020-03-09,0.0653734724029142
2020-03-10,0.0512474240266306
2020-03-11,0.0313589902460117
2020-03-12,0.0730614231432547
2020-03-13,0.147191967341081
2020-03-14,0.176391107364405
2020-03-15,0.111425708933379
2020-03-16,0.0700972029743686
2020-03-17,0.120772683926887
2020-03-18,0.190124164264983
2020-03-19,0.124100884686942
2020-03-20,0.0555557276079903
2020-03-21,0.0883654484091892
2020-03-22,0.157682800263259
2020-03-23,0.0946211806602444
2020-03-24,0.0897298096168229
2020-03-25,0.117896918592001
2020-03-26,0.13998165991136
2020-03-27,0.150221384207279
2020-03-28,0.126141998751956
2020-03-29,0.156424590376831
2020-03-30,0.150097593941279
2020-03-31,0.0857243354153704
2020-04-01,0.0951109547130767
2020-04-02,0.120875844896538
2020-04-03,0.0898289344515671
2020-04-04,0.0799440049476234
2020-04-05,0.0495214546317743
2020-04-06,0.0575550178846037
2020-04-07,0.0505022226555292
2020-04-08,0.0603030287325845
2020-04-09,0.0672349497196105
2020-04-10,0.0798786940937229
2020-04-11,0.0922314243064388
2020-04-12,0.0766919564934562
2020-04-13,0.0347005414532893
2020-04-14,0.0510745486831357
2020-04-15,0.0587746604957721
2020-04-16,0.0443657250809512
2020-04-17,0.0529811967725145
2020-04-18,0.0792718412434893
2020-04-19,0.0741778577590561
2020-04-20,0.0607204707123571
2020-04-21,0.0389923775853949
2020-04-22,0.0289198839177653
2020-04-23,0.0351255980611268
2020-04-24,0.0316647864056587
2020-04-25,0.0478592538114985
2020-04-26,0.0436107586889396
2020-04-27,0.0633446014594329
2020-04-28,0.062896047813047
2020-04-29,0.0686550631629593
2020-04-30,0.0653562977117551
2020-05-01,0.0468783005056226
2020-05-02,0.0757363954329041
2020-05-03,0.0424952513921991
2020-05-04,0.0456340664316243
2020-05-05,0.0468362612870869
2020-05-06,0.0281259833735134
2020-05-07,0.0247055171877859
2020-05-08,0.0451606294414464
2020-05-09,0.0264093780547691
2020-05-10,0.0378703347745395
2020-05-11,0.041223655723042
2020-05-12,0.057764859490507
2020-05-13,0.0265877829114705
2020-05-14,0.0373234714536507
2020-05-15,0.0347506671306698
2020-05-16,0.0372279380769004
2020-05-17,0.0252791825016401
2020-05-18,0.0365729312280326
2020-05-19,0.0442441134988525
2020-05-20,0.0332893078425652
2020-05-21,0.0459521288672658
2020-05-22,0.0214392189586325
2020-05-23,0.0274164644107458
2020-05-24,0.0292008984191569
2020-05-25,0.0173061333461901
2020-05-26,0.0233183049851654
2020-05-27,0.0188578011759495
2020-05-28,0.0298168719059019
2020-05-29,0.0262623134021191
2020-05-30,0.0263936275716141
2020-05-31,0.0273210783382553
2020-06-01,0.0179243535034661
2020-06-02,0.0222874314012812
2020-06-03,0.0236910770922869
2020-06-04,0.0326082429080553
2020-06-05,0.0280581357446439
2020-06-06,0.0169202603463514
2020-06-07,0.0177837657320851
2020-06-08,0.0197632794408202
2020-06-09,0.0227445959443408
2020-06-10,0.0258506068505487
2020-06-11,0.024622439298779
2020-06-12,0.0271544965688882
2020-06-13,0.0200500223232582
2020-06-14,0.028720320150017
2020-06-15,0.0284401978552528
2020-06-16,0.0290785815464002
2020-06-17,0.0245435260754779
2020-06-18,0.0237608882767531
2020-06-19,0.0215258356823061
2020-06-20,0.0285401227532709
2020-06-21,0.0273134155038885
2020-06-22,0.0299886531208039
2020-06-23,0.023409766507456
2020-06-24,0.0197324719616643
2020-06-25,0.0179130383402859
2020-06-26,0.0209023993602065
2020-06-27,0.0154024687431205
2020-06-28,0.0261124203518728
2020-06-29,0.0194268035347473
2020-06-30,0.0257525256065087
2020-07-01,0.0375693855912809
2020-07-02,0.0361412317535516
2020-07-03,0.0323907026121126
2020-07-04,0.039991434960847
2020-07-05,0.0345598605852603
2020-07-06,0.0336525672834406
2020-07-07,0.0246141467925235
2020-07-08,0.0184224774924652
2020-07-09,0.029982298528059
2020-07-10,0.0253644618248763
2020-07-11,0.0285157733443748
2020-07-12,0.0307986076191394
2020-07-13,0.0296887312390817
2020-07-14,0.0229597144644457
2020-07-15,0.0264008550764182
2020-07-16,0.030791058481651
2020-07-17,0.0455035197580186
2020-07-18,0.0294465638486716
2020-07-19,0.0268051692542501
2020-07-20,0.0246810628033849
2020-07-21,0.0283273575211462
2020-07-22,0.034691553698832
2020-07-23,0.0423358268996562
2020-07-24,0.0322755022511143
2020-07-25,0.031603780191742
2020-07-26,0.0345853701126112
2020-07-27,0.0317930283877842
2020-07-28,0.0269881923691877
2020-07-29,0.0560933092602742
2020-07-30,0.0266865531747318
2020-07-31,0.0280046204214256
2020-08-01,0.03498476963359
2020-08-02,0.0303923760033742
2020-08-03,0.0329739646349839
2020-08-04,0.04584207265456
2020-08-05,0.0344781860436327
2020-08-06,0.0379403682355691
2020-08-07,0.0394441695114251
2020-08-08,0.0349624449132069
2020-08-09,0.0379452548865019
2020-08-10,0.0489330762816234
2020-08-11,0.0376418217283181
2020-08-12,0.0409339899887913
2020-08-13,0.046131228243524
2020-08-14,0.0438497786326115
2020-08-15,0.0392131605791327
2020-08-16,0.0434707288763976
2020-08-17,0.047872743969539
2020-08-18,0.0442467311823764
2020-08-19,0.0353924602919744
2020-08-20,0.0476547866669195
2020-08-21,0.0544329312975728
2020-08-22,0.0544232057055479
2020-08-23,0.0383280213959187
2020-08-24,0.0589648982387792
2020-08-25,0.0578994037887519
2020-08-26,0.0636248275737121
2020-08-27,0.0408370417770919
2020-08-28,0.0450352099186317
2020-08-29,0.0479864227395074
2020-08-30,0.0461810027989917
2020-08-31,0.0423726579898399
2020-09-01,0.0365170230075488
2020-09-02,0.045476678508417
2020-09-03,0.0461644006427261
2020-09-04,0.0593345317461293
2020-09-05,0.0541963364105575
2020-09-06,0.0430580280978983
2020-09-07,0.0465992302071892
2020-09-08,0.0540966791506024
2020-09-09,0.0674583195095748
2020-09-10,0.061384375552914
2020-09-11,0.0590296828746681
2020-09-12,0.0520253907900925
2020-09-13,0.0512255818003258
2020-09-14,0.0367000513912686
2020-09-15,0.0460137522868079
2020-09-16,0.0392233429667456
2020-09-17,0.0333118152229025
2020-09-18,0.0412641183500664
2020-09-19,0.0449913441336435
2020-09-20,0.039228242793826
2020-09-21,0.0415395074452135
2020-09-22,0.0279401317988861
2020-09-23,0.02943609468237
2020-09-24,0.0253546639148029
2020-09-25,0.0240691250649753
2020-09-26,0.0477923805515133
2020-09-27,0.0254616544217088
2020-09-28,0.0360855405396166
2020-09-29,0.0337471782376433
2020-09-30,0.0279243167486334
2020-10-01,0.0230399576346293
2020-10-02,0.0276150143468161
2020-10-03,0.0271475370161954
2020-10-04,0.0335161250207022
2020-10-05,0.040543817578199
2020-10-06,0.0242955340833625
2020-10-07,0.0437275257617523
2020-10-08,0.0253648022493443
2020-10-09,0.0258419186339565
2020-10-10,0.0279214297935025
2020-10-11,0.0301375259772269
2020-10-12,0.0340752669914285
2020-10-13,0.0263821671607859
2020-10-14,0.0271584155246462
2020-10-15,0.0209299744082688
2020-10-16,0.0249372715913933
2020-10-17,0.0306225695731622
2020-10-18,0.0186936203425704
2020-10-19,0.0239296410087589
2020-10-20,0.0265523039637074
2020-10-21,0.0190601016455495
2020-10-22,0.0241949180324145
2020-10-23,0.0256200803636082
2020-10-24,0.0240716640385676
2020-10-25,0.0209595831129648
2020-10-26,0.0204458839159027
2020-10-27,0.0255667710181381
2020-10-28,0.0220659501090966
2020-10-29,0.0151444534792027
2020-10-30,0.0230786162146927
2020-10-31,0.0166542363274281
2020-11-01,0.0263284300239843
2020-11-02,0.0276446118244554
2020-11-03,0.0235859727161581
2020-11-04,0.020272682481204
2020-11-05,0.0158452002071819
2020-11-06,0.0273382994197156
2020-11-07,0.0211470892305879
2020-11-08,0.0239909789050464
2020-11-09,0.0346514164121097
2020-11-10,0.0254022976093811
2020-11-11,0.0255919552782394
2020-11-12,0.0263483855427922
2020-11-13,0.0336228733429932
2020-11-14,0.0265490122921965
2020-11-15,0.0304543508855406
2020-11-16,0.0176596481513645
2020-11-17,0.0294532128734778
2020-11-18,0.0279025418832856
2020-11-19,0.0227017717132644
2020-11-20,0.0220299524015842
2020-11-21,0.0279311035569619
2020-11-22,0.0382466705585275
2020-11-23,0.0326716055087156
2020-11-24,0.0467831743245068
2020-11-25,0.0565624760643446
2020-11-26,0.050110414483748
2020-11-27,0.0451946996850773
2020-11-28,0.0611888063380826
2020-11-29,0.0393049855664966
2020-11-30,0.0366840283139878
2020-12-01,0.0499237876987811
2020-12-02,0.053763678116977
2020-12-03,0.0472401011111757
2020-12-04,0.0443056504859254
2020-12-05,0.0499104854660039
2020-12-06,0.0584532328359984
2020-12-07,0.0498369357872028
2020-12-08,0.02850118848376
2020-12-09,0.062879509322748
2020-12-10,0.0454517815670559
2020-12-11,0.044956088997258
2020-12-12,0.049646731881661
2020-12-13,0.0282837667465445
2020-12-14,0.0366957105135226
2020-12-15,0.0680281311693432
2020-12-16,0.0522057377993623
2020-12-17,0.0413473746700426
2020-12-18,0.0504380344179047
2020-12-19,0.0413304059265855
2020-12-20,0.0448459757528446
2020-12-21,0.0306355122787985
2020-12-22,0.0332396038434598
2020-12-23,0.0406702976800032
2020-12-24,0.0315985969830536
2020-12-25,0.0502483266192273
2020-12-26,0.0401424853047794
2020-12-27,0.0524614914592367
2020-12-28,0.0436211374118132
2020-12-29,0.0462350033713963
2020-12-30,0.02880123779545
2020-12-31,0.031586356318589
2021-01-01,0.0530261219171695
2021-01-02,0.0524406556896388
2021-01-03,0.0487643883800471
2021-01-04,0.0329669714343531
2021-01-05,0.0584367995647985
2021-01-06,0.0606894991220964
2021-01-07,0.0386480936122755
2021-01-08,0.0417599327768926
2021-01-09,0.0495452681326632
2021-01-10,0.043564180480547
2021-01-11,0.0577335256112989
2021-01-12,0.0615272097515963
2021-01-13,0.0523903643837805
2021-01-14,0.0888249308310321
2021-01-15,0.0610253792285343
2021-01-16,0.0611785392251055
2021-01-17,0.0542102707786425
2021-01-18,0.0545174586399842
2021-01-19,0.0561832150695207
2021-01-20,0.0596943823710293
2021-01-21,0.0580664639531252
2021-01-22,0.0704662325153968
2021-01-23,0.0800075289643339
2021-01-24,0.0717069672721501
2021-01-25,0.0685268343101449
2021-01-26,0.0715472930683304
2021-01-27,0.0688101912990771
2021-01-28,0.0532427464910809
2021-01-29,0.0586922374109005
2021-01-30,0.0914074158962483
2021-01-31,0.0787123982531224
2021-02-01,0.0740836609851606
2021-02-02,0.0878847972467038
2021-02-03,0.0623782536104813
2021-02-04,0.101593064442135
2021-02-05,0.107279702507712
2021-02-06,0.098646108799189
2021-02-07,0.0851357548731844
2021-02-08,0.0938844222872172
2021-02-09,0.0740329313289462
2021-02-10,0.077325947398825
2021-02-11,0.095906508148425
2021-02-12,0.095472734749502
2021-02-13,0.104343048528441
2021-02-14,0.0832868784603836
2021-02-15,0.0655270181127799
2021-02-16,0.0808824251890629
2021-02-17,0.0758896198731661
2021-02-18,0.0611838540317274
2021-02-19,0.058011995937222
2021-02-20,0.0774752398272074
2021-02-21,0.10076062154611
2021-02-22,0.0799085917502212
2021-02-23,0.0922345553832944
2021-02-24,0.0996379457488377
2021-02-25,0.0854546077187629
2021-02-26,0.0787297960320671
2021-02-27,0.0929459755109829
2021-02-28,0.0701513357411308
2021-03-01,0.0657790965403598
2021-03-02,0.0563438044330245
2021-03-03,0.0487921779274617
2021-03-04,0.0590209213503626
2021-03-05,0.092940784389472
2021-03-06,0.0445503873886365
2021-03-07,0.045984674085811
2021-03-08,0.0536805889058188
2021-03-09,0.0661590917985411
2021-03-10,0.053627441365226
2021-03-11,0.0836423843797836
2021-03-12,0.0729770527434686
2021-03-13,0.0904474507502816
2021-03-14,0.0794822338477401
2021-03-15,0.0551582933628563
2021-03-16,0.0798056147561919
2021-03-17,0.0666290026068905
2021-03-18,0.0609326609262992
2021-03-19,0.0534473555270088
2021-03-20,0.0454391354024597
2021-03-21,0.0536800866255387
2021-03-22,0.0631258540840608
2021-03-23,0.0344696839636614
2021-03-24,0.0521620314810362
2021-03-25,0.0347763724672497
2021-03-26,0.0337728566549773
2021-03-27,0.0564246308103533
2021-03-28,0.060322895553657
2021-03-29,0.0348917386002049
2021-03-30,0.0525901819365417
2021-03-31,0.0656586818586568
2021-04-01,0.0633190927189703
2021-04-02,0.0500714356508747
2021-04-03,0.0412275401354517
2021-04-04,0.0595154693376704
2021-04-05,0.0671192791613212
2021-04-06,0.0575448538083027
2021-04-07,0.0486418432198917
2021-04-08,0.060241207288059
2021-04-09,0.0448710182627797
2021-04-10,0.0458216765131157
2021-04-11,0.0466477078975646
2021-04-12,0.0452386450326585
2021-04-13,0.0450981188489572
2021-04-14,0.062654897525824
2021-04-15,0.0592979026860667
2021-04-16,0.0343796215394541
2021-04-17,0.0388230624985212
2021-04-18,0.0326055659525168
2021-04-19,0.0350895186305127
2021-04-20,0.0372044194498373
2021-04-21,0.0467739587878575
2021-04-22,0.0419331917213383
2021-04-23,0.0414352841488477
2021-04-24,0.0360461420221159
2021-04-25,0.0546599064863686
2021-04-26,0.0607323161718791
2021-04-27,0.052752874257519
2021-04-28,0.0374801686956824
2021-04-29,0.0588212286217275
2021-04-30,0.0486007630561633
2021-05-01,0.0476563425068384
2021-05-02,0.040531865965598
2021-05-03,0.0545738342909172
2021-05-04,0.0415148761678447
2021-05-05,0.0462422034384252
2021-05-06,0.0574686762407804
2021-05-07,0.0478796081374179
2021-05-08,0.0506855754322258
2021-05-09,0.0381585211839153
2021-05-10,0.0476792130474478
2021-05-11,0.0793576995259529
2021-05-12,0.0909625519483978
2021-05-13,0.0725293361179277
2021-05-14,0.0899128514316706
2021-05-15,0.0913440438660403
2021-05-16,0.0770521185712761
2021-05-17,0.0808685389458223
2021-05-18,0.0625301232411061
2021-05-19,0.0554058536618958
2021-05-20,0.0711611235648597
2021-05-21,0.0952209553032554
2021-05-22,0.0684592811650926
2021-05-23,0.0854145768760493
2021-05-24,0.0693290777375443
2021-05-25,0.0953290226758037
