date,quantile
2020-01-24,0.127089197177035
2020-01-25,0.0756994827934429
2020-01-26,0.090208093435686
2020-01-27,0.0656599354912163
2020-01-28,0.0631174314052569
2020-01-29,0.0795296569226509
2020-01-30,0.0851244912609777
2020-01-31,0.108681397500145
2020-02-01,0.0911566871708389
2020-02-02,0.0919453284994068
2020-02-03,0.0937481897844364
2020-02-04,0.0949951552606087
2020-02-05,0.0912718287096621
2020-02-06,0.0950525992470117
2020-02-07,0.119878514385713
2020-02-08,0.108763187905671
2020-02-09,0.0807012538187385
2020-02-10,0.114031770715795
2020-02-11,0.0916119828472241
2020-02-12,0.0898104652144919
2020-02-13,0.0785853449797821
2020-02-14,0.0973965136698308
2020-02-15,0.125132770021409
2020-02-16,0.0974107833262425
2020-02-17,0.113069744988143
2020-02-18,0.187202031948313
2020-02-19,0.119257074145193
2020-02-20,0.119076127106116
2020-02-21,0.118769893751145
2020-02-22,0.0998856923933929
2020-02-23,0.170357691170784
2020-02-24,0.0922391506249756
2020-02-25,0.121428870996708
2020-02-26,0.166629115725627
2020-02-27,0.192833359033537
2020-02-28,0.123006750347646
2020-02-29,0.145099461499801
2020-03-01,0.0731659851500207
2020-03-02,0.139693931707275
2020-03-03,0.103832785460342
2020-03-04,0.186442304529872
2020-03-05,0.103228110483587
2020-03-06,0.125482757419098
2020-03-07,0.103001052335496
2020-03-08,0.124378087267987
2020-03-09,0.163613938492558
2020-03-10,0.16591911373882
2020-03-11,0.134939565555481
2020-03-12,0.291462160073487
2020-03-13,0.404534021258904
2020-03-14,0.420696660971689
2020-03-15,0.334162795402836
2020-03-16,0.318872525498878
2020-03-17,0.272507948305396
2020-03-18,1.43356611349584
2020-03-19,0.416886651939676
2020-03-20,0.21167491296602
2020-03-21,0.36117246863532
2020-03-22,0.314055559918409
2020-03-23,0.360213988176294
2020-03-24,0.774508788857882
2020-03-25,0.575176157669336
2020-03-26,0.403625927509671
2020-03-27,0.365003473898317
2020-03-28,0.226056889566762
2020-03-29,0.471292479377104
2020-03-30,0.468693850631919
2020-03-31,0.345479244108427
2020-04-01,0.304098934829045
2020-04-02,0.200676725200241
2020-04-03,0.527113065915078
2020-04-04,0.164487047241505
2020-04-05,0.133505583577896
2020-04-06,0.119142639424969
2020-04-07,0.11947593614606
2020-04-08,0.230997451775849
2020-04-09,0.155281002989179
2020-04-10,0.48870444773892
2020-04-11,0.293358921894225
2020-04-12,0.156057828736981
2020-04-13,0.122391207429034
2020-04-14,0.537759336470613
2020-04-15,0.518578235082706
2020-04-16,0.153024045912557
2020-04-17,1.26909046355523
2020-04-18,1.29933316147864
2020-04-19,0.153379554511752
2020-04-20,0.114172694860418
2020-04-21,0.241578254792979
2020-04-22,0.155456787139998
2020-04-23,0.106861443622903
2020-04-24,0.102641390676228
2020-04-25,0.121816867702705
2020-04-26,0.114369102047374
2020-04-27,0.124784039838798
2020-04-28,0.239329187135493
2020-04-29,1.27000960680636
2020-04-30,0.142993002793083
2020-05-01,0.144914639880623
2020-05-02,0.184764139699643
2020-05-03,0.119311144154183
2020-05-04,0.102027553898126
2020-05-05,0.105223248703297
2020-05-06,0.0909822212123026
2020-05-07,0.0952918209167627
2020-05-08,0.11429712012281
2020-05-09,0.10954766809021
2020-05-10,0.0930028718199129
2020-05-11,0.101643262421741
2020-05-12,0.125360049553565
2020-05-13,0.0800569393462156
2020-05-14,0.0898131756718293
2020-05-15,0.0773489735770058
2020-05-16,0.0872186473429849
2020-05-17,0.072033252334523
2020-05-18,0.0966423850431927
2020-05-19,0.123093589805241
2020-05-20,0.0971519494045127
2020-05-21,0.0755130664774313
2020-05-22,0.0796200484336349
2020-05-23,0.0956108968710026
2020-05-24,0.0898266493267801
2020-05-25,0.0842458691043319
2020-05-26,0.085277101484019
2020-05-27,0.0532492597644361
2020-05-28,0.0691106746604221
2020-05-29,0.0792227737437578
2020-05-30,0.0803888239393422
2020-05-31,0.0956373634396017
2020-06-01,0.0310253908243138
2020-06-02,0.0709984383065971
2020-06-03,0.0763009051247808
2020-06-04,0.0623363606353376
2020-06-05,0.094803933242126
2020-06-06,0.0708012610569757
2020-06-07,0.0839796211300407
2020-06-08,0.0520537842101981
2020-06-09,0.0822460946310144
2020-06-10,0.0523640088182335
2020-06-11,0.0531187833500388
2020-06-12,0.0817337250908185
2020-06-13,0.0673447242305583
2020-06-14,0.0653420290841135
2020-06-15,0.0654144416302542
2020-06-16,0.106288980736972
2020-06-17,0.0509278025267837
2020-06-18,0.0588032354648583
2020-06-19,0.0575955065272264
2020-06-20,0.0576145876859263
2020-06-21,0.0476118592925664
2020-06-22,0.0577948814647717
2020-06-23,0.0464091104011779
2020-06-24,0.0499883552451649
2020-06-25,0.0448111846098238
2020-06-26,0.0398072028813799
2020-06-27,0.042979025407112
2020-06-28,0.154064184020106
2020-06-29,0.0531791101966356
2020-06-30,0.140551827929837
2020-07-01,0.152564528210558
2020-07-02,0.131587962646742
2020-07-03,0.0904789039696861
2020-07-04,0.0874193800303354
2020-07-05,0.101216439930861
2020-07-06,0.103676835339898
2020-07-07,0.0677979391393178
2020-07-08,0.0577569349310873
2020-07-09,0.0538570672925966
2020-07-10,0.0580145166492597
2020-07-11,0.0564052401515986
2020-07-12,0.0513463200678343
2020-07-13,0.0559971331993803
2020-07-14,0.0339581309893962
2020-07-15,0.0689504030378762
2020-07-16,0.0652688960043418
2020-07-17,0.0750932319971933
2020-07-18,0.0548459410453559
2020-07-19,0.0417597655743025
2020-07-20,0.0581470874136912
2020-07-21,0.0577181321086376
2020-07-22,0.0742865055060869
2020-07-23,0.0553814205651011
2020-07-24,0.077380595794493
2020-07-25,0.0634908957696388
2020-07-26,0.078639947735356
2020-07-27,0.0609688210050375
2020-07-28,0.0911480767944482
2020-07-29,0.0887669328280162
2020-07-30,0.0813862118763378
2020-07-31,0.0741503927198638
2020-08-01,0.0862557100262756
2020-08-02,0.0770996907371739
2020-08-03,0.0750193099787251
2020-08-04,0.111210986409508
2020-08-05,0.105563786452664
2020-08-06,0.0925714373703696
2020-08-07,0.0562150295717141
2020-08-08,0.0853249184504052
2020-08-09,0.122886628140864
2020-08-10,0.106020994177256
2020-08-11,0.112159080220868
2020-08-12,0.10077034984414
2020-08-13,0.0810429822065095
2020-08-14,0.106554196262283
2020-08-15,0.086969867862211
2020-08-16,0.0924049537402722
2020-08-17,0.0998995728958436
2020-08-18,0.0875199136248188
2020-08-19,0.144402516130919
2020-08-20,0.0973606295377873
2020-08-21,0.0969612576565278
2020-08-22,0.202182148854481
2020-08-23,0.108940860964398
2020-08-24,0.365291018218802
2020-08-25,0.160756709184075
2020-08-26,0.198429688345744
2020-08-27,0.181278720720679
2020-08-28,0.162294133031389
2020-08-29,0.166650485722759
2020-08-30,0.127141259130409
2020-08-31,0.171979381519338
2020-09-01,0.165256846251848
2020-09-02,0.117744177309892
2020-09-03,0.103113012047646
2020-09-04,0.177762425092029
2020-09-05,0.177608901011136
2020-09-06,0.14113042692498
2020-09-07,0.100858334328767
2020-09-08,0.176519956074966
2020-09-09,0.124977591393308
2020-09-10,0.162915243993563
2020-09-11,0.171361016498205
2020-09-12,0.121613073133804
2020-09-13,0.172427832480756
2020-09-14,0.145485599366405
2020-09-15,0.157241424818595
2020-09-16,0.126967483227427
2020-09-17,0.0825700143402149
2020-09-18,0.128259088048905
2020-09-19,0.271552814070879
2020-09-20,0.112528978981653
2020-09-21,0.175025753867442
2020-09-22,0.117676401053936
2020-09-23,0.0764915326778143
2020-09-24,0.0994689568323223
2020-09-25,0.0683065517925885
2020-09-26,0.0874220975079204
2020-09-27,0.0640469574806575
2020-09-28,0.083860740123374
2020-09-29,0.093282962419793
2020-09-30,0.0720089440666749
2020-10-01,0.0529398033955758
2020-10-02,0.0764703679879961
2020-10-03,0.0646891048106588
2020-10-04,0.0481117160146112
2020-10-05,0.0811984820797913
2020-10-06,0.0529813271480486
2020-10-07,0.0880791481612224
2020-10-08,0.0758134953796545
2020-10-09,0.0694092977677145
2020-10-10,0.0690056580962593
2020-10-11,0.0552693435366573
2020-10-12,0.0660526317663913
2020-10-13,0.0656155907463105
2020-10-14,0.059317761819876
2020-10-15,0.0543696260365337
2020-10-16,0.0698818079174294
2020-10-17,0.0834941095723827
2020-10-18,0.0398139266666434
2020-10-19,0.0621446178107436
2020-10-20,0.0666692360412262
2020-10-21,0.0639690411195946
2020-10-22,0.0538282232261782
2020-10-23,0.0508542211181126
2020-10-24,0.0564183421685874
2020-10-25,0.0538964459405118
2020-10-26,0.0506134214740974
2020-10-27,0.0460747696984675
2020-10-28,0.0654715317055195
2020-10-29,0.0683408923750369
2020-10-30,0.0718403565704419
2020-10-31,0.0416881113741722
2020-11-01,0.0510205801625256
2020-11-02,0.0652081553421858
2020-11-03,0.0591456144688964
2020-11-04,0.0493364295908674
2020-11-05,0.0570164811494815
2020-11-06,0.0683499730895881
2020-11-07,0.0457423243377752
2020-11-08,0.0967035204111901
2020-11-09,0.09143108769426
2020-11-10,0.0850925581620865
2020-11-11,0.0726363659521577
2020-11-12,0.0837373985341048
2020-11-13,0.0864457484694704
2020-11-14,0.094726037558062
2020-11-15,0.0711792390044083
2020-11-16,0.0660295746345237
2020-11-17,0.0663523580019412
2020-11-18,0.0628478825958704
2020-11-19,0.0416855006074468
2020-11-20,0.0508455949160374
2020-11-21,0.0542529004855449
2020-11-22,0.0901069437687679
2020-11-23,0.0762570856896584
2020-11-24,0.124525057954554
2020-11-25,0.0919459493748737
2020-11-26,0.113986896647095
2020-11-27,0.149655905167518
2020-11-28,0.141253720993355
2020-11-29,0.129448866315566
2020-11-30,0.137808049625119
2020-12-01,0.125606488457711
2020-12-02,0.138647938067972
2020-12-03,0.104783865541841
2020-12-04,0.11764809895731
2020-12-05,0.145120710564156
2020-12-06,0.133742650228911
2020-12-07,0.134696246877179
2020-12-08,0.0753831752154645
2020-12-09,0.158107082415665
2020-12-10,0.143236347489181
2020-12-11,0.140695377982891
2020-12-12,0.176637709719507
2020-12-13,0.107249671490424
2020-12-14,0.10475554430709
2020-12-15,0.0900855373028308
2020-12-16,0.173931616972886
2020-12-17,0.14789442109662
2020-12-18,0.0957565682556922
2020-12-19,0.0815343238646169
2020-12-20,0.113217029446751
2020-12-21,0.106413763318082
2020-12-22,0.10770205925204
2020-12-23,0.102208618274541
2020-12-24,0.141661150381551
2020-12-25,0.138911760602459
2020-12-26,0.124802952311381
2020-12-27,0.123990092467792
2020-12-28,0.0946172014201366
2020-12-29,0.122357154218184
2020-12-30,0.0872601319172233
2020-12-31,0.0864832823573999
2021-01-01,0.0944385309365305
2021-01-02,0.0759606530918753
2021-01-03,0.0886709370695512
2021-01-04,0.143113279245213
2021-01-05,0.166213404695158
2021-01-06,0.160006487854116
2021-01-07,0.0973748331774226
2021-01-08,0.0921560415434667
2021-01-09,0.102579569379083
2021-01-10,0.252325255511768
2021-01-11,0.266538236253095
2021-01-12,0.242067802910693
2021-01-13,0.213009474786488
2021-01-14,0.18484197435375
2021-01-15,0.125541988086715
2021-01-16,0.135065995202412
2021-01-17,0.152824648465256
2021-01-18,0.171662152697188
2021-01-19,0.194114126861797
2021-01-20,0.245812101383738
2021-01-21,0.168741154638194
2021-01-22,0.23988488341821
2021-01-23,0.22397989595952
2021-01-24,0.165623314978356
2021-01-25,0.204972328135757
2021-01-26,0.298842511423521
2021-01-27,0.277712167738662
2021-01-28,0.293401986615476
2021-01-29,0.514125794750909
2021-01-30,0.450856588697482
2021-01-31,0.276315063727485
2021-02-01,0.302459070244906
2021-02-02,0.28730127936335
2021-02-03,0.241199669449384
2021-02-04,0.272092508235114
2021-02-05,0.262803837560113
2021-02-06,0.27239919468632
2021-02-07,0.237887358836222
2021-02-08,0.270304754511628
2021-02-09,0.28433906688853
2021-02-10,0.288543968777303
2021-02-11,0.298937538964982
2021-02-12,0.238665117589982
2021-02-13,0.410529977304362
2021-02-14,0.402057275421855
2021-02-15,0.105438224114557
2021-02-16,0.233668647696346
2021-02-17,0.220215328131893
2021-02-18,0.150857533283618
2021-02-19,0.177080995360836
2021-02-20,0.150259718862122
2021-02-21,0.44278411560885
2021-02-22,0.156397805632801
2021-02-23,0.385107371563056
2021-02-24,0.35845815948274
2021-02-25,0.211754660239658
2021-02-26,0.31751075979615
2021-02-27,0.189932457576142
2021-02-28,0.19507977363032
2021-03-01,0.172176180920379
2021-03-02,0.136014855043442
2021-03-03,0.179080476750721
2021-03-04,0.174395558428853
2021-03-05,0.241989092299722
2021-03-06,0.245993217881856
2021-03-07,0.127268191467348
2021-03-08,0.158794306622463
2021-03-09,0.209638521858053
2021-03-10,0.146204912709475
2021-03-11,0.162826619843331
2021-03-12,0.138191794697695
2021-03-13,0.185264552934589
2021-03-14,0.198408754426706
2021-03-15,0.140039775913041
2021-03-16,0.179871856737887
2021-03-17,0.118366341713116
2021-03-18,0.188335807601615
2021-03-19,0.143706130879814
2021-03-20,0.125885893679588
2021-03-21,0.128671915755162
2021-03-22,0.111809713401579
2021-03-23,0.0983630526250852
2021-03-24,0.170760865729819
2021-03-25,0.130759611486069
2021-03-26,0.116918683722855
2021-03-27,0.136107840823253
2021-03-28,0.138368783239837
2021-03-29,0.118465192354101
2021-03-30,0.110357043764184
2021-03-31,0.125830991930595
2021-04-01,0.138325254740533
2021-04-02,0.0891554750736448
2021-04-03,0.0998537388750385
2021-04-04,0.104264049399653
2021-04-05,0.104035417973372
2021-04-06,0.0968675855839724
2021-04-07,0.118305562487431
2021-04-08,0.120576685463267
2021-04-09,0.16386073195919
2021-04-10,0.103253427620578
2021-04-11,0.125813121722332
2021-04-12,0.0971173362204637
2021-04-13,0.143269562429091
2021-04-14,0.156719235493412
2021-04-15,0.13026040213929
2021-04-16,0.147328803982865
2021-04-17,0.125613388679582
2021-04-18,0.05390940382564
2021-04-19,0.0730109447128616
2021-04-20,0.0855301257656322
2021-04-21,0.075600670835798
2021-04-22,0.0952595679285673
2021-04-23,0.117635875023884
2021-04-24,0.155995907292483
2021-04-25,0.144305864071991
2021-04-26,0.132373812689714
2021-04-27,0.144279383791943
2021-04-28,0.118412120754287
2021-04-29,0.140009184161627
2021-04-30,0.146568033856948
2021-05-01,0.085131472355702
2021-05-02,0.105658948080288
2021-05-03,0.116648307261186
2021-05-04,0.1134435127382
2021-05-05,0.207362325775415
2021-05-06,0.201119244625735
2021-05-07,0.184349643554639
2021-05-08,0.120274364553356
2021-05-09,0.125955387143671
2021-05-10,0.116246566598136
2021-05-11,0.169966289013079
2021-05-12,0.196443021400085
2021-05-13,0.16182715276923
2021-05-14,0.190505752819169
2021-05-15,0.203842917207262
2021-05-16,0.176872579048778
2021-05-17,0.229264904394609
2021-05-18,0.122371226470517
2021-05-19,0.139979617639586
2021-05-20,0.317742837064827
2021-05-21,0.371958972546816
2021-05-22,0.390905477224345
2021-05-23,0.476353576618024
2021-05-24,0.369109370344852
2021-05-25,0.328418541356421
