date,quantile
2019-12-26,0.0583414752857236
2019-12-27,0.0484316804701297
2019-12-28,0.0406180033888297
2019-12-29,0.0538580263027233
2019-12-30,0.038711036190257
2019-12-31,0.0481848114880904
2020-01-01,0.0526571993658383
2020-01-02,0.0566319859191013
2020-01-03,0.0566942478838646
2020-01-04,0.0694223038033703
2020-01-05,0.0634519356568491
2020-01-06,0.0759783834737393
2020-01-07,0.046256195996718
2020-01-08,0.0723492986321501
2020-01-09,0.0467847973786461
2020-01-10,0.055528385378948
2020-01-11,0.0681276133464274
2020-01-12,0.0640436820270886
2020-01-13,0.0572879823848188
2020-01-14,0.0749178310134624
2020-01-15,0.0875313024569061
2020-01-16,0.0718210042883352
2020-01-17,0.072498727073498
2020-01-18,0.0956100783632156
2020-01-19,0.0756455706036721
2020-01-20,0.0691788771034099
2020-01-21,0.0415142195308434
2020-01-22,0.0639189157347154
2020-01-23,0.0790751943959471
2020-01-24,0.0959557811036015
2020-01-25,0.0553071241782932
2020-01-26,0.0699280376356219
2020-01-27,0.0561704607086444
2020-01-28,0.0561080240364166
2020-01-29,0.0708994994626644
2020-01-30,0.0558317280178416
2020-01-31,0.101204367996886
2020-02-01,0.084005697108326
2020-02-02,0.0830054509322819
2020-02-03,0.088596138536874
2020-02-04,0.0757519192272939
2020-02-05,0.0900711055568795
2020-02-06,0.085096720593503
2020-02-07,0.112615746203095
2020-02-08,0.0977362783539296
2020-02-09,0.0795212726176055
2020-02-10,0.0818582444088467
2020-02-11,0.0771629640352496
2020-02-12,0.0812388979626087
2020-02-13,0.0703526204155183
2020-02-14,0.0655356423827247
2020-02-15,0.0852334198908338
2020-02-16,0.0710360982271022
2020-02-17,0.10502102719916
2020-02-18,0.151989865650681
2020-02-19,0.089500611030768
2020-02-20,0.0912300897920754
2020-02-21,0.0863816228120583
2020-02-22,0.0772040255524016
2020-02-23,0.0929188642324319
2020-02-24,0.0860498101249957
2020-02-25,0.101352633521904
2020-02-26,0.136296877428353
2020-02-27,0.122891021687114
2020-02-28,0.0902343070963557
2020-02-29,0.0634051393000504
2020-03-01,0.0598931745092616
2020-03-02,0.101531113838441
2020-03-03,0.0904921790955203
2020-03-04,0.0981585739857187
2020-03-05,0.0917867122186271
2020-03-06,0.117965934251771
2020-03-07,0.0915163103975679
2020-03-08,0.107355382762979
2020-03-09,0.110083479008008
2020-03-10,0.154913018261593
2020-03-11,0.087167915726335
2020-03-12,0.177409536629037
2020-03-13,0.358351904859866
2020-03-14,0.349628941950563
2020-03-15,0.204234500398822
2020-03-16,0.200499643394367
2020-03-17,0.191316085811879
2020-03-18,0.419670594890859
2020-03-19,0.305643493643944
2020-03-20,0.166310414760754
2020-03-21,0.275088789449551
2020-03-22,0.246717150369733
2020-03-23,0.302983068074793
2020-03-24,0.329905503776458
2020-03-25,0.303213912022077
2020-03-26,0.292318338070624
2020-03-27,0.318562717575549
2020-03-28,0.183281023776298
2020-03-29,0.376170915804861
2020-03-30,0.253103458891367
2020-03-31,0.264582835018287
2020-04-01,0.156319248111595
2020-04-02,0.144961019008687
2020-04-03,0.139362193641328
2020-04-04,0.13379115329257
2020-04-05,0.121630948371132
2020-04-06,0.0968117861891295
2020-04-07,0.0864316092706385
2020-04-08,0.142771934836019
2020-04-09,0.108837227437362
2020-04-10,0.16216381542972
2020-04-11,0.16502271220207
2020-04-12,0.135411869788676
2020-04-13,0.0974424040962695
2020-04-14,0.101656087145653
2020-04-15,0.121484444328766
2020-04-16,0.116077850060494
2020-04-17,0.147272189545916
2020-04-18,0.132487712659759
2020-04-19,0.117266510378802
2020-04-20,0.0877284026815155
2020-04-21,0.121631493853883
2020-04-22,0.136557669439931
2020-04-23,0.0906851028038695
2020-04-24,0.0942923655405679
2020-04-25,0.0677568145468897
2020-04-26,0.0994701836732697
2020-04-27,0.100999418297769
2020-04-28,0.145963925263919
2020-04-29,0.17091479764537
2020-04-30,0.0944704567762657
2020-05-01,0.0814150050781341
2020-05-02,0.117630129676167
2020-05-03,0.102452399037303
2020-05-04,0.0771437713838311
2020-05-05,0.0921371481895281
2020-05-06,0.061082720849283
2020-05-07,0.0616007887930844
2020-05-08,0.0919962873687017
2020-05-09,0.0706693788800891
2020-05-10,0.0772726377768572
2020-05-11,0.078703624765757
2020-05-12,0.110119359425591
2020-05-13,0.0619954951962774
2020-05-14,0.0761317808492158
2020-05-15,0.0633365948084947
2020-05-16,0.055639333861548
2020-05-17,0.0429795346270743
2020-05-18,0.0904443244420976
2020-05-19,0.103220834072883
2020-05-20,0.0835079566486674
2020-05-21,0.0695689193453841
2020-05-22,0.0724568612860783
2020-05-23,0.0703407137193959
2020-05-24,0.0682762476720711
2020-05-25,0.0556576748618432
2020-05-26,0.063443122917667
2020-05-27,0.0423534060600443
2020-05-28,0.0548746609381125
2020-05-29,0.0466322886949296
2020-05-30,0.0639240826172986
2020-05-31,0.0803585058196629
2020-06-01,0.026627356584063
2020-06-02,0.0616850962027781
2020-06-03,0.0568230053243424
2020-06-04,0.0590388616061533
2020-06-05,0.0560147817257039
2020-06-06,0.0610530202418924
2020-06-07,0.0415868175271834
2020-06-08,0.048849727236272
2020-06-09,0.0569743556062034
2020-06-10,0.0444466765446841
2020-06-11,0.0447424909861752
2020-06-12,0.0650881341453841
2020-06-13,0.0595834830560444
2020-06-14,0.0612742891085776
2020-06-15,0.0547191510715361
2020-06-16,0.0694160907602426
2020-06-17,0.0399793132707504
2020-06-18,0.042867519847733
2020-06-19,0.0430593672395898
2020-06-20,0.0421796499707641
2020-06-21,0.0343260577094795
2020-06-22,0.0426629997629608
2020-06-23,0.0355516067612687
2020-06-24,0.0322101243900874
2020-06-25,0.0396521183955541
2020-06-26,0.0368468939485957
2020-06-27,0.0357270720356424
2020-06-28,0.0428073047186842
2020-06-29,0.0414612252645443
2020-06-30,0.048688235621413
2020-07-01,0.0511931706111748
2020-07-02,0.0424728516060021
2020-07-03,0.0481166963995326
2020-07-04,0.0490490911183149
2020-07-05,0.0548742398201525
2020-07-06,0.0637657103245579
2020-07-07,0.0576691390004738
2020-07-08,0.0350259079039741
2020-07-09,0.0449770826844989
2020-07-10,0.0556090858735244
2020-07-11,0.0470133424922212
2020-07-12,0.050250864904027
2020-07-13,0.0521906897532692
2020-07-14,0.029182521732012
2020-07-15,0.0576256104666577
2020-07-16,0.0515547107041627
2020-07-17,0.0645715640824399
2020-07-18,0.0383609726856936
2020-07-19,0.0367780380463806
2020-07-20,0.046441138369131
2020-07-21,0.0458660210480106
2020-07-22,0.0530098318836137
2020-07-23,0.0498351131719231
2020-07-24,0.0560699897464076
2020-07-25,0.0423911986357473
2020-07-26,0.0624596695015662
2020-07-27,0.060370651822492
2020-07-28,0.0862884769725819
2020-07-29,0.0850340562513351
2020-07-30,0.0724203044264813
2020-07-31,0.0675762730797038
2020-08-01,0.0763759437921546
2020-08-02,0.0650136690792735
2020-08-03,0.0524802050693838
2020-08-04,0.0917833617568379
2020-08-05,0.071826850932393
2020-08-06,0.0662224714414291
2020-08-07,0.0545121567417891
2020-08-08,0.0606512409149673
2020-08-09,0.0893833404930848
2020-08-10,0.0863685899289841
2020-08-11,0.0872051328059739
2020-08-12,0.0817364683346298
2020-08-13,0.0615398604489524
2020-08-14,0.0901935764450818
2020-08-15,0.0763333662040792
2020-08-16,0.0553513509447916
2020-08-17,0.0789058254433543
2020-08-18,0.0814832950990882
2020-08-19,0.0808381554988226
2020-08-20,0.0842176974392788
2020-08-21,0.0675624558608881
2020-08-22,0.0667467333074484
2020-08-23,0.0586998603904507
2020-08-24,0.0906490620957283
2020-08-25,0.0851325806447998
2020-08-26,0.0922071676899691
2020-08-27,0.101234269326062
2020-08-28,0.0856938330754505
2020-08-29,0.068496270404055
2020-08-30,0.0761891537336531
2020-08-31,0.0607779388933851
2020-09-01,0.0583898538510393
2020-09-02,0.0839034007419683
2020-09-03,0.0753093176528944
2020-09-04,0.157331871909657
2020-09-05,0.122480916914136
2020-09-06,0.136567795852116
2020-09-07,0.0806422858684447
2020-09-08,0.129873210430819
2020-09-09,0.101646525808411
2020-09-10,0.138319397218882
2020-09-11,0.117024498547609
2020-09-12,0.109282863439418
2020-09-13,0.146357993764753
2020-09-14,0.0908448646972438
2020-09-15,0.0830709834405148
2020-09-16,0.104553353810335
2020-09-17,0.0639420979082192
2020-09-18,0.0748963855024496
2020-09-19,0.112930503889874
2020-09-20,0.0896269630145556
2020-09-21,0.111837677487947
2020-09-22,0.0925984699348019
2020-09-23,0.0638884171702811
2020-09-24,0.0664752338733036
2020-09-25,0.0553840692037776
2020-09-26,0.0612199352132082
2020-09-27,0.0578418273419219
2020-09-28,0.0563494637232235
2020-09-29,0.054217518933739
2020-09-30,0.0572819461586531
2020-10-01,0.0345858848407541
2020-10-02,0.045983005914044
2020-10-03,0.0551788797683945
2020-10-04,0.0440396327740824
2020-10-05,0.0522236631487799
2020-10-06,0.0478157159623354
2020-10-07,0.0720243763722644
2020-10-08,0.0555616683345672
2020-10-09,0.0475023906884816
2020-10-10,0.0534910142760058
2020-10-11,0.0385905401623768
2020-10-12,0.0617045237490596
2020-10-13,0.0523632431001336
2020-10-14,0.0556043222927907
2020-10-15,0.042283819980546
2020-10-16,0.0517602169762136
2020-10-17,0.041245650429377
2020-10-18,0.0344774841399279
2020-10-19,0.0316170631859239
2020-10-20,0.0499930853574896
2020-10-21,0.0402765310150536
2020-10-22,0.032789494351156
2020-10-23,0.0431925960468589
2020-10-24,0.0450931219229405
2020-10-25,0.0362165047927573
2020-10-26,0.0412928446839922
2020-10-27,0.0420473126545817
2020-10-28,0.0474452962046787
2020-10-29,0.0611901323102283
2020-10-30,0.0492805344388263
2020-10-31,0.0375857513509611
2020-11-01,0.0355431051488847
2020-11-02,0.0593157254093089
2020-11-03,0.0462925265751769
2020-11-04,0.0434659572766207
2020-11-05,0.0422922505630854
2020-11-06,0.0337542941174119
2020-11-07,0.0392739504057111
2020-11-08,0.0806443440170302
2020-11-09,0.0565516932920817
2020-11-10,0.0740645796159081
2020-11-11,0.0700398063413829
2020-11-12,0.0721896897772807
2020-11-13,0.0648660474160965
2020-11-14,0.0576017582262166
2020-11-15,0.0543832685493104
2020-11-16,0.052585318408578
2020-11-17,0.0469006680855246
2020-11-18,0.0457507873580363
2020-11-19,0.0357371719177222
2020-11-20,0.0327839855298194
2020-11-21,0.0423819843048834
2020-11-22,0.0667541568884141
2020-11-23,0.0476999699960326
2020-11-24,0.0716256734344562
2020-11-25,0.0689366922544636
2020-11-26,0.077748026153921
2020-11-27,0.0979085569380675
2020-11-28,0.0757357959843066
2020-11-29,0.0740285422620681
2020-11-30,0.0980347744480042
2020-12-01,0.10562622986343
2020-12-02,0.104360494291443
2020-12-03,0.0779562332522179
2020-12-04,0.0816142472617993
2020-12-05,0.120784041720282
2020-12-06,0.105339611267269
2020-12-07,0.0952867047052441
2020-12-08,0.0519317392462788
2020-12-09,0.0797372933107486
2020-12-10,0.0782240243278771
2020-12-11,0.0877387922143293
2020-12-12,0.0972288101948442
2020-12-13,0.0824800739854923
2020-12-14,0.0766226154857926
2020-12-15,0.079200570734256
2020-12-16,0.093908665264468
2020-12-17,0.0974267098113437
2020-12-18,0.0835468699145816
2020-12-19,0.0739923530169502
2020-12-20,0.0757666122050299
2020-12-21,0.0641016628199094
2020-12-22,0.0818469837682612
2020-12-23,0.0929549219409026
2020-12-24,0.0755420565352988
2020-12-25,0.102219142252381
2020-12-26,0.0702066174873981
2020-12-27,0.0679184924387183
2020-12-28,0.0618693555121363
2020-12-29,0.08864983980282
2020-12-30,0.0773294571845856
2020-12-31,0.0623632576892671
2021-01-01,0.0805442638012824
2021-01-02,0.065736449792951
2021-01-03,0.0741520070144736
2021-01-04,0.0889964761208514
2021-01-05,0.139814973311588
2021-01-06,0.103097356147494
2021-01-07,0.0708158171821172
2021-01-08,0.0616084931633944
2021-01-09,0.0733245688137892
2021-01-10,0.0987471588068638
2021-01-11,0.180725460709756
2021-01-12,0.168814855918437
2021-01-13,0.175698581604616
2021-01-14,0.130372743866195
2021-01-15,0.113407855683049
2021-01-16,0.119366827928374
2021-01-17,0.106618820985563
2021-01-18,0.1017704727174
2021-01-19,0.13753165904341
2021-01-20,0.142036513147714
2021-01-21,0.110900486935748
2021-01-22,0.167251746574833
2021-01-23,0.144804050495864
2021-01-24,0.137500631772881
2021-01-25,0.151217977900445
2021-01-26,0.190125629701685
2021-01-27,0.200286196582607
2021-01-28,0.168734478832598
2021-01-29,0.412983423463222
2021-01-30,0.387945032547153
2021-01-31,0.171083635605819
2021-02-01,0.186203287027292
2021-02-02,0.245214803334318
2021-02-03,0.188625042251768
2021-02-04,0.229330308329861
2021-02-05,0.19110566388155
2021-02-06,0.221306152667477
2021-02-07,0.160816158685203
2021-02-08,0.194411833571713
2021-02-09,0.214932887886586
2021-02-10,0.204627311737132
2021-02-11,0.16866877802494
2021-02-12,0.13274424811158
2021-02-13,0.162347334523506
2021-02-14,0.134493570233579
2021-02-15,0.10031506151878
2021-02-16,0.136775190569873
2021-02-17,0.109710379842741
2021-02-18,0.09311614143286
2021-02-19,0.129457297555191
2021-02-20,0.129638732787941
2021-02-21,0.293682716229094
2021-02-22,0.119679033275215
2021-02-23,0.247742649550611
2021-02-24,0.193076463768464
2021-02-25,0.154086138083817
2021-02-26,0.195738615197343
2021-02-27,0.13754087400024
2021-02-28,0.158193450609378
2021-03-01,0.0851466014095417
2021-03-02,0.113586411473571
2021-03-03,0.151115017736895
2021-03-04,0.147917076592246
2021-03-05,0.168121825470077
2021-03-06,0.189387981449555
2021-03-07,0.0863635898821635
2021-03-08,0.111601027444421
2021-03-09,0.173574569433307
2021-03-10,0.0921606525319473
2021-03-11,0.116332193875944
2021-03-12,0.0910727909060599
2021-03-13,0.155726737714419
2021-03-14,0.150364285818861
2021-03-15,0.108411964425812
2021-03-16,0.14942769283007
2021-03-17,0.104736857268188
2021-03-18,0.117250793807132
2021-03-19,0.114488683871318
2021-03-20,0.0989803774839589
2021-03-21,0.116593917072179
2021-03-22,0.0917891189270534
2021-03-23,0.0847487650799535
2021-03-24,0.107734992652822
2021-03-25,0.065838084780519
2021-03-26,0.0838042228731348
2021-03-27,0.112059371797851
2021-03-28,0.129250588943716
2021-03-29,0.0987146758009635
2021-03-30,0.089015404436853
2021-03-31,0.108075128101709
2021-04-01,0.113650482390381
2021-04-02,0.083512608488221
2021-04-03,0.0802801615100356
2021-04-04,0.0830192053648372
2021-04-05,0.0888356051702067
2021-04-06,0.0745796218245058
2021-04-07,0.079693565059802
2021-04-08,0.0878186680629462
2021-04-09,0.121319198817275
2021-04-10,0.0732309399426825
2021-04-11,0.10985499230338
2021-04-12,0.0850718957402329
2021-04-13,0.100934258178802
2021-04-14,0.127491543235902
2021-04-15,0.0952337696109904
2021-04-16,0.113629359967296
2021-04-17,0.0605940591535204
2021-04-18,0.0439764490169976
2021-04-19,0.058526294801613
2021-04-20,0.0694638237035754
2021-04-21,0.0513828702014816
2021-04-22,0.0706058088097763
2021-04-23,0.10004366516044
2021-04-24,0.0591254836430334
2021-04-25,0.101652561345212
2021-04-26,0.117246624913839
2021-04-27,0.0955326392616089
2021-04-28,0.0609758173518912
2021-04-29,0.115826920620333
2021-04-30,0.113546773499365
2021-05-01,0.0557656282323893
2021-05-02,0.0693328120704363
2021-05-03,0.10443529011146
2021-05-04,0.101338851000908
2021-05-05,0.0812046655784439
2021-05-06,0.105439881519662
2021-05-07,0.127252070742714
2021-05-08,0.0870370172093956
2021-05-09,0.107985436342782
2021-05-10,0.0852611439234786
2021-05-11,0.156654597491392
2021-05-12,0.168737664488768
2021-05-13,0.138077661081849
2021-05-14,0.159860211129028
2021-05-15,0.154576462326765
2021-05-16,0.145814095526724
2021-05-17,0.148191637648634
2021-05-18,0.110672967921282
2021-05-19,0.1109007027911
2021-05-20,0.274115146954339
2021-05-21,0.169815550678719
2021-05-22,0.291618366908743
2021-05-23,0.217493869093806
2021-05-24,0.162952863750978
2021-05-25,0.15530534279535
