date,quantile
2020-02-04,0.100090056838117
2020-02-05,0.0925802743478339
2020-02-06,0.101495922037367
2020-02-07,0.121341888198214
2020-02-08,0.109412675282498
2020-02-09,0.0809872244985391
2020-02-10,0.1269437852646
2020-02-11,0.103209225280125
2020-02-12,0.0993364710206029
2020-02-13,0.0858436302885798
2020-02-14,0.14521634839829
2020-02-15,0.144126929474824
2020-02-16,0.102364191852834
2020-02-17,0.126962721300607
2020-02-18,0.246380224853119
2020-02-19,0.166591034296779
2020-02-20,0.141824850863866
2020-02-21,0.162190793822613
2020-02-22,0.138678397317217
2020-02-23,0.205864002212421
2020-02-24,0.0985708916685806
2020-02-25,0.129701655927964
2020-02-26,0.178925725754049
2020-02-27,0.243525956872761
2020-02-28,0.159378302692675
2020-02-29,0.147888756550782
2020-03-01,0.0924624847662276
2020-03-02,0.16475447906164
2020-03-03,0.120949526605764
2020-03-04,0.225622397582249
2020-03-05,0.121581357303002
2020-03-06,0.126210838264249
2020-03-07,0.117901406702417
2020-03-08,0.136806742349558
2020-03-09,0.186078234071739
2020-03-10,0.177818958181677
2020-03-11,0.139010188263154
2020-03-12,0.311719057317493
2020-03-13,0.406357688398669
2020-03-14,0.519743218455554
2020-03-15,0.345326504174909
2020-03-16,0.328340556687844
2020-03-17,0.341459107324331
2020-03-18,2.59376463985102
2020-03-19,0.471447277187348
2020-03-20,0.255535451599695
2020-03-21,0.401602588460594
2020-03-22,0.359857117850067
2020-03-23,0.36323998364817
2020-03-24,1.22532635962606
2020-03-25,0.833302880224146
2020-03-26,0.453077801474386
2020-03-27,0.373786210941541
2020-03-28,0.294123163526153
2020-03-29,0.569214648910617
2020-03-30,0.586182153758909
2020-03-31,0.379031229915861
2020-04-01,0.337902011214136
2020-04-02,0.272620060377236
2020-04-03,1.17971347848881
2020-04-04,0.19581218859764
2020-04-05,0.141202898920827
2020-04-06,0.153075672531975
2020-04-07,0.15373260671716
2020-04-08,0.308859105480442
2020-04-09,0.222815892146355
2020-04-10,1.0645014125271
2020-04-11,0.43931930080272
2020-04-12,0.16912167962743
2020-04-13,0.15310517557792
2020-04-14,1.3440998413561
2020-04-15,1.25416069792385
2020-04-16,0.160055491985132
2020-04-17,3.32519399324745
2020-04-18,3.45547770088941
2020-04-19,0.168424208297065
2020-04-20,0.119838604963066
2020-04-21,0.384810583056352
2020-04-22,0.158276847233059
2020-04-23,0.110775433901535
2020-04-24,0.112337576555829
2020-04-25,0.172706904820495
2020-04-26,0.128452270118158
2020-04-27,0.141809549376276
2020-04-28,0.365083010416734
2020-04-29,3.2556154599578
2020-04-30,0.192807859816079
2020-05-01,0.224177284966989
2020-05-02,0.251132181424323
2020-05-03,0.143594318074682
2020-05-04,0.131011279688839
2020-05-05,0.125497757429127
2020-05-06,0.138469375276928
2020-05-07,0.0960861228758785
2020-05-08,0.12457677979756
2020-05-09,0.12059377855368
2020-05-10,0.0970276476657098
2020-05-11,0.139118824936824
2020-05-12,0.134441275510722
2020-05-13,0.101777376858616
2020-05-14,0.098164370460767
2020-05-15,0.0804125550679694
2020-05-16,0.0905769351701857
2020-05-17,0.073247485892941
2020-05-18,0.0993213262811353
2020-05-19,0.128097906079725
2020-05-20,0.112330502399984
2020-05-21,0.0855288703128377
2020-05-22,0.0835660585273913
2020-05-23,0.105956137731742
2020-05-24,0.113338102179515
2020-05-25,0.1030871135386
2020-05-26,0.104000284786749
2020-05-27,0.0630057573411281
2020-05-28,0.0928379698010795
2020-05-29,0.0836354202984367
2020-05-30,0.0873106242631706
2020-05-31,0.0986505723530428
2020-06-01,0.0383387200664353
2020-06-02,0.0856253637567252
2020-06-03,0.0767651096676232
2020-06-04,0.0637855435356048
2020-06-05,0.12659823212065
2020-06-06,0.0809178945878396
2020-06-07,0.133620232109811
2020-06-08,0.0568952043561408
2020-06-09,0.0927051283431409
2020-06-10,0.058453450815363
2020-06-11,0.0557122223781129
2020-06-12,0.0975315227842416
2020-06-13,0.0695878412101352
2020-06-14,0.0671328412411906
2020-06-15,0.0718470247808533
2020-06-16,0.106640062355819
2020-06-17,0.0513677248894025
2020-06-18,0.064305043770779
2020-06-19,0.0757345011894251
2020-06-20,0.0725966478953366
2020-06-21,0.0589607287944383
2020-06-22,0.0582752647914057
2020-06-23,0.0586538747399752
2020-06-24,0.0655933576039437
2020-06-25,0.053407265701275
2020-06-26,0.0436342700105688
2020-06-27,0.0551916524741988
2020-06-28,0.334098220455196
2020-06-29,0.0723011774312331
2020-06-30,0.303387827575157
2020-07-01,0.283915485930326
2020-07-02,0.256365094394614
2020-07-03,0.163122408324683
2020-07-04,0.153436173186933
2020-07-05,0.151966227003351
2020-07-06,0.159305627284655
2020-07-07,0.0694989972427055
2020-07-08,0.0768548040128552
2020-07-09,0.066274166099594
2020-07-10,0.0618577758796805
2020-07-11,0.0690131624770241
2020-07-12,0.0522465732021788
2020-07-13,0.0608256244058181
2020-07-14,0.0380508658993704
2020-07-15,0.0725040557414862
2020-07-16,0.0687665940231187
2020-07-17,0.0768874492423578
2020-07-18,0.0641001954256356
2020-07-19,0.050563141907196
2020-07-20,0.0665824723406136
2020-07-21,0.0581870002425377
2020-07-22,0.0814673644832124
2020-07-23,0.0604034555394457
2020-07-24,0.0818443743142811
2020-07-25,0.0771933421558166
2020-07-26,0.0799834576178837
2020-07-27,0.0613873885661277
2020-07-28,0.0922765415427816
2020-07-29,0.093489894595063
2020-07-30,0.081438070306224
2020-07-31,0.0779136539504408
2020-08-01,0.0863533631732649
2020-08-02,0.0902774054620085
2020-08-03,0.0815519362310584
2020-08-04,0.115279564089574
2020-08-05,0.106342895360262
2020-08-06,0.129614362018141
2020-08-07,0.0564648781193111
2020-08-08,0.11195370709578
2020-08-09,0.126053513351255
2020-08-10,0.109034864600017
2020-08-11,0.120684647170886
2020-08-12,0.104781179833136
2020-08-13,0.10200489846666
2020-08-14,0.114691879507178
2020-08-15,0.0933155425039458
2020-08-16,0.12344707396801
2020-08-17,0.132134827305759
2020-08-18,0.0882720527338111
2020-08-19,0.258104406913681
2020-08-20,0.114077398635501
2020-08-21,0.113261852115767
2020-08-22,0.341039977914549
2020-08-23,0.200843420532514
2020-08-24,0.48072547954757
2020-08-25,0.273524007800705
2020-08-26,0.360284922390295
2020-08-27,0.313180816828528
2020-08-28,0.276678773718096
2020-08-29,0.326657148510737
2020-08-30,0.198213585822935
2020-08-31,0.264521741196546
2020-09-01,0.259086668570461
2020-09-02,0.165059482809984
2020-09-03,0.145731475433848
2020-09-04,0.201571480800112
2020-09-05,0.185321147121768
2020-09-06,0.14359734688945
2020-09-07,0.114628786657648
2020-09-08,0.182515939867059
2020-09-09,0.153678575347501
2020-09-10,0.180481243576425
2020-09-11,0.241817723594783
2020-09-12,0.142391857332718
2020-09-13,0.173138717784363
2020-09-14,0.164224179069458
2020-09-15,0.197940712313824
2020-09-16,0.145762098162267
2020-09-17,0.112894184184636
2020-09-18,0.13669391716898
2020-09-19,0.279016725011932
2020-09-20,0.122744029014041
2020-09-21,0.177150382704569
2020-09-22,0.122685904696618
2020-09-23,0.0868083918283416
2020-09-24,0.137378208967634
2020-09-25,0.0686614295062054
2020-09-26,0.126389156761071
2020-09-27,0.0678335810260629
2020-09-28,0.122588733779822
2020-09-29,0.125371263042116
2020-09-30,0.0803269373110139
2020-10-01,0.0599287448318864
2020-10-02,0.0938505425301023
2020-10-03,0.0712655473301133
2020-10-04,0.0513119314167373
2020-10-05,0.0823590025764933
2020-10-06,0.0579677927078749
2020-10-07,0.0961230515617983
2020-10-08,0.0899612311022859
2020-10-09,0.0701172345574612
2020-10-10,0.0817105546697944
2020-10-11,0.0628305295274053
2020-10-12,0.0681836500574574
2020-10-13,0.0755935422639363
2020-10-14,0.0616628982093017
2020-10-15,0.0563195517017696
2020-10-16,0.0764271672984288
2020-10-17,0.0946941633145831
2020-10-18,0.0401118648159078
2020-10-19,0.0937296611066997
2020-10-20,0.0774503622129471
2020-10-21,0.0735510330379044
2020-10-22,0.0650633931142405
2020-10-23,0.0578061857355072
2020-10-24,0.069458836705437
2020-10-25,0.0670460012526506
2020-10-26,0.0515520168495485
2020-10-27,0.0473750588644462
2020-10-28,0.0726583464966401
2020-10-29,0.0713507656232299
2020-10-30,0.08367448142443
2020-10-31,0.0435053716229006
2020-11-01,0.0735070247165383
2020-11-02,0.0695359006208853
2020-11-03,0.0691968639286117
2020-11-04,0.0494164684994489
2020-11-05,0.0789500188482254
2020-11-06,0.126243933437172
2020-11-07,0.0506927902283383
2020-11-08,0.10311755486336
2020-11-09,0.1215039382021
2020-11-10,0.0878772791679206
2020-11-11,0.0736826049491991
2020-11-12,0.0959458965397406
2020-11-13,0.100276035008735
2020-11-14,0.100055003253934
2020-11-15,0.0992205399283736
2020-11-16,0.0855036218613927
2020-11-17,0.0827612816285263
2020-11-18,0.0835342290850672
2020-11-19,0.0484075717870209
2020-11-20,0.0526654805971133
2020-11-21,0.0599045127637665
2020-11-22,0.101990622634647
2020-11-23,0.110445265560323
2020-11-24,0.159561673999319
2020-11-25,0.129908693188762
2020-11-26,0.139475314741544
2020-11-27,0.176261809850068
2020-11-28,0.145426239281899
2020-11-29,0.176480935051658
2020-11-30,0.180951968973681
2020-12-01,0.141618938381629
2020-12-02,0.167161981747449
2020-12-03,0.12273178854619
2020-12-04,0.163441495006316
2020-12-05,0.16980001298356
2020-12-06,0.178448201529971
2020-12-07,0.185521640910687
2020-12-08,0.0939106814357074
2020-12-09,0.245342723250096
2020-12-10,0.249756500847915
2020-12-11,0.22187827305217
2020-12-12,0.224639870651949
2020-12-13,0.125077169918665
2020-12-14,0.134969280860905
2020-12-15,0.0916629985655732
2020-12-16,0.233170202437986
2020-12-17,0.185318983813379
2020-12-18,0.101682690172452
2020-12-19,0.082335194354186
2020-12-20,0.123343518951264
2020-12-21,0.110058610892531
2020-12-22,0.140769145270838
2020-12-23,0.114067621439898
2020-12-24,0.160576265343937
2020-12-25,0.157170883208516
2020-12-26,0.220715924174273
2020-12-27,0.226703470189763
2020-12-28,0.0949299800338154
2020-12-29,0.18229442743173
2020-12-30,0.0909992585190327
2020-12-31,0.0921593157057623
2021-01-01,0.0950947544072122
2021-01-02,0.0911551215449813
2021-01-03,0.0927186672266714
2021-01-04,0.16637375679701
2021-01-05,0.201056406216866
2021-01-06,0.221377604825442
2021-01-07,0.141989801782008
2021-01-08,0.148491070154894
2021-01-09,0.123023970929191
2021-01-10,0.262706636117475
2021-01-11,0.405225580113759
2021-01-12,0.275009913879941
2021-01-13,0.268453401927379
2021-01-14,0.252310823578594
2021-01-15,0.143597640860809
2021-01-16,0.155378934265751
2021-01-17,0.189220799366833
2021-01-18,0.21717064597796
2021-01-19,0.212059787695325
2021-01-20,0.260655032977802
2021-01-21,0.244937869365539
2021-01-22,0.298848530098028
2021-01-23,0.248964829448854
2021-01-24,0.204337103301076
2021-01-25,0.275328200100109
2021-01-26,0.314707222352935
2021-01-27,0.283320912789907
2021-01-28,0.455203518825669
2021-01-29,0.565854747555075
2021-01-30,0.517086928805212
2021-01-31,0.434842903669366
2021-02-01,0.44092993829248
2021-02-02,0.291839265381269
2021-02-03,0.259778411178456
2021-02-04,0.329339709333778
2021-02-05,0.267306854231125
2021-02-06,0.32025977087325
2021-02-07,0.303086733983194
2021-02-08,0.319840882838312
2021-02-09,0.386536557943044
2021-02-10,0.374489298487418
2021-02-11,0.369622789466342
2021-02-12,0.405932017185577
2021-02-13,0.45818964957894
2021-02-14,0.422867724842039
2021-02-15,0.109952464549405
2021-02-16,0.368694200460831
2021-02-17,0.365859026013789
2021-02-18,0.152466316636872
2021-02-19,0.2280007940633
2021-02-20,0.16650264652392
2021-02-21,0.47143192201034
2021-02-22,0.165339371634176
2021-02-23,0.396139080021019
2021-02-24,0.497439285145518
2021-02-25,0.2553306833685
2021-02-26,0.344248614806071
2021-02-27,0.196264643778462
2021-02-28,0.203953342134725
2021-03-01,0.187380567776729
2021-03-02,0.166223195106008
2021-03-03,0.191855515720201
2021-03-04,0.186379815038657
2021-03-05,0.277978241274023
2021-03-06,0.296301645658908
2021-03-07,0.188221461495141
2021-03-08,0.201236303525859
2021-03-09,0.239208132057476
2021-03-10,0.206434089016979
2021-03-11,0.167667850857728
2021-03-12,0.162232544363991
2021-03-13,0.223364004392528
2021-03-14,0.234488904525363
2021-03-15,0.186637150883946
2021-03-16,0.184050767918431
2021-03-17,0.122457650145833
2021-03-18,0.197889938023066
2021-03-19,0.144526800664885
2021-03-20,0.143334207308882
2021-03-21,0.131743024248507
2021-03-22,0.11915029578665
2021-03-23,0.0990286019143339
2021-03-24,0.190690858901598
2021-03-25,0.138457633343774
2021-03-26,0.1207913511444
2021-03-27,0.143466407894656
2021-03-28,0.149858639549088
2021-03-29,0.124755264340393
2021-03-30,0.122701860803674
2021-03-31,0.147881272403132
2021-04-01,0.143322477623284
2021-04-02,0.0913321840965828
2021-04-03,0.107269237574493
2021-04-04,0.118447005742002
2021-04-05,0.104799940379041
2021-04-06,0.0998321341950988
2021-04-07,0.183356765864008
2021-04-08,0.136202356740604
2021-04-09,0.186567591741213
2021-04-10,0.14741863416549
2021-04-11,0.131298341226934
2021-04-12,0.101276727644125
2021-04-13,0.15594948977199
2021-04-14,0.196771280893356
2021-04-15,0.138851016095429
2021-04-16,0.198536201782679
2021-04-17,0.1391391052414
2021-04-18,0.0683358305085508
2021-04-19,0.0781191916830314
2021-04-20,0.09797051035177
2021-04-21,0.106818288191507
2021-04-22,0.12888891685068
2021-04-23,0.125571366444161
2021-04-24,0.16254073342522
2021-04-25,0.172401777137026
2021-04-26,0.142709259210087
2021-04-27,0.203145872280304
2021-04-28,0.186515632569783
2021-04-29,0.166588249319624
2021-04-30,0.160484716636659
2021-05-01,0.12041950382335
2021-05-02,0.115848478594606
2021-05-03,0.125136263230529
2021-05-04,0.120201010210972
2021-05-05,0.360330396512578
2021-05-06,0.262788550374252
2021-05-07,0.221562764304968
2021-05-08,0.165151667186173
2021-05-09,0.1308005920891
2021-05-10,0.168598341746254
2021-05-11,0.185263120437077
2021-05-12,0.231696012455897
2021-05-13,0.187985127013648
2021-05-14,0.196699098370883
2021-05-15,0.223317696714719
2021-05-16,0.218010330907036
2021-05-17,0.298452610383921
2021-05-18,0.128083627896431
2021-05-19,0.153698371740451
2021-05-20,0.340889239624713
2021-05-21,0.504163678900233
2021-05-22,0.444064824254368
2021-05-23,0.484482248792785
2021-05-24,0.383492889746268
2021-05-25,0.467850575896242
