date,quantile
2019-12-19,0.0317360877838109
2019-12-20,0.0298953992183386
2019-12-21,0.0368069485806762
2019-12-22,0.0483868092727726
2019-12-23,0.0463295727362954
2019-12-24,0.0710781382541695
2019-12-25,0.0482283859042681
2019-12-26,0.0523939406489527
2019-12-27,0.0419972752840332
2019-12-28,0.0405046815258189
2019-12-29,0.0537849402093238
2019-12-30,0.037287664970885
2019-12-31,0.0439130879200653
2020-01-01,0.0514952047291646
2020-01-02,0.0469704174606105
2020-01-03,0.0450070080821391
2020-01-04,0.0555808455608856
2020-01-05,0.0622314462007762
2020-01-06,0.0744970882833011
2020-01-07,0.0427010901920096
2020-01-08,0.0695225256668098
2020-01-09,0.0455161516076037
2020-01-10,0.0432796146027279
2020-01-11,0.0551921770341471
2020-01-12,0.0620247782087658
2020-01-13,0.0516775030689465
2020-01-14,0.0714477306033438
2020-01-15,0.0707615718022281
2020-01-16,0.0543175741213466
2020-01-17,0.0580016975465245
2020-01-18,0.0827029424938266
2020-01-19,0.0604772279931234
2020-01-20,0.0560087946960456
2020-01-21,0.041378871966035
2020-01-22,0.0634176259216888
2020-01-23,0.0653968126676587
2020-01-24,0.0874449932095957
2020-01-25,0.0547960422529774
2020-01-26,0.0662864700418023
2020-01-27,0.0525068835756363
2020-01-28,0.0455614658543981
2020-01-29,0.0681040702206249
2020-01-30,0.0551235980805987
2020-01-31,0.0977675344698964
2020-02-01,0.0832046675821942
2020-02-02,0.0737689574997604
2020-02-03,0.086660617038503
2020-02-04,0.065447000326866
2020-02-05,0.0898483968805218
2020-02-06,0.0815966357271819
2020-02-07,0.0971369206918031
2020-02-08,0.0832845259665725
2020-02-09,0.0782367980018689
2020-02-10,0.0795923975229246
2020-02-11,0.0744743827805638
2020-02-12,0.0774744436487699
2020-02-13,0.0701567375351616
2020-02-14,0.0590022249662513
2020-02-15,0.0778125545133218
2020-02-16,0.0626234088421175
2020-02-17,0.100863407726428
2020-02-18,0.135814642626586
2020-02-19,0.0750552701125383
2020-02-20,0.0750736654510502
2020-02-21,0.0855539253702128
2020-02-22,0.0734453593548987
2020-02-23,0.0810284988439716
2020-02-24,0.0835235573312897
2020-02-25,0.0968749315217408
2020-02-26,0.130054844934766
2020-02-27,0.108234060059141
2020-02-28,0.0854259930930583
2020-02-29,0.0617243208486758
2020-03-01,0.0598266651968317
2020-03-02,0.0934444194370872
2020-03-03,0.0897491877352249
2020-03-04,0.0875978217888553
2020-03-05,0.0882363774376389
2020-03-06,0.110399866835966
2020-03-07,0.087123639477412
2020-03-08,0.10712208351005
2020-03-09,0.090081339383337
2020-03-10,0.134923411162362
2020-03-11,0.0727501201733829
2020-03-12,0.170761593632572
2020-03-13,0.300892298444284
2020-03-14,0.297607654980571
2020-03-15,0.203021284255538
2020-03-16,0.194432371102034
2020-03-17,0.184700291265088
2020-03-18,0.295649759838811
2020-03-19,0.273741099043661
2020-03-20,0.146484218637017
2020-03-21,0.257294416940596
2020-03-22,0.229755832335166
2020-03-23,0.272288733176002
2020-03-24,0.303831500860808
2020-03-25,0.298541907566209
2020-03-26,0.273664345826411
2020-03-27,0.287413392493633
2020-03-28,0.169219822043723
2020-03-29,0.36673838902131
2020-03-30,0.211482293307968
2020-03-31,0.186669365488732
2020-04-01,0.137155534087186
2020-04-02,0.137437884515212
2020-04-03,0.134597464267602
2020-04-04,0.128584607918002
2020-04-05,0.110952161112862
2020-04-06,0.0885944800065986
2020-04-07,0.0797250808386343
2020-04-08,0.130575655582919
2020-04-09,0.098980304545148
2020-04-10,0.128597800433989
2020-04-11,0.15481815470646
2020-04-12,0.120288371162501
2020-04-13,0.0883475847814931
2020-04-14,0.0950073164973749
2020-04-15,0.113564897361087
2020-04-16,0.10671556451097
2020-04-17,0.142649798604288
2020-04-18,0.117206772202457
2020-04-19,0.112469517765827
2020-04-20,0.0749352898213696
2020-04-21,0.103325607304181
2020-04-22,0.0856291633459558
2020-04-23,0.0696377963189036
2020-04-24,0.0927495400525042
2020-04-25,0.06673672820467
2020-04-26,0.0803205090072915
2020-04-27,0.0929369123144211
2020-04-28,0.100439500702785
2020-04-29,0.137884705779355
2020-04-30,0.0907275488516771
2020-05-01,0.0791398689699628
2020-05-02,0.104109381456246
2020-05-03,0.0860850646464297
2020-05-04,0.0718791381609486
2020-05-05,0.0781892341688454
2020-05-06,0.0556522931265919
2020-05-07,0.0534854630136716
2020-05-08,0.0845094007206384
2020-05-09,0.0561395202761832
2020-05-10,0.0679417462095904
2020-05-11,0.0714443927389258
2020-05-12,0.0828087136574876
2020-05-13,0.0614378971734891
2020-05-14,0.0741280766111831
2020-05-15,0.057816604000848
2020-05-16,0.0545759719775515
2020-05-17,0.0355004768103837
2020-05-18,0.0671688650147666
2020-05-19,0.10291494635678
2020-05-20,0.0614341909389723
2020-05-21,0.0691604532365887
2020-05-22,0.051128380932932
2020-05-23,0.0685369782294211
2020-05-24,0.0639846289342851
2020-05-25,0.0466914578640595
2020-05-26,0.0614962034331764
2020-05-27,0.0402659095442853
2020-05-28,0.0479201107754812
2020-05-29,0.0458254702183452
2020-05-30,0.0589327745770065
2020-05-31,0.0741147705984983
2020-06-01,0.0252395481696732
2020-06-02,0.0612223181340772
2020-06-03,0.0555216562156588
2020-06-04,0.0538964996902288
2020-06-05,0.0478343122811676
2020-06-06,0.0576163374478335
2020-06-07,0.0370839046246197
2020-06-08,0.0459807804038572
2020-06-09,0.0560811895406355
2020-06-10,0.0364370423533492
2020-06-11,0.0439715008329155
2020-06-12,0.0645371433136456
2020-06-13,0.0461418174670039
2020-06-14,0.051026796617782
2020-06-15,0.0465038843657687
2020-06-16,0.0661217778999228
2020-06-17,0.033681515283943
2020-06-18,0.0424268601123583
2020-06-19,0.0395082422976377
2020-06-20,0.0410014169496798
2020-06-21,0.03392863356133
2020-06-22,0.0394044516820134
2020-06-23,0.0336492572835377
2020-06-24,0.0308761395599326
2020-06-25,0.0379523605697753
2020-06-26,0.0360421219295112
2020-06-27,0.0337825521731061
2020-06-28,0.0414070032170683
2020-06-29,0.0406708252744505
2020-06-30,0.0456614165038643
2020-07-01,0.0494292739499233
2020-07-02,0.0419070094825284
2020-07-03,0.0468449673485728
2020-07-04,0.0488296002314353
2020-07-05,0.0544351883395441
2020-07-06,0.0500769165823923
2020-07-07,0.0506711873997883
2020-07-08,0.0254473602696753
2020-07-09,0.042413680593432
2020-07-10,0.0532582615487028
2020-07-11,0.0448951788915254
2020-07-12,0.0482097677635326
2020-07-13,0.0513589231202913
2020-07-14,0.0269427887103101
2020-07-15,0.0563808756177009
2020-07-16,0.0482570208063757
2020-07-17,0.0627284432254791
2020-07-18,0.037339466054244
2020-07-19,0.0359704059106764
2020-07-20,0.0443442896543402
2020-07-21,0.0441117460963616
2020-07-22,0.0522627679777534
2020-07-23,0.0492805899964998
2020-07-24,0.0499761234624442
2020-07-25,0.0417637177714712
2020-07-26,0.0555476951176215
2020-07-27,0.0588983885754006
2020-07-28,0.0719482886656553
2020-07-29,0.0825745282776659
2020-07-30,0.0678389883011674
2020-07-31,0.0605636592969726
2020-08-01,0.0641704260402789
2020-08-02,0.0624314527122469
2020-08-03,0.0491688426034204
2020-08-04,0.0802058964730375
2020-08-05,0.0638879804221988
2020-08-06,0.0652961811357692
2020-08-07,0.0527349894769317
2020-08-08,0.0599706771483957
2020-08-09,0.0724601455447481
2020-08-10,0.0766267728278323
2020-08-11,0.0674532822689629
2020-08-12,0.0646135597054372
2020-08-13,0.0584674177105111
2020-08-14,0.0809354544167093
2020-08-15,0.0723937857492477
2020-08-16,0.0539902170569579
2020-08-17,0.0788441906313105
2020-08-18,0.0674459640686917
2020-08-19,0.0712723376399302
2020-08-20,0.0769992045806896
2020-08-21,0.0658860109060966
2020-08-22,0.0662069520128108
2020-08-23,0.0549799221669859
2020-08-24,0.0873821646327349
2020-08-25,0.0760185936659254
2020-08-26,0.0911818102691984
2020-08-27,0.077029165048375
2020-08-28,0.0835344049607909
2020-08-29,0.0673401947604912
2020-08-30,0.0655143698749704
2020-08-31,0.0588809110673885
2020-09-01,0.0561098685639816
2020-09-02,0.0838980813858929
2020-09-03,0.0734126991437149
2020-09-04,0.140247601636826
2020-09-05,0.100012132199999
2020-09-06,0.124911103535782
2020-09-07,0.0793903857252377
2020-09-08,0.107737134307666
2020-09-09,0.0943898825796457
2020-09-10,0.113013856743461
2020-09-11,0.0912422353704214
2020-09-12,0.108041377422333
2020-09-13,0.107120270306997
2020-09-14,0.0883228011631297
2020-09-15,0.0756795744373073
2020-09-16,0.0920248513278787
2020-09-17,0.05855774282843
2020-09-18,0.0679217471143337
2020-09-19,0.104888479570776
2020-09-20,0.0687845864078448
2020-09-21,0.0840007247215623
2020-09-22,0.0720265871742682
2020-09-23,0.0509228420662458
2020-09-24,0.0519303975544056
2020-09-25,0.0523241280267259
2020-09-26,0.06058260841653
2020-09-27,0.0460527032807788
2020-09-28,0.0544107572697301
2020-09-29,0.0541629658152907
2020-09-30,0.0428810310340007
2020-10-01,0.0335346269240459
2020-10-02,0.045612682716547
2020-10-03,0.047965277391928
2020-10-04,0.0421357847546944
2020-10-05,0.0505435385293389
2020-10-06,0.0465628400297729
2020-10-07,0.0668078794275099
2020-10-08,0.0546250177156792
2020-10-09,0.0426126896944949
2020-10-10,0.0495963776397586
2020-10-11,0.0374795803954606
2020-10-12,0.0592774222085518
2020-10-13,0.0396843109062646
2020-10-14,0.0529897136778087
2020-10-15,0.0333097153065179
2020-10-16,0.0372066140744653
2020-10-17,0.0379447386583781
2020-10-18,0.0339037757103393
2020-10-19,0.0285431904860788
2020-10-20,0.0495907618655977
2020-10-21,0.0370143968429446
2020-10-22,0.0319156468707055
2020-10-23,0.0396242648210448
2020-10-24,0.0432798441940505
2020-10-25,0.0359751265116445
2020-10-26,0.0361370370853753
2020-10-27,0.0391751192952864
2020-10-28,0.0395974477327584
2020-10-29,0.0451343300285442
2020-10-30,0.0412097947736189
2020-10-31,0.0313593946911958
2020-11-01,0.0340841762078042
2020-11-02,0.0484792909872873
2020-11-03,0.0447838032187144
2020-11-04,0.0400083374404502
2020-11-05,0.040746014187857
2020-11-06,0.033594610988646
2020-11-07,0.0375825634114417
2020-11-08,0.0541594219108041
2020-11-09,0.0451018620988583
2020-11-10,0.0679552401433749
2020-11-11,0.0639050123321099
2020-11-12,0.070814537398004
2020-11-13,0.0574038919246482
2020-11-14,0.0532700363949791
2020-11-15,0.0465584417508231
2020-11-16,0.0501980999753554
2020-11-17,0.0390104250466375
2020-11-18,0.0437367288949126
2020-11-19,0.0319584505451888
2020-11-20,0.0317442864442178
2020-11-21,0.0362264967537975
2020-11-22,0.0585033195983134
2020-11-23,0.0465525158785332
2020-11-24,0.0654334790971286
2020-11-25,0.0645686473977395
2020-11-26,0.071095640177825
2020-11-27,0.0760274524504272
2020-11-28,0.0734530149901606
2020-11-29,0.0667750464485679
2020-11-30,0.0801412163599493
2020-12-01,0.0845091941333272
2020-12-02,0.0968574114132906
2020-12-03,0.0674037363124687
2020-12-04,0.0622092095773684
2020-12-05,0.115324081848862
2020-12-06,0.0991775429673149
2020-12-07,0.0861380745918493
2020-12-08,0.0488245705182922
2020-12-09,0.0796625726804989
2020-12-10,0.0781539602679002
2020-12-11,0.0763979412706955
2020-12-12,0.0970338414658445
2020-12-13,0.0768204394822787
2020-12-14,0.073899963814079
2020-12-15,0.0779953580585503
2020-12-16,0.0913246264114934
2020-12-17,0.0834085723113461
2020-12-18,0.0831213477430675
2020-12-19,0.0715091042126607
2020-12-20,0.0632877151318453
2020-12-21,0.0608120396388035
2020-12-22,0.0705625303736969
2020-12-23,0.0882616893409436
2020-12-24,0.0737155077254001
2020-12-25,0.0933156667684546
2020-12-26,0.0613937686755108
2020-12-27,0.0652415267643444
2020-12-28,0.056186564248253
2020-12-29,0.0848602410477517
2020-12-30,0.0689885580689285
2020-12-31,0.0560893167094405
2021-01-01,0.077645221092611
2021-01-02,0.0645476359810516
2021-01-03,0.0629095987437479
2021-01-04,0.0756485143220391
2021-01-05,0.117690722617277
2021-01-06,0.0959062241805431
2021-01-07,0.0680678240655261
2021-01-08,0.0599175425348757
2021-01-09,0.067018258540428
2021-01-10,0.0879184150555402
2021-01-11,0.139126297227585
2021-01-12,0.130699137466057
2021-01-13,0.139504635355775
2021-01-14,0.113764227582019
2021-01-15,0.104270101025975
2021-01-16,0.116880263049968
2021-01-17,0.0992014532731425
2021-01-18,0.08321697218387
2021-01-19,0.124849250280348
2021-01-20,0.106747491698431
2021-01-21,0.110530300353527
2021-01-22,0.144354786483733
2021-01-23,0.144287120221152
2021-01-24,0.118899876556953
2021-01-25,0.133177423952314
2021-01-26,0.132814612238847
2021-01-27,0.178420557538809
2021-01-28,0.13052796886707
2021-01-29,0.196116947441206
2021-01-30,0.207377474915424
2021-01-31,0.138554416565419
2021-02-01,0.159690409061036
2021-02-02,0.178721153359587
2021-02-03,0.159171142172868
2021-02-04,0.159241636447365
2021-02-05,0.181156775772306
2021-02-06,0.186306921503199
2021-02-07,0.144950287314358
2021-02-08,0.192803926917939
2021-02-09,0.210534774641173
2021-02-10,0.180180786924438
2021-02-11,0.141085003274488
2021-02-12,0.122908554847693
2021-02-13,0.141006811881953
2021-02-14,0.120034240604679
2021-02-15,0.0961135537341243
2021-02-16,0.130337909313566
2021-02-17,0.105953994132622
2021-02-18,0.0874793017698628
2021-02-19,0.0974685525936311
2021-02-20,0.12227583328274
2021-02-21,0.195489841367388
2021-02-22,0.117557300985923
2021-02-23,0.185857468894902
2021-02-24,0.165320972894426
2021-02-25,0.131627652635674
2021-02-26,0.176004609408505
2021-02-27,0.129352621574989
2021-02-28,0.11811660145134
2021-03-01,0.0836942572253028
2021-03-02,0.109486565487233
2021-03-03,0.13606115204911
2021-03-04,0.0961933413782022
2021-03-05,0.151648921864258
2021-03-06,0.155107912422212
2021-03-07,0.084379319675274
2021-03-08,0.0963408625662963
2021-03-09,0.141723757552115
2021-03-10,0.0913886633082061
2021-03-11,0.110765792386657
2021-03-12,0.088195720388714
2021-03-13,0.13637986433944
2021-03-14,0.140980245248921
2021-03-15,0.0726691324836417
2021-03-16,0.142216634885457
2021-03-17,0.102796166307141
2021-03-18,0.104614495277527
2021-03-19,0.0928205380838402
2021-03-20,0.0959908191472393
2021-03-21,0.102556735177987
2021-03-22,0.0851767644309868
2021-03-23,0.0723011466758859
2021-03-24,0.0973440579438818
2021-03-25,0.0657347385667998
2021-03-26,0.0590140538516375
2021-03-27,0.111144753350489
2021-03-28,0.118469396817959
2021-03-29,0.0948326766529562
2021-03-30,0.0836862595433562
2021-03-31,0.0997450524066809
2021-04-01,0.111653715058724
2021-04-02,0.072775848647329
2021-04-03,0.0713101010155597
2021-04-04,0.0829770187137899
2021-04-05,0.0828962151491715
2021-04-06,0.0687025463412231
2021-04-07,0.0652662572056529
2021-04-08,0.0820693216370004
2021-04-09,0.116550912748164
2021-04-10,0.0661993948446588
2021-04-11,0.107248162118948
2021-04-12,0.0645356380760392
2021-04-13,0.0897448736762238
2021-04-14,0.113175748367277
2021-04-15,0.0891109987613528
2021-04-16,0.0912242311352705
2021-04-17,0.0575621396991883
2021-04-18,0.0427267078678161
2021-04-19,0.0521747365938382
2021-04-20,0.0612384027463394
2021-04-21,0.051356150028807
2021-04-22,0.0697320259125532
2021-04-23,0.0676233875725313
2021-04-24,0.0585810915558165
2021-04-25,0.0843178535528529
2021-04-26,0.100470837381967
2021-04-27,0.0815019376885099
2021-04-28,0.0605272549613549
2021-04-29,0.0910304627805198
2021-04-30,0.0862307727154904
2021-05-01,0.0542167775776232
2021-05-02,0.062756447056407
2021-05-03,0.0943850467604228
2021-05-04,0.0692101972264504
2021-05-05,0.0756806114540583
2021-05-06,0.0941351549973149
2021-05-07,0.100950994245055
2021-05-08,0.0818262513838992
2021-05-09,0.0622266163294646
2021-05-10,0.0841253123664982
2021-05-11,0.130060823577556
2021-05-12,0.167313454764426
2021-05-13,0.132295166777049
2021-05-14,0.158129397094313
2021-05-15,0.133429610605596
2021-05-16,0.141835202905862
2021-05-17,0.143541074277768
2021-05-18,0.105712950566277
2021-05-19,0.0900360837956558
2021-05-20,0.148959500977067
2021-05-21,0.135990439203008
2021-05-22,0.181344448276183
2021-05-23,0.178757569936504
2021-05-24,0.155477306190449
2021-05-25,0.139472441009416
