date,quantile
2019-12-09,0.0344091840342701
2019-12-10,0.0282945877281264
2019-12-11,0.026139362622125
2019-12-12,0.0337700954227839
2019-12-13,0.0421183007057782
2019-12-14,0.0390979675135163
2019-12-15,0.023625365258966
2019-12-16,0.0211758565466425
2019-12-17,0.0446734630592268
2019-12-18,0.0444217743181724
2019-12-19,0.0261312425326438
2019-12-20,0.0288192626528707
2019-12-21,0.0262630121606101
2019-12-22,0.0449143225468029
2019-12-23,0.0434296615107088
2019-12-24,0.0445372123703353
2019-12-25,0.0257310601120887
2019-12-26,0.0374531295117897
2019-12-27,0.0388987639788896
2019-12-28,0.0381220169936104
2019-12-29,0.0400617823446106
2019-12-30,0.0304511354949519
2019-12-31,0.0352072537028787
2020-01-01,0.0384286906717869
2020-01-02,0.0369487059324754
2020-01-03,0.0334631232562241
2020-01-04,0.0415278043994625
2020-01-05,0.0587016487929726
2020-01-06,0.0710207028742298
2020-01-07,0.035094629139571
2020-01-08,0.0312606709144281
2020-01-09,0.0332352216889687
2020-01-10,0.0311851236629813
2020-01-11,0.0492676552991007
2020-01-12,0.0531042712548062
2020-01-13,0.0394404513485112
2020-01-14,0.0532989169852487
2020-01-15,0.0574756661028484
2020-01-16,0.0435705421542271
2020-01-17,0.0359266000229841
2020-01-18,0.0413374192741457
2020-01-19,0.0533201477772417
2020-01-20,0.0478450140377433
2020-01-21,0.0386053652433346
2020-01-22,0.0527634578701077
2020-01-23,0.0514111312066229
2020-01-24,0.0585741404538996
2020-01-25,0.0534762309184688
2020-01-26,0.0503495516172369
2020-01-27,0.0455918412900728
2020-01-28,0.033789952071121
2020-01-29,0.0541443357323385
2020-01-30,0.0533929017773764
2020-01-31,0.0887646225449739
2020-02-01,0.0658563795652012
2020-02-02,0.0523453456734544
2020-02-03,0.0812312662384884
2020-02-04,0.049548605516844
2020-02-05,0.0775801033762674
2020-02-06,0.0742196760741505
2020-02-07,0.0776874808153891
2020-02-08,0.075615658270005
2020-02-09,0.0698282841510267
2020-02-10,0.0771339429827106
2020-02-11,0.0678759270014909
2020-02-12,0.0712429707835295
2020-02-13,0.0474275405916403
2020-02-14,0.0558638013795966
2020-02-15,0.0629879923359521
2020-02-16,0.0569858198910954
2020-02-17,0.0964626478196067
2020-02-18,0.0878709579937995
2020-02-19,0.0616702496311399
2020-02-20,0.0600212868513606
2020-02-21,0.0682171844441323
2020-02-22,0.0644982348697366
2020-02-23,0.0698577150952928
2020-02-24,0.0669592338291573
2020-02-25,0.0892963344456673
2020-02-26,0.100632133183588
2020-02-27,0.0955615080254275
2020-02-28,0.0780994911712137
2020-02-29,0.0579689828583385
2020-03-01,0.0564551047908731
2020-03-02,0.077985423197439
2020-03-03,0.0710015498579629
2020-03-04,0.0802691264754096
2020-03-05,0.0771494557984826
2020-03-06,0.106830037193281
2020-03-07,0.0642951073846378
2020-03-08,0.0821455337946717
2020-03-09,0.0802951174630741
2020-03-10,0.0956281678670705
2020-03-11,0.0582960734616372
2020-03-12,0.105880730399309
2020-03-13,0.250680843768482
2020-03-14,0.262097443588641
2020-03-15,0.175579688953158
2020-03-16,0.18894153757263
2020-03-17,0.169279853458453
2020-03-18,0.249195316030979
2020-03-19,0.152640073490354
2020-03-20,0.110091694075449
2020-03-21,0.248445173351476
2020-03-22,0.209173768727255
2020-03-23,0.142581764720372
2020-03-24,0.272432770712775
2020-03-25,0.279872313240969
2020-03-26,0.248519817688754
2020-03-27,0.182033955070679
2020-03-28,0.152336062917156
2020-03-29,0.319417042259282
2020-03-30,0.186306476321561
2020-03-31,0.150447662865422
2020-04-01,0.112817581589472
2020-04-02,0.133718599057814
2020-04-03,0.127812868198615
2020-04-04,0.0962675221570239
2020-04-05,0.0980528944659549
2020-04-06,0.08335314882414
2020-04-07,0.0724673891425024
2020-04-08,0.113580882023664
2020-04-09,0.0941058624185709
2020-04-10,0.112511972611468
2020-04-11,0.107914981479837
2020-04-12,0.0974148293274781
2020-04-13,0.0600476242475522
2020-04-14,0.0790430793607681
2020-04-15,0.102508312812379
2020-04-16,0.0811653915552279
2020-04-17,0.0920579084656553
2020-04-18,0.110370092245722
2020-04-19,0.0939221528765688
2020-04-20,0.0694530083367861
2020-04-21,0.0815350764428781
2020-04-22,0.0649460383993817
2020-04-23,0.0555229395832182
2020-04-24,0.0612247356826971
2020-04-25,0.0623233376107303
2020-04-26,0.0727116154795309
2020-04-27,0.0799957941662956
2020-04-28,0.0807937518529435
2020-04-29,0.110196344696759
2020-04-30,0.0842668654164227
2020-05-01,0.0609633335779118
2020-05-02,0.0880291450736805
2020-05-03,0.0724348710841625
2020-05-04,0.0617898186512653
2020-05-05,0.0683657420562608
2020-05-06,0.0524349483942528
2020-05-07,0.0454608140172781
2020-05-08,0.0712372216022083
2020-05-09,0.0323397752028753
2020-05-10,0.0610125573462313
2020-05-11,0.0498549755259973
2020-05-12,0.0737722032658654
2020-05-13,0.0467758519458192
2020-05-14,0.05247242580392
2020-05-15,0.0519277058845605
2020-05-16,0.049998322328773
2020-05-17,0.0292994737414996
2020-05-18,0.051064234297217
2020-05-19,0.0724489478299673
2020-05-20,0.0461398495960927
2020-05-21,0.0556466649736735
2020-05-22,0.0401348747513563
2020-05-23,0.0579012596266523
2020-05-24,0.0497835750364185
2020-05-25,0.0356822581638224
2020-05-26,0.0599171724966827
2020-05-27,0.0266545186998815
2020-05-28,0.0384678688018235
2020-05-29,0.0436349601973813
2020-05-30,0.0509530235378861
2020-05-31,0.038882150403647
2020-06-01,0.0232327086480015
2020-06-02,0.0588030383721865
2020-06-03,0.0450413244576945
2020-06-04,0.0495626777918822
2020-06-05,0.0345115395270874
2020-06-06,0.0415143351816692
2020-06-07,0.0237424047031686
2020-06-08,0.0379079298306714
2020-06-09,0.0487852811936828
2020-06-10,0.033427774255051
2020-06-11,0.0345064860210059
2020-06-12,0.0389610075462578
2020-06-13,0.0276594833960379
2020-06-14,0.0467837581594245
2020-06-15,0.0413032691112443
2020-06-16,0.0562485932211276
2020-06-17,0.0295636426230583
2020-06-18,0.039308768024515
2020-06-19,0.0363534792264289
2020-06-20,0.0391346471240293
2020-06-21,0.0322140373947245
2020-06-22,0.0371687403314075
2020-06-23,0.0308128083205536
2020-06-24,0.0273768101097274
2020-06-25,0.0295695968663665
2020-06-26,0.0264393558977624
2020-06-27,0.0300265195654861
2020-06-28,0.0380359555023727
2020-06-29,0.0285934318910762
2020-06-30,0.0369625787921029
2020-07-01,0.0471868887662307
2020-07-02,0.0407250049312926
2020-07-03,0.0397951781074776
2020-07-04,0.0419779203059441
2020-07-05,0.045018139513384
2020-07-06,0.0356480083733485
2020-07-07,0.0418891429659593
2020-07-08,0.0217207131479078
2020-07-09,0.0372405680715399
2020-07-10,0.0439624767638135
2020-07-11,0.0394670764099751
2020-07-12,0.0369094135935769
2020-07-13,0.0392768096156673
2020-07-14,0.0247568983673392
2020-07-15,0.0368018665789526
2020-07-16,0.0355776044472326
2020-07-17,0.0572844946396285
2020-07-18,0.0328136957255365
2020-07-19,0.0329070699683762
2020-07-20,0.0382405822094567
2020-07-21,0.0409472660919851
2020-07-22,0.042636399881142
2020-07-23,0.047393170685507
2020-07-24,0.0444042721690169
2020-07-25,0.0395390913117478
2020-07-26,0.0449470490244913
2020-07-27,0.053577981726957
2020-07-28,0.0641268449660837
2020-07-29,0.0732666367900983
2020-07-30,0.0506149659595032
2020-07-31,0.0444281841321435
2020-08-01,0.0544792131846889
2020-08-02,0.0452251157430195
2020-08-03,0.0419193624072504
2020-08-04,0.0623750765331724
2020-08-05,0.0581739545276999
2020-08-06,0.0542083183119913
2020-08-07,0.0513876647700201
2020-08-08,0.0430955867931142
2020-08-09,0.0603849398679886
2020-08-10,0.0701693111804896
2020-08-11,0.0581784946098642
2020-08-12,0.0539974233832351
2020-08-13,0.0496570403990746
2020-08-14,0.0604462195228927
2020-08-15,0.0524270978806058
2020-08-16,0.0530664174907642
2020-08-17,0.0662032719167473
2020-08-18,0.0521875239459143
2020-08-19,0.0513075497834967
2020-08-20,0.070055515299429
2020-08-21,0.0610310206853308
2020-08-22,0.0604148414766195
2020-08-23,0.0501564519478355
2020-08-24,0.069701695205632
2020-08-25,0.0676939852360055
2020-08-26,0.0890365873307751
2020-08-27,0.0580848548502644
2020-08-28,0.0551529380056566
2020-08-29,0.0561617369778357
2020-08-30,0.0593577010079998
2020-08-31,0.054842866329367
2020-09-01,0.0485826937901843
2020-09-02,0.0623665932115536
2020-09-03,0.061830548557343
2020-09-04,0.0806472240270291
2020-09-05,0.0845936302515184
2020-09-06,0.0950344746217068
2020-09-07,0.0755407445630471
2020-09-08,0.0906241944892728
2020-09-09,0.090386573737802
2020-09-10,0.102714932935362
2020-09-11,0.0764338558836572
2020-09-12,0.08936827090712
2020-09-13,0.0836956501017565
2020-09-14,0.0702426002602287
2020-09-15,0.0679751713261649
2020-09-16,0.0650792046740216
2020-09-17,0.0443515319864709
2020-09-18,0.0444108300144567
2020-09-19,0.0924054677478254
2020-09-20,0.0603589379038396
2020-09-21,0.0576845658531338
2020-09-22,0.0559210913498526
2020-09-23,0.0408673283581711
2020-09-24,0.0392577111377275
2020-09-25,0.0341559802436255
2020-09-26,0.0527657530464239
2020-09-27,0.0349484636421237
2020-09-28,0.0437774497628948
2020-09-29,0.0452012754556593
2020-09-30,0.0345888835713851
2020-10-01,0.0311192700589046
2020-10-02,0.0352854752851697
2020-10-03,0.0377124503612636
2020-10-04,0.0389700736849114
2020-10-05,0.0489623750835596
2020-10-06,0.0436439409818543
2020-10-07,0.0518463673741842
2020-10-08,0.0527353393219225
2020-10-09,0.0395752075585066
2020-10-10,0.0420843443500749
2020-10-11,0.0334751241863875
2020-10-12,0.0431765091389918
2020-10-13,0.0336813461591485
2020-10-14,0.0348721651967178
2020-10-15,0.0276435333840532
2020-10-16,0.0306467892855177
2020-10-17,0.0335935331703845
2020-10-18,0.0295422728166256
2020-10-19,0.0274988959132119
2020-10-20,0.0342868302450026
2020-10-21,0.0355163126483902
2020-10-22,0.0307153953546802
2020-10-23,0.033411032272202
2020-10-24,0.0327817297648403
2020-10-25,0.0257434524371059
2020-10-26,0.023497908725814
2020-10-27,0.032629012774619
2020-10-28,0.0266796140240075
2020-10-29,0.0267252699415158
2020-10-30,0.0295818534855372
2020-10-31,0.0244209264974867
2020-11-01,0.0315553731944139
2020-11-02,0.0322712287836948
2020-11-03,0.0350596358573578
2020-11-04,0.0245509921588396
2020-11-05,0.0349766960972923
2020-11-06,0.0317716355590434
2020-11-07,0.0340428505075008
2020-11-08,0.0389275828272309
2020-11-09,0.0385195931879496
2020-11-10,0.0357961008980375
2020-11-11,0.0424471088203834
2020-11-12,0.0578556670191418
2020-11-13,0.0433216851164578
2020-11-14,0.0309059437167429
2020-11-15,0.0404066903515687
2020-11-16,0.0433451247592828
2020-11-17,0.0352491611958403
2020-11-18,0.0401818851548165
2020-11-19,0.0291094405783737
2020-11-20,0.0308986738034192
2020-11-21,0.0324418570388798
2020-11-22,0.0448740897764459
2020-11-23,0.0448420865135251
2020-11-24,0.0484237786873107
2020-11-25,0.0591207775997172
2020-11-26,0.0658043088605723
2020-11-27,0.0641784967843502
2020-11-28,0.0704671009513002
2020-11-29,0.052701877314183
2020-11-30,0.0623634179425065
2020-12-01,0.0738583217181029
2020-12-02,0.0931598049288953
2020-12-03,0.0609283692160312
2020-12-04,0.0547969213795203
2020-12-05,0.0953527280584565
2020-12-06,0.0850282478673439
2020-12-07,0.0770634703423854
2020-12-08,0.0376759029954841
2020-12-09,0.075616106722016
2020-12-10,0.0733827753165319
2020-12-11,0.0622215781155089
2020-12-12,0.0813817193126702
2020-12-13,0.0704455254620776
2020-12-14,0.0611875374209562
2020-12-15,0.0725903512790649
2020-12-16,0.0878889528232565
2020-12-17,0.0629438994893545
2020-12-18,0.0783512723244034
2020-12-19,0.0591550609126201
2020-12-20,0.0517803239892217
2020-12-21,0.0541345756994639
2020-12-22,0.0559111317729177
2020-12-23,0.0626168551231764
2020-12-24,0.0511820207471446
2020-12-25,0.0775949091316695
2020-12-26,0.056109981222777
2020-12-27,0.0577003113125692
2020-12-28,0.0489825862322303
2020-12-29,0.0703832171454806
2020-12-30,0.0366682514661355
2020-12-31,0.0503717493981771
2021-01-01,0.0721401601031589
2021-01-02,0.0588558618319783
2021-01-03,0.0564728833249665
2021-01-04,0.0511094848728695
2021-01-05,0.0837199270217315
2021-01-06,0.0825338330048861
2021-01-07,0.0553870141463991
2021-01-08,0.0584847966290662
2021-01-09,0.0579316097830216
2021-01-10,0.0754351230886458
2021-01-11,0.0897442065568967
2021-01-12,0.101028659168087
2021-01-13,0.101786358798941
2021-01-14,0.103465110625075
2021-01-15,0.0843287648283063
2021-01-16,0.105754059491094
2021-01-17,0.0899112381017128
2021-01-18,0.0597166890620282
2021-01-19,0.107297068692408
2021-01-20,0.0807210931313216
2021-01-21,0.0954961166375643
2021-01-22,0.120274265285097
2021-01-23,0.0863092454452281
2021-01-24,0.106830589841056
2021-01-25,0.119420991924331
2021-01-26,0.115469321742479
2021-01-27,0.137972694890766
2021-01-28,0.103874860164006
2021-01-29,0.116435930369929
2021-01-30,0.104847874124273
2021-01-31,0.106346827494325
2021-02-01,0.14177305820055
2021-02-02,0.122824211229128
2021-02-03,0.135211467091182
2021-02-04,0.132670695896122
2021-02-05,0.120102100356317
2021-02-06,0.138792942924614
2021-02-07,0.109259862752522
2021-02-08,0.189208865929045
2021-02-09,0.195413225992686
2021-02-10,0.133908426397142
2021-02-11,0.126043714084831
2021-02-12,0.116843361272276
2021-02-13,0.127750329914783
2021-02-14,0.10492766565093
2021-02-15,0.0813984350238745
2021-02-16,0.118910322397198
2021-02-17,0.100206282769446
2021-02-18,0.0778106139066138
2021-02-19,0.0769737605007116
2021-02-20,0.11517218957855
2021-02-21,0.120610123499078
2021-02-22,0.113812361753062
2021-02-23,0.0987826906271053
2021-02-24,0.132213183150379
2021-02-25,0.104674394867659
2021-02-26,0.120163860979615
2021-02-27,0.110039172149156
2021-02-28,0.092296554525491
2021-03-01,0.0792670858187892
2021-03-02,0.0930413760308926
2021-03-03,0.0794481902662996
2021-03-04,0.0789220773093071
2021-03-05,0.13720879202653
2021-03-06,0.094546501237664
2021-03-07,0.0818399507024012
2021-03-08,0.0623174843671974
2021-03-09,0.105403089686217
2021-03-10,0.0814338179215993
2021-03-11,0.104598438603092
2021-03-12,0.0830827525558619
2021-03-13,0.126468226902024
2021-03-14,0.124996302409853
2021-03-15,0.0593715592851668
2021-03-16,0.108077646867743
2021-03-17,0.0878767485663506
2021-03-18,0.0839868856472674
2021-03-19,0.0809083726564983
2021-03-20,0.0801293529477102
2021-03-21,0.0636347131908107
2021-03-22,0.0682889014906327
2021-03-23,0.0434591136964247
2021-03-24,0.071574832149027
2021-03-25,0.0614756008396086
2021-03-26,0.051464113479089
2021-03-27,0.102290053366592
2021-03-28,0.0877035611109921
2021-03-29,0.0608532157238401
2021-03-30,0.0693137642941273
2021-03-31,0.0933464245185633
2021-04-01,0.0889506945405789
2021-04-02,0.0626145601840556
2021-04-03,0.0622032654791737
2021-04-04,0.0788970578118439
2021-04-05,0.0783377293260531
2021-04-06,0.0653479164519649
2021-04-07,0.0567274780524873
2021-04-08,0.0733704464275466
2021-04-09,0.0748826232839914
2021-04-10,0.0606253677107873
2021-04-11,0.0710230954763949
2021-04-12,0.0509170109990062
2021-04-13,0.0667526902060686
2021-04-14,0.0963476789418699
2021-04-15,0.082240149893416
2021-04-16,0.0654602253327458
2021-04-17,0.0501432894558831
2021-04-18,0.0400440961927733
2021-04-19,0.0449477044352891
2021-04-20,0.0556856579976162
2021-04-21,0.050796071853376
2021-04-22,0.052330824698504
2021-04-23,0.0574431429309906
2021-04-24,0.0537354184088389
2021-04-25,0.0745432059251809
2021-04-26,0.0706996928676666
2021-04-27,0.0762528646655837
2021-04-28,0.0549629196127673
2021-04-29,0.0792933233944031
2021-04-30,0.0681839377871221
2021-05-01,0.0494792740311257
2021-05-02,0.044037450285636
2021-05-03,0.0674501838578153
2021-05-04,0.0548022339391723
2021-05-05,0.0630937923676582
2021-05-06,0.0738073512985013
2021-05-07,0.0700978594769321
2021-05-08,0.0728430929916861
2021-05-09,0.0477993417729951
2021-05-10,0.0613680190049243
2021-05-11,0.101378133272447
2021-05-12,0.142736299177455
2021-05-13,0.109713161534691
2021-05-14,0.142172697395576
2021-05-15,0.119128968209351
2021-05-16,0.112462185938271
2021-05-17,0.124902213838706
2021-05-18,0.0881089690525872
2021-05-19,0.0695292113527108
2021-05-20,0.108515799085832
2021-05-21,0.118056216421646
2021-05-22,0.133338930601408
2021-05-23,0.109293068641748
2021-05-24,0.131828100988447
2021-05-25,0.127063466196217
