date,quantile
2019-12-14,0.0403743000489491
2019-12-15,0.0247923561826631
2019-12-16,0.0241941043476225
2019-12-17,0.0479107541460654
2019-12-18,0.0468879373892103
2019-12-19,0.0288065970812167
2019-12-20,0.0291838190438584
2019-12-21,0.0295987582191387
2019-12-22,0.0474211443898426
2019-12-23,0.044527919234406
2019-12-24,0.0577006848429457
2019-12-25,0.0377264632270691
2019-12-26,0.0447607366746407
2019-12-27,0.0400325563696897
2019-12-28,0.0396091071682453
2019-12-29,0.0471053726171866
2019-12-30,0.0339949674705055
2019-12-31,0.0392888107247177
2020-01-01,0.0457134415664906
2020-01-02,0.0408126342785476
2020-01-03,0.0391380345928795
2020-01-04,0.0476112698840922
2020-01-05,0.0603242288561469
2020-01-06,0.0733836026246397
2020-01-07,0.0386893532912389
2020-01-08,0.0504509542193351
2020-01-09,0.0394609499025739
2020-01-10,0.0360971956916173
2020-01-11,0.0510331052917123
2020-01-12,0.0578480619877131
2020-01-13,0.0447631197816396
2020-01-14,0.0626577026806703
2020-01-15,0.0637665763214559
2020-01-16,0.0466009430085268
2020-01-17,0.0449263595570808
2020-01-18,0.0609028548775435
2020-01-19,0.0548393982710322
2020-01-20,0.0505697224061954
2020-01-21,0.0400262985919018
2020-01-22,0.0587139357832573
2020-01-23,0.0566306684882617
2020-01-24,0.0728225827674846
2020-01-25,0.0545830176353682
2020-01-26,0.0580069565927061
2020-01-27,0.0490476625368472
2020-01-28,0.0385525553052494
2020-01-29,0.0619071311194048
2020-01-30,0.0548026690532607
2020-01-31,0.0945477297090655
2020-02-01,0.0744353001531657
2020-02-02,0.062031150608517
2020-02-03,0.0859370025804731
2020-02-04,0.0561604447271319
2020-02-05,0.0861193898852833
2020-02-06,0.0779192994268178
2020-02-07,0.0853117097409993
2020-02-08,0.0778043047778299
2020-02-09,0.0743628051051686
2020-02-10,0.0786584272921197
2020-02-11,0.0715822383558382
2020-02-12,0.0752295928457678
2020-02-13,0.0587920059447102
2020-02-14,0.0565727173260551
2020-02-15,0.0700520844539829
2020-02-16,0.0586527063517609
2020-02-17,0.0981274213939811
2020-02-18,0.109850670404949
2020-02-19,0.0668112028888884
2020-02-20,0.0664804063222627
2020-02-21,0.0775739598782965
2020-02-22,0.0691347318892158
2020-02-23,0.0742280448200918
2020-02-24,0.0749631243790094
2020-02-25,0.0946703146960789
2020-02-26,0.115154665909822
2020-02-27,0.101784650080985
2020-02-28,0.0825529883049275
2020-02-29,0.0599800806296736
2020-03-01,0.0584871436499913
2020-03-02,0.0858244530354288
2020-03-03,0.0808331116876762
2020-03-04,0.0841782395318856
2020-03-05,0.0847281447212834
2020-03-06,0.107865170482816
2020-03-07,0.0762557855992738
2020-03-08,0.0969460332527979
2020-03-09,0.0830622740731035
2020-03-10,0.114701536327249
2020-03-11,0.0638549565493613
2020-03-12,0.138357905831521
2020-03-13,0.27998373237918
2020-03-14,0.273195713771536
2020-03-15,0.191893542096912
2020-03-16,0.191389409962888
2020-03-17,0.179208738063408
2020-03-18,0.25810392488982
2020-03-19,0.210177451529532
2020-03-20,0.128310948983547
2020-03-21,0.250416009379134
2020-03-22,0.219766470196191
2020-03-23,0.20403979694016
2020-03-24,0.288967880860905
2020-03-25,0.293838502894847
2020-03-26,0.265261548323732
2020-03-27,0.232767685774758
2020-03-28,0.159382374870427
2020-03-29,0.354567451563052
2020-03-30,0.193430633248008
2020-03-31,0.158737383655972
2020-04-01,0.123522747431042
2020-04-02,0.134837661133156
2020-04-03,0.131530963112843
2020-04-04,0.111839477830708
2020-04-05,0.103419908675407
2020-04-06,0.084985767677877
2020-04-07,0.0767386653736419
2020-04-08,0.125283974405897
2020-04-09,0.0957639434708947
2020-04-10,0.117376082963792
2020-04-11,0.130025688740166
2020-04-12,0.10841672484785
2020-04-13,0.0744166108828674
2020-04-14,0.0870108146719902
2020-04-15,0.109274803250888
2020-04-16,0.0952421389259286
2020-04-17,0.120776146312425
2020-04-18,0.112079372008387
2020-04-19,0.103322438814251
2020-04-20,0.0706077942738704
2020-04-21,0.0916533995868023
2020-04-22,0.0693427095704496
2020-04-23,0.0601508670424691
2020-04-24,0.0772939249627137
2020-04-25,0.0644740239286083
2020-04-26,0.0742831785688205
2020-04-27,0.0853849052158682
2020-04-28,0.0846981077267703
2020-04-29,0.11992028573988
2020-04-30,0.088249072322667
2020-05-01,0.0709193578056755
2020-05-02,0.0942719163862318
2020-05-03,0.0785019447991137
2020-05-04,0.0668306882806298
2020-05-05,0.0734454598255432
2020-05-06,0.0533255811595528
2020-05-07,0.0491412996380802
2020-05-08,0.0775379477186433
2020-05-09,0.0423049673670672
2020-05-10,0.0636874740877375
2020-05-11,0.0597832516258138
2020-05-12,0.0745916181470182
2020-05-13,0.0553479447600498
2020-05-14,0.0643712670144236
2020-05-15,0.0543657265711406
2020-05-16,0.0528448851825392
2020-05-17,0.0315416628389924
2020-05-18,0.0558109401756571
2020-05-19,0.0892499713557082
2020-05-20,0.0516417970171526
2020-05-21,0.0633251877788894
2020-05-22,0.0440745526680595
2020-05-23,0.0655645412573271
2020-05-24,0.0575747999643545
2020-05-25,0.0413610956856289
2020-05-26,0.0605180625124487
2020-05-27,0.0333772444017577
2020-05-28,0.0428058638298953
2020-05-29,0.0447298293821795
2020-05-30,0.0564170996094352
2020-05-31,0.0565887775011535
2020-06-01,0.0243384617327476
2020-06-02,0.0604699692539842
2020-06-03,0.0509837225110832
2020-06-04,0.0512627783262299
2020-06-05,0.0400584307981969
2020-06-06,0.0504348812721118
2020-06-07,0.0303021820033095
2020-06-08,0.042434004159463
2020-06-09,0.0545291980400934
2020-06-10,0.0341044848783218
2020-06-11,0.0394411785010004
2020-06-12,0.0520053339313541
2020-06-13,0.0354422332045836
2020-06-14,0.0480963584278007
2020-06-15,0.0429150483811528
2020-06-16,0.0615710700893048
2020-06-17,0.0308245483452538
2020-06-18,0.0414026067680635
2020-06-19,0.0374276415980836
2020-06-20,0.0402836697149766
2020-06-21,0.0332068381525398
2020-06-22,0.0381573509951539
2020-06-23,0.0323250518924752
2020-06-24,0.0293055789846476
2020-06-25,0.0340239828586664
2020-06-26,0.0311865187002188
2020-06-27,0.0324394260004437
2020-06-28,0.0398045043410456
2020-06-29,0.0348485524235129
2020-06-30,0.0418267656099623
2020-07-01,0.0486780631883014
2020-07-02,0.0414941590841793
2020-07-03,0.0436350394464189
2020-07-04,0.0453748055714787
2020-07-05,0.0500315854980631
2020-07-06,0.0409565207767217
2020-07-07,0.0466217603488608
2020-07-08,0.0222754779266986
2020-07-09,0.0399431455621089
2020-07-10,0.0494879529078131
2020-07-11,0.0421338693119127
2020-07-12,0.0426591102389798
2020-07-13,0.0453726511011483
2020-07-14,0.0256561167962312
2020-07-15,0.0464520579912202
2020-07-16,0.041542701872913
2020-07-17,0.059918550633866
2020-07-18,0.0350417426502434
2020-07-19,0.0343464021190488
2020-07-20,0.0411468692495902
2020-07-21,0.0434086576688101
2020-07-22,0.0476551802577316
2020-07-23,0.0485351468062751
2020-07-24,0.0467714450684804
2020-07-25,0.0405653304943474
2020-07-26,0.0496131078230534
2020-07-27,0.0574045833346303
2020-07-28,0.0677467967953976
2020-07-29,0.0781383686544527
2020-07-30,0.0596796161495656
2020-07-31,0.0519034750567241
2020-08-01,0.0580778330527826
2020-08-02,0.0536573212765016
2020-08-03,0.0455572582474804
2020-08-04,0.0698017953349723
2020-08-05,0.0613831251936581
2020-08-06,0.0599731008197113
2020-08-07,0.0521151158229392
2020-08-08,0.0520894087251484
2020-08-09,0.0655088570693378
2020-08-10,0.0725151659167902
2020-08-11,0.0607894053816919
2020-08-12,0.0574620799517745
2020-08-13,0.0536701276910513
2020-08-14,0.070658856173679
2020-08-15,0.0623218803873855
2020-08-16,0.0534634888361296
2020-08-17,0.0731382743783629
2020-08-18,0.0578887728516099
2020-08-19,0.0606495932818095
2020-08-20,0.073758052713532
2020-08-21,0.063692798301973
2020-08-22,0.0637946627818561
2020-08-23,0.0521198665242132
2020-08-24,0.0789467266019049
2020-08-25,0.0705829574842815
2020-08-26,0.0907459946966467
2020-08-27,0.0645724628714279
2020-08-28,0.0697190261543518
2020-08-29,0.0620618441429976
2020-08-30,0.0612451398915054
2020-08-31,0.056697293379334
2020-09-01,0.0527149743556877
2020-09-02,0.0743791918597817
2020-09-03,0.0674998283823525
2020-09-04,0.108180373611025
2020-09-05,0.0911298450694031
2020-09-06,0.111181785491907
2020-09-07,0.0789214689572593
2020-09-08,0.0976092162101869
2020-09-09,0.0921048296910266
2020-09-10,0.104258929430413
2020-09-11,0.0807658599256689
2020-09-12,0.0992996929741288
2020-09-13,0.0915786438551977
2020-09-14,0.0826056322868802
2020-09-15,0.0708317094898394
2020-09-16,0.0780571282073633
2020-09-17,0.0509588167992609
2020-09-18,0.0553501357787289
2020-09-19,0.0986993031001074
2020-09-20,0.0618852966202224
2020-09-21,0.0675042841190127
2020-09-22,0.0623231963129638
2020-09-23,0.0441044216261845
2020-09-24,0.0436981925698562
2020-09-25,0.0429897856567587
2020-09-26,0.0567831325130262
2020-09-27,0.0395547809194731
2020-09-28,0.0493606694444394
2020-09-29,0.0507641293261175
2020-09-30,0.037273212481772
2020-10-01,0.0325209219559494
2020-10-02,0.0404657142931965
2020-10-03,0.0422878261574593
2020-10-04,0.0403299207883749
2020-10-05,0.0498705516034613
2020-10-06,0.0453785895493819
2020-10-07,0.0587031669767416
2020-10-08,0.0540427596964209
2020-10-09,0.0405923457028279
2020-10-10,0.0459834686377347
2020-10-11,0.0353322996741132
2020-10-12,0.0510987041376844
2020-10-13,0.034912744358871
2020-10-14,0.0443387876896423
2020-10-15,0.0296676560860055
2020-10-16,0.0324409789037993
2020-10-17,0.0353084519213949
2020-10-18,0.0319649028268859
2020-10-19,0.0276593697589346
2020-10-20,0.0423106554038468
2020-10-21,0.0358723845601778
2020-10-22,0.0314941886854691
2020-10-23,0.0362986406043373
2020-10-24,0.0381303940506645
2020-10-25,0.0308598566935276
2020-10-26,0.0291825853513417
2020-10-27,0.0361914425878314
2020-10-28,0.0324027832076545
2020-10-29,0.0340433137398239
2020-10-30,0.0344894269404555
2020-10-31,0.0270993872781948
2020-11-01,0.0326628768580929
2020-11-02,0.0392078014125847
2020-11-03,0.0404601323073547
2020-11-04,0.031933886024056
2020-11-05,0.038866771102509
2020-11-06,0.0331119932859624
2020-11-07,0.035624707347577
2020-11-08,0.0430286492322925
2020-11-09,0.0405257746387021
2020-11-10,0.0513001648657627
2020-11-11,0.0527054935620755
2020-11-12,0.0646872873185005
2020-11-13,0.0499553306255988
2020-11-14,0.0415421085236255
2020-11-15,0.0429141658481737
2020-11-16,0.0490285714982539
2020-11-17,0.0360219457148558
2020-11-18,0.0417135058720782
2020-11-19,0.0301853620162995
2020-11-20,0.0311952098891457
2020-11-21,0.0335148293404877
2020-11-22,0.0508518346209473
2020-11-23,0.0461005758715112
2020-11-24,0.0561055182149946
2020-11-25,0.0614578712863726
2020-11-26,0.068212001373669
2020-11-27,0.0682295982614178
2020-11-28,0.0717350160969463
2020-11-29,0.0595139197959145
2020-11-30,0.0688788309641772
2020-12-01,0.0763457844689476
2020-12-02,0.0940566970624321
2020-12-03,0.0635135000773727
2020-12-04,0.0561224542545004
2020-12-05,0.105196838754558
2020-12-06,0.0932610280920993
2020-12-07,0.0807362976907033
2020-12-08,0.0429193783351205
2020-12-09,0.0777356614058739
2020-12-10,0.0758201645102644
2020-12-11,0.0676970190487772
2020-12-12,0.089806590780639
2020-12-13,0.0739609069388814
2020-12-14,0.0692359479757497
2020-12-15,0.0753898712786527
2020-12-16,0.0894851648496475
2020-12-17,0.0713539560402197
2020-12-18,0.0813188841741008
2020-12-19,0.0657284041465077
2020-12-20,0.0559355416014568
2020-12-21,0.0572073425096481
2020-12-22,0.0618903463777126
2020-12-23,0.0752675561391792
2020-12-24,0.0629919385384955
2020-12-25,0.0856728298051022
2020-12-26,0.0580423068863128
2020-12-27,0.0613346846019211
2020-12-28,0.0518894053345115
2020-12-29,0.0773659603193941
2020-12-30,0.0521455028603359
2020-12-31,0.0537361070703967
2021-01-01,0.0749591109015195
2021-01-02,0.0616263533500136
2021-01-03,0.0582266582422028
2021-01-04,0.0620760716239835
2021-01-05,0.0983852860478713
2021-01-06,0.0882402763271608
2021-01-07,0.0620530800526513
2021-01-08,0.0592040823342354
2021-01-09,0.0625429567045759
2021-01-10,0.0817410529569427
2021-01-11,0.109178205501623
2021-01-12,0.114163743178916
2021-01-13,0.116249976176484
2021-01-14,0.107110334308679
2021-01-15,0.0936715983889363
2021-01-16,0.111551953253978
2021-01-17,0.0948729128877708
2021-01-18,0.0688420882351697
2021-01-19,0.118198018245126
2021-01-20,0.0889208102754667
2021-01-21,0.104659090737522
2021-01-22,0.130305278469238
2021-01-23,0.115650047051095
2021-01-24,0.111507560821704
2021-01-25,0.12615647071418
2021-01-26,0.116179027737424
2021-01-27,0.157721925298693
2021-01-28,0.113220797249514
2021-01-29,0.130507753868526
2021-01-30,0.1318613390524
2021-01-31,0.118978416303743
2021-02-01,0.150597952951794
2021-02-02,0.143259244522674
2021-02-03,0.144841164709353
2021-02-04,0.139075322371527
2021-02-05,0.14972207227753
2021-02-06,0.158733095666855
2021-02-07,0.125560276608279
2021-02-08,0.19133279479162
2021-02-09,0.206215613978192
2021-02-10,0.156101549821563
2021-02-11,0.129744237536005
2021-02-12,0.11874955916203
2021-02-13,0.131999503895789
2021-02-14,0.110874600102138
2021-02-15,0.088778506655922
2021-02-16,0.125245765007415
2021-02-17,0.10422502021417
2021-02-18,0.0827071487690073
2021-02-19,0.0834003078001673
2021-02-20,0.119325925514763
2021-02-21,0.144028539183788
2021-02-22,0.115995810967835
2021-02-23,0.133652067634681
2021-02-24,0.146333265556948
2021-02-25,0.115097494028018
2021-02-26,0.146409846010959
2021-02-27,0.119726799297576
2021-02-28,0.100632571323214
2021-03-01,0.0827720612013696
2021-03-02,0.101843061621291
2021-03-03,0.105728718664231
2021-03-04,0.0810095305469374
2021-03-05,0.144151099720525
2021-03-06,0.121238286012099
2021-03-07,0.0837711009324958
2021-03-08,0.0779165958018933
2021-03-09,0.122392599008481
2021-03-10,0.0875123393903828
2021-03-11,0.108194466824926
2021-03-12,0.0853221364702234
2021-03-13,0.12980402739285
2021-03-14,0.134070947085822
2021-03-15,0.0611586480657495
2021-03-16,0.126084132612485
2021-03-17,0.0951713566283047
2021-03-18,0.0927982713796536
2021-03-19,0.0851581529574206
2021-03-20,0.0914224270472838
2021-03-21,0.0812246619146787
2021-03-22,0.0763128332230817
2021-03-23,0.0562045534429942
2021-03-24,0.0837316897914507
2021-03-25,0.0637352536309471
2021-03-26,0.0517815380322518
2021-03-27,0.10893275845964
2021-03-28,0.102983654723697
2021-03-29,0.0774299539364266
2021-03-30,0.0761271902681195
2021-03-31,0.0966293099689145
2021-04-01,0.100930180100012
2021-04-02,0.0668400822525022
2021-04-03,0.0657145830543169
2021-04-04,0.0814572887032179
2021-04-05,0.0808938053366979
2021-04-06,0.0662107986303507
2021-04-07,0.0591877091472636
2021-04-08,0.076903987453203
2021-04-09,0.0973094515766817
2021-04-10,0.0625572970506184
2021-04-11,0.0913452699753721
2021-04-12,0.0549694014289236
2021-04-13,0.078077199899711
2021-04-14,0.103951280556861
2021-04-15,0.0848183375371923
2021-04-16,0.0785226676275202
2021-04-17,0.0541291186588414
2021-04-18,0.0412226169988534
2021-04-19,0.0478507896208135
2021-04-20,0.0580049173934332
2021-04-21,0.0512221047817844
2021-04-22,0.0611806274617581
2021-04-23,0.0582076056820827
2021-04-24,0.0566042208728032
2021-04-25,0.0783318460511283
2021-04-26,0.0832279695848021
2021-04-27,0.0773395155445524
2021-04-28,0.0583670537337562
2021-04-29,0.0836121002878137
2021-04-30,0.0746800371453932
2021-05-01,0.0517970769919696
2021-05-02,0.0526678498633359
2021-05-03,0.0803678675556867
2021-05-04,0.057854963446101
2021-05-05,0.0704872240968588
2021-05-06,0.0837177471915082
2021-05-07,0.0829855031135288
2021-05-08,0.07889436251759
2021-05-09,0.0485422182140727
2021-05-10,0.072968153450357
2021-05-11,0.112742599323754
2021-05-12,0.155010358287921
2021-05-13,0.121121204110486
2021-05-14,0.151801854834213
2021-05-15,0.123420387078783
2021-05-16,0.128625389058222
2021-05-17,0.134747397210021
2021-05-18,0.0982775436382837
2021-05-19,0.0774451733637173
2021-05-20,0.112925888748083
2021-05-21,0.123006165059755
2021-05-22,0.144063735396906
2021-05-23,0.139148761738476
2021-05-24,0.147783362978189
2021-05-25,0.13335817945382
