date,quantile
2019-12-04,0.0295687712345397
2019-12-05,0.0371234446425621
2019-12-06,0.0275666386180465
2019-12-07,0.0263805382642124
2019-12-08,0.0240652637017939
2019-12-09,0.0293318085348915
2019-12-10,0.0252210645704401
2019-12-11,0.0232828550467932
2019-12-12,0.0316751893624628
2019-12-13,0.0390575671307938
2019-12-14,0.037274364483647
2019-12-15,0.0222783770784826
2019-12-16,0.0207593101863808
2019-12-17,0.0397048695374198
2019-12-18,0.0392622438968139
2019-12-19,0.026062228404755
2019-12-20,0.0283385252518321
2019-12-21,0.0259328904977844
2019-12-22,0.037590589224415
2019-12-23,0.042834382026772
2019-12-24,0.0442222448691191
2019-12-25,0.0195644181663909
2019-12-26,0.0326451837151326
2019-12-27,0.035372601625195
2019-12-28,0.0359383897708847
2019-12-29,0.0387146168696753
2019-12-30,0.0281487936124706
2019-12-31,0.0328350507421339
2020-01-01,0.0320062389730091
2020-01-02,0.0353156293999516
2020-01-03,0.0224551009886135
2020-01-04,0.0342877318295503
2020-01-05,0.0584773898219926
2020-01-06,0.0651664583626723
2020-01-07,0.0329990679567226
2020-01-08,0.0280184064480747
2020-01-09,0.0313697331379118
2020-01-10,0.0268825669754217
2020-01-11,0.0447098951112018
2020-01-12,0.0491006066449935
2020-01-13,0.0394009740222637
2020-01-14,0.0478381643705117
2020-01-15,0.0431702338657471
2020-01-16,0.0424689178920592
2020-01-17,0.0356940950897254
2020-01-18,0.0362515654498552
2020-01-19,0.0525668324657452
2020-01-20,0.0441752053552725
2020-01-21,0.0382307577680072
2020-01-22,0.0478984108455676
2020-01-23,0.0501458736204884
2020-01-24,0.0513722410097354
2020-01-25,0.0498369816456373
2020-01-26,0.0488853636811114
2020-01-27,0.0419401634291159
2020-01-28,0.0311054694916734
2020-01-29,0.045868409489837
2020-01-30,0.0488738379702213
2020-01-31,0.0763562306065715
2020-02-01,0.0657219139827938
2020-02-02,0.0502908590875655
2020-02-03,0.0653583181462759
2020-02-04,0.0486051939794778
2020-02-05,0.0605214164016888
2020-02-06,0.0706415865247683
2020-02-07,0.0769120923922745
2020-02-08,0.07268441726586
2020-02-09,0.0662319613342448
2020-02-10,0.072801296821674
2020-02-11,0.0623377614931299
2020-02-12,0.0613823170623638
2020-02-13,0.0472325895421186
2020-02-14,0.055352454891205
2020-02-15,0.0580044497530183
2020-02-16,0.0566364866100293
2020-02-17,0.0960542730001286
2020-02-18,0.0856406443064077
2020-02-19,0.0580858075935655
2020-02-20,0.0513343513129342
2020-02-21,0.0625706522044194
2020-02-22,0.0595990252339465
2020-02-23,0.0664727847536152
2020-02-24,0.0663808794439502
2020-02-25,0.0737258604588806
2020-02-26,0.095711862735482
2020-02-27,0.081696484126547
2020-02-28,0.0677594539583761
2020-02-29,0.0553541629737988
2020-03-01,0.0539647848854705
2020-03-02,0.0691320067689256
2020-03-03,0.0670543582600913
2020-03-04,0.067995016480274
2020-03-05,0.0593525242949357
2020-03-06,0.10451244050013
2020-03-07,0.0560775512867401
2020-03-08,0.0657266623386836
2020-03-09,0.0751746582891174
2020-03-10,0.0796583330801083
2020-03-11,0.0555552597857261
2020-03-12,0.0989755806937739
2020-03-13,0.163841108443319
2020-03-14,0.256674005210143
2020-03-15,0.156215084361926
2020-03-16,0.184957075901405
2020-03-17,0.147133399000198
2020-03-18,0.225404772294452
2020-03-19,0.141829622052398
2020-03-20,0.0901045495605151
2020-03-21,0.247827301210835
2020-03-22,0.190100763037823
2020-03-23,0.13565559387777
2020-03-24,0.240508552278329
2020-03-25,0.242780561346299
2020-03-26,0.200679559481493
2020-03-27,0.164576546040552
2020-03-28,0.148043834454665
2020-03-29,0.229556364016445
2020-03-30,0.182931571705454
2020-03-31,0.141282106983603
2020-04-01,0.103900540416076
2020-04-02,0.131379529137841
2020-04-03,0.120767560666743
2020-04-04,0.0951670872300914
2020-04-05,0.0949524410056914
2020-04-06,0.0820521698040553
2020-04-07,0.0612638480289834
2020-04-08,0.0789446635523306
2020-04-09,0.0897029196031104
2020-04-10,0.101197582528289
2020-04-11,0.107096579455107
2020-04-12,0.0853354584812796
2020-04-13,0.0494197603543627
2020-04-14,0.0724949915120599
2020-04-15,0.0859213786956103
2020-04-16,0.0626914797558983
2020-04-17,0.0634794680818536
2020-04-18,0.107052573298341
2020-04-19,0.0882389358122221
2020-04-20,0.0677643791130918
2020-04-21,0.0686677859002678
2020-04-22,0.0556317714209403
2020-04-23,0.051482139458395
2020-04-24,0.0575344005288422
2020-04-25,0.0616953141221532
2020-04-26,0.0691921265356876
2020-04-27,0.0795034243543784
2020-04-28,0.0766989571494674
2020-04-29,0.106007929317982
2020-04-30,0.0752609011715143
2020-05-01,0.0526139017475724
2020-05-02,0.087089825004878
2020-05-03,0.0613736981565655
2020-05-04,0.0565517163067227
2020-05-05,0.0532420260446473
2020-05-06,0.0520307978776484
2020-05-07,0.0396683603796276
2020-05-08,0.0660978790536056
2020-05-09,0.0313526792062035
2020-05-10,0.0572094096101774
2020-05-11,0.0486607710457003
2020-05-12,0.0723534397003695
2020-05-13,0.0375307625202613
2020-05-14,0.0429716109177828
2020-05-15,0.0499527136778597
2020-05-16,0.0450307942391382
2020-05-17,0.0278286029834534
2020-05-18,0.0509280412322287
2020-05-19,0.0611668902775204
2020-05-20,0.0390826466390568
2020-05-21,0.0487867981485697
2020-05-22,0.0297059206168026
2020-05-23,0.0396795678316449
2020-05-24,0.0406570704456136
2020-05-25,0.0254963774642233
2020-05-26,0.0592906311795581
2020-05-27,0.0251478102264024
2020-05-28,0.0342302003504917
2020-05-29,0.0428308425005831
2020-05-30,0.0356423116336722
2020-05-31,0.0320061961819166
2020-06-01,0.0211285669662397
2020-06-02,0.0551392232975196
2020-06-03,0.0388243501281652
2020-06-04,0.0476879887797369
2020-06-05,0.0341325358240652
2020-06-06,0.0319908376860873
2020-06-07,0.020016300424697
2020-06-08,0.0316114397028657
2020-06-09,0.0332203764175754
2020-06-10,0.031213604044864
2020-06-11,0.0323202003494682
2020-06-12,0.0366162072047026
2020-06-13,0.0244267383955584
2020-06-14,0.0421986983942467
2020-06-15,0.0400077009069528
2020-06-16,0.0502530886593508
2020-06-17,0.028852058893979
2020-06-18,0.0351245593917523
2020-06-19,0.0363248884321245
2020-06-20,0.0364469503560901
2020-06-21,0.0308680945249873
2020-06-22,0.0348149073313559
2020-06-23,0.0282523252098158
2020-06-24,0.0247890962308489
2020-06-25,0.0260288100564195
2020-06-26,0.0260141253726034
2020-06-27,0.0243377687849162
2020-06-28,0.0360544791314814
2020-06-29,0.0262880650157353
2020-06-30,0.0303323839407033
2020-07-01,0.0428331192934082
2020-07-02,0.0389120996669376
2020-07-03,0.0363186820277619
2020-07-04,0.0419611122995413
2020-07-05,0.0424446370315826
2020-07-06,0.0353008065392238
2020-07-07,0.0325000252033649
2020-07-08,0.0213020769882597
2020-07-09,0.0338650173731125
2020-07-10,0.0354685661781072
2020-07-11,0.0376797211811422
2020-07-12,0.0341716795301066
2020-07-13,0.0380615498505062
2020-07-14,0.023873252543791
2020-07-15,0.0365323234797414
2020-07-16,0.0349021898266838
2020-07-17,0.0560568018734826
2020-07-18,0.0320360567716149
2020-07-19,0.0327457885760149
2020-07-20,0.0371627002708231
2020-07-21,0.0330389301178787
2020-07-22,0.0404501616772944
2020-07-23,0.0454507822531817
2020-07-24,0.0412416751158052
2020-07-25,0.0395141287783065
2020-07-26,0.0424749243765679
2020-07-27,0.0439409311957047
2020-07-28,0.0518220468024605
2020-07-29,0.0692826059724352
2020-07-30,0.0428651766995773
2020-07-31,0.0415626969542497
2020-08-01,0.0510026013507215
2020-08-02,0.0438396400339142
2020-08-03,0.0385159097462722
2020-08-04,0.0612184494263006
2020-08-05,0.0477699799865444
2020-08-06,0.0517360703355144
2020-08-07,0.0492339766089197
2020-08-08,0.0385210857457887
2020-08-09,0.0498575443788652
2020-08-10,0.0666076266909329
2020-08-11,0.0526120254769049
2020-08-12,0.049778395901974
2020-08-13,0.0493293072068239
2020-08-14,0.0514119630673744
2020-08-15,0.049107447418563
2020-08-16,0.0521590826670505
2020-08-17,0.0618398353743656
2020-08-18,0.0516459910053695
2020-08-19,0.0462241849339316
2020-08-20,0.0612221730265305
2020-08-21,0.0577145981867242
2020-08-22,0.0564886979219954
2020-08-23,0.0495747574567532
2020-08-24,0.0636012209635882
2020-08-25,0.0674933220239184
2020-08-26,0.0835536586333848
2020-08-27,0.0547715801178207
2020-08-28,0.0503660271931008
2020-08-29,0.0528295134174329
2020-08-30,0.0570191859991749
2020-08-31,0.0540980057366769
2020-09-01,0.0437218562528934
2020-09-02,0.0536332919280691
2020-09-03,0.0607864983253984
2020-09-04,0.0794322283005181
2020-09-05,0.0703360986318685
2020-09-06,0.0749148074132343
2020-09-07,0.0640975177280216
2020-09-08,0.0794882556840952
2020-09-09,0.0851137197829171
2020-09-10,0.102647650322929
2020-09-11,0.0721568926160621
2020-09-12,0.0839627032242174
2020-09-13,0.0712631410882515
2020-09-14,0.0444600156997078
2020-09-15,0.0675534060662344
2020-09-16,0.056015000746674
2020-09-17,0.0424379211640086
2020-09-18,0.043149261126005
2020-09-19,0.0839971373430797
2020-09-20,0.0583218200464672
2020-09-21,0.053216141265097
2020-09-22,0.0469037092329954
2020-09-23,0.0404363983563034
2020-09-24,0.0379839072523022
2020-09-25,0.0328479184154924
2020-09-26,0.0513657637789012
2020-09-27,0.0297799573748279
2020-09-28,0.0399727818125125
2020-09-29,0.0375726615027135
2020-09-30,0.0304201821931792
2020-10-01,0.0287101978908773
2020-10-02,0.034798705041306
2020-10-03,0.0343561120187524
2020-10-04,0.0386272846855195
2020-10-05,0.0464590868850345
2020-10-06,0.0404646717443134
2020-10-07,0.0509975653981677
2020-10-08,0.0492606204596944
2020-10-09,0.0381967270302298
2020-10-10,0.037187954214102
2020-10-11,0.0333795327371473
2020-10-12,0.0416472383510957
2020-10-13,0.0333930031821284
2020-10-14,0.0294026188150825
2020-10-15,0.0243322065249847
2020-10-16,0.0264932458171146
2020-10-17,0.0335174093502905
2020-10-18,0.0272754144432129
2020-10-19,0.0269567372983424
2020-10-20,0.031281491313284
2020-10-21,0.0350049697747083
2020-10-22,0.0285908748647961
2020-10-23,0.0313757566423908
2020-10-24,0.0302712025374164
2020-10-25,0.0254981036219257
2020-10-26,0.0227863140069679
2020-10-27,0.0277311835451723
2020-10-28,0.0239819992471861
2020-10-29,0.0238748713762747
2020-10-30,0.0278558941441874
2020-10-31,0.023729983050746
2020-11-01,0.0311947291544463
2020-11-02,0.0296070036720171
2020-11-03,0.0297820231156656
2020-11-04,0.0235138237517912
2020-11-05,0.0263925480025231
2020-11-06,0.028609862345454
2020-11-07,0.0336674607964907
2020-11-08,0.0370466326780796
2020-11-09,0.036064433027639
2020-11-10,0.0337153010101087
2020-11-11,0.0396062839103088
2020-11-12,0.0540152188703724
2020-11-13,0.0387117348896888
2020-11-14,0.0303953926111534
2020-11-15,0.036560664974237
2020-11-16,0.0251591924095169
2020-11-17,0.0351138500016348
2020-11-18,0.0398884347611972
2020-11-19,0.027770804024213
2020-11-20,0.0307428663605271
2020-11-21,0.0320218023787504
2020-11-22,0.0424813429513718
2020-11-23,0.0408717096676511
2020-11-24,0.0479933590905585
2020-11-25,0.057460621229483
2020-11-26,0.0608177349031837
2020-11-27,0.0554110267885066
2020-11-28,0.0697596130736428
2020-11-29,0.0470201760989093
2020-11-30,0.061084263163806
2020-12-01,0.072607100185372
2020-12-02,0.0923200998113684
2020-12-03,0.0549437410844224
2020-12-04,0.0520561622626968
2020-12-05,0.0908837315807494
2020-12-06,0.0707592508440005
2020-12-07,0.0739661636638889
2020-12-08,0.0368847432198715
2020-12-09,0.0748671341594508
2020-12-10,0.0729501342302161
2020-12-11,0.0621699116821505
2020-12-12,0.0769950778439991
2020-12-13,0.0624904196919409
2020-12-14,0.0466195042416177
2020-12-15,0.0707060223344434
2020-12-16,0.0861562873443739
2020-12-17,0.0616817210102714
2020-12-18,0.0738477311703319
2020-12-19,0.0538975610212593
2020-12-20,0.0504907726295736
2020-12-21,0.0527067086347573
2020-12-22,0.0540520712475165
2020-12-23,0.0591256351733829
2020-12-24,0.0455532518216844
2020-12-25,0.0671686406624618
2020-12-26,0.0522641088507076
2020-12-27,0.0559769866939457
2020-12-28,0.0481659843084583
2020-12-29,0.0683839998309668
2020-12-30,0.0331076657008508
2020-12-31,0.0405587903022348
2021-01-01,0.068776175269046
2021-01-02,0.058194816915588
2021-01-03,0.0554825545993218
2021-01-04,0.0468820188883521
2021-01-05,0.0778359477288524
2021-01-06,0.0822009668968118
2021-01-07,0.050359394402987
2021-01-08,0.056773456734696
2021-01-09,0.0511491417097023
2021-01-10,0.0641563921433745
2021-01-11,0.0849443678090539
2021-01-12,0.074814026682799
2021-01-13,0.0963610588562164
2021-01-14,0.0973869379049739
2021-01-15,0.0795858519386634
2021-01-16,0.101623950728556
2021-01-17,0.0802778999868897
2021-01-18,0.0595363852429537
2021-01-19,0.079740648618112
2021-01-20,0.0791264466579036
2021-01-21,0.0836047543615143
2021-01-22,0.111442037100232
2021-01-23,0.083329265645186
2021-01-24,0.0977335412662303
2021-01-25,0.1023795985452
2021-01-26,0.113898879052315
2021-01-27,0.11942996225963
2021-01-28,0.0935326710606426
2021-01-29,0.0799502496071994
2021-01-30,0.0940396647646877
2021-01-31,0.0981230485368236
2021-02-01,0.11619664498729
2021-02-02,0.108924625656183
2021-02-03,0.122208546470981
2021-02-04,0.110747930615142
2021-02-05,0.116504772754542
2021-02-06,0.1305115675897
2021-02-07,0.104207580357809
2021-02-08,0.18531617069837
2021-02-09,0.168323817118433
2021-02-10,0.116063299459036
2021-02-11,0.125200787339959
2021-02-12,0.114892460294068
2021-02-13,0.123063276291281
2021-02-14,0.101712807201692
2021-02-15,0.0770393413007605
2021-02-16,0.108121497076658
2021-02-17,0.0884357247173744
2021-02-18,0.0717384377282338
2021-02-19,0.0717309567681799
2021-02-20,0.103595891484523
2021-02-21,0.120567351383485
2021-02-22,0.10951377227537
2021-02-23,0.0975735948556582
2021-02-24,0.121494379534523
2021-02-25,0.103590617485055
2021-02-26,0.112150579472488
2021-02-27,0.101634602675379
2021-02-28,0.0842377520238625
2021-03-01,0.0687750138792852
2021-03-02,0.0848878940089597
2021-03-03,0.0785759920328286
2021-03-04,0.0730355936729835
2021-03-05,0.122680188994791
2021-03-06,0.0853888779351922
2021-03-07,0.0752254202899045
2021-03-08,0.0569453631430479
2021-03-09,0.0817480500798223
2021-03-10,0.0729541372694976
2021-03-11,0.0954455778034431
2021-03-12,0.0824253820529678
2021-03-13,0.118461481122219
2021-03-14,0.10803354904487
2021-03-15,0.0576606120735791
2021-03-16,0.0943076467719348
2021-03-17,0.0870917632643896
2021-03-18,0.0818675206968691
2021-03-19,0.0711843437582612
2021-03-20,0.0536034076123277
2021-03-21,0.0626949671846579
2021-03-22,0.0646165451586622
2021-03-23,0.0427405324944846
2021-03-24,0.0662781842251128
2021-03-25,0.0604616671316889
2021-03-26,0.0508767638893719
2021-03-27,0.0858679492115329
2021-03-28,0.0776421386706805
2021-03-29,0.0598621623396336
2021-03-30,0.0665943709549861
2021-03-31,0.0844313482794882
2021-04-01,0.0825581001063964
2021-04-02,0.0578636554854945
2021-04-03,0.0605279063360461
2021-04-04,0.0752131180779904
2021-04-05,0.0704605076114184
2021-04-06,0.0651718703323851
2021-04-07,0.0549642795709835
2021-04-08,0.0733323760550939
2021-04-09,0.0589655522906546
2021-04-10,0.0595794122024961
2021-04-11,0.0529487770480593
2021-04-12,0.049679215095006
2021-04-13,0.0567643799935368
2021-04-14,0.087704915757233
2021-04-15,0.0821180365751233
2021-04-16,0.0417920207461352
2021-04-17,0.0451765414324108
2021-04-18,0.0399338502636808
2021-04-19,0.0435691624837653
2021-04-20,0.050660027890192
2021-04-21,0.049747394795851
2021-04-22,0.0504126267076748
2021-04-23,0.0553024823308297
2021-04-24,0.050069265088293
2021-04-25,0.0648992839480423
2021-04-26,0.0704249741158955
2021-04-27,0.0729873625199454
2021-04-28,0.0501605920953651
2021-04-29,0.0653454151521243
2021-04-30,0.0585591637446386
2021-05-01,0.0482870650631935
2021-05-02,0.0425647769254065
2021-05-03,0.0612481747808048
2021-05-04,0.0517323451216866
2021-05-05,0.0498695829412688
2021-05-06,0.0642771664709543
2021-05-07,0.0615692492115243
2021-05-08,0.0567144948576085
2021-05-09,0.0473358476197773
2021-05-10,0.0586817730954233
2021-05-11,0.0956225130673397
2021-05-12,0.141413720234251
2021-05-13,0.10311138754758
2021-05-14,0.128886230235985
2021-05-15,0.11799443278901
2021-05-16,0.098146430864322
2021-05-17,0.116571378405355
2021-05-18,0.0735828648956203
2021-05-19,0.0650269118305285
2021-05-20,0.0940424820921249
2021-05-21,0.112351244213939
2021-05-22,0.116010690262075
2021-05-23,0.104692672338996
2021-05-24,0.0954379277067376
2021-05-25,0.110598983453261
