date,quantile
2020-01-07,0.0583045016226642
2020-01-08,0.0728411156851699
2020-01-09,0.0494829457501481
2020-01-10,0.063945070544089
2020-01-11,0.0713516810492131
2020-01-12,0.0667821561477484
2020-01-13,0.0737438625153879
2020-01-14,0.0794846788710236
2020-01-15,0.0949441343822309
2020-01-16,0.0792491933396439
2020-01-17,0.0807031907916264
2020-01-18,0.113204200005743
2020-01-19,0.0827097420146008
2020-01-20,0.0846699257456658
2020-01-21,0.0441776370362987
2020-01-22,0.0844334999495968
2020-01-23,0.0979826438712755
2020-01-24,0.106214336830895
2020-01-25,0.0642946261454093
2020-01-26,0.0800071989875248
2020-01-27,0.0607954717791022
2020-01-28,0.0584332575549971
2020-01-29,0.0730305842473024
2020-01-30,0.0645509512822411
2020-01-31,0.104959434773083
2020-02-01,0.0842928039424364
2020-02-02,0.0871640533018593
2020-02-03,0.0905122714990389
2020-02-04,0.086249066420251
2020-02-05,0.0903836938463571
2020-02-06,0.0891991845953554
2020-02-07,0.117387541273578
2020-02-08,0.104969474707415
2020-02-09,0.0802107407406772
2020-02-10,0.0971415467672377
2020-02-11,0.0822583234692695
2020-02-12,0.0835350195511366
2020-02-13,0.0729704281836978
2020-02-14,0.0696548421303537
2020-02-15,0.103491813880725
2020-02-16,0.0857494673678953
2020-02-17,0.105622236599129
2020-02-18,0.155019901882664
2020-02-19,0.0929654497603122
2020-02-20,0.101548846649281
2020-02-21,0.0919051644920725
2020-02-22,0.0785587228570532
2020-02-23,0.1286488670114
2020-02-24,0.0878725692491795
2020-02-25,0.110995135250321
2020-02-26,0.15090042618293
2020-02-27,0.149399915453958
2020-02-28,0.0984816777364166
2020-02-29,0.111621220265022
2020-03-01,0.0616582151206466
2020-03-02,0.116835725447344
2020-03-03,0.0930371899096874
2020-03-04,0.139138682528053
2020-03-05,0.0929551695445617
2020-03-06,0.1226743488757
2020-03-07,0.0938687657092519
2020-03-08,0.113587412004218
2020-03-09,0.136124067669696
2020-03-10,0.158833988811253
2020-03-11,0.115346365213668
2020-03-12,0.239709847609932
2020-03-13,0.388758402056683
2020-03-14,0.363405824855996
2020-03-15,0.278672469075538
2020-03-16,0.268826778191611
2020-03-17,0.218246376168862
2020-03-18,0.662173856014082
2020-03-19,0.356675038768933
2020-03-20,0.180564008901589
2020-03-21,0.314760422589115
2020-03-22,0.273367484937167
2020-03-23,0.338102940728236
2020-03-24,0.453251770102151
2020-03-25,0.383688927415294
2020-03-26,0.344273588945063
2020-03-27,0.345384110181425
2020-03-28,0.187871595291206
2020-03-29,0.402307872414352
2020-03-30,0.347071948821075
2020-03-31,0.306788311864527
2020-04-01,0.235216854962538
2020-04-02,0.155695692673499
2020-04-03,0.162520568928234
2020-04-04,0.142437411104577
2020-04-05,0.126891808835435
2020-04-06,0.0997728121280969
2020-04-07,0.0956303629084384
2020-04-08,0.171377215123618
2020-04-09,0.115559102561772
2020-04-10,0.174928656990226
2020-04-11,0.195691719510811
2020-04-12,0.144464550150082
2020-04-13,0.103059043151774
2020-04-14,0.104517089921626
2020-04-15,0.123756044123203
2020-04-16,0.136520447651234
2020-04-17,0.15973687031853
2020-04-18,0.140421719452334
2020-04-19,0.13437266914832
2020-04-20,0.1025048276193
2020-04-21,0.14860663842124
2020-04-22,0.149900892521143
2020-04-23,0.100335542219156
2020-04-24,0.0962733109028383
2020-04-25,0.0838936251577874
2020-04-26,0.104977069227322
2020-04-27,0.110258420641532
2020-04-28,0.164163606307101
2020-04-29,0.194028664164208
2020-04-30,0.107785946510369
2020-05-01,0.0941675149594764
2020-05-02,0.137350565034173
2020-05-03,0.105697616455321
2020-05-04,0.0830586795009864
2020-05-05,0.0942690257799547
2020-05-06,0.0640690031304761
2020-05-07,0.0820238296249706
2020-05-08,0.102500432791315
2020-05-09,0.0912760945345552
2020-05-10,0.0859502940560997
2020-05-11,0.0808365040953184
2020-05-12,0.117905416345752
2020-05-13,0.0658826552299853
2020-05-14,0.0817708025170844
2020-05-15,0.0710747274936572
2020-05-16,0.0735682358278954
2020-05-17,0.0604488506258629
2020-05-18,0.094632098800692
2020-05-19,0.113553436579276
2020-05-20,0.0880768897370413
2020-05-21,0.0699393830265915
2020-05-22,0.0767051834932275
2020-05-23,0.0822806382188351
2020-05-24,0.0738944713186768
2020-05-25,0.0672668323819092
2020-05-26,0.0706365965378574
2020-05-27,0.0458741867196431
2020-05-28,0.0561870414570087
2020-05-29,0.0648143329588846
2020-05-30,0.0718632806230251
2020-05-31,0.0889140738249438
2020-06-01,0.0269947674954967
2020-06-02,0.0625980341743112
2020-06-03,0.0684348994077594
2020-06-04,0.0608454014866308
2020-06-05,0.0695361319642907
2020-06-06,0.0638465715413966
2020-06-07,0.0513238983255469
2020-06-08,0.0493799304784269
2020-06-09,0.0688266048173675
2020-06-10,0.0476974486492412
2020-06-11,0.0489787175827987
2020-06-12,0.0700291103587153
2020-06-13,0.0642873210509768
2020-06-14,0.0637248859000269
2020-06-15,0.0595381532058325
2020-06-16,0.0916152235322407
2020-06-17,0.046766877378489
2020-06-18,0.0506856913902693
2020-06-19,0.0461535810960052
2020-06-20,0.0466922779908987
2020-06-21,0.0386723976993385
2020-06-22,0.051773922605112
2020-06-23,0.0382389975207569
2020-06-24,0.0379373969923925
2020-06-25,0.0400816610776226
2020-06-26,0.0374389375606889
2020-06-27,0.0362638722076769
2020-06-28,0.0517733663883512
2020-06-29,0.042390743183541
2020-06-30,0.0516392093557606
2020-07-01,0.0698968285700934
2020-07-02,0.0558673168614005
2020-07-03,0.0502569933447163
2020-07-04,0.0508641232872999
2020-07-05,0.066392216983598
2020-07-06,0.0706139189939279
2020-07-07,0.0635995333563019
2020-07-08,0.0430732689230623
2020-07-09,0.0464603432380265
2020-07-10,0.055951343833463
2020-07-11,0.0487169725461435
2020-07-12,0.0507354050457289
2020-07-13,0.0529700703121796
2020-07-14,0.030860350095191
2020-07-15,0.0633493682031688
2020-07-16,0.0588474012295369
2020-07-17,0.0704131733371726
2020-07-18,0.0453357437439125
2020-07-19,0.0369835682924582
2020-07-20,0.0508731539959158
2020-07-21,0.0529268243528703
2020-07-22,0.0635103921804993
2020-07-23,0.0515803591189576
2020-07-24,0.067769788352982
2020-07-25,0.0506825151984837
2020-07-26,0.0721309639443959
2020-07-27,0.060679143087217
2020-07-28,0.0896609553855618
2020-07-29,0.0858962317992884
2020-07-30,0.0780449696082355
2020-07-31,0.0707118459701276
2020-08-01,0.082969873178345
2020-08-02,0.0681771432762899
2020-08-03,0.0640931160033651
2020-08-04,0.102793748881779
2020-08-05,0.0922722341248387
2020-08-06,0.0701781275223332
2020-08-07,0.0555551243931512
2020-08-08,0.0669350833011637
2020-08-09,0.109434425404032
2020-08-10,0.0977479636764113
2020-08-11,0.100565817623091
2020-08-12,0.0928460538083978
2020-08-13,0.0666795428620636
2020-08-14,0.0979232999797358
2020-08-15,0.0809007049472482
2020-08-16,0.0676834673424692
2020-08-17,0.0811442641294919
2020-08-18,0.0856656404169445
2020-08-19,0.0829763537184147
2020-08-20,0.0871426947946095
2020-08-21,0.0800580570023616
2020-08-22,0.103405953654626
2020-08-23,0.0595169202006941
2020-08-24,0.218516981626068
2020-08-25,0.094781225326098
2020-08-26,0.103974375278873
2020-08-27,0.10824698665832
2020-08-28,0.0950109172919813
2020-08-29,0.0760241480216312
2020-08-30,0.0845257281838915
2020-08-31,0.0978614475913394
2020-09-01,0.0924807484198024
2020-09-02,0.0889996795923257
2020-09-03,0.0784011206875625
2020-09-04,0.162913537071358
2020-09-05,0.154362701677584
2020-09-06,0.139178532639617
2020-09-07,0.0884172352756808
2020-09-08,0.157198895948315
2020-09-09,0.106834514215717
2020-09-10,0.148876722016366
2020-09-11,0.128452882789906
2020-09-12,0.110073036393089
2020-09-13,0.164013553772924
2020-09-14,0.117750308510423
2020-09-15,0.114913700658366
2020-09-16,0.112676619659103
2020-09-17,0.0656794706076979
2020-09-18,0.104601362721048
2020-09-19,0.20616432001423
2020-09-20,0.101275756604787
2020-09-21,0.150658289918932
2020-09-22,0.107210567164594
2020-09-23,0.0688750431823621
2020-09-24,0.0749174843948731
2020-09-25,0.0631983447020902
2020-09-26,0.0644525250756188
2020-09-27,0.0610214406604911
2020-09-28,0.0605187291139409
2020-09-29,0.0673458057178216
2020-09-30,0.0642674136534802
2020-10-01,0.0434118623929307
2020-10-02,0.0587100998097381
2020-10-03,0.0591833641197265
2020-10-04,0.0455630333688242
2020-10-05,0.0693315371831292
2020-10-06,0.0493838830828227
2020-10-07,0.0793697846065829
2020-10-08,0.0632188009718531
2020-10-09,0.060698395310402
2020-10-10,0.0589386344773072
2020-10-11,0.0462309243908856
2020-10-12,0.0637671099110736
2020-10-13,0.057831963396824
2020-10-14,0.057227998376154
2020-10-15,0.0494213477745429
2020-10-16,0.0613609404771503
2020-10-17,0.0631833321706731
2020-10-18,0.0376163671610987
2020-10-19,0.0399569104842495
2020-10-20,0.0565564036977865
2020-10-21,0.0515985187710134
2020-10-22,0.0418513612110322
2020-10-23,0.0457589156754951
2020-10-24,0.0478002824108492
2020-10-25,0.0426116197471433
2020-10-26,0.0468781169644384
2020-10-27,0.0442099621266655
2020-10-28,0.0563994383778613
2020-10-29,0.0654306035068619
2020-10-30,0.0594737869955971
2020-10-31,0.0398188398083545
2020-11-01,0.037685171775627
2020-11-02,0.0620793472107114
2020-11-03,0.0508598333197266
2020-11-04,0.0471600921494772
2020-11-05,0.0441650795903399
2020-11-06,0.0359120532820666
2020-11-07,0.0416604042712269
2020-11-08,0.0897316200428272
2020-11-09,0.068467332624053
2020-11-10,0.0801353829615989
2020-11-11,0.0716120106593287
2020-11-12,0.0752727350940938
2020-11-13,0.0737948276885829
2020-11-14,0.0784109709562928
2020-11-15,0.0558947084852939
2020-11-16,0.0545287694459789
2020-11-17,0.0537482561861943
2020-11-18,0.0494749507556735
2020-11-19,0.0373614303308386
2020-11-20,0.0430953992832387
2020-11-21,0.0480396864981997
2020-11-22,0.077417551512028
2020-11-23,0.0539107504033515
2020-11-24,0.0924573743799735
2020-11-25,0.0707895385783442
2020-11-26,0.0916787789752436
2020-11-27,0.121655416769926
2020-11-28,0.113835829025226
2020-11-29,0.0925777715040519
2020-11-30,0.109053540225839
2020-12-01,0.113674213871888
2020-12-02,0.116196479824852
2020-12-03,0.0888868371997227
2020-12-04,0.0896241117024638
2020-12-05,0.127765407813022
2020-12-06,0.108363911343196
2020-12-07,0.103118475075543
2020-12-08,0.0602248834700257
2020-12-09,0.0987234091129312
2020-12-10,0.08299680116278
2020-12-11,0.0940662903142635
2020-12-12,0.129456024965871
2020-12-13,0.0919349728224145
2020-12-14,0.0839463946960855
2020-12-15,0.0852933788509883
2020-12-16,0.123029121753049
2020-12-17,0.116479049280694
2020-12-18,0.0889921795700902
2020-12-19,0.0784020127998624
2020-12-20,0.0956949993277939
2020-12-21,0.0885053434373745
2020-12-22,0.0873761487464619
2020-12-23,0.0949635020150756
2020-12-24,0.109238028679991
2020-12-25,0.118874479595276
2020-12-26,0.0726388402151092
2020-12-27,0.0686994076554936
2020-12-28,0.0817422580033331
2020-12-29,0.089825224847974
2020-12-30,0.0825626227087671
2020-12-31,0.0753693441127347
2021-01-01,0.0888355546930648
2021-01-02,0.0670549677016301
2021-01-03,0.0822047322553444
2021-01-04,0.114752716599465
2021-01-05,0.145718738835141
2021-01-06,0.11792732654308
2021-01-07,0.0725677293344888
2021-01-08,0.0619259601736802
2021-01-09,0.0846665149560518
2021-01-10,0.188175929849476
2021-01-11,0.190012146279527
2021-01-12,0.204356129499526
2021-01-13,0.182332080718386
2021-01-14,0.142316924409838
2021-01-15,0.115406889856836
2021-01-16,0.122399258729776
2021-01-17,0.123067404267153
2021-01-18,0.130137950752655
2021-01-19,0.166437600681555
2021-01-20,0.201547439302624
2021-01-21,0.121134239913839
2021-01-22,0.193187425681838
2021-01-23,0.184308225168183
2021-01-24,0.142993424319059
2021-01-25,0.161887089421555
2021-01-26,0.253531302648209
2021-01-27,0.246188433455128
2021-01-28,0.193710577289936
2021-01-29,0.469434052892896
2021-01-30,0.414721788781679
2021-01-31,0.185125927871237
2021-02-01,0.212963285254926
2021-02-02,0.272807687730247
2021-02-03,0.215881160161931
2021-02-04,0.2405918091703
2021-02-05,0.233245677764962
2021-02-06,0.2385781773138
2021-02-07,0.187008557985479
2021-02-08,0.224117139553729
2021-02-09,0.223978722491397
2021-02-10,0.228748965686565
2021-02-11,0.225685991199268
2021-02-12,0.143094448829402
2021-02-13,0.297157198254708
2021-02-14,0.289168967725994
2021-02-15,0.102178039381311
2021-02-16,0.151878038957533
2021-02-17,0.129413953680486
2021-02-18,0.12756597273194
2021-02-19,0.143492366367732
2021-02-20,0.137211120512883
2021-02-21,0.379546353791423
2021-02-22,0.138957463748713
2021-02-23,0.330151872505488
2021-02-24,0.249219004569654
2021-02-25,0.175964014540087
2021-02-26,0.261335248891372
2021-02-27,0.167408378719336
2021-02-28,0.179763131640272
2021-03-01,0.132560215865602
2021-03-02,0.11756793093746
2021-03-03,0.164648251515732
2021-03-04,0.162907725224719
2021-03-05,0.2018155536036
2021-03-06,0.209139418325017
2021-03-07,0.0914276151933058
2021-03-08,0.127146933939618
2021-03-09,0.187528469717265
2021-03-10,0.105271944209552
2021-03-11,0.142990819572565
2021-03-12,0.111781213389295
2021-03-13,0.162308710213611
2021-03-14,0.168130006770139
2021-03-15,0.114453371188483
2021-03-16,0.166763030177849
2021-03-17,0.111710381136689
2021-03-18,0.157552905792904
2021-03-19,0.13299354511907
2021-03-20,0.10968613258259
2021-03-21,0.123655698945919
2021-03-22,0.101819851530628
2021-03-23,0.0934147035300064
2021-03-24,0.139738214962888
2021-03-25,0.102322542133228
2021-03-26,0.103844694512984
2021-03-27,0.124175463422848
2021-03-28,0.131644405543458
2021-03-29,0.108765005402852
2021-03-30,0.0981569336930443
2021-03-31,0.112117060572584
2021-04-01,0.12696319657854
2021-04-02,0.0868122011015818
2021-04-03,0.0901533296610399
2021-04-04,0.0912097150557458
2021-04-05,0.0980491472229142
2021-04-06,0.0873353423399399
2021-04-07,0.0827758657370024
2021-04-08,0.102779475388335
2021-04-09,0.139817958690723
2021-04-10,0.0774502758798712
2021-04-11,0.117815725410239
2021-04-12,0.0921357132230058
2021-04-13,0.122899143197477
2021-04-14,0.132972332275776
2021-04-15,0.113838352976334
2021-04-16,0.118669798731385
2021-04-17,0.0954313576573921
2021-04-18,0.0453705699626293
2021-04-19,0.0659380944055376
2021-04-20,0.0755749339499644
2021-04-21,0.0558808432990321
2021-04-22,0.0746385611502133
2021-04-23,0.10990088469844
2021-04-24,0.115175151837879
2021-04-25,0.119204268512796
2021-04-26,0.123959446199637
2021-04-27,0.106661069055585
2021-04-28,0.0735728170178074
2021-04-29,0.123209948249457
2021-04-30,0.130447224579515
2021-05-01,0.0621310589149053
2021-05-02,0.0882290797261183
2021-05-03,0.10960912845978
2021-05-04,0.108265518357004
2021-05-05,0.108046613481075
2021-05-06,0.143671206908273
2021-05-07,0.151052172845701
2021-05-08,0.0928523363881093
2021-05-09,0.119824809234475
2021-05-10,0.0870899458910629
2021-05-11,0.161244417956052
2021-05-12,0.174110943494724
2021-05-13,0.144249864047417
2021-05-14,0.176355721589188
2021-05-15,0.179084976226019
2021-05-16,0.151453702120995
2021-05-17,0.17486243867799
2021-05-18,0.116139223584209
2021-05-19,0.125130716110368
2021-05-20,0.300003597110798
2021-05-21,0.250540097413163
2021-05-22,0.340405066903172
2021-05-23,0.372410408932581
2021-05-24,0.282450668331734
2021-05-25,0.21526055950339
