date,quantile
2020-03-11,0.865889276609295
2020-03-12,1.09076775666649
2020-03-13,1.17863019710411
2020-03-14,1.13974746047447
2020-03-15,1.19263039702572
2020-03-16,1.2198315228522
2020-03-17,2.92035359262783
2020-03-18,1.15831343881314
2020-03-19,1.07644339139282
2020-03-20,1.1610819631107
2020-03-21,1.15619270944157
2020-03-22,1.25725422817072
2020-03-23,1.27676542822996
2020-03-24,1.26907169104325
2020-03-25,1.22324981536396
2020-03-26,1.18626213810328
2020-03-27,1.26389395844526
2020-03-28,1.27730848912804
2020-03-29,1.30262793035497
2020-03-30,1.26519448550666
2020-03-31,1.27385539534554
2020-04-01,1.26418641827257
2020-04-02,1.24880125773477
2020-04-03,1.26948582281561
2020-04-04,1.25900920515341
2020-04-05,1.45479019466827
2020-04-06,1.35640429633851
2020-04-07,1.87606965833291
2020-04-08,1.52950899046786
2020-04-09,1.9969494537657
2020-04-10,3.22139440935989
2020-04-11,2.02571483608913
2020-04-12,2.05906153685094
2020-04-13,2.84113347518163
2020-04-14,2.38361122361531
2020-04-15,3.05585039323468
2020-04-16,1.50768352858619
2020-04-17,2.93763630513374
2020-04-18,1.55329433268749
2020-04-19,1.50128004070782
2020-04-20,1.55926953531155
2020-04-21,2.18185505850231
2020-04-22,1.55406006468329
2020-04-23,1.34050036359455
2020-04-24,1.37131070167994
2020-04-25,1.36222651234617
2020-04-26,1.36266034158087
2020-04-27,1.33615070387117
2020-04-28,1.28998680570722
2020-04-29,1.30442938173644
2020-04-30,1.28421526443105
2020-05-01,1.32542877698189
2020-05-02,1.2797242913138
2020-05-03,1.30611180753297
2020-05-04,1.27562434512554
2020-05-05,1.26301369503761
2020-05-06,1.25231677533965
2020-05-07,1.18162496967694
2020-05-08,1.22695437779699
2020-05-09,1.15983531993883
2020-05-10,1.14543432864867
2020-05-11,1.20059359709959
2020-05-12,1.18120216814683
2020-05-13,1.16220949587235
2020-05-14,0.961593221006708
2020-05-15,0.877148260845365
2020-05-16,0.830053893712523
2020-05-17,0.816303001084462
2020-05-18,0.755256584762267
2020-05-19,0.745805837579393
2020-05-20,0.750406949067978
2020-05-21,0.709186287643014
2020-05-22,0.695097974784497
2020-05-23,0.678909233110221
2020-05-24,0.685959058324517
2020-05-25,0.672904168723496
2020-05-26,0.663172977180481
2020-05-27,0.66065883445486
2020-05-28,0.64565966548117
2020-05-29,0.613587610323519
2020-05-30,0.657690951013951
2020-05-31,0.641685642787373
2020-06-01,0.649929962570789
2020-06-02,0.644443014704551
2020-06-03,0.664535814490055
2020-06-04,0.63317132545828
2020-06-05,0.64458412597639
2020-06-06,0.640525398156105
2020-06-07,0.632938067393978
2020-06-08,0.642170967814049
2020-06-09,0.581731381729316
2020-06-10,0.595559983120935
2020-06-11,0.589611617990745
2020-06-12,0.560317444659447
2020-06-13,0.546725132038564
2020-06-14,0.561863158647625
2020-06-15,0.565696894295551
2020-06-16,0.551037887593412
2020-06-17,0.575239837647418
2020-06-18,0.526343780532968
2020-06-19,0.555711607725347
2020-06-20,0.549878784491916
2020-06-21,0.519854156326277
2020-06-22,0.498547528220553
2020-06-23,0.532014233855928
2020-06-24,0.512530421597211
2020-06-25,0.515247916251361
2020-06-26,0.551039831509534
2020-06-27,0.504009126429385
2020-06-28,0.548293892407421
2020-06-29,0.528764834888733
2020-06-30,0.549971815722776
2020-07-01,0.507103975473769
2020-07-02,0.540133747982234
2020-07-03,0.51122913627095
2020-07-04,0.487226132746021
2020-07-05,0.489655294949481
2020-07-06,0.497363445826352
2020-07-07,0.528101303196054
2020-07-08,0.560275529505794
2020-07-09,0.534054777612156
2020-07-10,0.541983400009712
2020-07-11,0.515764889078091
2020-07-12,0.542848578640853
2020-07-13,0.489942532854543
2020-07-14,0.506659362047149
2020-07-15,0.482607760682024
2020-07-16,0.457008429626313
2020-07-17,0.493070725150171
2020-07-18,0.447828578391191
2020-07-19,0.456708813911867
2020-07-20,0.438783058781952
2020-07-21,0.473966290764734
2020-07-22,0.483797134666801
2020-07-23,0.48429453820011
2020-07-24,0.453595224942019
2020-07-25,0.451496174564515
2020-07-26,0.479823478809541
2020-07-27,0.463314785952607
2020-07-28,0.485138954172394
2020-07-29,0.487088578530641
2020-07-30,0.503126295859685
2020-07-31,0.49643515658685
2020-08-01,0.476200824110358
2020-08-02,0.484624525852279
2020-08-03,0.528294396523736
2020-08-04,0.520074589649829
2020-08-05,0.485125534315669
2020-08-06,0.482939938387502
2020-08-07,0.473301609393762
2020-08-08,0.492630321518121
2020-08-09,0.49229633136454
2020-08-10,0.497362852505814
2020-08-11,0.499844373799321
2020-08-12,0.574813999347499
2020-08-13,0.487051283183784
2020-08-14,0.47711942326474
2020-08-15,0.46628499231264
2020-08-16,0.491671219966033
2020-08-17,0.50932853986545
2020-08-18,0.504884623007936
2020-08-19,0.500985939475946
2020-08-20,0.525356974124106
2020-08-21,0.524671138688216
2020-08-22,0.555803389899003
2020-08-23,0.548720705707855
2020-08-24,0.560104875017436
2020-08-25,0.50704979458604
2020-08-26,0.535736997933839
2020-08-27,0.612618667017912
2020-08-28,0.581708293037631
2020-08-29,0.581549620006961
2020-08-30,0.547724669608572
2020-08-31,0.502745886782761
2020-09-01,0.546915458111268
2020-09-02,0.55217183709989
2020-09-03,0.628366640013568
2020-09-04,0.669516231203665
2020-09-05,0.706219760760596
2020-09-06,0.694377227687116
2020-09-07,0.783701610285483
2020-09-08,0.661322948350528
2020-09-09,0.771388136043859
2020-09-10,0.672947298674311
2020-09-11,0.68376164969482
2020-09-12,0.694944676156126
2020-09-13,0.685239437000886
2020-09-14,0.713638561116835
2020-09-15,0.708171429953234
2020-09-16,0.664481639922232
2020-09-17,0.70161695512942
2020-09-18,0.712004081883987
2020-09-19,0.80217913377975
2020-09-20,0.746583528236681
2020-09-21,0.741048582312898
2020-09-22,0.764005875029949
2020-09-23,0.915769242932426
2020-09-24,0.739883309499394
2020-09-25,0.953785178023221
2020-09-26,0.82261814829967
2020-09-27,0.786716530838269
2020-09-28,0.856411888853906
2020-09-29,0.913348161876666
2020-09-30,0.777918956635747
2020-10-01,0.787748961404126
2020-10-02,0.803371740928543
2020-10-03,0.734243218588369
2020-10-04,0.777251637300961
2020-10-05,0.719008481978335
2020-10-06,0.701011986785261
2020-10-07,0.72935921176542
2020-10-08,0.712191737077825
2020-10-09,0.659491120134544
2020-10-10,0.660019605897267
2020-10-11,0.698274203392869
2020-10-12,0.661995967984587
2020-10-13,0.653636180762815
2020-10-14,0.682684964741087
2020-10-15,0.636043657832311
2020-10-16,0.673461098175717
2020-10-17,0.709245813599122
2020-10-18,0.668209988688739
2020-10-19,0.651676459120743
2020-10-20,0.664343272081978
2020-10-21,0.659055400346033
2020-10-22,0.670596601749479
2020-10-23,0.759498933804684
2020-10-24,0.656999645990407
2020-10-25,0.630866095371126
2020-10-26,0.655793056579844
2020-10-27,0.615875124083789
2020-10-28,0.604796412818526
2020-10-29,0.591047918504198
2020-10-30,0.669133970171602
2020-10-31,0.574651300327956
2020-11-01,0.630277103032963
2020-11-02,0.586656342608757
2020-11-03,0.597287824167417
2020-11-04,0.583374352758769
2020-11-05,0.513575262539441
2020-11-06,0.558477574388363
2020-11-07,0.536172983115533
2020-11-08,0.492819996499552
2020-11-09,0.519565319241054
2020-11-10,0.495884792859574
2020-11-11,0.495457966876412
2020-11-12,0.513061692654113
2020-11-13,0.482224581167962
2020-11-14,0.511012148654792
2020-11-15,0.453917837047774
2020-11-16,0.43901707759691
2020-11-17,0.431152276986815
2020-11-18,0.490434261366157
2020-11-19,0.492477514785351
2020-11-20,0.461603371123525
2020-11-21,0.529234162986007
2020-11-22,0.598527828280586
2020-11-23,0.538974058028094
2020-11-24,0.531097608286421
2020-11-25,0.564334035942081
2020-11-26,0.538627826406075
2020-11-27,0.606817713314606
2020-11-28,0.597364352716272
2020-11-29,0.583508979404298
2020-11-30,0.591857549928308
2020-12-01,0.617389725608892
2020-12-02,0.617121697050816
2020-12-03,0.63136427650063
2020-12-04,0.61912903367939
2020-12-05,0.582751984959757
2020-12-06,0.577403870043845
2020-12-07,0.604140593366674
2020-12-08,0.607126739774155
2020-12-09,0.595016313668439
2020-12-10,0.624090714498754
2020-12-11,0.686489743026416
2020-12-12,0.691433287646303
2020-12-13,0.696498715392741
2020-12-14,0.691046444969695
2020-12-15,0.712649095767713
2020-12-16,0.679867400980825
2020-12-17,0.675985299074706
2020-12-18,0.667717387768727
2020-12-19,0.727087595531987
2020-12-20,0.683411211861653
2020-12-21,0.747113241442828
2020-12-22,0.758878185669167
2020-12-23,0.734454026399633
2020-12-24,0.73465863968653
2020-12-25,0.835675367215969
2020-12-26,0.924020940604604
2020-12-27,0.85439799916683
2020-12-28,0.853216891203296
2020-12-29,0.836917995581304
2020-12-30,0.825822232929098
2020-12-31,0.808370477096329
2021-01-01,0.803392536067518
2021-01-02,0.772053024934933
2021-01-03,0.803687747301546
2021-01-04,0.915830829699057
2021-01-05,0.859549340814388
2021-01-06,0.834201445333532
2021-01-07,0.952207308499721
2021-01-08,0.930958327262709
2021-01-09,1.05752449459768
2021-01-10,0.989792416078052
2021-01-11,1.02024105872003
2021-01-12,1.06759189312778
2021-01-13,1.04263083233228
2021-01-14,1.04252731012465
2021-01-15,1.10133183626142
2021-01-16,1.0474481168527
2021-01-17,1.08252821860369
2021-01-18,1.01037857208931
2021-01-19,0.974711754884694
2021-01-20,0.972143997528619
2021-01-21,1.00576960413022
2021-01-22,1.04233298543173
2021-01-23,0.968835752031109
2021-01-24,1.01078710949083
2021-01-25,1.00660766810715
2021-01-26,0.959500800941169
2021-01-27,0.941763349919685
2021-01-28,0.959341394631894
2021-01-29,0.969473352183017
2021-01-30,0.980891089637249
2021-01-31,0.990442292673524
2021-02-01,1.01131762091346
2021-02-02,0.985314792857117
2021-02-03,0.986975358860306
2021-02-04,1.00978988872825
2021-02-05,0.957734794246102
2021-02-06,0.967415064631031
2021-02-07,0.975824058219605
2021-02-08,0.955106920644293
2021-02-09,1.09385373337416
2021-02-10,1.03074369832827
2021-02-11,1.02619437460249
2021-02-12,1.08010924645764
2021-02-13,1.05936775945085
2021-02-14,1.01598672093142
2021-02-15,0.959627761645915
2021-02-16,0.931061063728122
2021-02-17,0.85793725945649
2021-02-18,0.921620308771239
2021-02-19,0.851583421235895
2021-02-20,0.91926081021426
2021-02-21,0.941526417360535
2021-02-22,0.899472528553332
2021-02-23,0.903749737101055
2021-02-24,1.00143052861802
2021-02-25,0.897462334223131
2021-02-26,0.962210411721998
2021-02-27,1.01855792291288
2021-02-28,0.982067947890451
2021-03-01,0.998706443028208
2021-03-02,1.08090198710217
2021-03-03,1.03685526554849
2021-03-04,1.05074494099827
2021-03-05,0.969975681678892
2021-03-06,1.12807341860329
2021-03-07,0.972341180400358
2021-03-08,0.962433168161552
2021-03-09,1.03900070441455
2021-03-10,1.02097143391185
2021-03-11,0.977400970328899
2021-03-12,0.986095865442957
2021-03-13,1.0283284933071
2021-03-14,1.07815209028964
2021-03-15,1.01378195172717
2021-03-16,1.01832924288894
2021-03-17,0.994769074965404
2021-03-18,0.912254424474391
2021-03-19,0.965699298696903
2021-03-20,0.906016436230737
2021-03-21,0.911646245230197
2021-03-22,0.932976031145329
2021-03-23,0.949480549792578
2021-03-24,1.01116948471995
2021-03-25,1.02323113269476
2021-03-26,0.941219248914815
2021-03-27,0.892341436830917
2021-03-28,0.922709999384513
2021-03-29,0.915054864803898
2021-03-30,0.904738715046199
2021-03-31,0.921702670301313
2021-04-01,0.899063068193376
2021-04-02,0.83416230050207
2021-04-03,0.885392716903274
2021-04-04,0.868806959193521
2021-04-05,0.92639895602908
2021-04-06,0.888756374986638
2021-04-07,0.88598812436012
2021-04-08,0.909669481835686
2021-04-09,0.93910050252136
2021-04-10,0.845777552214917
2021-04-11,0.876117527980107
2021-04-12,0.898689757962746
2021-04-13,0.829093605857979
2021-04-14,0.918566223050132
2021-04-15,0.819568243983566
2021-04-16,0.844954440878072
2021-04-17,0.919868224303088
2021-04-18,0.901320767801709
2021-04-19,1.00422428232611
2021-04-20,0.91622094841768
2021-04-21,0.907423073418122
2021-04-22,0.873058515822944
2021-04-23,0.964110208130505
2021-04-24,0.871987273966074
2021-04-25,0.948100833334706
2021-04-26,0.874952216775474
2021-04-27,0.961719614104029
2021-04-28,0.861998164639697
2021-04-29,0.893479360508144
2021-04-30,0.842454325806158
2021-05-01,0.932615218191305
2021-05-02,0.912227085913777
2021-05-03,0.832552259926219
2021-05-04,0.840058506972592
2021-05-05,0.770933459886951
2021-05-06,0.912823293700733
2021-05-07,0.907041284505384
2021-05-08,0.722554853621737
2021-05-09,0.729171057845329
2021-05-10,0.799289481692062
2021-05-11,0.789907922208862
2021-05-12,1.0178336895887
2021-05-13,0.955223825639065
2021-05-14,1.06064813695976
2021-05-15,1.0410944910838
2021-05-16,1.14040310082795
2021-05-17,1.07837095377578
2021-05-18,1.08849986944801
2021-05-19,1.03208251845284
2021-05-20,1.33422069464706
2021-05-21,1.23988028886784
2021-05-22,1.29617320808506
2021-05-23,1.3654272871125
2021-05-24,1.71263502573321
2021-05-25,1.63669198029016
