date,quantile
2020-03-11,0.8202960219932
2020-03-12,1.06489375498971
2020-03-13,1.15498743029374
2020-03-14,1.1036274307523
2020-03-15,1.13537412980579
2020-03-16,1.17347696927957
2020-03-17,1.1641617035036
2020-03-18,1.12772677917911
2020-03-19,1.07382569961454
2020-03-20,1.15004569426085
2020-03-21,1.13953177934444
2020-03-22,1.22735962120889
2020-03-23,1.22222770930637
2020-03-24,1.25030909213319
2020-03-25,1.17029039203956
2020-03-26,1.13205832921758
2020-03-27,1.25016947304704
2020-03-28,1.23313640831392
2020-03-29,1.27450920112249
2020-03-30,1.2327192641561
2020-03-31,1.26168046748859
2020-04-01,1.23190893037208
2020-04-02,1.22157658057851
2020-04-03,1.24635708458421
2020-04-04,1.25149235693376
2020-04-05,1.30176877086177
2020-04-06,1.33107367086014
2020-04-07,1.30266286672172
2020-04-08,1.33299922931705
2020-04-09,1.33701603489225
2020-04-10,1.32753368538101
2020-04-11,1.35957239748703
2020-04-12,1.4130020754997
2020-04-13,1.40905623412201
2020-04-14,1.45219131574007
2020-04-15,1.47035962636269
2020-04-16,1.43455688570777
2020-04-17,1.42773969564821
2020-04-18,1.3635057659678
2020-04-19,1.29250125215748
2020-04-20,1.39716245644739
2020-04-21,1.43754219260676
2020-04-22,1.35631508630561
2020-04-23,1.32564991004553
2020-04-24,1.31847002456272
2020-04-25,1.3256848933168
2020-04-26,1.3118720211842
2020-04-27,1.30182854917052
2020-04-28,1.25883638621016
2020-04-29,1.25698317088567
2020-04-30,1.27624033890508
2020-05-01,1.26656157997357
2020-05-02,1.24411609657542
2020-05-03,1.27905262813573
2020-05-04,1.24557456161329
2020-05-05,1.23444639030464
2020-05-06,1.21536735593123
2020-05-07,1.16182895950405
2020-05-08,1.19746415584443
2020-05-09,1.1289686523511
2020-05-10,1.11691011577579
2020-05-11,1.14378010357056
2020-05-12,1.15187130394661
2020-05-13,1.1545793312048
2020-05-14,0.931043746551869
2020-05-15,0.850978076271846
2020-05-16,0.805374615673302
2020-05-17,0.806221478120586
2020-05-18,0.73436104683649
2020-05-19,0.730213104798009
2020-05-20,0.718483562524848
2020-05-21,0.693863596685909
2020-05-22,0.688229796337481
2020-05-23,0.659526002577714
2020-05-24,0.650459085329084
2020-05-25,0.65165993421109
2020-05-26,0.648574600513361
2020-05-27,0.640108495876508
2020-05-28,0.621234769556435
2020-05-29,0.598781706384705
2020-05-30,0.639874078130299
2020-05-31,0.61943906777552
2020-06-01,0.618705469602665
2020-06-02,0.614237677998091
2020-06-03,0.643251611279584
2020-06-04,0.601318144777081
2020-06-05,0.616982761299159
2020-06-06,0.604415261222433
2020-06-07,0.591373616538866
2020-06-08,0.626933369463224
2020-06-09,0.567860714500294
2020-06-10,0.577085968436021
2020-06-11,0.574840348328111
2020-06-12,0.551386408971373
2020-06-13,0.544166109978912
2020-06-14,0.553944183558753
2020-06-15,0.559668855594276
2020-06-16,0.544915540132683
2020-06-17,0.558768204975034
2020-06-18,0.522648481101626
2020-06-19,0.543898579691434
2020-06-20,0.531063224792864
2020-06-21,0.506175876307622
2020-06-22,0.496088759684458
2020-06-23,0.521956594629656
2020-06-24,0.495521319499884
2020-06-25,0.505516785044157
2020-06-26,0.506233182921997
2020-06-27,0.495045203396151
2020-06-28,0.536477806732231
2020-06-29,0.518751900757819
2020-06-30,0.546905504753717
2020-07-01,0.495044269313709
2020-07-02,0.500375318284499
2020-07-03,0.476813911691724
2020-07-04,0.45466194451473
2020-07-05,0.45642214422545
2020-07-06,0.475112882462088
2020-07-07,0.504062646229649
2020-07-08,0.516500697674692
2020-07-09,0.508827037194433
2020-07-10,0.514347916483538
2020-07-11,0.503442021976867
2020-07-12,0.520131011912235
2020-07-13,0.463124686641744
2020-07-14,0.490378409336842
2020-07-15,0.462625338670498
2020-07-16,0.435862620006356
2020-07-17,0.449422265091507
2020-07-18,0.418670204717137
2020-07-19,0.428622501258191
2020-07-20,0.414869739805649
2020-07-21,0.432186205854387
2020-07-22,0.455803159776713
2020-07-23,0.461779333025811
2020-07-24,0.442932222287115
2020-07-25,0.429542082516898
2020-07-26,0.473668218179626
2020-07-27,0.439810987058179
2020-07-28,0.471393173957243
2020-07-29,0.45724341761253
2020-07-30,0.498555439608385
2020-07-31,0.466789126711615
2020-08-01,0.44154709356102
2020-08-02,0.463046829219243
2020-08-03,0.495658305888887
2020-08-04,0.489727445365209
2020-08-05,0.443284635951314
2020-08-06,0.452348758627004
2020-08-07,0.445973337878226
2020-08-08,0.47113165868323
2020-08-09,0.473388488846987
2020-08-10,0.468364681427217
2020-08-11,0.471440763889393
2020-08-12,0.540690269959209
2020-08-13,0.465637484573782
2020-08-14,0.467265448426608
2020-08-15,0.449219185690429
2020-08-16,0.480759613854911
2020-08-17,0.474907161167708
2020-08-18,0.48041491946152
2020-08-19,0.466763137032194
2020-08-20,0.490428068700889
2020-08-21,0.498064780484782
2020-08-22,0.53702686939341
2020-08-23,0.541128985993032
2020-08-24,0.551850554110636
2020-08-25,0.481547360406181
2020-08-26,0.527356941368838
2020-08-27,0.550124370022281
2020-08-28,0.569266694873473
2020-08-29,0.569805488955796
2020-08-30,0.506489368617497
2020-08-31,0.498567526273802
2020-09-01,0.545126213805329
2020-09-02,0.547125433308922
2020-09-03,0.596567570359098
2020-09-04,0.646313054803205
2020-09-05,0.698440876187199
2020-09-06,0.681912454732781
2020-09-07,0.748774641075741
2020-09-08,0.643577110901304
2020-09-09,0.748337275021106
2020-09-10,0.665108017242651
2020-09-11,0.659765362467133
2020-09-12,0.65512845215156
2020-09-13,0.651117669085109
2020-09-14,0.637678235584273
2020-09-15,0.70394033012726
2020-09-16,0.622158195511767
2020-09-17,0.670328772166699
2020-09-18,0.665733151983383
2020-09-19,0.742154349576529
2020-09-20,0.736450555921111
2020-09-21,0.726995580171361
2020-09-22,0.711257968326074
2020-09-23,0.758906639993155
2020-09-24,0.717332262511924
2020-09-25,0.759394575927428
2020-09-26,0.803368444767995
2020-09-27,0.761893704193709
2020-09-28,0.710632612500474
2020-09-29,0.76494006479108
2020-09-30,0.765326007876014
2020-10-01,0.752609509771806
2020-10-02,0.745698109958418
2020-10-03,0.690901291800493
2020-10-04,0.728454532975955
2020-10-05,0.696639329904874
2020-10-06,0.686717089974979
2020-10-07,0.712908539683124
2020-10-08,0.677052645212646
2020-10-09,0.612311024873014
2020-10-10,0.652646901704019
2020-10-11,0.650988042152549
2020-10-12,0.643741576804368
2020-10-13,0.640402751542818
2020-10-14,0.645541187472322
2020-10-15,0.62093825088027
2020-10-16,0.651273972022481
2020-10-17,0.657384106875853
2020-10-18,0.652837809557814
2020-10-19,0.640146548278556
2020-10-20,0.66097572983965
2020-10-21,0.641963671182623
2020-10-22,0.664679306183846
2020-10-23,0.717325648754543
2020-10-24,0.626991990036106
2020-10-25,0.603232009545982
2020-10-26,0.634270213217004
2020-10-27,0.60356550826685
2020-10-28,0.579563708993647
2020-10-29,0.580859209506153
2020-10-30,0.628621454324045
2020-10-31,0.554399135737506
2020-11-01,0.586257569654398
2020-11-02,0.524360819395737
2020-11-03,0.550280946789893
2020-11-04,0.533271329746855
2020-11-05,0.471061989471659
2020-11-06,0.517940168196701
2020-11-07,0.519538267214122
2020-11-08,0.469628456337848
2020-11-09,0.499873139464064
2020-11-10,0.473699693212234
2020-11-11,0.47602630944726
2020-11-12,0.486001548443094
2020-11-13,0.472221691962151
2020-11-14,0.494363800005457
2020-11-15,0.43935930379648
2020-11-16,0.424690016888842
2020-11-17,0.429490399005359
2020-11-18,0.447321439161048
2020-11-19,0.471223853606883
2020-11-20,0.443052100742577
2020-11-21,0.500535141069897
2020-11-22,0.57006191482113
2020-11-23,0.529848266662607
2020-11-24,0.494108632535469
2020-11-25,0.540095043331746
2020-11-26,0.517586518194408
2020-11-27,0.567725548013691
2020-11-28,0.585064087125314
2020-11-29,0.560483682039772
2020-11-30,0.568608855728997
2020-12-01,0.603588152649207
2020-12-02,0.605393750194911
2020-12-03,0.591143796912235
2020-12-04,0.577955726536646
2020-12-05,0.544463417724474
2020-12-06,0.572128524892203
2020-12-07,0.571336803033068
2020-12-08,0.586131154960025
2020-12-09,0.576341470824962
2020-12-10,0.588449376076013
2020-12-11,0.655875875130807
2020-12-12,0.608581425265781
2020-12-13,0.654405547783476
2020-12-14,0.657469600029298
2020-12-15,0.649316572118041
2020-12-16,0.645868644325191
2020-12-17,0.644564618215128
2020-12-18,0.656611975615361
2020-12-19,0.675790525931797
2020-12-20,0.672888237079252
2020-12-21,0.718160458761121
2020-12-22,0.743381782184024
2020-12-23,0.698142796665348
2020-12-24,0.699238869042492
2020-12-25,0.790847694135342
2020-12-26,0.859466147388334
2020-12-27,0.798586044870084
2020-12-28,0.78716549048929
2020-12-29,0.813572513978013
2020-12-30,0.797499036469595
2020-12-31,0.797542111070677
2021-01-01,0.780010783005878
2021-01-02,0.750195037385091
2021-01-03,0.757424923574491
2021-01-04,0.834309491684462
2021-01-05,0.804848181797876
2021-01-06,0.792774258731533
2021-01-07,0.896463647816907
2021-01-08,0.853463448058963
2021-01-09,0.981701066295352
2021-01-10,0.912232272387233
2021-01-11,0.93089221781949
2021-01-12,1.00234386867497
2021-01-13,0.988866530531617
2021-01-14,1.00394184960372
2021-01-15,0.998277895328317
2021-01-16,0.990030584778171
2021-01-17,1.00292075853803
2021-01-18,0.915686645441484
2021-01-19,0.932919666361518
2021-01-20,0.87353418433787
2021-01-21,0.946405022781162
2021-01-22,1.01435300845451
2021-01-23,0.955815655747704
2021-01-24,0.970235225217281
2021-01-25,0.976616319503275
2021-01-26,0.95040092180677
2021-01-27,0.927313538912847
2021-01-28,0.951710857018745
2021-01-29,0.960825825097909
2021-01-30,0.970433306060104
2021-01-31,0.964208915935254
2021-02-01,0.983678292072957
2021-02-02,0.964105317955402
2021-02-03,0.943874282673799
2021-02-04,0.9982573944051
2021-02-05,0.925203683236199
2021-02-06,0.922997820129195
2021-02-07,0.949879766320423
2021-02-08,0.931123703301473
2021-02-09,1.02175573715942
2021-02-10,0.97984450094278
2021-02-11,0.954470253326154
2021-02-12,0.985671684165949
2021-02-13,0.983404403960371
2021-02-14,0.970719433936041
2021-02-15,0.949419690894467
2021-02-16,0.880793323063808
2021-02-17,0.796886361259058
2021-02-18,0.878941953658908
2021-02-19,0.796293177439699
2021-02-20,0.874437113791069
2021-02-21,0.890417736514346
2021-02-22,0.869731177335483
2021-02-23,0.874896880113996
2021-02-24,0.996304695075948
2021-02-25,0.867465405274757
2021-02-26,0.921221572431509
2021-02-27,0.956156138447478
2021-02-28,0.902938194114485
2021-03-01,0.918992583183603
2021-03-02,1.00947686218387
2021-03-03,0.958403366278445
2021-03-04,0.972430327876597
2021-03-05,0.904280727396125
2021-03-06,1.03519983522003
2021-03-07,0.927578424778604
2021-03-08,0.943557138899152
2021-03-09,1.02384938647658
2021-03-10,0.974950130918119
2021-03-11,0.94205842490025
2021-03-12,0.943167772811346
2021-03-13,0.967233929819066
2021-03-14,1.01445824672674
2021-03-15,0.968057392314392
2021-03-16,0.940267373215624
2021-03-17,0.934335264357953
2021-03-18,0.849446287834065
2021-03-19,0.936512388065733
2021-03-20,0.878475227749308
2021-03-21,0.87597680930463
2021-03-22,0.890952415509676
2021-03-23,0.917484595712337
2021-03-24,0.951461070080279
2021-03-25,0.971159690783785
2021-03-26,0.895175105698712
2021-03-27,0.845970648800318
2021-03-28,0.895893989172768
2021-03-29,0.883743683396975
2021-03-30,0.865271821296555
2021-03-31,0.896801833248795
2021-04-01,0.84916893545658
2021-04-02,0.793710666147898
2021-04-03,0.857293277446693
2021-04-04,0.846395475919671
2021-04-05,0.912213829959923
2021-04-06,0.87109142085797
2021-04-07,0.83960475233185
2021-04-08,0.891487977637469
2021-04-09,0.900009337061716
2021-04-10,0.828422988973004
2021-04-11,0.783924167936609
2021-04-12,0.851993694946569
2021-04-13,0.788742283890146
2021-04-14,0.846223753198504
2021-04-15,0.772036157866683
2021-04-16,0.819882114632844
2021-04-17,0.859431879759071
2021-04-18,0.836639167147615
2021-04-19,0.951631602961322
2021-04-20,0.826520599861239
2021-04-21,0.828844178843503
2021-04-22,0.816949711758769
2021-04-23,0.887766122736154
2021-04-24,0.823234803546478
2021-04-25,0.885977662495968
2021-04-26,0.856552248265071
2021-04-27,0.893577247030416
2021-04-28,0.815043040246285
2021-04-29,0.830157258249007
2021-04-30,0.801895131323564
2021-05-01,0.866932742816126
2021-05-02,0.839956159770646
2021-05-03,0.812075963159146
2021-05-04,0.76950819688299
2021-05-05,0.709117556430471
2021-05-06,0.797626778754443
2021-05-07,0.807598420598973
2021-05-08,0.700373908966865
2021-05-09,0.683077139535782
2021-05-10,0.714925730647189
2021-05-11,0.75509935776608
2021-05-12,0.86083592457275
2021-05-13,0.88264428196898
2021-05-14,0.881299204297912
2021-05-15,0.938955642273646
2021-05-16,0.958619548043653
2021-05-17,0.912971835498203
2021-05-18,0.963896153704194
2021-05-19,0.931376779181922
2021-05-20,1.25718468934511
2021-05-21,1.10893493860482
2021-05-22,1.20290050775653
2021-05-23,1.26856618623787
2021-05-24,1.4186653249606
2021-05-25,1.51569847244014
