date,quantile
2020-03-11,0.711736371260558
2020-03-12,0.944799740316118
2020-03-13,1.04642687654037
2020-03-14,1.0827937139578
2020-03-15,1.00362472725168
2020-03-16,0.977383074431924
2020-03-17,1.05573783259367
2020-03-18,1.05617986026672
2020-03-19,1.0233609975996
2020-03-20,1.08483199455059
2020-03-21,1.00492010430982
2020-03-22,1.09678128334783
2020-03-23,1.1067415970213
2020-03-24,1.11647846858482
2020-03-25,1.08340984447086
2020-03-26,1.06846800012472
2020-03-27,1.1417979878804
2020-03-28,1.1771970951503
2020-03-29,1.17503089405793
2020-03-30,1.19879124691129
2020-03-31,1.17395945062306
2020-04-01,1.16932379468964
2020-04-02,1.12911371759248
2020-04-03,1.12496376237449
2020-04-04,1.16215534797282
2020-04-05,1.13692832755506
2020-04-06,1.23323413656348
2020-04-07,1.1602529279119
2020-04-08,1.19543521435849
2020-04-09,1.20545698216175
2020-04-10,1.22308010267107
2020-04-11,1.27273637816627
2020-04-12,1.29679226841106
2020-04-13,1.30049962809014
2020-04-14,1.27951390269828
2020-04-15,1.23835036439737
2020-04-16,1.25208735839047
2020-04-17,1.2995567308001
2020-04-18,1.29998743117351
2020-04-19,1.26700983670108
2020-04-20,1.29606613827427
2020-04-21,1.26612794093573
2020-04-22,1.25815988499586
2020-04-23,1.25286002777612
2020-04-24,1.24773042016853
2020-04-25,1.27755954435433
2020-04-26,1.24122788745651
2020-04-27,1.23227316189003
2020-04-28,1.20098227136362
2020-04-29,1.16585647919944
2020-04-30,1.18691451074292
2020-05-01,1.22080799073597
2020-05-02,1.20835367470698
2020-05-03,1.18784168583383
2020-05-04,1.1813156729059
2020-05-05,1.1491049893167
2020-05-06,1.17591811256666
2020-05-07,1.11359271663094
2020-05-08,1.12718445211077
2020-05-09,1.0320300122699
2020-05-10,1.00405930614398
2020-05-11,1.03107255648257
2020-05-12,0.976566739475012
2020-05-13,0.960509611360658
2020-05-14,0.855227515433025
2020-05-15,0.805436078132443
2020-05-16,0.767874062121311
2020-05-17,0.771580208515661
2020-05-18,0.70262895687892
2020-05-19,0.695151224576115
2020-05-20,0.688582420347005
2020-05-21,0.635086588629946
2020-05-22,0.658335883010049
2020-05-23,0.614446977879647
2020-05-24,0.573678470380743
2020-05-25,0.59863361244941
2020-05-26,0.580003114097404
2020-05-27,0.56929656922998
2020-05-28,0.594490839344232
2020-05-29,0.579814632705735
2020-05-30,0.573367998036978
2020-05-31,0.556899205439337
2020-06-01,0.540654570292717
2020-06-02,0.559315276459368
2020-06-03,0.59164928956414
2020-06-04,0.58814638979469
2020-06-05,0.545176662351164
2020-06-06,0.574570423513959
2020-06-07,0.555886897071272
2020-06-08,0.502148396006182
2020-06-09,0.539782709411192
2020-06-10,0.490690235423655
2020-06-11,0.52028302131428
2020-06-12,0.517230982318772
2020-06-13,0.523513695122973
2020-06-14,0.52811118793232
2020-06-15,0.530835106552741
2020-06-16,0.521794211310584
2020-06-17,0.531999638534161
2020-06-18,0.495572930002615
2020-06-19,0.518307898517043
2020-06-20,0.486720391303087
2020-06-21,0.478821008632051
2020-06-22,0.464905655758153
2020-06-23,0.478015157760896
2020-06-24,0.453120110977709
2020-06-25,0.47096947333611
2020-06-26,0.426053337136894
2020-06-27,0.416159382542302
2020-06-28,0.447009351369001
2020-06-29,0.478617468578552
2020-06-30,0.472538500466416
2020-07-01,0.445772061852178
2020-07-02,0.436913949416213
2020-07-03,0.444418805691949
2020-07-04,0.427055587161527
2020-07-05,0.429964295486049
2020-07-06,0.446534001110477
2020-07-07,0.466114020534318
2020-07-08,0.45130522985749
2020-07-09,0.488913213466534
2020-07-10,0.479084517252061
2020-07-11,0.475094020209365
2020-07-12,0.434724457586002
2020-07-13,0.421501758413985
2020-07-14,0.454950179775878
2020-07-15,0.441878077267963
2020-07-16,0.393906438536982
2020-07-17,0.422771990527934
2020-07-18,0.396527013740011
2020-07-19,0.369792933508342
2020-07-20,0.407240834038913
2020-07-21,0.399839705205108
2020-07-22,0.412413959626121
2020-07-23,0.397458359270666
2020-07-24,0.40345749074728
2020-07-25,0.382292813078076
2020-07-26,0.410408372351329
2020-07-27,0.389389744418633
2020-07-28,0.385052716634105
2020-07-29,0.391860162287912
2020-07-30,0.375542652694766
2020-07-31,0.355673523438805
2020-08-01,0.386272947442949
2020-08-02,0.4232299245232
2020-08-03,0.427837453553932
2020-08-04,0.381892948480795
2020-08-05,0.394629505636742
2020-08-06,0.381803949756778
2020-08-07,0.370591095730852
2020-08-08,0.414044097040098
2020-08-09,0.370691325075484
2020-08-10,0.383815074321198
2020-08-11,0.436799797324113
2020-08-12,0.407034237816794
2020-08-13,0.398752552873961
2020-08-14,0.385089924551664
2020-08-15,0.387115987592572
2020-08-16,0.385392476792849
2020-08-17,0.434779846803801
2020-08-18,0.394966304116441
2020-08-19,0.41539745928796
2020-08-20,0.391572059160266
2020-08-21,0.427105768616401
2020-08-22,0.44882088593788
2020-08-23,0.500551693453888
2020-08-24,0.461567494923234
2020-08-25,0.397869231105096
2020-08-26,0.48566947962802
2020-08-27,0.503220343103883
2020-08-28,0.533102291479997
2020-08-29,0.501977507301171
2020-08-30,0.462661212430708
2020-08-31,0.425966231821086
2020-09-01,0.444187658310087
2020-09-02,0.448771764133899
2020-09-03,0.507551491001551
2020-09-04,0.569790696882944
2020-09-05,0.58831921807767
2020-09-06,0.624016514530562
2020-09-07,0.682461037479323
2020-09-08,0.603864321755452
2020-09-09,0.630988061515896
2020-09-10,0.603862350652062
2020-09-11,0.592674053118612
2020-09-12,0.586290780901263
2020-09-13,0.579425741406621
2020-09-14,0.509490786707867
2020-09-15,0.577426072808167
2020-09-16,0.564961847763601
2020-09-17,0.594453226456542
2020-09-18,0.554180770131554
2020-09-19,0.566877444100716
2020-09-20,0.568385507074153
2020-09-21,0.589136931654693
2020-09-22,0.603450992222755
2020-09-23,0.595639124678618
2020-09-24,0.603374436022136
2020-09-25,0.632648671297569
2020-09-26,0.650267413444953
2020-09-27,0.66132886028804
2020-09-28,0.661910307427424
2020-09-29,0.717430421058132
2020-09-30,0.639971908813894
2020-10-01,0.609455186012437
2020-10-02,0.596617921840866
2020-10-03,0.648825098695913
2020-10-04,0.577056596654572
2020-10-05,0.60141909318267
2020-10-06,0.604547912355557
2020-10-07,0.572905219471157
2020-10-08,0.596045121619357
2020-10-09,0.588394306325123
2020-10-10,0.566650010788665
2020-10-11,0.580533697884482
2020-10-12,0.568528389763541
2020-10-13,0.625456418351914
2020-10-14,0.573765401436682
2020-10-15,0.576844933060726
2020-10-16,0.580599970900515
2020-10-17,0.565847894826242
2020-10-18,0.605083478255012
2020-10-19,0.572079688449007
2020-10-20,0.566347901275412
2020-10-21,0.573962888934209
2020-10-22,0.614899638369189
2020-10-23,0.612174144407688
2020-10-24,0.575993784174358
2020-10-25,0.577204867323688
2020-10-26,0.565289032849021
2020-10-27,0.576223148642662
2020-10-28,0.544603508140582
2020-10-29,0.543749829715775
2020-10-30,0.54920174322276
2020-10-31,0.499089990921749
2020-11-01,0.514172563111248
2020-11-02,0.470335448550797
2020-11-03,0.482326760724332
2020-11-04,0.479607712266351
2020-11-05,0.419412600943935
2020-11-06,0.409755289189785
2020-11-07,0.437606376018302
2020-11-08,0.430751049773137
2020-11-09,0.438133391603722
2020-11-10,0.421758896881365
2020-11-11,0.41921479622727
2020-11-12,0.435209843383299
2020-11-13,0.41443416072546
2020-11-14,0.4274097551525
2020-11-15,0.412289839633751
2020-11-16,0.408986375896262
2020-11-17,0.393032633042549
2020-11-18,0.39112163824784
2020-11-19,0.402786590596216
2020-11-20,0.408883083871516
2020-11-21,0.456965145614392
2020-11-22,0.473655735939003
2020-11-23,0.499440013741861
2020-11-24,0.476688242014491
2020-11-25,0.458036824800389
2020-11-26,0.471411374643716
2020-11-27,0.4827311650075
2020-11-28,0.47421166724686
2020-11-29,0.487080097943706
2020-11-30,0.508933699411309
2020-12-01,0.499952013217076
2020-12-02,0.538122058029459
2020-12-03,0.524796711650749
2020-12-04,0.523108891043729
2020-12-05,0.483811131899998
2020-12-06,0.507868444053824
2020-12-07,0.507736833822112
2020-12-08,0.552523619732633
2020-12-09,0.532703603370022
2020-12-10,0.573721421205998
2020-12-11,0.579230155464171
2020-12-12,0.561250402284605
2020-12-13,0.588366690898751
2020-12-14,0.597553116408259
2020-12-15,0.586670721149004
2020-12-16,0.599086910746636
2020-12-17,0.588681531476293
2020-12-18,0.611149297427211
2020-12-19,0.609873088577235
2020-12-20,0.610529643804921
2020-12-21,0.650084136174797
2020-12-22,0.657290980757125
2020-12-23,0.63438762384372
2020-12-24,0.666792620279541
2020-12-25,0.69680336198654
2020-12-26,0.672496256809582
2020-12-27,0.65611198679743
2020-12-28,0.662401401344406
2020-12-29,0.733037341295091
2020-12-30,0.678323798303755
2020-12-31,0.663216157169839
2021-01-01,0.679213040225732
2021-01-02,0.652954288210563
2021-01-03,0.706760400322215
2021-01-04,0.737596851538675
2021-01-05,0.721083496599475
2021-01-06,0.731540647715323
2021-01-07,0.807402745115023
2021-01-08,0.778209137423119
2021-01-09,0.790814309717938
2021-01-10,0.770402468836631
2021-01-11,0.80487289469219
2021-01-12,0.846532973218667
2021-01-13,0.87336340608284
2021-01-14,0.86656525922864
2021-01-15,0.881797657515363
2021-01-16,0.881397704833785
2021-01-17,0.868618501683174
2021-01-18,0.792180460051749
2021-01-19,0.826297991272615
2021-01-20,0.842467891159001
2021-01-21,0.831885727692408
2021-01-22,0.927473291587698
2021-01-23,0.906739860520025
2021-01-24,0.875003265743087
2021-01-25,0.925667381228082
2021-01-26,0.929602806624975
2021-01-27,0.902073507902742
2021-01-28,0.871855990574066
2021-01-29,0.923202865462216
2021-01-30,0.846517505307806
2021-01-31,0.871672964307501
2021-02-01,0.906815595590326
2021-02-02,0.872061257273617
2021-02-03,0.863297992976474
2021-02-04,0.871964972748569
2021-02-05,0.861574194161437
2021-02-06,0.851255961123614
2021-02-07,0.833631261789912
2021-02-08,0.820935543505766
2021-02-09,0.901993121387485
2021-02-10,0.827785765850436
2021-02-11,0.839009741689265
2021-02-12,0.806276469107745
2021-02-13,0.664110889475029
2021-02-14,0.795759857620015
2021-02-15,0.836327886895909
2021-02-16,0.772208045510267
2021-02-17,0.779010568155071
2021-02-18,0.754613004956207
2021-02-19,0.718154749275909
2021-02-20,0.733366590860534
2021-02-21,0.740131109174548
2021-02-22,0.800659825785463
2021-02-23,0.797229778180819
2021-02-24,0.885770148586623
2021-02-25,0.775679251233224
2021-02-26,0.840980832747457
2021-02-27,0.850292841215535
2021-02-28,0.760798786264638
2021-03-01,0.719814353780664
2021-03-02,0.816020741044509
2021-03-03,0.877760166979504
2021-03-04,0.822139416295307
2021-03-05,0.819149289059054
2021-03-06,0.874610590408182
2021-03-07,0.83997969439394
2021-03-08,0.875521082408848
2021-03-09,0.819846276207878
2021-03-10,0.777263463315378
2021-03-11,0.790382624004605
2021-03-12,0.838175714449818
2021-03-13,0.796901607099611
2021-03-14,0.862521727021386
2021-03-15,0.81247257703174
2021-03-16,0.785290551653158
2021-03-17,0.781309543288854
2021-03-18,0.756673157224094
2021-03-19,0.815691138177459
2021-03-20,0.720836575459501
2021-03-21,0.701340099315405
2021-03-22,0.683294998858355
2021-03-23,0.818283631084904
2021-03-24,0.835837897896054
2021-03-25,0.891147117749796
2021-03-26,0.784052904095094
2021-03-27,0.788629731191564
2021-03-28,0.755336127762432
2021-03-29,0.767110551781266
2021-03-30,0.728164339190098
2021-03-31,0.746550725452218
2021-04-01,0.689403822257405
2021-04-02,0.684483453283552
2021-04-03,0.799782289344145
2021-04-04,0.809262592794697
2021-04-05,0.799802038725708
2021-04-06,0.721872907476626
2021-04-07,0.674902817039999
2021-04-08,0.812471003171648
2021-04-09,0.753696473755742
2021-04-10,0.793234944071255
2021-04-11,0.709664438853787
2021-04-12,0.716060232005627
2021-04-13,0.699799360136569
2021-04-14,0.67255293804061
2021-04-15,0.633232858596392
2021-04-16,0.646338970108565
2021-04-17,0.639148633294732
2021-04-18,0.652692888784432
2021-04-19,0.686465271129545
2021-04-20,0.697728777611507
2021-04-21,0.732193815280447
2021-04-22,0.702381770632445
2021-04-23,0.681646307111554
2021-04-24,0.771565426136808
2021-04-25,0.795085547347892
2021-04-26,0.790421672112572
2021-04-27,0.801571374136703
2021-04-28,0.602258193476429
2021-04-29,0.617473718703397
2021-04-30,0.577632286108071
2021-05-01,0.610466392462367
2021-05-02,0.56755091081376
2021-05-03,0.525983965967097
2021-05-04,0.466513971096906
2021-05-05,0.58763022779802
2021-05-06,0.665186915337392
2021-05-07,0.578700849050551
2021-05-08,0.6077386435039
2021-05-09,0.624263399204739
2021-05-10,0.628974367226959
2021-05-11,0.667464403669851
2021-05-12,0.699025490414123
2021-05-13,0.606453137591887
2021-05-14,0.589319283602546
2021-05-15,0.677035196297349
2021-05-16,0.677767205881521
2021-05-17,0.641461305937644
2021-05-18,0.737200596027547
2021-05-19,0.746395961279539
2021-05-20,0.845450203430698
2021-05-21,0.916404616047574
2021-05-22,1.01140409930102
2021-05-23,0.967095489889125
2021-05-24,1.1748184205663
2021-05-25,1.19278095739397
