date,quantile
2020-03-11,0.675505026277455
2020-03-12,0.929726571240943
2020-03-13,1.03423845383876
2020-03-14,0.986340918670509
2020-03-15,0.960266079124241
2020-03-16,0.970053476139544
2020-03-17,1.03936750825184
2020-03-18,1.01791855244994
2020-03-19,0.987543036239483
2020-03-20,1.07523477132315
2020-03-21,0.959467149492497
2020-03-22,1.07505187037739
2020-03-23,1.08975748598784
2020-03-24,1.08641295065961
2020-03-25,1.06189644682623
2020-03-26,1.04210673528683
2020-03-27,1.12200312988761
2020-03-28,1.16171219571278
2020-03-29,1.13031577098794
2020-03-30,1.15367741762866
2020-03-31,1.12827710661821
2020-04-01,1.11963223958624
2020-04-02,1.10337114182805
2020-04-03,1.10921729235298
2020-04-04,1.11882471317782
2020-04-05,1.10913998288003
2020-04-06,1.19767313806565
2020-04-07,1.13411958811398
2020-04-08,1.15452061568166
2020-04-09,1.20157155736361
2020-04-10,1.20124865456585
2020-04-11,1.2468039251697
2020-04-12,1.27449377514854
2020-04-13,1.29235559655874
2020-04-14,1.26836897458814
2020-04-15,1.21675151768334
2020-04-16,1.22191394354649
2020-04-17,1.27055160985629
2020-04-18,1.25259449111561
2020-04-19,1.2508573804706
2020-04-20,1.27416945741851
2020-04-21,1.24059933216672
2020-04-22,1.23738419362558
2020-04-23,1.23885048999111
2020-04-24,1.21089915234626
2020-04-25,1.20335978571305
2020-04-26,1.21772292163712
2020-04-27,1.22568856504102
2020-04-28,1.19692578531498
2020-04-29,1.14770380715066
2020-04-30,1.17310935880568
2020-05-01,1.18698139213215
2020-05-02,1.17610212387107
2020-05-03,1.18052788488931
2020-05-04,1.1649377822569
2020-05-05,1.14047472414958
2020-05-06,1.15954022363981
2020-05-07,1.08654346904747
2020-05-08,1.04884600904789
2020-05-09,1.00981228647756
2020-05-10,0.990773304926059
2020-05-11,0.990398939847712
2020-05-12,0.96303485146062
2020-05-13,0.954609693657217
2020-05-14,0.803644358356213
2020-05-15,0.771623470322238
2020-05-16,0.756049008836537
2020-05-17,0.752621795310703
2020-05-18,0.667068193220945
2020-05-19,0.692550961431839
2020-05-20,0.671175424585064
2020-05-21,0.601150201714388
2020-05-22,0.592060724661337
2020-05-23,0.59533225781673
2020-05-24,0.567521102052676
2020-05-25,0.586856327665097
2020-05-26,0.576681265807843
2020-05-27,0.544159704142062
2020-05-28,0.580043985858105
2020-05-29,0.549094196213429
2020-05-30,0.503308217834152
2020-05-31,0.528631227786972
2020-06-01,0.536779434598661
2020-06-02,0.552789380997696
2020-06-03,0.545071125495116
2020-06-04,0.580814653912811
2020-06-05,0.532820568616213
2020-06-06,0.534238289417163
2020-06-07,0.550701263615385
2020-06-08,0.496921140525635
2020-06-09,0.515903877896349
2020-06-10,0.474648311475645
2020-06-11,0.500482941347554
2020-06-12,0.489864761069372
2020-06-13,0.509191851248041
2020-06-14,0.521440692676171
2020-06-15,0.515952905796711
2020-06-16,0.510334190762317
2020-06-17,0.499064188093401
2020-06-18,0.483222446859554
2020-06-19,0.500783546976354
2020-06-20,0.465348321800927
2020-06-21,0.4510156010518
2020-06-22,0.439001938758083
2020-06-23,0.436070537443154
2020-06-24,0.438232347313236
2020-06-25,0.426645739570401
2020-06-26,0.396513763742112
2020-06-27,0.412007943921975
2020-06-28,0.423059522505345
2020-06-29,0.431769061935126
2020-06-30,0.465920583163298
2020-07-01,0.417767249395427
2020-07-02,0.429047671798092
2020-07-03,0.405620664053524
2020-07-04,0.404058701168411
2020-07-05,0.414214742794221
2020-07-06,0.421936221251389
2020-07-07,0.449438824093572
2020-07-08,0.420407965310195
2020-07-09,0.485081832449135
2020-07-10,0.471025866723225
2020-07-11,0.453432772757295
2020-07-12,0.427332177951542
2020-07-13,0.406223031948682
2020-07-14,0.438018102610307
2020-07-15,0.387736046800833
2020-07-16,0.386895404686843
2020-07-17,0.411845886213064
2020-07-18,0.383146089572486
2020-07-19,0.366572239745991
2020-07-20,0.393967278015508
2020-07-21,0.37341643587429
2020-07-22,0.394308896807717
2020-07-23,0.39061082756993
2020-07-24,0.386470842699516
2020-07-25,0.377380960879908
2020-07-26,0.400427683471864
2020-07-27,0.372471108926486
2020-07-28,0.356501038261418
2020-07-29,0.38230567037716
2020-07-30,0.360832734028752
2020-07-31,0.330229203066485
2020-08-01,0.377378574667829
2020-08-02,0.383883114138702
2020-08-03,0.402987159263996
2020-08-04,0.370280534922046
2020-08-05,0.338418038141644
2020-08-06,0.336668316365084
2020-08-07,0.362566740037465
2020-08-08,0.372415743292544
2020-08-09,0.344989858375574
2020-08-10,0.334711019949278
2020-08-11,0.388374715906922
2020-08-12,0.385575244049515
2020-08-13,0.383366049789982
2020-08-14,0.365371436640976
2020-08-15,0.361875142516252
2020-08-16,0.349694716713425
2020-08-17,0.382275244347531
2020-08-18,0.380305926191677
2020-08-19,0.386791746805095
2020-08-20,0.372825296804581
2020-08-21,0.41226343333226
2020-08-22,0.430729523362947
2020-08-23,0.462507795021772
2020-08-24,0.451001004600641
2020-08-25,0.386960772417476
2020-08-26,0.43337460250052
2020-08-27,0.460315762892251
2020-08-28,0.492853385669758
2020-08-29,0.480725799377427
2020-08-30,0.43003200899533
2020-08-31,0.35585137128338
2020-09-01,0.439546144214684
2020-09-02,0.426885402039546
2020-09-03,0.503236260506448
2020-09-04,0.538257990090169
2020-09-05,0.549751662214318
2020-09-06,0.60999391661809
2020-09-07,0.671063081369128
2020-09-08,0.598917037252018
2020-09-09,0.613662123300242
2020-09-10,0.59507767977374
2020-09-11,0.589917551553643
2020-09-12,0.568982099000646
2020-09-13,0.536854177761463
2020-09-14,0.481353514795493
2020-09-15,0.565291288278708
2020-09-16,0.517032723718874
2020-09-17,0.543769917601885
2020-09-18,0.530478205356115
2020-09-19,0.535643403742952
2020-09-20,0.51060070179445
2020-09-21,0.528097726412829
2020-09-22,0.578868464067712
2020-09-23,0.581817890775676
2020-09-24,0.576356051454019
2020-09-25,0.602479257619437
2020-09-26,0.62163366075871
2020-09-27,0.650783645340809
2020-09-28,0.624612632983525
2020-09-29,0.61987708795347
2020-09-30,0.633560422274583
2020-10-01,0.566874740489362
2020-10-02,0.551229919350842
2020-10-03,0.598449581812694
2020-10-04,0.559540801040437
2020-10-05,0.547625839010934
2020-10-06,0.580386810502913
2020-10-07,0.54045297287735
2020-10-08,0.584863744053029
2020-10-09,0.550811214471645
2020-10-10,0.546341606283632
2020-10-11,0.563998500504528
2020-10-12,0.550854226999075
2020-10-13,0.607736297896979
2020-10-14,0.546783527964911
2020-10-15,0.554974657014885
2020-10-16,0.560946774728739
2020-10-17,0.547893271670544
2020-10-18,0.559795363463719
2020-10-19,0.541910964895841
2020-10-20,0.544112054395968
2020-10-21,0.534603492239346
2020-10-22,0.596854225638081
2020-10-23,0.597667529098005
2020-10-24,0.571007744706992
2020-10-25,0.541582259732753
2020-10-26,0.528698608756677
2020-10-27,0.518201244653951
2020-10-28,0.50259566890543
2020-10-29,0.521084108938356
2020-10-30,0.522309253195029
2020-10-31,0.483539048178795
2020-11-01,0.505602130707773
2020-11-02,0.463291939787164
2020-11-03,0.467942827697541
2020-11-04,0.457525896065464
2020-11-05,0.399652786155582
2020-11-06,0.379222323355268
2020-11-07,0.391180823926594
2020-11-08,0.387521096199586
2020-11-09,0.40069253209662
2020-11-10,0.417374060838539
2020-11-11,0.400250663159608
2020-11-12,0.417361435895746
2020-11-13,0.399732350425998
2020-11-14,0.418909218503324
2020-11-15,0.402479352295366
2020-11-16,0.404328435041637
2020-11-17,0.370577331402213
2020-11-18,0.384139475779948
2020-11-19,0.357021070857385
2020-11-20,0.375807138819164
2020-11-21,0.383813950049514
2020-11-22,0.43450632746377
2020-11-23,0.448038202692064
2020-11-24,0.434611154205538
2020-11-25,0.439061044984557
2020-11-26,0.460495010512392
2020-11-27,0.476142917303983
2020-11-28,0.440147366289461
2020-11-29,0.466695835653107
2020-11-30,0.464292744299757
2020-12-01,0.483615083824089
2020-12-02,0.533765603416309
2020-12-03,0.4908764408091
2020-12-04,0.51506887158699
2020-12-05,0.475633486767073
2020-12-06,0.483188329987085
2020-12-07,0.478513766366735
2020-12-08,0.517067336110465
2020-12-09,0.514750046232807
2020-12-10,0.538191250187415
2020-12-11,0.54809770290862
2020-12-12,0.533736056323217
2020-12-13,0.565537095632298
2020-12-14,0.576778747436409
2020-12-15,0.574226315262104
2020-12-16,0.555592505113693
2020-12-17,0.583577473596234
2020-12-18,0.581754263808293
2020-12-19,0.585698356724774
2020-12-20,0.601014654462759
2020-12-21,0.617034259968928
2020-12-22,0.646613704806514
2020-12-23,0.618785761236541
2020-12-24,0.646376852583245
2020-12-25,0.613794330761738
2020-12-26,0.656716332233773
2020-12-27,0.636068186163511
2020-12-28,0.641931273062619
2020-12-29,0.6943907852871
2020-12-30,0.659518091781798
2020-12-31,0.651629800930562
2021-01-01,0.667723163739224
2021-01-02,0.641112745187187
2021-01-03,0.6952782703028
2021-01-04,0.719373176156519
2021-01-05,0.687272561914154
2021-01-06,0.701804712726465
2021-01-07,0.758862701626957
2021-01-08,0.756210975863562
2021-01-09,0.781195108832453
2021-01-10,0.747745061455215
2021-01-11,0.791042958458533
2021-01-12,0.824867094304087
2021-01-13,0.836246100466649
2021-01-14,0.852915794484206
2021-01-15,0.845116399151541
2021-01-16,0.839154299845976
2021-01-17,0.791983801843655
2021-01-18,0.777665767963352
2021-01-19,0.761149549327788
2021-01-20,0.793620883207758
2021-01-21,0.771025386314101
2021-01-22,0.90215604492757
2021-01-23,0.878456066558455
2021-01-24,0.775118566803534
2021-01-25,0.854690305043083
2021-01-26,0.884188557971284
2021-01-27,0.861586299784854
2021-01-28,0.836794287664718
2021-01-29,0.870568104935762
2021-01-30,0.832433097892212
2021-01-31,0.850079111424273
2021-02-01,0.893577289012918
2021-02-02,0.851971998043771
2021-02-03,0.836821372658688
2021-02-04,0.857523934931093
2021-02-05,0.835774851707471
2021-02-06,0.82680857621383
2021-02-07,0.803050818033495
2021-02-08,0.808732476409572
2021-02-09,0.850805025611923
2021-02-10,0.754575001155044
2021-02-11,0.796139136326372
2021-02-12,0.753777716449639
2021-02-13,0.626769811489732
2021-02-14,0.707202681769519
2021-02-15,0.773714098496399
2021-02-16,0.726262238957134
2021-02-17,0.743710128911881
2021-02-18,0.686847930695861
2021-02-19,0.685018370364209
2021-02-20,0.684252070721158
2021-02-21,0.718532665920182
2021-02-22,0.757098855894299
2021-02-23,0.778105821364614
2021-02-24,0.841840393553198
2021-02-25,0.727892813471765
2021-02-26,0.769291936157932
2021-02-27,0.762458370688557
2021-02-28,0.745681559863495
2021-03-01,0.690160311856507
2021-03-02,0.772782179083004
2021-03-03,0.794247181071302
2021-03-04,0.682268839967297
2021-03-05,0.753654801215074
2021-03-06,0.861529185392691
2021-03-07,0.763029196421328
2021-03-08,0.752072514546452
2021-03-09,0.702653831967956
2021-03-10,0.733828744968515
2021-03-11,0.696583805237853
2021-03-12,0.765207095814345
2021-03-13,0.783460302158551
2021-03-14,0.74589586861471
2021-03-15,0.71131389824595
2021-03-16,0.745455221571361
2021-03-17,0.719116488774432
2021-03-18,0.697320552017608
2021-03-19,0.698004601753741
2021-03-20,0.659213697756677
2021-03-21,0.648788317947062
2021-03-22,0.639596649345731
2021-03-23,0.689422032180484
2021-03-24,0.823303773451817
2021-03-25,0.855059382041612
2021-03-26,0.722476018076168
2021-03-27,0.645540059323949
2021-03-28,0.666979012374128
2021-03-29,0.745087495631494
2021-03-30,0.645525627737315
2021-03-31,0.667598506992512
2021-04-01,0.652078216614429
2021-04-02,0.641985655592872
2021-04-03,0.721153581065323
2021-04-04,0.707798724467902
2021-04-05,0.666220096033325
2021-04-06,0.681389208983259
2021-04-07,0.63942020431768
2021-04-08,0.790545223367454
2021-04-09,0.707142126250564
2021-04-10,0.747212504214637
2021-04-11,0.609663884199207
2021-04-12,0.617607807620806
2021-04-13,0.568053021879698
2021-04-14,0.54075696382324
2021-04-15,0.564064997929329
2021-04-16,0.515326455822741
2021-04-17,0.594409965005809
2021-04-18,0.60693897996911
2021-04-19,0.640622537887966
2021-04-20,0.562350044936964
2021-04-21,0.559056769064386
2021-04-22,0.560281357422836
2021-04-23,0.66229787208369
2021-04-24,0.678332842993328
2021-04-25,0.644061966847268
2021-04-26,0.646809840530137
2021-04-27,0.656491314806749
2021-04-28,0.587395989750471
2021-04-29,0.561641202464827
2021-04-30,0.515829506423546
2021-05-01,0.529709963259314
2021-05-02,0.508214382023959
2021-05-03,0.499560756093709
2021-05-04,0.439434664920896
2021-05-05,0.513226408220565
2021-05-06,0.60719280069921
2021-05-07,0.570848015965195
2021-05-08,0.518077945776811
2021-05-09,0.603843121552898
2021-05-10,0.566886179959559
2021-05-11,0.64943937517374
2021-05-12,0.672272639491652
2021-05-13,0.53743618835489
2021-05-14,0.560688106574469
2021-05-15,0.643636739253117
2021-05-16,0.605587638677812
2021-05-17,0.613698805695602
2021-05-18,0.705738719441823
2021-05-19,0.623373224572202
2021-05-20,0.782556603674802
2021-05-21,0.850685787333789
2021-05-22,0.896604441038694
2021-05-23,0.94674079213491
2021-05-24,1.00151202682049
2021-05-25,1.12439589664117
