date,quantile
2020-03-11,0.750873066578601
2020-03-12,1.0298832971027
2020-03-13,1.1337065438233
2020-03-14,1.09609702723394
2020-03-15,1.06295848438581
2020-03-16,1.13236871633885
2020-03-17,1.15036767020326
2020-03-18,1.12244435913012
2020-03-19,1.07278139360099
2020-03-20,1.13153705805509
2020-03-21,1.13118436341419
2020-03-22,1.18358237073873
2020-03-23,1.17777697940352
2020-03-24,1.2374373565131
2020-03-25,1.14281144908653
2020-03-26,1.10908190214517
2020-03-27,1.24442387967692
2020-03-28,1.20165026861298
2020-03-29,1.26694455145241
2020-03-30,1.22433688200551
2020-03-31,1.24847534658415
2020-04-01,1.22683771350488
2020-04-02,1.18496467635215
2020-04-03,1.23250787365493
2020-04-04,1.23955597458872
2020-04-05,1.24791731719889
2020-04-06,1.30232931427155
2020-04-07,1.28343419283265
2020-04-08,1.24230924160568
2020-04-09,1.21340927161432
2020-04-10,1.26240703128344
2020-04-11,1.31751195611758
2020-04-12,1.35638365858166
2020-04-13,1.36116615281493
2020-04-14,1.42238672908398
2020-04-15,1.42879948046919
2020-04-16,1.35534364718491
2020-04-17,1.36707748449789
2020-04-18,1.35130933927529
2020-04-19,1.28477801361226
2020-04-20,1.32183397160926
2020-04-21,1.36870706094946
2020-04-22,1.29040785284842
2020-04-23,1.30749687877566
2020-04-24,1.27387917986805
2020-04-25,1.30383669223107
2020-04-26,1.29867891845665
2020-04-27,1.29039516163365
2020-04-28,1.25427882215033
2020-04-29,1.24522037174059
2020-04-30,1.27239949564312
2020-05-01,1.23702377652144
2020-05-02,1.23380568265316
2020-05-03,1.24152951913285
2020-05-04,1.20172781961536
2020-05-05,1.20088288012757
2020-05-06,1.20280357288607
2020-05-07,1.14727450647867
2020-05-08,1.17527819206706
2020-05-09,1.11706221424327
2020-05-10,1.08757122070097
2020-05-11,1.07382479627961
2020-05-12,1.12973186679886
2020-05-13,1.14280701492921
2020-05-14,0.886070188976695
2020-05-15,0.82733495665485
2020-05-16,0.79023151660844
2020-05-17,0.801350779647619
2020-05-18,0.726354595576398
2020-05-19,0.721953197592117
2020-05-20,0.714432468320718
2020-05-21,0.676738380248943
2020-05-22,0.680254770050474
2020-05-23,0.637752482262507
2020-05-24,0.624696885371275
2020-05-25,0.634028784292133
2020-05-26,0.62751297714157
2020-05-27,0.617161289910851
2020-05-28,0.611455770232188
2020-05-29,0.591960197108477
2020-05-30,0.617083516664301
2020-05-31,0.605577536916451
2020-06-01,0.591850225329498
2020-06-02,0.601038677905672
2020-06-03,0.640177293250165
2020-06-04,0.600004804907828
2020-06-05,0.608726936450158
2020-06-06,0.594935179205796
2020-06-07,0.565734308985514
2020-06-08,0.598890332510746
2020-06-09,0.561947377075666
2020-06-10,0.54748527100497
2020-06-11,0.567584202337261
2020-06-12,0.543942360906234
2020-06-13,0.539831249149637
2020-06-14,0.543034313397886
2020-06-15,0.550338168301377
2020-06-16,0.538411454623543
2020-06-17,0.550501997555481
2020-06-18,0.518030249491284
2020-06-19,0.532578830023187
2020-06-20,0.521961470153785
2020-06-21,0.491473664683634
2020-06-22,0.491339871612493
2020-06-23,0.520202065323277
2020-06-24,0.491374790972989
2020-06-25,0.501442862812941
2020-06-26,0.478496571067214
2020-06-27,0.491912075213115
2020-06-28,0.522705904010111
2020-06-29,0.51677529114611
2020-06-30,0.540808185907836
2020-07-01,0.487884574652069
2020-07-02,0.454211272336255
2020-07-03,0.454626902953969
2020-07-04,0.450035481532671
2020-07-05,0.445715585280948
2020-07-06,0.468001034542847
2020-07-07,0.475022787010458
2020-07-08,0.485036198681824
2020-07-09,0.492376035542308
2020-07-10,0.49704756349803
2020-07-11,0.498661401078569
2020-07-12,0.504468999020605
2020-07-13,0.452149085844462
2020-07-14,0.474699728070492
2020-07-15,0.455270394361062
2020-07-16,0.425219963379859
2020-07-17,0.430237497074023
2020-07-18,0.412214353672599
2020-07-19,0.411980886417019
2020-07-20,0.410214997490051
2020-07-21,0.416123000183865
2020-07-22,0.444735322385624
2020-07-23,0.439508335516661
2020-07-24,0.440389763436595
2020-07-25,0.41436938253164
2020-07-26,0.465929906065242
2020-07-27,0.416044800069675
2020-07-28,0.451779069279756
2020-07-29,0.425364277104533
2020-07-30,0.485470001608364
2020-07-31,0.426741173348524
2020-08-01,0.407219116831787
2020-08-02,0.450563856327488
2020-08-03,0.450313575715156
2020-08-04,0.44385293120362
2020-08-05,0.431845106330746
2020-08-06,0.432826123603814
2020-08-07,0.429024270565513
2020-08-08,0.456166423278133
2020-08-09,0.453651474769044
2020-08-10,0.436215292895774
2020-08-11,0.458326608940683
2020-08-12,0.503255938674042
2020-08-13,0.456451413142845
2020-08-14,0.45237750490751
2020-08-15,0.427683754392321
2020-08-16,0.459971533051563
2020-08-17,0.460745853445182
2020-08-18,0.46025175074482
2020-08-19,0.457967666569887
2020-08-20,0.468186918762034
2020-08-21,0.477143757478201
2020-08-22,0.52507091041184
2020-08-23,0.530741194829639
2020-08-24,0.537528278333944
2020-08-25,0.468858242494399
2020-08-26,0.521011641432387
2020-08-27,0.542623001880796
2020-08-28,0.552820258199088
2020-08-29,0.561142412977913
2020-08-30,0.48788985927513
2020-08-31,0.492394439055114
2020-09-01,0.539586417009108
2020-09-02,0.545082528317354
2020-09-03,0.570940372963239
2020-09-04,0.621128258197055
2020-09-05,0.684224307960967
2020-09-06,0.667199949857973
2020-09-07,0.6996026641755
2020-09-08,0.638364675675793
2020-09-09,0.711353861702919
2020-09-10,0.659225768432921
2020-09-11,0.624208294008086
2020-09-12,0.613431339028199
2020-09-13,0.632779477895189
2020-09-14,0.552215361725955
2020-09-15,0.69496271044279
2020-09-16,0.606682539162775
2020-09-17,0.644925062306869
2020-09-18,0.601260151033779
2020-09-19,0.737022998492802
2020-09-20,0.719518874994549
2020-09-21,0.697687226290101
2020-09-22,0.634815668937217
2020-09-23,0.741033407884512
2020-09-24,0.702384466768877
2020-09-25,0.664536144310334
2020-09-26,0.784260945081564
2020-09-27,0.752561716630127
2020-09-28,0.67254669286077
2020-09-29,0.74855609687185
2020-09-30,0.756797645308433
2020-10-01,0.698492272474229
2020-10-02,0.662018717887509
2020-10-03,0.679932779234089
2020-10-04,0.654883193106798
2020-10-05,0.670865125459084
2020-10-06,0.673262810265728
2020-10-07,0.698031583785945
2020-10-08,0.665986462718267
2020-10-09,0.604953355847639
2020-10-10,0.646553390628965
2020-10-11,0.612977406662659
2020-10-12,0.624329515675696
2020-10-13,0.637704962153372
2020-10-14,0.624054818166375
2020-10-15,0.601955167281229
2020-10-16,0.628319901060403
2020-10-17,0.60475449708268
2020-10-18,0.630199004839737
2020-10-19,0.62226074074427
2020-10-20,0.653728105091373
2020-10-21,0.634538573570443
2020-10-22,0.656013411604089
2020-10-23,0.66103618311569
2020-10-24,0.608944455871435
2020-10-25,0.589107605102507
2020-10-26,0.601726316548169
2020-10-27,0.594054606942837
2020-10-28,0.576697680113052
2020-10-29,0.576387381349815
2020-10-30,0.582110400030199
2020-10-31,0.543820141307333
2020-11-01,0.529454633107971
2020-11-02,0.493353499180996
2020-11-03,0.531011111491935
2020-11-04,0.513779158885378
2020-11-05,0.457889917208406
2020-11-06,0.466414810627175
2020-11-07,0.49527201002774
2020-11-08,0.456408500705563
2020-11-09,0.47178498134941
2020-11-10,0.46178909008155
2020-11-11,0.465703308067171
2020-11-12,0.47585948901275
2020-11-13,0.468689642020617
2020-11-14,0.475606542681094
2020-11-15,0.434665966748999
2020-11-16,0.412882222323807
2020-11-17,0.426642554534674
2020-11-18,0.440222389328464
2020-11-19,0.447695143783566
2020-11-20,0.430178263376132
2020-11-21,0.470959773526582
2020-11-22,0.532268516347856
2020-11-23,0.523775678957514
2020-11-24,0.490410276146008
2020-11-25,0.526544890215702
2020-11-26,0.487522252487648
2020-11-27,0.5296726027502
2020-11-28,0.576958886969515
2020-11-29,0.554081198317405
2020-11-30,0.54850435208227
2020-12-01,0.60003563877849
2020-12-02,0.601991963175111
2020-12-03,0.558026707805119
2020-12-04,0.551349346889404
2020-12-05,0.50985932767066
2020-12-06,0.56110265520591
2020-12-07,0.527121867545128
2020-12-08,0.5655730018444
2020-12-09,0.569228060514317
2020-12-10,0.581066446824974
2020-12-11,0.615036523974802
2020-12-12,0.565515506854775
2020-12-13,0.60011508990456
2020-12-14,0.618430839758054
2020-12-15,0.629027413140936
2020-12-16,0.629467738238885
2020-12-17,0.625902863167462
2020-12-18,0.652831597325352
2020-12-19,0.641994910470405
2020-12-20,0.664883475899679
2020-12-21,0.681975968499664
2020-12-22,0.721782301592233
2020-12-23,0.6538679647879
2020-12-24,0.673168962011981
2020-12-25,0.733239984049397
2020-12-26,0.772698300742125
2020-12-27,0.7394634619365
2020-12-28,0.68951065353354
2020-12-29,0.808013683030983
2020-12-30,0.760230456985997
2020-12-31,0.790364458171959
2021-01-01,0.744079488424755
2021-01-02,0.730605491432456
2021-01-03,0.72739411193146
2021-01-04,0.775468440027036
2021-01-05,0.783631554457998
2021-01-06,0.762452164037855
2021-01-07,0.847569495932464
2021-01-08,0.810018450119009
2021-01-09,0.886126066281692
2021-01-10,0.830879652966351
2021-01-11,0.903897811881305
2021-01-12,0.936735141889214
2021-01-13,0.920064126300283
2021-01-14,0.975693015686065
2021-01-15,0.901492214699931
2021-01-16,0.912392701087175
2021-01-17,0.937462981741373
2021-01-18,0.902843369171855
2021-01-19,0.907255876727619
2021-01-20,0.868775216931655
2021-01-21,0.90896567486852
2021-01-22,1.00149838525408
2021-01-23,0.935685948835542
2021-01-24,0.954528170906438
2021-01-25,0.97078981011752
2021-01-26,0.941450568390082
2021-01-27,0.922240040222744
2021-01-28,0.935943396767541
2021-01-29,0.955212419964287
2021-01-30,0.961789512687823
2021-01-31,0.935028219886274
2021-02-01,0.955953164421434
2021-02-02,0.938283357052038
2021-02-03,0.879268745489222
2021-02-04,0.98845661228872
2021-02-05,0.902593063965827
2021-02-06,0.871734802288467
2021-02-07,0.925114646658568
2021-02-08,0.901844786812124
2021-02-09,0.928508832665075
2021-02-10,0.927368728864279
2021-02-11,0.855264947658496
2021-02-12,0.867219343337104
2021-02-13,0.89609173950517
2021-02-14,0.909209137950732
2021-02-15,0.935659882381949
2021-02-16,0.863788128241133
2021-02-17,0.791569304195008
2021-02-18,0.855911970987904
2021-02-19,0.749755828294701
2021-02-20,0.853628372639756
2021-02-21,0.886002118079158
2021-02-22,0.826847975559615
2021-02-23,0.842624469563343
2021-02-24,0.98649244538953
2021-02-25,0.850089400598149
2021-02-26,0.882483252536657
2021-02-27,0.93887280923898
2021-02-28,0.852696945984662
2021-03-01,0.856176508900756
2021-03-02,0.953159385856677
2021-03-03,0.954476187151521
2021-03-04,0.94285405924281
2021-03-05,0.872121464665092
2021-03-06,0.901024298626481
2021-03-07,0.89682852302338
2021-03-08,0.93428249765507
2021-03-09,1.0043218191438
2021-03-10,0.924180206278332
2021-03-11,0.917864115144718
2021-03-12,0.912209742042117
2021-03-13,0.889984390158157
2021-03-14,0.938154308741488
2021-03-15,0.952302821536885
2021-03-16,0.853712573595533
2021-03-17,0.872560283955727
2021-03-18,0.824886202288212
2021-03-19,0.930756542088351
2021-03-20,0.85355675709043
2021-03-21,0.845740359314055
2021-03-22,0.83833534038334
2021-03-23,0.910474364612391
2021-03-24,0.889050506810332
2021-03-25,0.922760925623361
2021-03-26,0.860025755603366
2021-03-27,0.836054795664688
2021-03-28,0.873212275739451
2021-03-29,0.85862699747799
2021-03-30,0.840370011618133
2021-03-31,0.868931350058193
2021-04-01,0.796434218441144
2021-04-02,0.752897212526281
2021-04-03,0.8347590911926
2021-04-04,0.841267506749727
2021-04-05,0.90232780009359
2021-04-06,0.856143297754396
2021-04-07,0.765994972180503
2021-04-08,0.863694618317302
2021-04-09,0.867364749759482
2021-04-10,0.8236776479002
2021-04-11,0.779315065173648
2021-04-12,0.821105192077169
2021-04-13,0.764051124577207
2021-04-14,0.748854289728908
2021-04-15,0.757380548317021
2021-04-16,0.811074940833337
2021-04-17,0.803518786023664
2021-04-18,0.824457899429385
2021-04-19,0.881755169661684
2021-04-20,0.793788264060054
2021-04-21,0.818839964036423
2021-04-22,0.798237399202795
2021-04-23,0.853484144186333
2021-04-24,0.813714332512789
2021-04-25,0.833164055804592
2021-04-26,0.843905702916743
2021-04-27,0.856342571795747
2021-04-28,0.793170050748549
2021-04-29,0.761320851155333
2021-04-30,0.739349360310803
2021-05-01,0.815025926598937
2021-05-02,0.772256393811067
2021-05-03,0.783979834693862
2021-05-04,0.6659249582868
2021-05-05,0.656167091570571
2021-05-06,0.734206750769308
2021-05-07,0.698149299384098
2021-05-08,0.685379165916237
2021-05-09,0.671803789614012
2021-05-10,0.675831316898383
2021-05-11,0.748061742473921
2021-05-12,0.756457259049185
2021-05-13,0.826713045104901
2021-05-14,0.671526171743113
2021-05-15,0.830402894409814
2021-05-16,0.726912409763567
2021-05-17,0.731652344681008
2021-05-18,0.836447724062879
2021-05-19,0.869693842489415
2021-05-20,1.17996142003984
2021-05-21,1.01500256825685
2021-05-22,1.15649772469508
2021-05-23,1.2005587070416
2021-05-24,1.26417446242846
2021-05-25,1.3688753647997
