date,quantile
2020-03-11,0.646389368237511
2020-03-12,0.920330680338377
2020-03-13,1.00620559282186
2020-03-14,0.935168899507279
2020-03-15,0.902605894243572
2020-03-16,0.928957469787129
2020-03-17,0.98670139211709
2020-03-18,1.00225698725683
2020-03-19,0.961023812564883
2020-03-20,1.05283535386434
2020-03-21,0.944533383083833
2020-03-22,1.04920355499182
2020-03-23,1.05506143798602
2020-03-24,1.06265988867514
2020-03-25,1.0089194352508
2020-03-26,1.02721873298292
2020-03-27,1.09460875939541
2020-03-28,1.14671820745509
2020-03-29,1.12004271641863
2020-03-30,1.11652893443634
2020-03-31,1.11866357387318
2020-04-01,1.10958131060232
2020-04-02,1.08303552087261
2020-04-03,1.08336021753619
2020-04-04,1.06027051619514
2020-04-05,1.08026120412813
2020-04-06,1.15179809545487
2020-04-07,1.12770124947939
2020-04-08,1.0940606547063
2020-04-09,1.15311765020408
2020-04-10,1.19239081354666
2020-04-11,1.2131074975122
2020-04-12,1.19447128072009
2020-04-13,1.23828654879275
2020-04-14,1.21777542162218
2020-04-15,1.19531397259963
2020-04-16,1.20873285738908
2020-04-17,1.2282125653917
2020-04-18,1.23228499715386
2020-04-19,1.18761125993971
2020-04-20,1.2019229815995
2020-04-21,1.23243816995569
2020-04-22,1.23230974744804
2020-04-23,1.1791755712837
2020-04-24,1.16718551407504
2020-04-25,1.13238854401962
2020-04-26,1.15654014955454
2020-04-27,1.21784865789867
2020-04-28,1.18150706720362
2020-04-29,1.1410201794732
2020-04-30,1.16738130584918
2020-05-01,1.07188328332288
2020-05-02,1.10382154990888
2020-05-03,1.11606670352061
2020-05-04,1.1584947068235
2020-05-05,1.12851472940118
2020-05-06,1.10818601194881
2020-05-07,1.0252575663188
2020-05-08,1.0129123327423
2020-05-09,1.00604801383736
2020-05-10,0.98647263701635
2020-05-11,0.91412334039209
2020-05-12,0.932085500630299
2020-05-13,0.939357682967061
2020-05-14,0.770346806641765
2020-05-15,0.707786549074946
2020-05-16,0.751477563474078
2020-05-17,0.70356476346981
2020-05-18,0.615013775556251
2020-05-19,0.601431539542294
2020-05-20,0.628530667995447
2020-05-21,0.566704060730357
2020-05-22,0.523802305495543
2020-05-23,0.537345554822246
2020-05-24,0.556364310858546
2020-05-25,0.574519850174975
2020-05-26,0.554072680581999
2020-05-27,0.520239439534499
2020-05-28,0.558592740182802
2020-05-29,0.513109147049735
2020-05-30,0.488672211997706
2020-05-31,0.4813161835236
2020-06-01,0.503094691910514
2020-06-02,0.531068194900282
2020-06-03,0.524051584341305
2020-06-04,0.553943363469334
2020-06-05,0.518924203704909
2020-06-06,0.509143459243507
2020-06-07,0.535377207591172
2020-06-08,0.475991570630678
2020-06-09,0.499078376176905
2020-06-10,0.465329771464892
2020-06-11,0.46423165596954
2020-06-12,0.455710513403682
2020-06-13,0.491853727756663
2020-06-14,0.486222201125486
2020-06-15,0.500771647413731
2020-06-16,0.468074714987026
2020-06-17,0.455638598351911
2020-06-18,0.457500675893859
2020-06-19,0.490596426268657
2020-06-20,0.442158706250801
2020-06-21,0.421436999176394
2020-06-22,0.426826505730841
2020-06-23,0.423650822531807
2020-06-24,0.42276117331609
2020-06-25,0.390211416119426
2020-06-26,0.384759800338769
2020-06-27,0.398990051042353
2020-06-28,0.408271879258903
2020-06-29,0.425143122246151
2020-06-30,0.412997959593423
2020-07-01,0.400127743068678
2020-07-02,0.412255311350456
2020-07-03,0.368564622753636
2020-07-04,0.362163565327885
2020-07-05,0.411251329377608
2020-07-06,0.376043654497428
2020-07-07,0.444730140909372
2020-07-08,0.409610400066499
2020-07-09,0.449305549437429
2020-07-10,0.451974927332469
2020-07-11,0.443573094468231
2020-07-12,0.420266741771336
2020-07-13,0.385263686281679
2020-07-14,0.43300316466229
2020-07-15,0.367784592995495
2020-07-16,0.377854279559864
2020-07-17,0.387844161205443
2020-07-18,0.377379205370382
2020-07-19,0.350173216593626
2020-07-20,0.377737899720014
2020-07-21,0.364053322373656
2020-07-22,0.345910537987938
2020-07-23,0.376526662060446
2020-07-24,0.36118599313465
2020-07-25,0.375422119559128
2020-07-26,0.389307450068198
2020-07-27,0.348613509243447
2020-07-28,0.327440048397423
2020-07-29,0.329712517184269
2020-07-30,0.324268183242031
2020-07-31,0.300638156933944
2020-08-01,0.331590640033468
2020-08-02,0.36015617979166
2020-08-03,0.365234386037092
2020-08-04,0.343713792238985
2020-08-05,0.321736894999437
2020-08-06,0.307599310035812
2020-08-07,0.337090150911174
2020-08-08,0.343763037273143
2020-08-09,0.338532754306992
2020-08-10,0.323132225412279
2020-08-11,0.348646884262826
2020-08-12,0.358715536702126
2020-08-13,0.362488033823623
2020-08-14,0.339616352740349
2020-08-15,0.325078545981949
2020-08-16,0.331156999629854
2020-08-17,0.375992446157014
2020-08-18,0.322156129726614
2020-08-19,0.378212298436703
2020-08-20,0.360963704442277
2020-08-21,0.375299983286275
2020-08-22,0.413635810325979
2020-08-23,0.455648933555094
2020-08-24,0.427701685407757
2020-08-25,0.357121206262096
2020-08-26,0.394619877269794
2020-08-27,0.422744330209985
2020-08-28,0.40856236548916
2020-08-29,0.453115561324925
2020-08-30,0.408741142275196
2020-08-31,0.327056631123656
2020-09-01,0.42404050336392
2020-09-02,0.42502602903302
2020-09-03,0.485065270082299
2020-09-04,0.511181496895344
2020-09-05,0.531453263127223
2020-09-06,0.590730638768394
2020-09-07,0.664784573440861
2020-09-08,0.58215879853429
2020-09-09,0.583906335312782
2020-09-10,0.567071634373312
2020-09-11,0.582818718246749
2020-09-12,0.535872213968651
2020-09-13,0.52252144806084
2020-09-14,0.409906140554476
2020-09-15,0.499282395627773
2020-09-16,0.501842018147098
2020-09-17,0.508872431941088
2020-09-18,0.529033696810533
2020-09-19,0.511947432453113
2020-09-20,0.487383408970958
2020-09-21,0.486938281479632
2020-09-22,0.558405558824695
2020-09-23,0.575557519179691
2020-09-24,0.555857386007116
2020-09-25,0.581766655249563
2020-09-26,0.573790611606965
2020-09-27,0.62318157184482
2020-09-28,0.597786541836125
2020-09-29,0.569217548125057
2020-09-30,0.554724177526119
2020-10-01,0.54170920507949
2020-10-02,0.519772405535428
2020-10-03,0.526930408672867
2020-10-04,0.542258106983722
2020-10-05,0.465725491586451
2020-10-06,0.49125415252798
2020-10-07,0.464593137346306
2020-10-08,0.520555721876195
2020-10-09,0.475551222799941
2020-10-10,0.51467940101904
2020-10-11,0.548388125209955
2020-10-12,0.54212382517805
2020-10-13,0.588742789121941
2020-10-14,0.523644902003899
2020-10-15,0.526492762353284
2020-10-16,0.539114604198556
2020-10-17,0.527707313035438
2020-10-18,0.535583406158633
2020-10-19,0.520012031808757
2020-10-20,0.533874568568448
2020-10-21,0.500882465954589
2020-10-22,0.585149288470747
2020-10-23,0.555209517385583
2020-10-24,0.566298059986042
2020-10-25,0.535151803397765
2020-10-26,0.49255594086035
2020-10-27,0.446473057403453
2020-10-28,0.48238383457452
2020-10-29,0.475464296607674
2020-10-30,0.485897992519711
2020-10-31,0.467916720223256
2020-11-01,0.460847669410256
2020-11-02,0.425246760701292
2020-11-03,0.466943955269738
2020-11-04,0.424292081475894
2020-11-05,0.382374883227463
2020-11-06,0.366597223706487
2020-11-07,0.339002569893798
2020-11-08,0.359386493301084
2020-11-09,0.376545216927182
2020-11-10,0.414681933559391
2020-11-11,0.389824379050817
2020-11-12,0.396402296534423
2020-11-13,0.391827289851789
2020-11-14,0.41410433735289
2020-11-15,0.368743626879726
2020-11-16,0.402937591635686
2020-11-17,0.363642296560441
2020-11-18,0.356460038606964
2020-11-19,0.348519320880603
2020-11-20,0.348548502301588
2020-11-21,0.356057774941279
2020-11-22,0.416978734851942
2020-11-23,0.429548012250336
2020-11-24,0.403041632394563
2020-11-25,0.406055512499438
2020-11-26,0.406100864793265
2020-11-27,0.427113064852088
2020-11-28,0.437478618942904
2020-11-29,0.455026252739984
2020-11-30,0.451469848471524
2020-12-01,0.464692780933803
2020-12-02,0.509059721362719
2020-12-03,0.463148559457937
2020-12-04,0.465332112951103
2020-12-05,0.466936235104306
2020-12-06,0.470921512970219
2020-12-07,0.462648245823919
2020-12-08,0.50385509666142
2020-12-09,0.488000874720794
2020-12-10,0.47807380721168
2020-12-11,0.537402439962365
2020-12-12,0.516595020953346
2020-12-13,0.545628574533679
2020-12-14,0.558154057808062
2020-12-15,0.55496652183399
2020-12-16,0.527817306023987
2020-12-17,0.579705680699202
2020-12-18,0.548133762686202
2020-12-19,0.575462755245975
2020-12-20,0.585580885523439
2020-12-21,0.595226875641865
2020-12-22,0.61960497450667
2020-12-23,0.570598534315135
2020-12-24,0.614244498764613
2020-12-25,0.606343808034881
2020-12-26,0.639646891972328
2020-12-27,0.620504514591389
2020-12-28,0.60971576168641
2020-12-29,0.644640064044081
2020-12-30,0.627518659123388
2020-12-31,0.61017621655751
2021-01-01,0.628026747935207
2021-01-02,0.629937493161293
2021-01-03,0.687213354783405
2021-01-04,0.708672962447031
2021-01-05,0.656791796614997
2021-01-06,0.696389278672866
2021-01-07,0.691135766931067
2021-01-08,0.752886618654242
2021-01-09,0.767312423321324
2021-01-10,0.709785893207995
2021-01-11,0.763181001381437
2021-01-12,0.797413706139909
2021-01-13,0.820233101327868
2021-01-14,0.795586873622567
2021-01-15,0.822181303981645
2021-01-16,0.772388657471411
2021-01-17,0.78368799020662
2021-01-18,0.768240164919969
2021-01-19,0.691287740254838
2021-01-20,0.732842899503009
2021-01-21,0.731002500570405
2021-01-22,0.869211442905078
2021-01-23,0.81079986079488
2021-01-24,0.754674254128542
2021-01-25,0.801479582516565
2021-01-26,0.858381896581037
2021-01-27,0.797641686172115
2021-01-28,0.801885294638338
2021-01-29,0.817041278379095
2021-01-30,0.789334867144705
2021-01-31,0.834366583557908
2021-02-01,0.857792248003145
2021-02-02,0.807550642208804
2021-02-03,0.787290239370087
2021-02-04,0.825187722434758
2021-02-05,0.824458562965425
2021-02-06,0.791983960216183
2021-02-07,0.786254018537438
2021-02-08,0.7596368180404
2021-02-09,0.759901953583528
2021-02-10,0.7019420448237
2021-02-11,0.6847902466732
2021-02-12,0.696245221445743
2021-02-13,0.606740066865777
2021-02-14,0.651443452979254
2021-02-15,0.751875071093345
2021-02-16,0.696039825217113
2021-02-17,0.699873340359604
2021-02-18,0.646128908162727
2021-02-19,0.664064088092916
2021-02-20,0.644625688246315
2021-02-21,0.673391639428493
2021-02-22,0.727534542673236
2021-02-23,0.768456987673926
2021-02-24,0.82271843650679
2021-02-25,0.705156630744553
2021-02-26,0.69043858966983
2021-02-27,0.710470004589863
2021-02-28,0.695065985094708
2021-03-01,0.60978800603965
2021-03-02,0.756685483722885
2021-03-03,0.766477290996555
2021-03-04,0.64832097340471
2021-03-05,0.665868955237727
2021-03-06,0.678896678789653
2021-03-07,0.726655971478478
2021-03-08,0.587417103088953
2021-03-09,0.577200265555202
2021-03-10,0.711706180470706
2021-03-11,0.68462621964409
2021-03-12,0.678541336335888
2021-03-13,0.684276310317848
2021-03-14,0.702079138901075
2021-03-15,0.638412113818603
2021-03-16,0.555688715034484
2021-03-17,0.679714486482899
2021-03-18,0.656505840902703
2021-03-19,0.684005681068125
2021-03-20,0.632536824164338
2021-03-21,0.617427594708309
2021-03-22,0.566386174753938
2021-03-23,0.654244807316979
2021-03-24,0.632805833082298
2021-03-25,0.817951841786098
2021-03-26,0.574661927671342
2021-03-27,0.596392497684535
2021-03-28,0.606775709725396
2021-03-29,0.608411430951431
2021-03-30,0.606781494907722
2021-03-31,0.541686482788489
2021-04-01,0.594421118397271
2021-04-02,0.616695655982706
2021-04-03,0.596349771036147
2021-04-04,0.60737071413861
2021-04-05,0.489398511506243
2021-04-06,0.572488615371895
2021-04-07,0.575920564998354
2021-04-08,0.630686310265417
2021-04-09,0.663521422219562
2021-04-10,0.68013845442772
2021-04-11,0.520080943525754
2021-04-12,0.532306414275283
2021-04-13,0.534787552604343
2021-04-14,0.50362122218304
2021-04-15,0.511115865559778
2021-04-16,0.505050262038019
2021-04-17,0.492949514556432
2021-04-18,0.519009196073278
2021-04-19,0.573149905841854
2021-04-20,0.540095396371997
2021-04-21,0.544330485528333
2021-04-22,0.551036696787879
2021-04-23,0.563749558648256
2021-04-24,0.590234108481741
2021-04-25,0.562659333328227
2021-04-26,0.591905627966042
2021-04-27,0.616284475127088
2021-04-28,0.497765569136833
2021-04-29,0.513983247526472
2021-04-30,0.472290458235056
2021-05-01,0.502055067259403
2021-05-02,0.460791384379452
2021-05-03,0.485255576717105
2021-05-04,0.411485264639066
2021-05-05,0.45510030741183
2021-05-06,0.580488893809505
2021-05-07,0.533780546553918
2021-05-08,0.479535751423983
2021-05-09,0.595305101841696
2021-05-10,0.508163038182797
2021-05-11,0.53354512529889
2021-05-12,0.644415250037051
2021-05-13,0.512046208504659
2021-05-14,0.529022151664057
2021-05-15,0.58858977708738
2021-05-16,0.571286591009136
2021-05-17,0.597606206587916
2021-05-18,0.630638438881471
2021-05-19,0.600608604053005
2021-05-20,0.713011682779473
2021-05-21,0.822158712324435
2021-05-22,0.777211070538168
2021-05-23,0.903709029153741
2021-05-24,0.922657219742814
2021-05-25,0.945347767947611
