date,quantile
2020-03-10,0.696726650761357
2020-03-11,0.693376056191558
2020-03-12,0.939659847273381
2020-03-13,1.04067186220522
2020-03-14,1.0510205781465
2020-03-15,0.974042332243763
2020-03-16,0.973428322345649
2020-03-17,1.04926438475325
2020-03-18,1.02465673784555
2020-03-19,1.01348332553947
2020-03-20,1.08444012039156
2020-03-21,0.975904076454393
2020-03-22,1.09328318340455
2020-03-23,1.10381667886958
2020-03-24,1.1078224923623
2020-03-25,1.07812540616732
2020-03-26,1.06103578496958
2020-03-27,1.14081355884988
2020-03-28,1.17045241754188
2020-03-29,1.14096652057888
2020-03-30,1.17548640878335
2020-03-31,1.13732507446573
2020-04-01,1.13443989822728
2020-04-02,1.10668766940702
2020-04-03,1.12087533442787
2020-04-04,1.13388235505495
2020-04-05,1.12628686224102
2020-04-06,1.22120822650322
2020-04-07,1.13962690240972
2020-04-08,1.16273934378797
2020-04-09,1.20438206672616
2020-04-10,1.21162216909558
2020-04-11,1.26007636858944
2020-04-12,1.28695954140124
2020-04-13,1.29675711549628
2020-04-14,1.27588516370288
2020-04-15,1.23657046271166
2020-04-16,1.24186199354508
2020-04-17,1.29306705429436
2020-04-18,1.27751093590332
2020-04-19,1.26568831744244
2020-04-20,1.28922841725844
2020-04-21,1.24558735476125
2020-04-22,1.24179974599087
2020-04-23,1.24631968613175
2020-04-24,1.22228656533749
2020-04-25,1.26581509707141
2020-04-26,1.22507340008167
2020-04-27,1.23220540936462
2020-04-28,1.20083738033203
2020-04-29,1.15365815896415
2020-04-30,1.17915469821531
2020-05-01,1.20125404830841
2020-05-02,1.20771839283646
2020-05-03,1.18362135377405
2020-05-04,1.17064962328146
2020-05-05,1.14551540337439
2020-05-06,1.16620416456677
2020-05-07,1.10706365816365
2020-05-08,1.08870653394606
2020-05-09,1.01391730451118
2020-05-10,0.992998695310862
2020-05-11,1.01466237708615
2020-05-12,0.971726803805113
2020-05-13,0.955480478927105
2020-05-14,0.850040556365955
2020-05-15,0.792038986969292
2020-05-16,0.759384874607017
2020-05-17,0.762438012532889
2020-05-18,0.685145620771914
2020-05-19,0.694413477133327
2020-05-20,0.681229950734194
2020-05-21,0.624926393929821
2020-05-22,0.640571445345316
2020-05-23,0.604289525177028
2020-05-24,0.57274816575546
2020-05-25,0.59004094771642
2020-05-26,0.579321874217742
2020-05-27,0.548361483801909
2020-05-28,0.591281986200305
2020-05-29,0.567607779910691
2020-05-30,0.525417660700957
2020-05-31,0.53792049136604
2020-06-01,0.540403029833842
2020-06-02,0.557804094826835
2020-06-03,0.571125938060007
2020-06-04,0.586862425060897
2020-06-05,0.542266366542535
2020-06-06,0.565160701428378
2020-06-07,0.552607615373719
2020-06-08,0.50096924455278
2020-06-09,0.536873249753976
2020-06-10,0.478783642008108
2020-06-11,0.51116891392621
2020-06-12,0.494795199865197
2020-06-13,0.521727760738312
2020-06-14,0.525785367227617
2020-06-15,0.519732167524263
2020-06-16,0.513825105696915
2020-06-17,0.510509236085401
2020-06-18,0.494829358619929
2020-06-19,0.508277125940068
2020-06-20,0.480256371687547
2020-06-21,0.464745640706849
2020-06-22,0.456074667702242
2020-06-23,0.453861417155835
2020-06-24,0.444989681308883
2020-06-25,0.447236878260288
2020-06-26,0.414710623282733
2020-06-27,0.413162036433243
2020-06-28,0.427081370238089
2020-06-29,0.439299084684218
2020-06-30,0.469139147353745
2020-07-01,0.422782520225992
2020-07-02,0.4316077064237
2020-07-03,0.432581683077335
2020-07-04,0.407384307671984
2020-07-05,0.416871861040221
2020-07-06,0.430353892299582
2020-07-07,0.453567035045843
2020-07-08,0.425286174391085
2020-07-09,0.485971529253965
2020-07-10,0.476765796569251
2020-07-11,0.466975701133703
2020-07-12,0.432139602565611
2020-07-13,0.411513325984182
2020-07-14,0.443883204872579
2020-07-15,0.41155669922933
2020-07-16,0.388977731185835
2020-07-17,0.422568597398971
2020-07-18,0.385389633861437
2020-07-19,0.368688222627761
2020-07-20,0.404912497409166
2020-07-21,0.385833506730239
2020-07-22,0.409955431640932
2020-07-23,0.392697565021345
2020-07-24,0.394326184294991
2020-07-25,0.378186253571012
2020-07-26,0.403714361537294
2020-07-27,0.377883566404667
2020-07-28,0.361398267208623
2020-07-29,0.390531221890394
2020-07-30,0.37075160305933
2020-07-31,0.352422631067652
2020-08-01,0.380777464156641
2020-08-02,0.419708976918737
2020-08-03,0.413696020337999
2020-08-04,0.379493091679947
2020-08-05,0.346153241839171
2020-08-06,0.371392414288737
2020-08-07,0.366062746393967
2020-08-08,0.388570331425635
2020-08-09,0.349837599568724
2020-08-10,0.349159468900527
2020-08-11,0.395896899429397
2020-08-12,0.393676672105608
2020-08-13,0.392973212739859
2020-08-14,0.384858953116602
2020-08-15,0.374323290015843
2020-08-16,0.35622300281872
2020-08-17,0.394351400842542
2020-08-18,0.389982582593643
2020-08-19,0.391464064984478
2020-08-20,0.382437160366064
2020-08-21,0.418983343042832
2020-08-22,0.436894209361558
2020-08-23,0.468937650047936
2020-08-24,0.454174694913559
2020-08-25,0.393811920928554
2020-08-26,0.448025757058129
2020-08-27,0.486417367712251
2020-08-28,0.525429374970558
2020-08-29,0.494144263797109
2020-08-30,0.435246887692507
2020-08-31,0.391910701000547
2020-09-01,0.442353814659122
2020-09-02,0.430292400292078
2020-09-03,0.505051473288814
2020-09-04,0.567762344305435
2020-09-05,0.570426148556202
2020-09-06,0.618093944177569
2020-09-07,0.676565497193707
2020-09-08,0.603012426746263
2020-09-09,0.620633597609901
2020-09-10,0.601081877144481
2020-09-11,0.591900600505282
2020-09-12,0.5840177047735
2020-09-13,0.55694323971877
2020-09-14,0.499840744516653
2020-09-15,0.577311375889124
2020-09-16,0.523737769392122
2020-09-17,0.557058743226521
2020-09-18,0.533610221826508
2020-09-19,0.551812727848956
2020-09-20,0.518200430266767
2020-09-21,0.538687186477834
2020-09-22,0.600695948635232
2020-09-23,0.588507122827116
2020-09-24,0.596553092851319
2020-09-25,0.620054225811135
2020-09-26,0.630686844027458
2020-09-27,0.653649881373952
2020-09-28,0.656343694771744
2020-09-29,0.658738043557798
2020-09-30,0.6381177582347
2020-10-01,0.579985331162884
2020-10-02,0.566913370504591
2020-10-03,0.625209386250924
2020-10-04,0.574737207493592
2020-10-05,0.580520632689112
2020-10-06,0.590460737260259
2020-10-07,0.561479053215718
2020-10-08,0.586402561251156
2020-10-09,0.579555490704389
2020-10-10,0.555993247132955
2020-10-11,0.574337294220279
2020-10-12,0.556084373498406
2020-10-13,0.620193770831695
2020-10-14,0.558801416842393
2020-10-15,0.575899229490839
2020-10-16,0.563445516150721
2020-10-17,0.550412793133148
2020-10-18,0.593117150414876
2020-10-19,0.563195465264458
2020-10-20,0.555614806407875
2020-10-21,0.549261844715691
2020-10-22,0.606681690671758
2020-10-23,0.599732611097925
2020-10-24,0.572216329884793
2020-10-25,0.548428464545808
2020-10-26,0.549168171097092
2020-10-27,0.575856406070401
2020-10-28,0.533066165145535
2020-10-29,0.543483178172093
2020-10-30,0.538047734905494
2020-10-31,0.491460634839218
2020-11-01,0.512785517288036
2020-11-02,0.464604650056934
2020-11-03,0.470090913063911
2020-11-04,0.475413678688289
2020-11-05,0.404192609255842
2020-11-06,0.398591784019205
2020-11-07,0.405692652873593
2020-11-08,0.400079342794936
2020-11-09,0.426276781735629
2020-11-10,0.41924951390071
2020-11-11,0.415404196909339
2020-11-12,0.431723658299072
2020-11-13,0.402683442482323
2020-11-14,0.420172032529782
2020-11-15,0.410125641282306
2020-11-16,0.405466595772424
2020-11-17,0.375339748060534
2020-11-18,0.389487273505637
2020-11-19,0.369864489452314
2020-11-20,0.386497856282222
2020-11-21,0.427451035113237
2020-11-22,0.443573895683325
2020-11-23,0.463733687338783
2020-11-24,0.461745290888379
2020-11-25,0.452249852783973
2020-11-26,0.471090569452627
2020-11-27,0.480337309309943
2020-11-28,0.447204453739226
2020-11-29,0.476282882100279
2020-11-30,0.478492838951794
2020-12-01,0.491613303525956
2020-12-02,0.535715367422332
2020-12-03,0.502184410527275
2020-12-04,0.520220727672623
2020-12-05,0.48320112702314
2020-12-06,0.487813598075675
2020-12-07,0.489846301627011
2020-12-08,0.536857942214803
2020-12-09,0.519454836296861
2020-12-10,0.566937330809691
2020-12-11,0.559055165213491
2020-12-12,0.55646293681698
2020-12-13,0.577905248886115
2020-12-14,0.584100657467065
2020-12-15,0.57740501448442
2020-12-16,0.563908117946794
2020-12-17,0.586391932355495
2020-12-18,0.600090925352919
2020-12-19,0.596714250717159
2020-12-20,0.60703950854115
2020-12-21,0.630219022416425
2020-12-22,0.652966054456687
2020-12-23,0.632297823058225
2020-12-24,0.663059969313683
2020-12-25,0.632345606180097
2020-12-26,0.661246965835287
2020-12-27,0.639479722807461
2020-12-28,0.653040592814663
2020-12-29,0.704387857460331
2020-12-30,0.665169575149708
2020-12-31,0.654848094345123
2021-01-01,0.673862343421871
2021-01-02,0.644429313362419
2021-01-03,0.706656055029213
2021-01-04,0.735389727337911
2021-01-05,0.717979150076165
2021-01-06,0.707482265121317
2021-01-07,0.796160628116041
2021-01-08,0.75998686832809
2021-01-09,0.786964520500279
2021-01-10,0.764393386893241
2021-01-11,0.799759299094478
2021-01-12,0.844011818479809
2021-01-13,0.853125748881573
2021-01-14,0.864723116567135
2021-01-15,0.859051073782099
2021-01-16,0.848921578588905
2021-01-17,0.802611204543898
2021-01-18,0.779585191703929
2021-01-19,0.784178664454667
2021-01-20,0.812093350620634
2021-01-21,0.796894440152905
2021-01-22,0.911707059603592
2021-01-23,0.884757984486023
2021-01-24,0.795150832790662
2021-01-25,0.919963065055335
2021-01-26,0.896448978583429
2021-01-27,0.89402512334408
2021-01-28,0.846327511432047
2021-01-29,0.886616403614393
2021-01-30,0.844741235485403
2021-01-31,0.853175955179198
2021-02-01,0.899797490894249
2021-02-02,0.856955421968894
2021-02-03,0.852205637678411
2021-02-04,0.868548863665575
2021-02-05,0.848889937187862
2021-02-06,0.836577958104272
2021-02-07,0.817898277542386
2021-02-08,0.820779810756624
2021-02-09,0.896197936581198
2021-02-10,0.80507570272928
2021-02-11,0.816284140105238
2021-02-12,0.781590368667597
2021-02-13,0.646253024682866
2021-02-14,0.781136807900989
2021-02-15,0.800976522372817
2021-02-16,0.754482842953482
2021-02-17,0.777985098769475
2021-02-18,0.746936768135429
2021-02-19,0.701983827516706
2021-02-20,0.715526976689503
2021-02-21,0.723667037882082
2021-02-22,0.79662988355753
2021-02-23,0.787058027143242
2021-02-24,0.869837318861018
2021-02-25,0.734291281590358
2021-02-26,0.786422525143779
2021-02-27,0.774740241755732
2021-02-28,0.748771131508141
2021-03-01,0.709198241513827
2021-03-02,0.794089732985413
2021-03-03,0.822473579003504
2021-03-04,0.701478427118937
2021-03-05,0.788370009481363
2021-03-06,0.864626522660636
2021-03-07,0.806054909774175
2021-03-08,0.823379302762912
2021-03-09,0.764675765058604
2021-03-10,0.756832323084899
2021-03-11,0.710880533140093
2021-03-12,0.792515168130269
2021-03-13,0.793238399955189
2021-03-14,0.786274116281086
2021-03-15,0.809804126788078
2021-03-16,0.781448501121216
2021-03-17,0.733916870204116
2021-03-18,0.748150479393018
2021-03-19,0.730738318008757
2021-03-20,0.668133439154732
2021-03-21,0.663632960138858
2021-03-22,0.681948109327227
2021-03-23,0.750510934623529
2021-03-24,0.834223973378211
2021-03-25,0.883307223668412
2021-03-26,0.74424261256441
2021-03-27,0.719518734469286
2021-03-28,0.685529520999741
2021-03-29,0.755792125182641
2021-03-30,0.675586644368193
2021-03-31,0.701874746497696
2021-04-01,0.681516321540049
2021-04-02,0.649059069236824
2021-04-03,0.739510639183994
2021-04-04,0.776670866907423
2021-04-05,0.749539511425678
2021-04-06,0.697321084916126
2021-04-07,0.67356010905503
2021-04-08,0.806861517401675
2021-04-09,0.7375940540859
2021-04-10,0.773801850595683
2021-04-11,0.633363937741471
2021-04-12,0.690266346621339
2021-04-13,0.623880291755768
2021-04-14,0.580294776257729
2021-04-15,0.605019830018374
2021-04-16,0.53695610859573
2021-04-17,0.601339092543409
2021-04-18,0.642202272839033
2021-04-19,0.647547495164293
2021-04-20,0.603157745651106
2021-04-21,0.59849298061349
2021-04-22,0.58296864926046
2021-04-23,0.675398410386661
2021-04-24,0.741218469495528
2021-04-25,0.715894501739043
2021-04-26,0.710401649393381
2021-04-27,0.680668511499844
2021-04-28,0.596462770527527
2021-04-29,0.585891399830718
2021-04-30,0.527732496384862
2021-05-01,0.574550718879907
2021-05-02,0.557393097297396
2021-05-03,0.511595533363194
2021-05-04,0.463292468629041
2021-05-05,0.574698004432058
2021-05-06,0.633215586709249
2021-05-07,0.57233860974435
2021-05-08,0.533224985337609
2021-05-09,0.612446731167557
2021-05-10,0.617620556191972
2021-05-11,0.661922682718894
2021-05-12,0.696811930253572
2021-05-13,0.546093473871025
2021-05-14,0.586790298434632
2021-05-15,0.666550216116937
2021-05-16,0.620407578558391
2021-05-17,0.630030301162703
2021-05-18,0.712092559282631
2021-05-19,0.641608449213771
2021-05-20,0.824714672622743
2021-05-21,0.880423269076526
2021-05-22,0.947644896407457
2021-05-23,0.951590427286419
2021-05-24,1.05348150017149
2021-05-25,1.18215395328449
