date,quantile
2020-03-11,0.86633421081704
2020-03-12,1.10364351039843
2020-03-13,1.19742453677844
2020-03-14,1.1981059386713
2020-03-15,1.21411550077473
2020-03-16,1.27348056080691
2020-03-17,6.19321312918844
2020-03-18,1.21009187301822
2020-03-19,1.08047518964089
2020-03-20,1.16154542968214
2020-03-21,1.18351125663051
2020-03-22,1.26567990430189
2020-03-23,1.3295538781487
2020-03-24,1.29936803471381
2020-03-25,1.29182169799855
2020-03-26,1.26373118402018
2020-03-27,1.28488575005847
2020-03-28,1.32100537990877
2020-03-29,1.34947335923893
2020-03-30,1.31738273441538
2020-03-31,1.28330265964807
2020-04-01,1.31833502078752
2020-04-02,1.25934446887042
2020-04-03,1.31001675772456
2020-04-04,1.26486953443335
2020-04-05,1.68765573577681
2020-04-06,1.3754750653996
2020-04-07,2.93807533164004
2020-04-08,1.78826631493587
2020-04-09,3.07577853335194
2020-04-10,6.67625995433419
2020-04-11,3.2217554424185
2020-04-12,3.19857939427269
2020-04-13,5.4560865845492
2020-04-14,4.0939797453768
2020-04-15,5.98388028663056
2020-04-16,1.55625265934094
2020-04-17,5.68790291459299
2020-04-18,1.8974346513527
2020-04-19,1.88293180922562
2020-04-20,1.77036103289498
2020-04-21,3.48959983906305
2020-04-22,1.84322638855099
2020-04-23,1.35045430277655
2020-04-24,1.4148651005251
2020-04-25,1.40430247049802
2020-04-26,1.44790768125352
2020-04-27,1.39371289321326
2020-04-28,1.34308055717109
2020-04-29,1.38394118845668
2020-04-30,1.29794351988436
2020-05-01,1.39907085804695
2020-05-02,1.33603083647147
2020-05-03,1.31041263231957
2020-05-04,1.27844515399564
2020-05-05,1.27638755654984
2020-05-06,1.30678872637062
2020-05-07,1.20289737069756
2020-05-08,1.25848790640134
2020-05-09,1.2031490313686
2020-05-10,1.1630132093352
2020-05-11,1.22107378645496
2020-05-12,1.20993107815152
2020-05-13,1.17599139039304
2020-05-14,0.965017765526222
2020-05-15,0.898458225802416
2020-05-16,0.85767018597764
2020-05-17,0.82925875130873
2020-05-18,0.785883629236745
2020-05-19,0.765390908838464
2020-05-20,0.805881665055567
2020-05-21,0.721440416411391
2020-05-22,0.698196761586996
2020-05-23,0.689539655564774
2020-05-24,0.720749881103546
2020-05-25,0.690983640793533
2020-05-26,0.665914822953156
2020-05-27,0.671605372433446
2020-05-28,0.680254290125893
2020-05-29,0.633441053395279
2020-05-30,0.665465513911377
2020-05-31,0.666945953449075
2020-06-01,0.677543715950277
2020-06-02,0.685637817309994
2020-06-03,0.702237402438405
2020-06-04,0.692296033854523
2020-06-05,0.692488724475453
2020-06-06,0.69678307758025
2020-06-07,0.679621404949291
2020-06-08,0.642483809836945
2020-06-09,0.6028869773394
2020-06-10,0.598554579150347
2020-06-11,0.613707401279455
2020-06-12,0.567908681593571
2020-06-13,0.547158136617109
2020-06-14,0.563398828581726
2020-06-15,0.565787838714082
2020-06-16,0.555252696130533
2020-06-17,0.596519724014324
2020-06-18,0.5299850058654
2020-06-19,0.56401785652824
2020-06-20,0.573941580315177
2020-06-21,0.527971556781123
2020-06-22,0.499830459435086
2020-06-23,0.550747886530919
2020-06-24,0.540858423053788
2020-06-25,0.531151089532855
2020-06-26,0.601113644849143
2020-06-27,0.519243460576336
2020-06-28,0.555740444108713
2020-06-29,0.545684401734283
2020-06-30,0.553018228522719
2020-07-01,0.524666563460989
2020-07-02,0.558874707847008
2020-07-03,0.548695114242907
2020-07-04,0.544405934338386
2020-07-05,0.539680681074658
2020-07-06,0.53143733607085
2020-07-07,0.536871417047224
2020-07-08,0.604693536255946
2020-07-09,0.560855820933932
2020-07-10,0.573983056204
2020-07-11,0.533444103172416
2020-07-12,0.56587488284785
2020-07-13,0.52979369455473
2020-07-14,0.517725013030061
2020-07-15,0.511226464627546
2020-07-16,0.485908309471911
2020-07-17,0.550990634335115
2020-07-18,0.494806863479228
2020-07-19,0.492967829222585
2020-07-20,0.477799347453539
2020-07-21,0.533082819264455
2020-07-22,0.52572178583593
2020-07-23,0.500212092772256
2020-07-24,0.471567537081303
2020-07-25,0.475291190217541
2020-07-26,0.487641410544314
2020-07-27,0.479153179973073
2020-07-28,0.490688775052462
2020-07-29,0.503582066918521
2020-07-30,0.50774998306546
2020-07-31,0.508554036854671
2020-08-01,0.499714949244212
2020-08-02,0.510057543978427
2020-08-03,0.535145192681901
2020-08-04,0.52748849409162
2020-08-05,0.550348425742553
2020-08-06,0.517677577039715
2020-08-07,0.508854511559761
2020-08-08,0.517628693416392
2020-08-09,0.5048835762899
2020-08-10,0.514827080402656
2020-08-11,0.536853303770507
2020-08-12,0.595224409060494
2020-08-13,0.516198486958095
2020-08-14,0.483929386008697
2020-08-15,0.472625100326666
2020-08-16,0.492493955211327
2020-08-17,0.556044892321387
2020-08-18,0.533924189250826
2020-08-19,0.558361909494828
2020-08-20,0.564831640587701
2020-08-21,0.54915461591996
2020-08-22,0.577556390809994
2020-08-23,0.551108439130643
2020-08-24,0.56340872941376
2020-08-25,0.540931047324866
2020-08-26,0.543987322702605
2020-08-27,0.723486730205711
2020-08-28,0.586649360679334
2020-08-29,0.599033434768967
2020-08-30,0.601658282769116
2020-08-31,0.503210371573463
2020-09-01,0.549897142935896
2020-09-02,0.559824883941735
2020-09-03,0.657485919329455
2020-09-04,0.685079071670707
2020-09-05,0.707768408116958
2020-09-06,0.702789216722122
2020-09-07,0.789456716495334
2020-09-08,0.688929306418613
2020-09-09,0.774168362573096
2020-09-10,0.684182363438127
2020-09-11,0.687375381831052
2020-09-12,0.717915390252169
2020-09-13,0.729226465343246
2020-09-14,0.753423331827464
2020-09-15,0.715171666862746
2020-09-16,0.727434585155654
2020-09-17,0.728852112579437
2020-09-18,0.723477886028673
2020-09-19,0.908189568430937
2020-09-20,0.759158396951048
2020-09-21,0.74371738512713
2020-09-22,0.770292312580039
2020-09-23,1.20583475999859
2020-09-24,0.773756890890826
2020-09-25,1.19957661212168
2020-09-26,0.846706244726472
2020-09-27,0.832996572677388
2020-09-28,1.08195752678205
2020-09-29,1.1715040273116
2020-09-30,0.791415929690014
2020-10-01,0.793507793822444
2020-10-02,0.809988872737474
2020-10-03,0.802602517512344
2020-10-04,0.782750008668865
2020-10-05,0.736846764508378
2020-10-06,0.713709630812684
2020-10-07,0.753937097453929
2020-10-08,0.766755923787238
2020-10-09,0.73968769858029
2020-10-10,0.670941706214428
2020-10-11,0.741077203640798
2020-10-12,0.67264337479823
2020-10-13,0.676224597890769
2020-10-14,0.727704472683951
2020-10-15,0.642053953311035
2020-10-16,0.687882538432493
2020-10-17,0.740782352273874
2020-10-18,0.670203236726954
2020-10-19,0.656952311245179
2020-10-20,0.670211724304265
2020-10-21,0.687020097162074
2020-10-22,0.67411998143989
2020-10-23,0.771977220658627
2020-10-24,0.692712793298254
2020-10-25,0.664944862079157
2020-10-26,0.657498685146926
2020-10-27,0.627912035724784
2020-10-28,0.651248176354378
2020-10-29,0.607301233907955
2020-10-30,0.69089694746478
2020-10-31,0.603252303593239
2020-11-01,0.643564726044887
2020-11-02,0.664741363260281
2020-11-03,0.663631254371168
2020-11-04,0.655072205723866
2020-11-05,0.579994250129451
2020-11-06,0.574167786192821
2020-11-07,0.538548377743659
2020-11-08,0.520743529671092
2020-11-09,0.522686343849734
2020-11-10,0.52762275384905
2020-11-11,0.519350500605074
2020-11-12,0.552479662724498
2020-11-13,0.500122685650814
2020-11-14,0.524759435765307
2020-11-15,0.47622558938762
2020-11-16,0.451194724930436
2020-11-17,0.431913435284778
2020-11-18,0.566300639968062
2020-11-19,0.503943423733402
2020-11-20,0.480913320262813
2020-11-21,0.546135134205918
2020-11-22,0.610888562557925
2020-11-23,0.548969355293163
2020-11-24,0.595874863286432
2020-11-25,0.598962805810992
2020-11-26,0.542250825807682
2020-11-27,0.632960733425624
2020-11-28,0.612211594460739
2020-11-29,0.624992096382524
2020-11-30,0.612041538276028
2020-12-01,0.639278775145183
2020-12-02,0.637613111173999
2020-12-03,0.665785931557883
2020-12-04,0.663511534005366
2020-12-05,0.611471412238308
2020-12-06,0.578911650871346
2020-12-07,0.611196932847774
2020-12-08,0.621064842305833
2020-12-09,0.621069844442737
2020-12-10,0.681809493656736
2020-12-11,0.694224445997353
2020-12-12,0.792603814970786
2020-12-13,0.707700544182661
2020-12-14,0.705536957182577
2020-12-15,0.809637106222434
2020-12-16,0.724462578437526
2020-12-17,0.71644871928773
2020-12-18,0.684588210858937
2020-12-19,0.781882848772023
2020-12-20,0.693832758350344
2020-12-21,0.757646834791482
2020-12-22,0.766295991528974
2020-12-23,0.748202891338078
2020-12-24,0.769026970637911
2020-12-25,0.84896974205446
2020-12-26,0.949487692843937
2020-12-27,0.890784412674481
2020-12-28,0.857950717240604
2020-12-29,0.87779404484611
2020-12-30,0.834366769930336
2020-12-31,0.825080847294311
2021-01-01,0.808079990434798
2021-01-02,0.797503040826013
2021-01-03,0.854648919227815
2021-01-04,0.998731067951829
2021-01-05,0.93626120657463
2021-01-06,0.874526809868815
2021-01-07,0.999067894504156
2021-01-08,1.02243466572531
2021-01-09,1.0930455273577
2021-01-10,1.03941569453696
2021-01-11,1.15852534486272
2021-01-12,1.10962971983182
2021-01-13,1.06098178879682
2021-01-14,1.08892000716233
2021-01-15,1.17503903908235
2021-01-16,1.06035902317426
2021-01-17,1.15419133446888
2021-01-18,1.17398719364792
2021-01-19,1.02404901787594
2021-01-20,1.15042068990693
2021-01-21,1.07759609542683
2021-01-22,1.0826750462869
2021-01-23,0.970876767083039
2021-01-24,1.07059610673263
2021-01-25,1.05620845398236
2021-01-26,0.965499723723771
2021-01-27,0.963359675089098
2021-01-28,0.9610323478018
2021-01-29,0.981129569527981
2021-01-30,0.998422616508973
2021-01-31,1.01030289012268
2021-02-01,1.03072385336236
2021-02-02,0.99547521688319
2021-02-03,0.988743678122467
2021-02-04,1.03060816324158
2021-02-05,0.990415311830539
2021-02-06,0.988463246136064
2021-02-07,0.998810860972877
2021-02-08,0.963742882116367
2021-02-09,1.11259449759952
2021-02-10,1.07142361464653
2021-02-11,1.03765179113648
2021-02-12,1.10938830020576
2021-02-13,1.10165594366141
2021-02-14,1.03300055572824
2021-02-15,0.965859451559926
2021-02-16,1.01477169396419
2021-02-17,0.966650077624026
2021-02-18,0.981959595827832
2021-02-19,0.899029448385847
2021-02-20,0.983708784572442
2021-02-21,1.0356268827053
2021-02-22,0.904130128569388
2021-02-23,0.920908655663812
2021-02-24,1.00670600004404
2021-02-25,0.93491009683302
2021-02-26,0.992710643174854
2021-02-27,1.11680893738679
2021-02-28,1.07213658542226
2021-03-01,1.08361624259664
2021-03-02,1.16149981008891
2021-03-03,1.18067419089128
2021-03-04,1.16807698202173
2021-03-05,1.05772483352712
2021-03-06,1.13683345880272
2021-03-07,1.01898570712646
2021-03-08,0.98909865716146
2021-03-09,1.05643507694489
2021-03-10,1.04503640598572
2021-03-11,1.02389877469368
2021-03-12,1.02833504860272
2021-03-13,1.05301109461705
2021-03-14,1.10580007038367
2021-03-15,1.08276317622124
2021-03-16,1.05851451432428
2021-03-17,1.03837765051222
2021-03-18,1.00284965259734
2021-03-19,1.01864258295246
2021-03-20,0.937384917848657
2021-03-21,0.951089684737503
2021-03-22,0.954785554944787
2021-03-23,1.00713233079183
2021-03-24,1.05219823174259
2021-03-25,1.06397939663569
2021-03-26,0.986297723521304
2021-03-27,0.967049710820413
2021-03-28,0.948957210725957
2021-03-29,0.947157985037262
2021-03-30,0.949422040338342
2021-03-31,0.941512031266147
2021-04-01,0.934407853088955
2021-04-02,0.862353809204523
2021-04-03,0.911769827784915
2021-04-04,0.905035145971006
2021-04-05,0.941304431052032
2021-04-06,0.906225575696541
2021-04-07,0.892733210401038
2021-04-08,0.911287044375653
2021-04-09,0.980853082437924
2021-04-10,0.874667534667577
2021-04-11,1.04471963957999
2021-04-12,0.948553400427321
2021-04-13,0.873710463713213
2021-04-14,0.935971904667961
2021-04-15,0.8987113119371
2021-04-16,0.883407330557482
2021-04-17,0.979081296500079
2021-04-18,1.01183250767698
2021-04-19,1.03244983340923
2021-04-20,1.05076488101116
2021-04-21,1.04271386475085
2021-04-22,0.961663175739127
2021-04-23,1.07085837347666
2021-04-24,0.952528516644653
2021-04-25,0.999511964825629
2021-04-26,0.896046573378352
2021-04-27,1.04463235117019
2021-04-28,0.935720839190689
2021-04-29,0.942073592483794
2021-04-30,0.845950819328551
2021-05-01,0.991817092588404
2021-05-02,0.972159936073078
2021-05-03,0.838498878412871
2021-05-04,0.858572943148655
2021-05-05,0.828384289335925
2021-05-06,1.04940669368873
2021-05-07,0.967642663532226
2021-05-08,0.749607704110858
2021-05-09,0.806482987178256
2021-05-10,0.914065257106321
2021-05-11,0.853013552270643
2021-05-12,1.18516709374576
2021-05-13,1.04443784087561
2021-05-14,1.14006682275818
2021-05-15,1.10435977435983
2021-05-16,1.19396432963667
2021-05-17,1.16771613518535
2021-05-18,1.1655270688773
2021-05-19,1.1522963636474
2021-05-20,1.39989451851555
2021-05-21,1.37049193804544
2021-05-22,1.42774264526685
2021-05-23,1.49178772642078
2021-05-24,2.07351835022776
2021-05-25,1.70298496326236
