date,quantile
2020-03-11,0.659654535910157
2020-03-12,0.922614934691218
2020-03-13,1.02321000591835
2020-03-14,0.942923680886829
2020-03-15,0.938511265204792
2020-03-16,0.956413396143389
2020-03-17,1.01938069423345
2020-03-18,1.0121771378688
2020-03-19,0.968140312267787
2020-03-20,1.06424524146418
2020-03-21,0.949250855511375
2020-03-22,1.05902263634526
2020-03-23,1.07298270945259
2020-03-24,1.06987297768451
2020-03-25,1.03878212488132
2020-03-26,1.02930225908738
2020-03-27,1.10507224715959
2020-03-28,1.15358487422246
2020-03-29,1.12453446303998
2020-03-30,1.13390899934064
2020-03-31,1.12361295354301
2020-04-01,1.1120323132894
2020-04-02,1.09721781255026
2020-04-03,1.0962923121361
2020-04-04,1.09611642073488
2020-04-05,1.09318390324027
2020-04-06,1.17372931134891
2020-04-07,1.13099907488574
2020-04-08,1.13472694564414
2020-04-09,1.18579547520893
2020-04-10,1.19451419105125
2020-04-11,1.2313451905817
2020-04-12,1.2453251843694
2020-04-13,1.27433034089769
2020-04-14,1.24992526971116
2020-04-15,1.20119007325739
2020-04-16,1.20933221868962
2020-04-17,1.24777533421286
2020-04-18,1.23637240171083
2020-04-19,1.22505054167506
2020-04-20,1.24592384814856
2020-04-21,1.23719261203759
2020-04-22,1.23489194460218
2020-04-23,1.21789841228954
2020-04-24,1.19416719179106
2020-04-25,1.15370556438998
2020-04-26,1.19701483256321
2020-04-27,1.22029991571566
2020-04-28,1.19048441827572
2020-04-29,1.14373324268348
2020-04-30,1.16908710536274
2020-05-01,1.14709498276895
2020-05-02,1.1397060449566
2020-05-03,1.16002726713647
2020-05-04,1.16105040379038
2020-05-05,1.13477371448297
2020-05-06,1.14167171756658
2020-05-07,1.05901688053914
2020-05-08,1.02202952241472
2020-05-09,1.00797484345373
2020-05-10,0.989181963095779
2020-05-11,0.957287334592849
2020-05-12,0.950016464162088
2020-05-13,0.949962999486459
2020-05-14,0.772349331041803
2020-05-15,0.743838292256968
2020-05-16,0.753686783702528
2020-05-17,0.733933264120266
2020-05-18,0.644181290804886
2020-05-19,0.6643951440338
2020-05-20,0.654180050046106
2020-05-21,0.580398149365318
2020-05-22,0.550129158436724
2020-05-23,0.574433352330421
2020-05-24,0.561796788608156
2020-05-25,0.582242072709643
2020-05-26,0.568711822307448
2020-05-27,0.536418466613736
2020-05-28,0.568578135538749
2020-05-29,0.530472799258601
2020-05-30,0.491796365234444
2020-05-31,0.511366972442616
2020-06-01,0.52499977004639
2020-06-02,0.544033570823709
2020-06-03,0.527974574052299
2020-06-04,0.570016571226247
2020-06-05,0.524437639831114
2020-06-06,0.512906696232204
2020-06-07,0.545433034767402
2020-06-08,0.488831764441373
2020-06-09,0.50126448449077
2020-06-10,0.47071670145164
2020-06-11,0.485228375689982
2020-06-12,0.478813334161852
2020-06-13,0.498259385397479
2020-06-14,0.509002685133937
2020-06-15,0.510375068744191
2020-06-16,0.496558528101162
2020-06-17,0.482128182271271
2020-06-18,0.47013892817385
2020-06-19,0.494899125419443
2020-06-20,0.451865281829835
2020-06-21,0.436673026511835
2020-06-22,0.427970767879697
2020-06-23,0.425652461810836
2020-06-24,0.430979601227379
2020-06-25,0.407688417484883
2020-06-26,0.385251887859097
2020-06-27,0.407763822626767
2020-06-28,0.418074899331526
2020-06-29,0.428888495005147
2020-06-30,0.448768423010972
2020-07-01,0.411667573884884
2020-07-02,0.423169030371352
2020-07-03,0.38271118429342
2020-07-04,0.391249629347222
2020-07-05,0.412958559217492
2020-07-06,0.405318878656771
2020-07-07,0.44693618639315
2020-07-08,0.416626801863764
2020-07-09,0.474129867984207
2020-07-10,0.462786532356707
2020-07-11,0.444696057299963
2020-07-12,0.423141405945607
2020-07-13,0.398132319860667
2020-07-14,0.434514371830395
2020-07-15,0.372655731395175
2020-07-16,0.383539895272629
2020-07-17,0.399654996365952
2020-07-18,0.381111528968916
2020-07-19,0.360738721514161
2020-07-20,0.384145917918469
2020-07-21,0.365746615322981
2020-07-22,0.372651574771963
2020-07-23,0.385729153389713
2020-07-24,0.375828315515653
2020-07-25,0.37669127586163
2020-07-26,0.396004097741165
2020-07-27,0.363555094066021
2020-07-28,0.347074331088556
2020-07-29,0.362777729739619
2020-07-30,0.345553966554162
2020-07-31,0.311211682317588
2020-08-01,0.362422411401829
2020-08-02,0.360281027710871
2020-08-03,0.387606621009118
2020-08-04,0.358171309416831
2020-08-05,0.333035684393307
2020-08-06,0.312437137799801
2020-08-07,0.353594183622335
2020-08-08,0.357979374732245
2020-08-09,0.342180696298646
2020-08-10,0.326805145772307
2020-08-11,0.375672873962852
2020-08-12,0.374627169799867
2020-08-13,0.373004591632405
2020-08-14,0.348566135211167
2020-08-15,0.345879874561267
2020-08-16,0.343031499670824
2020-08-17,0.377450094923455
2020-08-18,0.358677462366094
2020-08-19,0.383633056764431
2020-08-20,0.365390276020145
2020-08-21,0.398579935491769
2020-08-22,0.423519667757593
2020-08-23,0.459557140463288
2020-08-24,0.443023006697392
2020-08-25,0.375082187277461
2020-08-26,0.417420560975745
2020-08-27,0.437983782531013
2020-08-28,0.452875479042501
2020-08-29,0.466702994132762
2020-08-30,0.42303876056982
2020-08-31,0.332655630755488
2020-09-01,0.433706461995448
2020-09-02,0.425969615209194
2020-09-03,0.497104531928281
2020-09-04,0.516501567003098
2020-09-05,0.535806920163408
2020-09-06,0.600829758425624
2020-09-07,0.667004770958218
2020-09-08,0.592035176873332
2020-09-09,0.602172329819896
2020-09-10,0.584059272281104
2020-09-11,0.586914042225032
2020-09-12,0.552184055872233
2020-09-13,0.524678296717057
2020-09-14,0.451935264799394
2020-09-15,0.539886892726503
2020-09-16,0.512094762624591
2020-09-17,0.52959218549415
2020-09-18,0.52995461499326
2020-09-19,0.521993242189983
2020-09-20,0.503434645780814
2020-09-21,0.514171461247658
2020-09-22,0.562727102602466
2020-09-23,0.577293604462975
2020-09-24,0.561235922045929
2020-09-25,0.588903454784778
2020-09-26,0.604361298448937
2020-09-27,0.641677378404152
2020-09-28,0.602128084315181
2020-09-29,0.590456938556282
2020-09-30,0.607906402107269
2020-10-01,0.555171461208728
2020-10-02,0.536454024756886
2020-10-03,0.566080301962571
2020-10-04,0.547418962422682
2020-10-05,0.509098061766677
2020-10-06,0.549884992296692
2020-10-07,0.508644595810494
2020-10-08,0.5654960600654
2020-10-09,0.515408475769569
2020-10-10,0.533049296551618
2020-10-11,0.554903711093086
2020-10-12,0.546623972504088
2020-10-13,0.596575601062948
2020-10-14,0.535231191006735
2020-10-15,0.536728335032285
2020-10-16,0.554374674556078
2020-10-17,0.541690714177004
2020-10-18,0.537779364217663
2020-10-19,0.526000799676664
2020-10-20,0.536388397366658
2020-10-21,0.519293356146193
2020-10-22,0.58930445731866
2020-10-23,0.584795856204966
2020-10-24,0.56928266316037
2020-10-25,0.53837665410469
2020-10-26,0.509378070079048
2020-10-27,0.469801495989275
2020-10-28,0.483081709893778
2020-10-29,0.496963043032986
2020-10-30,0.5047848507487
2020-10-31,0.475664233089438
2020-11-01,0.488916014969277
2020-11-02,0.451647841168434
2020-11-03,0.467456449308923
2020-11-04,0.43948772203648
2020-11-05,0.393365497276232
2020-11-06,0.367139945495502
2020-11-07,0.370882742417803
2020-11-08,0.375264980717419
2020-11-09,0.382299461705457
2020-11-10,0.415858503424492
2020-11-11,0.390305168798292
2020-11-12,0.404603735971412
2020-11-13,0.396767037176992
2020-11-14,0.417360955787361
2020-11-15,0.388934646366866
2020-11-16,0.40361469235374
2020-11-17,0.367453885507933
2020-11-18,0.373448963338878
2020-11-19,0.350671757262977
2020-11-20,0.364132894887083
2020-11-21,0.35709073185405
2020-11-22,0.427021973861474
2020-11-23,0.437547007817948
2020-11-24,0.413473897285327
2020-11-25,0.423390406400389
2020-11-26,0.439253559637283
2020-11-27,0.459636169012137
2020-11-28,0.437853915509446
2020-11-29,0.459440820160052
2020-11-30,0.455848555410971
2020-12-01,0.474761804408874
2020-12-02,0.52560439497123
2020-12-03,0.478788510610167
2020-12-04,0.497936188714336
2020-12-05,0.469533412807202
2020-12-06,0.478686816172559
2020-12-07,0.469658295895435
2020-12-08,0.504912426594916
2020-12-09,0.505412977220856
2020-12-10,0.507193452364053
2020-12-11,0.541120640965849
2020-12-12,0.518307032513008
2020-12-13,0.554490163918441
2020-12-14,0.568671279796345
2020-12-15,0.567582698040894
2020-12-16,0.545724578917989
2020-12-17,0.581255161580856
2020-12-18,0.563848229555793
2020-12-19,0.578364181608693
2020-12-20,0.593805600895299
2020-12-21,0.605663496445868
2020-12-22,0.635834984299842
2020-12-23,0.598163284362366
2020-12-24,0.629200535361175
2020-12-25,0.607199095802209
2020-12-26,0.650231157206252
2020-12-27,0.630915851857362
2020-12-28,0.627706324334119
2020-12-29,0.676710234155671
2020-12-30,0.64815785128952
2020-12-31,0.638249726213499
2021-01-01,0.653306001599708
2021-01-02,0.636780769420853
2021-01-03,0.687556119127522
2021-01-04,0.708835863105741
2021-01-05,0.664005547617022
2021-01-06,0.699134450232389
2021-01-07,0.721888396656549
2021-01-08,0.754666403490321
2021-01-09,0.774594563681973
2021-01-10,0.728988697906196
2021-01-11,0.778957652078478
2021-01-12,0.807864950222088
2021-01-13,0.824914208611468
2021-01-14,0.830329844097781
2021-01-15,0.833249461355196
2021-01-16,0.816731618803232
2021-01-17,0.78893609023505
2021-01-18,0.774782040527923
2021-01-19,0.732252041334556
2021-01-20,0.768791972672883
2021-01-21,0.74927904796885
2021-01-22,0.888866606270953
2021-01-23,0.856683768198784
2021-01-24,0.764960377737204
2021-01-25,0.808646754690927
2021-01-26,0.872935285137979
2021-01-27,0.827801357010638
2021-01-28,0.823574650608185
2021-01-29,0.849459948375256
2021-01-30,0.813878249112631
2021-01-31,0.845153293253951
2021-02-01,0.880406889478437
2021-02-02,0.837327049148538
2021-02-03,0.815522199349441
2021-02-04,0.842905845044967
2021-02-05,0.827105208992246
2021-02-06,0.812780680066953
2021-02-07,0.792131829363697
2021-02-08,0.788392071720139
2021-02-09,0.802737091204829
2021-02-10,0.716732124395741
2021-02-11,0.754848507772552
2021-02-12,0.725184470276099
2021-02-13,0.612859246265228
2021-02-14,0.656947190919022
2021-02-15,0.756796683434694
2021-02-16,0.705207579807285
2021-02-17,0.714632471038361
2021-02-18,0.647102515585508
2021-02-19,0.671892933795603
2021-02-20,0.658958507471546
2021-02-21,0.703691922476619
2021-02-22,0.730050411833668
2021-02-23,0.771711591963219
2021-02-24,0.824100763277333
2021-02-25,0.720845204841116
2021-02-26,0.741278877858352
2021-02-27,0.746167160991588
2021-02-28,0.729856930982457
2021-03-01,0.657871993755823
2021-03-02,0.759471712524451
2021-03-03,0.776429667545584
2021-03-04,0.671164071939514
2021-03-05,0.713170568869448
2021-03-06,0.805959613869909
2021-03-07,0.734300215015129
2021-03-08,0.672875508584584
2021-03-09,0.639752227345113
2021-03-10,0.717819048513559
2021-03-11,0.691624862596312
2021-03-12,0.729507637311346
2021-03-13,0.749386206110871
2021-03-14,0.718990841505664
2021-03-15,0.643659152947663
2021-03-16,0.671984542522495
2021-03-17,0.703548554958769
2021-03-18,0.661923684430016
2021-03-19,0.684192712640296
2021-03-20,0.650561632113534
2021-03-21,0.634966410564369
2021-03-22,0.59795928494557
2021-03-23,0.654878890012103
2021-03-24,0.761165893009834
2021-03-25,0.831267453477877
2021-03-26,0.670628066295586
2021-03-27,0.60087980887912
2021-03-28,0.644914891338402
2021-03-29,0.699843744210181
2021-03-30,0.623379093115487
2021-03-31,0.616807719892521
2021-04-01,0.621569138231815
2021-04-02,0.633459354945759
2021-04-03,0.6791639209452
2021-04-04,0.647702769956489
2021-04-05,0.577642061978772
2021-04-06,0.642920943635212
2021-04-07,0.604527870843449
2021-04-08,0.735347244605538
2021-04-09,0.680918510029429
2021-04-10,0.715977467199111
2021-04-11,0.576815677084936
2021-04-12,0.559829663775853
2021-04-13,0.537081926380313
2021-04-14,0.517315806313945
2021-04-15,0.530948871815444
2021-04-16,0.509441950494118
2021-04-17,0.563258873070205
2021-04-18,0.564803215857423
2021-04-19,0.619743619942863
2021-04-20,0.542934792164901
2021-04-21,0.545148707591785
2021-04-22,0.554881431132924
2021-04-23,0.627036319959999
2021-04-24,0.624579727381577
2021-04-25,0.591398730215984
2021-04-26,0.605997067472674
2021-04-27,0.641206761955197
2021-04-28,0.55666206073368
2021-04-29,0.538132545137417
2021-04-30,0.500539715966598
2021-05-01,0.502882186741895
2021-05-02,0.47171460317076
2021-05-03,0.490612201728562
2021-05-04,0.42013096993707
2021-05-05,0.467963981303645
2021-05-06,0.589169083736156
2021-05-07,0.55945631399862
2021-05-08,0.504414246220343
2021-05-09,0.598054475688509
2021-05-10,0.526350115920404
2021-05-11,0.60921500475361
2021-05-12,0.652611324310412
2021-05-13,0.529803105407016
2021-05-14,0.539175896244464
2021-05-15,0.617128693412307
2021-05-16,0.592205327587814
2021-05-17,0.602011728396979
2021-05-18,0.681917379131002
2021-05-19,0.615019901054762
2021-05-20,0.743401730617694
2021-05-21,0.830648929815775
2021-05-22,0.841218164242684
2021-05-23,0.932601771010036
2021-05-24,0.961692291826376
2021-05-25,1.04443616520685
