date,quantile
2020-01-02,0.0642424559177271
2020-01-03,0.0782771611297727
2020-01-04,0.0554982728016989
2020-01-05,0.0622078163816269
2020-01-06,0.056723171013684
2020-01-07,0.0561920868262058
2020-01-08,0.0585800740139876
2020-01-09,0.0604672523004886
2020-01-10,0.0759278052981137
2020-01-11,0.0720566424595549
2020-01-12,0.0686517169337321
2020-01-13,0.0592023736857063
2020-01-14,0.0937850565586881
2020-01-15,0.090719403033909
2020-01-16,0.0956579701034562
2020-01-17,0.082431499204501
2020-01-18,0.0909512618550366
2020-01-19,0.0755065461636153
2020-01-20,0.0537390535023854
2020-01-21,0.0553122769280466
2020-01-22,0.0467900757045348
2020-01-23,0.087116750360716
2020-01-24,0.0919434023533363
2020-01-25,0.0851815796622124
2020-01-26,0.0620117627936387
2020-01-27,0.077202433773968
2020-01-28,0.0810018545069515
2020-01-29,0.081392836880816
2020-01-30,0.0811905525377901
2020-01-31,0.0959156626850361
2020-02-01,0.101446422695748
2020-02-02,0.0934992873619132
2020-02-03,0.0852407925196365
2020-02-04,0.0818258514578512
2020-02-05,0.0847235185652008
2020-02-06,0.0936873137580472
2020-02-07,0.0843873707234268
2020-02-08,0.0877637120328214
2020-02-09,0.0784288813495203
2020-02-10,0.103802027808605
2020-02-11,0.0732084692394018
2020-02-12,0.110815817311426
2020-02-13,0.128947057713396
2020-02-14,0.102325650104997
2020-02-15,0.133363774124904
2020-02-16,0.103356276441662
2020-02-17,0.129078870676523
2020-02-18,0.111458137706658
2020-02-19,0.107343453670516
2020-02-20,0.0912000193049013
2020-02-21,0.104988005412121
2020-02-22,0.0990055832163386
2020-02-23,0.12169773906957
2020-02-24,0.120989153216276
2020-02-25,0.118420993594973
2020-02-26,0.116275989814506
2020-02-27,0.122606641059012
2020-02-28,0.114247774440905
2020-02-29,0.119751705285457
2020-03-01,0.14329986137448
2020-03-02,0.109759599704565
2020-03-03,0.116260542620496
2020-03-04,0.146763216982671
2020-03-05,0.175452234491559
2020-03-06,0.14108100361463
2020-03-07,0.146258231088715
2020-03-08,0.211214571136736
2020-03-09,0.210279032709111
2020-03-10,0.139584750451289
2020-03-11,0.138308875181457
2020-03-12,0.371125690894613
2020-03-13,0.420043385849246
2020-03-14,0.387852501010049
2020-03-15,0.485843286698607
2020-03-16,0.29488166110562
2020-03-17,0.339882749654702
2020-03-18,0.415937694970594
2020-03-19,0.360479689396024
2020-03-20,0.327972927082775
2020-03-21,0.235861537289172
2020-03-22,0.405591841920631
2020-03-23,0.361209105817358
2020-03-24,0.391612006800152
2020-03-25,0.392574062201615
2020-03-26,0.281419776920464
2020-03-27,0.212972867238985
2020-03-28,0.346136543302047
2020-03-29,0.340875425114297
2020-03-30,0.292541669506842
2020-03-31,0.32317059055555
2020-04-01,0.338568456641732
2020-04-02,0.29278083947545
2020-04-03,0.280294089907364
2020-04-04,0.296822808296471
2020-04-05,0.20486134197488
2020-04-06,0.266326933674404
2020-04-07,0.330077159877206
2020-04-08,0.364723238252745
2020-04-09,0.346066612489891
2020-04-10,0.338280982960528
2020-04-11,0.31109696099588
2020-04-12,0.375525409840369
2020-04-13,0.466710075068561
2020-04-14,0.326146149505862
2020-04-15,0.311991084419795
2020-04-16,0.33429318459916
2020-04-17,0.2831692965274
2020-04-18,0.362480556833384
2020-04-19,0.340554226717858
2020-04-20,0.463837892674371
2020-04-21,0.417858211432708
2020-04-22,0.468106229886389
2020-04-23,0.262770791161453
2020-04-24,0.481950784917961
2020-04-25,0.399486152984414
2020-04-26,0.43523585253596
2020-04-27,0.43226738221135
2020-04-28,0.420252028591887
2020-04-29,0.333066358492631
2020-04-30,0.25169307298641
2020-05-01,0.261634332308822
2020-05-02,0.39084433295928
2020-05-03,0.421747489020964
2020-05-04,0.336644958882203
2020-05-05,0.368132603017311
2020-05-06,0.392359829085529
2020-05-07,0.343226668196419
2020-05-08,0.301047765806192
2020-05-09,0.298944075198328
2020-05-10,0.445121595721186
2020-05-11,0.30734806876314
2020-05-12,0.312386941947154
2020-05-13,0.306925693029341
2020-05-14,0.154388041613392
2020-05-15,0.16573309881277
2020-05-16,0.162805580153949
2020-05-17,0.149522710714688
2020-05-18,0.160851020644653
2020-05-19,0.145184656572518
2020-05-20,0.132715333979889
2020-05-21,0.129459047226144
2020-05-22,0.0982396603484994
2020-05-23,0.0979646374504302
2020-05-24,0.122845118454119
2020-05-25,0.103918005805993
2020-05-26,0.105289145548124
2020-05-27,0.110440844044523
2020-05-28,0.100828271239943
2020-05-29,0.0882308477297105
2020-05-30,0.0830801720946011
2020-05-31,0.0936403563481825
2020-06-01,0.0833914068117555
2020-06-02,0.077822656211056
2020-06-03,0.0775998935488764
2020-06-04,0.0951835460867086
2020-06-05,0.0839539070409947
2020-06-06,0.089327960228408
2020-06-07,0.0797493698897742
2020-06-08,0.106256572952458
2020-06-09,0.0812495784964174
2020-06-10,0.0757957859647291
2020-06-11,0.0875568143556859
2020-06-12,0.0828199649877164
2020-06-13,0.108044643740021
2020-06-14,0.0775724411175493
2020-06-15,0.107342837629008
2020-06-16,0.115167550237244
2020-06-17,0.116130396345232
2020-06-18,0.105984320459654
2020-06-19,0.105601651200018
2020-06-20,0.0977255212727554
2020-06-21,0.100372522772568
2020-06-22,0.0941886240917691
2020-06-23,0.0947234726833788
2020-06-24,0.113222918361476
2020-06-25,0.103534091960866
2020-06-26,0.0778399618073587
2020-06-27,0.0749365218074419
2020-06-28,0.0696868483630032
2020-06-29,0.080947934435485
2020-06-30,0.0903879464627627
2020-07-01,0.0898430356400029
2020-07-02,0.062228844013578
2020-07-03,0.079048450455079
2020-07-04,0.0948670629732498
2020-07-05,0.0712758330537858
2020-07-06,0.0850453951909318
2020-07-07,0.0842762334250691
2020-07-08,0.0779562164251939
2020-07-09,0.0991094612197007
2020-07-10,0.0831561913569364
2020-07-11,0.084352750320633
2020-07-12,0.093011543604155
2020-07-13,0.0795165016211059
2020-07-14,0.0769302505040723
2020-07-15,0.0851954681660045
2020-07-16,0.060511788295577
2020-07-17,0.071212713204782
2020-07-18,0.0799277611971359
2020-07-19,0.0696625067171739
2020-07-20,0.0610874929520559
2020-07-21,0.0759536059767916
2020-07-22,0.0748139473393144
2020-07-23,0.0829166044773497
2020-07-24,0.0676977793533957
2020-07-25,0.0699170958078259
2020-07-26,0.079121569676896
2020-07-27,0.0606188113311641
2020-07-28,0.0511842763893039
2020-07-29,0.0814643145372382
2020-07-30,0.0851695212386362
2020-07-31,0.048013686625732
2020-08-01,0.0519386128313632
2020-08-02,0.0538816411381912
2020-08-03,0.0581123000563898
2020-08-04,0.0532355763333464
2020-08-05,0.073343741993121
2020-08-06,0.0455323698191337
2020-08-07,0.0589802686407604
2020-08-08,0.0479501975056325
2020-08-09,0.0703464157815755
2020-08-10,0.0714091245256289
2020-08-11,0.0501073762447764
2020-08-12,0.0535263493749085
2020-08-13,0.0622370976856861
2020-08-14,0.0566365059571324
2020-08-15,0.0452934646116062
2020-08-16,0.0563494671893098
2020-08-17,0.0549319699045793
2020-08-18,0.0479294384764734
2020-08-19,0.0603770528299426
2020-08-20,0.066399990997442
2020-08-21,0.0811362203065548
2020-08-22,0.0798940384509284
2020-08-23,0.0655079487262798
2020-08-24,0.0777316800934102
2020-08-25,0.0778169831689426
2020-08-26,0.105008400461455
2020-08-27,0.0955026026629203
2020-08-28,0.0845866487734766
2020-08-29,0.0940107162710049
2020-08-30,0.0783459570488163
2020-08-31,0.0835079767995985
2020-09-01,0.0851686112721109
2020-09-02,0.0838286132018041
2020-09-03,0.086583131953716
2020-09-04,0.12356883202309
2020-09-05,0.11070495525706
2020-09-06,0.105996896432702
2020-09-07,0.143607168685297
2020-09-08,0.130954266687182
2020-09-09,0.107649632807351
2020-09-10,0.108384770349738
2020-09-11,0.112425779560151
2020-09-12,0.11767386473209
2020-09-13,0.134000601839808
2020-09-14,0.12685774014202
2020-09-15,0.129281707958666
2020-09-16,0.0681913806011441
2020-09-17,0.0868079196213736
2020-09-18,0.11604326940655
2020-09-19,0.0918889840935237
2020-09-20,0.109682460373847
2020-09-21,0.126358289488292
2020-09-22,0.117996878531597
2020-09-23,0.107496148946359
2020-09-24,0.109483117893339
2020-09-25,0.117115500013564
2020-09-26,0.109255558225951
2020-09-27,0.122340990848586
2020-09-28,0.0991419804174904
2020-09-29,0.110054579712028
2020-09-30,0.0992757455780648
2020-10-01,0.122915079304744
2020-10-02,0.101079261892179
2020-10-03,0.0851847444651218
2020-10-04,0.112007472192341
2020-10-05,0.110684005837304
2020-10-06,0.108698657217603
2020-10-07,0.111184798920337
2020-10-08,0.11789754416688
2020-10-09,0.101469216552429
2020-10-10,0.120411859103573
2020-10-11,0.10688158688398
2020-10-12,0.0741187969059109
2020-10-13,0.119479547402125
2020-10-14,0.140296252995085
2020-10-15,0.113983048351851
2020-10-16,0.112431500494762
2020-10-17,0.101992324380291
2020-10-18,0.131578864288607
2020-10-19,0.109159850032279
2020-10-20,0.0966347925526975
2020-10-21,0.0865458644457578
2020-10-22,0.105320048015366
2020-10-23,0.120933162153903
2020-10-24,0.103721146398371
2020-10-25,0.0943327834946041
2020-10-26,0.0935364294853914
2020-10-27,0.0897162215084926
2020-10-28,0.0990391885554852
2020-10-29,0.118669946412154
2020-10-30,0.106874470256494
2020-10-31,0.0834469874552057
2020-11-01,0.089495267866169
2020-11-02,0.0760440839749049
2020-11-03,0.0712643417646149
2020-11-04,0.0843917701151554
2020-11-05,0.0821116352605672
2020-11-06,0.0571299277608331
2020-11-07,0.0515416520875049
2020-11-08,0.0548901457078715
2020-11-09,0.0796325650202507
2020-11-10,0.0757433280551304
2020-11-11,0.0466074719560813
2020-11-12,0.0605731823381593
2020-11-13,0.0658950384819647
2020-11-14,0.0638212474020595
2020-11-15,0.0563041236638151
2020-11-16,0.0592209598701104
2020-11-17,0.058105664878137
2020-11-18,0.0588956946810255
2020-11-19,0.0588258636744707
2020-11-20,0.0568936130309076
2020-11-21,0.0576690285659048
2020-11-22,0.0760720333283252
2020-11-23,0.0846883833116344
2020-11-24,0.0599669191841487
2020-11-25,0.0675629952937148
2020-11-26,0.0784821211292504
2020-11-27,0.105058349494535
2020-11-28,0.106387816388621
2020-11-29,0.10703735924205
2020-11-30,0.0828680524799093
2020-12-01,0.0862358153243777
2020-12-02,0.0871450293791921
2020-12-03,0.113752861923193
2020-12-04,0.118139434286119
2020-12-05,0.0938426724600945
2020-12-06,0.0972410246599585
2020-12-07,0.0987956439615189
2020-12-08,0.107198108223235
2020-12-09,0.110611476965357
2020-12-10,0.0838565836579363
2020-12-11,0.0929851091078807
2020-12-12,0.0822627785206122
2020-12-13,0.0929580335304585
2020-12-14,0.0942918865483971
2020-12-15,0.0754257785245802
2020-12-16,0.0857459805916572
2020-12-17,0.0897100200684663
2020-12-18,0.0890868684067967
2020-12-19,0.0882583143291816
2020-12-20,0.110382399001943
2020-12-21,0.117121977078214
2020-12-22,0.107561459972186
2020-12-23,0.120727237476814
2020-12-24,0.1102998139134
2020-12-25,0.0961521312692753
2020-12-26,0.0880976079193287
2020-12-27,0.0808499020492199
2020-12-28,0.10007823738685
2020-12-29,0.119603040915865
2020-12-30,0.104934599025973
2020-12-31,0.0872486493920662
2021-01-01,0.109599117309624
2021-01-02,0.0903391540729153
2021-01-03,0.0859609106663111
2021-01-04,0.12296836924445
2021-01-05,0.131927434994768
2021-01-06,0.106435163149703
2021-01-07,0.124482147511766
2021-01-08,0.146362979251812
2021-01-09,0.123988715028853
2021-01-10,0.105599162922075
2021-01-11,0.104951023353477
2021-01-12,0.0917396117341332
2021-01-13,0.121371034167006
2021-01-14,0.126914008153886
2021-01-15,0.144142645320315
2021-01-16,0.123820597495977
2021-01-17,0.11110764288623
2021-01-18,0.127088102563357
2021-01-19,0.120799868909663
2021-01-20,0.1230654202072
2021-01-21,0.151389190131284
2021-01-22,0.11341227058887
2021-01-23,0.188058520072624
2021-01-24,0.191643123961356
2021-01-25,0.119094409637194
2021-01-26,0.12007493033721
2021-01-27,0.174069589385922
2021-01-28,0.149393633177821
2021-01-29,0.117135858909643
2021-01-30,0.136666672195741
2021-01-31,0.121732110745471
2021-02-01,0.143224085767503
2021-02-02,0.178229826003
2021-02-03,0.209102286568264
2021-02-04,0.232342624849424
2021-02-05,0.203708798221243
2021-02-06,0.166698153075339
2021-02-07,0.175768181177447
2021-02-08,0.167471548688624
2021-02-09,0.243936232789798
2021-02-10,0.151095399297928
2021-02-11,0.187158750108711
2021-02-12,0.270128612558406
2021-02-13,0.198937551585475
2021-02-14,0.229338864275717
2021-02-15,0.214977056654161
2021-02-16,0.203934331508339
2021-02-17,0.201042514995916
2021-02-18,0.180040663910847
2021-02-19,0.160294495572522
2021-02-20,0.15183842660472
2021-02-21,0.184951429759361
2021-02-22,0.162731852359383
2021-02-23,0.189898901503777
2021-02-24,0.196537022315749
2021-02-25,0.185674908377869
2021-02-26,0.201419135046484
2021-02-27,0.236154790521135
2021-02-28,0.177422741510637
2021-03-01,0.159159047418984
2021-03-02,0.258271898579221
2021-03-03,0.159049703789381
2021-03-04,0.168618264551281
2021-03-05,0.178817671145876
2021-03-06,0.169209476803506
2021-03-07,0.129447093036377
2021-03-08,0.136903823771539
2021-03-09,0.154227913614564
2021-03-10,0.185407422628239
2021-03-11,0.157840995921021
2021-03-12,0.212714210309486
2021-03-13,0.151439304093341
2021-03-14,0.164470845486836
2021-03-15,0.153420561107768
2021-03-16,0.204676277473046
2021-03-17,0.180976950081625
2021-03-18,0.125162966660161
2021-03-19,0.151657082633141
2021-03-20,0.166322012989986
2021-03-21,0.137481192261996
2021-03-22,0.193934491335881
2021-03-23,0.20749402922998
2021-03-24,0.194288471676726
2021-03-25,0.219139761277346
2021-03-26,0.114657094622811
2021-03-27,0.161591029523439
2021-03-28,0.184539575029687
2021-03-29,0.1666320388155
2021-03-30,0.161414059028448
2021-03-31,0.157957523291098
2021-04-01,0.149770964406588
2021-04-02,0.130904484470086
2021-04-03,0.123226889182787
2021-04-04,0.119635111084711
2021-04-05,0.118581623379919
2021-04-06,0.128210943218109
2021-04-07,0.129541261322788
2021-04-08,0.117525754396772
2021-04-09,0.137613898301294
2021-04-10,0.146353325103279
2021-04-11,0.143218781681415
2021-04-12,0.136721577435271
2021-04-13,0.119521921024931
2021-04-14,0.10800592072701
2021-04-15,0.117334003004177
2021-04-16,0.125581196233866
2021-04-17,0.125189403057072
2021-04-18,0.133471421451591
2021-04-19,0.120567880842301
2021-04-20,0.129565727845784
2021-04-21,0.139105477860662
2021-04-22,0.111840874656018
2021-04-23,0.118320305318981
2021-04-24,0.0918777033330543
2021-04-25,0.116019054094061
2021-04-26,0.11917166908253
2021-04-27,0.11383936349415
2021-04-28,0.108330980586103
2021-04-29,0.137503566916176
2021-04-30,0.0970702662760154
2021-05-01,0.108179042187734
2021-05-02,0.126504123214689
2021-05-03,0.0945002275235063
2021-05-04,0.110196184183673
2021-05-05,0.114062234474115
2021-05-06,0.0915596857642308
2021-05-07,0.0861005480669698
2021-05-08,0.0921545923090793
2021-05-09,0.0817889836620814
2021-05-10,0.0961787901142198
2021-05-11,0.098786645656036
2021-05-12,0.108677898807554
2021-05-13,0.0891119335063289
2021-05-14,0.152244252038866
2021-05-15,0.0874625671374099
2021-05-16,0.134968861793369
2021-05-17,0.106910521564894
2021-05-18,0.163148032468254
2021-05-19,0.137242704002048
2021-05-20,0.189367540620881
2021-05-21,0.205989448058185
2021-05-22,0.166435374833892
2021-05-23,0.191115513824195
2021-05-24,0.201562459546357
2021-05-25,0.237415489681939
