date,quantile
2020-01-05,0.0662788071699969
2020-01-06,0.0589845315179225
2020-01-07,0.0588648863330389
2020-01-08,0.0605063164790532
2020-01-09,0.063588350947536
2020-01-10,0.0823221098848724
2020-01-11,0.0749790017922261
2020-01-12,0.0757803849585019
2020-01-13,0.0595209170266186
2020-01-14,0.0942930760737454
2020-01-15,0.0919022302236173
2020-01-16,0.0982085181127384
2020-01-17,0.109739586709189
2020-01-18,0.103669683295246
2020-01-19,0.0795599331311637
2020-01-20,0.0561865656443346
2020-01-21,0.0602620585377682
2020-01-22,0.0479908578159588
2020-01-23,0.0952668865712362
2020-01-24,0.105235901817568
2020-01-25,0.0920479483529149
2020-01-26,0.0743843384550205
2020-01-27,0.0811131666040668
2020-01-28,0.0886314008100182
2020-01-29,0.0903659066795025
2020-01-30,0.0812542311914148
2020-01-31,0.0992783044683565
2020-02-01,0.10743552380108
2020-02-02,0.0962074568537324
2020-02-03,0.0888085868224672
2020-02-04,0.0844355833892265
2020-02-05,0.0902034731068149
2020-02-06,0.0940704323155235
2020-02-07,0.0848231402653659
2020-02-08,0.0922582643842107
2020-02-09,0.0832536450439244
2020-02-10,0.105410931857367
2020-02-11,0.0921552430378433
2020-02-12,0.113680630937076
2020-02-13,0.128966871579597
2020-02-14,0.10472608681699
2020-02-15,0.139759194861669
2020-02-16,0.123619520432914
2020-02-17,0.143725016240634
2020-02-18,0.112259368539706
2020-02-19,0.118896796117252
2020-02-20,0.102029094911606
2020-02-21,0.117872449062415
2020-02-22,0.111309987317181
2020-02-23,0.133685364484356
2020-02-24,0.125807637305633
2020-02-25,0.122511587831847
2020-02-26,0.116659810974635
2020-02-27,0.134946108593538
2020-02-28,0.119808459187302
2020-02-29,0.127170105511983
2020-03-01,0.147463690163397
2020-03-02,0.128638446347133
2020-03-03,0.129776226308487
2020-03-04,0.153749637421694
2020-03-05,0.17762998704423
2020-03-06,0.1477609712157
2020-03-07,0.147332864588192
2020-03-08,0.219949421928989
2020-03-09,0.228714020907191
2020-03-10,0.142994775538161
2020-03-11,0.186825117166066
2020-03-12,0.410796411370835
2020-03-13,0.525891418426035
2020-03-14,0.426285657536061
2020-03-15,0.491327478987168
2020-03-16,0.35352765608751
2020-03-17,0.349908496559067
2020-03-18,0.433187008245523
2020-03-19,0.432284091529605
2020-03-20,0.381436401963311
2020-03-21,0.274312926338111
2020-03-22,0.426408899100752
2020-03-23,0.370180735690432
2020-03-24,0.402341739375347
2020-03-25,0.413712054065795
2020-03-26,0.322296843212552
2020-03-27,0.244368414366471
2020-03-28,0.371244963136256
2020-03-29,0.371652656816934
2020-03-30,0.323793039539674
2020-03-31,0.397870569026696
2020-04-01,0.402815858809851
2020-04-02,0.29947983948689
2020-04-03,0.296476398573154
2020-04-04,0.304397712660092
2020-04-05,0.306261722011396
2020-04-06,0.27678539201262
2020-04-07,0.364717851682732
2020-04-08,0.368387969812506
2020-04-09,0.355821327659371
2020-04-10,0.393403064201292
2020-04-11,0.350202542737196
2020-04-12,0.482706363097909
2020-04-13,0.526964333500805
2020-04-14,0.437330324133763
2020-04-15,0.320422969648241
2020-04-16,0.396583799832548
2020-04-17,0.368909642649861
2020-04-18,0.399351614585941
2020-04-19,0.433732881380742
2020-04-20,0.478930625310391
2020-04-21,0.449338973153605
2020-04-22,0.468897650270262
2020-04-23,0.382587183356405
2020-04-24,0.494045583144037
2020-04-25,0.415908814242706
2020-04-26,0.441209118197279
2020-04-27,0.498468362309989
2020-04-28,0.420337971157385
2020-04-29,0.35611539240011
2020-04-30,0.306895085254041
2020-05-01,0.262774441998061
2020-05-02,0.397638399024906
2020-05-03,0.429498766460689
2020-05-04,0.37123969372386
2020-05-05,0.405482489424041
2020-05-06,0.444449942329568
2020-05-07,0.353435579580796
2020-05-08,0.318389719622661
2020-05-09,0.304473443090382
2020-05-10,0.477315160444
2020-05-11,0.347992785493997
2020-05-12,0.31634845571661
2020-05-13,0.3272092790924
2020-05-14,0.155455341509194
2020-05-15,0.181922314163597
2020-05-16,0.179618238267172
2020-05-17,0.16253510376956
2020-05-18,0.166023207525166
2020-05-19,0.150726931326804
2020-05-20,0.147648075415709
2020-05-21,0.153157599657232
2020-05-22,0.101674113218969
2020-05-23,0.0987363419738631
2020-05-24,0.127062120405615
2020-05-25,0.116517042463298
2020-05-26,0.115515794066686
2020-05-27,0.11768470740387
2020-05-28,0.103801852664336
2020-05-29,0.0890185487490283
2020-05-30,0.0838819120130173
2020-05-31,0.113917852914389
2020-06-01,0.0934331228148105
2020-06-02,0.0846805699003217
2020-06-03,0.0851875622446328
2020-06-04,0.102568930771633
2020-06-05,0.0842410419928116
2020-06-06,0.0938962116474353
2020-06-07,0.0836154220895472
2020-06-08,0.107046472893904
2020-06-09,0.0960831195758067
2020-06-10,0.0758599714830519
2020-06-11,0.0880806080932914
2020-06-12,0.0928908245550674
2020-06-13,0.111667660483853
2020-06-14,0.0890602238209591
2020-06-15,0.108159073483202
2020-06-16,0.116918843733651
2020-06-17,0.119881185125587
2020-06-18,0.124090631288582
2020-06-19,0.118611450599818
2020-06-20,0.114116707823878
2020-06-21,0.104938041896993
2020-06-22,0.0967763176303236
2020-06-23,0.106247841654447
2020-06-24,0.115831622622905
2020-06-25,0.105128030758835
2020-06-26,0.080948507145898
2020-06-27,0.0755236490800913
2020-06-28,0.0835495233468174
2020-06-29,0.0865800337342547
2020-06-30,0.0957163987669634
2020-07-01,0.0930763543668549
2020-07-02,0.0629662202546022
2020-07-03,0.0811698008725757
2020-07-04,0.0967003228020136
2020-07-05,0.0836024071020147
2020-07-06,0.0885685260217524
2020-07-07,0.0981625165712613
2020-07-08,0.0872181447712637
2020-07-09,0.103628545202088
2020-07-10,0.0870546402966169
2020-07-11,0.0956991049337335
2020-07-12,0.0956202722885736
2020-07-13,0.0832828999344961
2020-07-14,0.0904093275992241
2020-07-15,0.0875733042395505
2020-07-16,0.0639745920666999
2020-07-17,0.0716133947818953
2020-07-18,0.0848466379760948
2020-07-19,0.0699786692456212
2020-07-20,0.0755343637429437
2020-07-21,0.0769901997698729
2020-07-22,0.0774703380556583
2020-07-23,0.0850116472002793
2020-07-24,0.0692076912718789
2020-07-25,0.0706960512677049
2020-07-26,0.0810378740711237
2020-07-27,0.0678298604545526
2020-07-28,0.064089002267184
2020-07-29,0.0937998885136659
2020-07-30,0.0868181550880205
2020-07-31,0.0504010668938559
2020-08-01,0.0535302573619964
2020-08-02,0.0573371319883919
2020-08-03,0.0637231399101042
2020-08-04,0.0626814193626339
2020-08-05,0.0785825364380173
2020-08-06,0.05211312303554
2020-08-07,0.0634895908114614
2020-08-08,0.0490001018017161
2020-08-09,0.0748718067202749
2020-08-10,0.0716929027244033
2020-08-11,0.0650372629436601
2020-08-12,0.0560343071372501
2020-08-13,0.0635187463358533
2020-08-14,0.0576290008434824
2020-08-15,0.0499711160788948
2020-08-16,0.0639091329747536
2020-08-17,0.0577426119512418
2020-08-18,0.0520629728584582
2020-08-19,0.062168108456569
2020-08-20,0.0665492912106917
2020-08-21,0.0814281251714164
2020-08-22,0.0835839504054584
2020-08-23,0.078596464478764
2020-08-24,0.0787307869544376
2020-08-25,0.0828346800942253
2020-08-26,0.109840955335914
2020-08-27,0.101364573210278
2020-08-28,0.0936172145668287
2020-08-29,0.0982655477941182
2020-08-30,0.0792277536165466
2020-08-31,0.0972252840259447
2020-09-01,0.0858775014614048
2020-09-02,0.0840030854299656
2020-09-03,0.0924927221469672
2020-09-04,0.124818738457183
2020-09-05,0.129099206593277
2020-09-06,0.1301644320671
2020-09-07,0.14629301937525
2020-09-08,0.134563353672104
2020-09-09,0.121244740409211
2020-09-10,0.129006589593228
2020-09-11,0.132050034043598
2020-09-12,0.123348966513944
2020-09-13,0.142339321742074
2020-09-14,0.128038735522516
2020-09-15,0.132011709988436
2020-09-16,0.0706081013531155
2020-09-17,0.0963906960539374
2020-09-18,0.124593646553448
2020-09-19,0.121072773822142
2020-09-20,0.119823871277959
2020-09-21,0.126957239250806
2020-09-22,0.120584495454943
2020-09-23,0.116058011480903
2020-09-24,0.117881848725262
2020-09-25,0.122746994012612
2020-09-26,0.11050593521059
2020-09-27,0.138278604274965
2020-09-28,0.108744767465435
2020-09-29,0.112932927664116
2020-09-30,0.105444888169188
2020-10-01,0.12776958472485
2020-10-02,0.103862543336733
2020-10-03,0.0939660750447749
2020-10-04,0.130524450637037
2020-10-05,0.126598971044034
2020-10-06,0.120808125101143
2020-10-07,0.175258436263642
2020-10-08,0.148127303534619
2020-10-09,0.152631794764865
2020-10-10,0.166754983151315
2020-10-11,0.151974103409814
2020-10-12,0.155153231473853
2020-10-13,0.163856808739997
2020-10-14,0.153577453268794
2020-10-15,0.117382170953128
2020-10-16,0.118752480356074
2020-10-17,0.102216346539632
2020-10-18,0.135989789539659
2020-10-19,0.112928085755907
2020-10-20,0.106419730967854
2020-10-21,0.0977409594280673
2020-10-22,0.108292991209764
2020-10-23,0.136570122443743
2020-10-24,0.111168401620688
2020-10-25,0.109533928006551
2020-10-26,0.101041783527169
2020-10-27,0.0989723371306944
2020-10-28,0.0999116213232442
2020-10-29,0.120100608994681
2020-10-30,0.109931712498275
2020-10-31,0.0942896956919395
2020-11-01,0.0928255265565753
2020-11-02,0.0795091131299742
2020-11-03,0.0754751910692
2020-11-04,0.0876699704705998
2020-11-05,0.0943611593331987
2020-11-06,0.0575617011956817
2020-11-07,0.0527535775566279
2020-11-08,0.0600150964381646
2020-11-09,0.082055438145548
2020-11-10,0.078723616308871
2020-11-11,0.053124165115329
2020-11-12,0.0690803534319355
2020-11-13,0.0660964688636218
2020-11-14,0.0653035382861807
2020-11-15,0.0572524610489472
2020-11-16,0.059997042425423
2020-11-17,0.0582922104182816
2020-11-18,0.0606413860191188
2020-11-19,0.0611604748645387
2020-11-20,0.0589806308386894
2020-11-21,0.0576907157368111
2020-11-22,0.0777384942985671
2020-11-23,0.0877790608182683
2020-11-24,0.0602951865709995
2020-11-25,0.0691185043769383
2020-11-26,0.080707482024827
2020-11-27,0.109082024954763
2020-11-28,0.111699354716438
2020-11-29,0.108869659876069
2020-11-30,0.102895990569771
2020-12-01,0.0895390653241743
2020-12-02,0.10027978440866
2020-12-03,0.11466635244814
2020-12-04,0.119834149091273
2020-12-05,0.09486660339636
2020-12-06,0.11055796582182
2020-12-07,0.101632126771571
2020-12-08,0.119924776530072
2020-12-09,0.112220177479258
2020-12-10,0.0847462013970064
2020-12-11,0.0960851506364786
2020-12-12,0.0878494661541774
2020-12-13,0.101499928616363
2020-12-14,0.107360052729603
2020-12-15,0.0807124615533558
2020-12-16,0.0973206103987655
2020-12-17,0.0913076315528593
2020-12-18,0.102996738215926
2020-12-19,0.11290620527489
2020-12-20,0.112932527173383
2020-12-21,0.123977470034031
2020-12-22,0.109143307557867
2020-12-23,0.122209999525646
2020-12-24,0.124471277885612
2020-12-25,0.110392957576318
2020-12-26,0.0918086828283437
2020-12-27,0.0840131651394358
2020-12-28,0.100509190432837
2020-12-29,0.120386308140533
2020-12-30,0.114152403357742
2020-12-31,0.104353472919081
2021-01-01,0.111752154113915
2021-01-02,0.0938834289453058
2021-01-03,0.0887731322355097
2021-01-04,0.135303435727078
2021-01-05,0.138224441951595
2021-01-06,0.119179610266711
2021-01-07,0.131675826273302
2021-01-08,0.146812063067938
2021-01-09,0.126016664784711
2021-01-10,0.108214069453216
2021-01-11,0.112367459254683
2021-01-12,0.117413046718171
2021-01-13,0.126130977372436
2021-01-14,0.13974280732635
2021-01-15,0.148515220653019
2021-01-16,0.133583591254566
2021-01-17,0.11349502329024
2021-01-18,0.142594768281378
2021-01-19,0.128138513090702
2021-01-20,0.144584185429302
2021-01-21,0.152204092747861
2021-01-22,0.123957751552876
2021-01-23,0.19216479691397
2021-01-24,0.199421345167154
2021-01-25,0.165265206238655
2021-01-26,0.17632506120686
2021-01-27,0.174693042686129
2021-01-28,0.1722831076971
2021-01-29,0.12008257325153
2021-01-30,0.148276143730165
2021-01-31,0.124060670870722
2021-02-01,0.14592931658795
2021-02-02,0.193991043484334
2021-02-03,0.209741819924165
2021-02-04,0.23742418794525
2021-02-05,0.220730769319989
2021-02-06,0.173715836731716
2021-02-07,0.213819854920792
2021-02-08,0.200459407184687
2021-02-09,0.258728724055048
2021-02-10,0.197593526602782
2021-02-11,0.203540485359152
2021-02-12,0.271717330579024
2021-02-13,0.205379250767827
2021-02-14,0.245591854310009
2021-02-15,0.215840339027149
2021-02-16,0.223683890689535
2021-02-17,0.2205397503821
2021-02-18,0.19312754825098
2021-02-19,0.168717400259611
2021-02-20,0.170971480676601
2021-02-21,0.189302843380418
2021-02-22,0.170590447805878
2021-02-23,0.198215769085117
2021-02-24,0.238427139874389
2021-02-25,0.191845140115808
2021-02-26,0.217487373271613
2021-02-27,0.260632405710766
2021-02-28,0.179999697689897
2021-03-01,0.172316514263831
2021-03-02,0.2743935626405
2021-03-03,0.164176658811885
2021-03-04,0.201572400481523
2021-03-05,0.184291821163366
2021-03-06,0.170723098431014
2021-03-07,0.153456371511333
2021-03-08,0.137863948972492
2021-03-09,0.171880550292451
2021-03-10,0.201102611344173
2021-03-11,0.190787900609716
2021-03-12,0.218512906189847
2021-03-13,0.158836869723674
2021-03-14,0.165966520879661
2021-03-15,0.179579910907076
2021-03-16,0.233874564338355
2021-03-17,0.1867241242483
2021-03-18,0.128513040731186
2021-03-19,0.165965487729288
2021-03-20,0.188260232002076
2021-03-21,0.168795772647566
2021-03-22,0.199024068134695
2021-03-23,0.233187809719247
2021-03-24,0.210491655053374
2021-03-25,0.221110221581739
2021-03-26,0.145070598412673
2021-03-27,0.171283836562083
2021-03-28,0.195968691176857
2021-03-29,0.173035619881562
2021-03-30,0.162687612754918
2021-03-31,0.163503842282045
2021-04-01,0.190691159422195
2021-04-02,0.16503961400602
2021-04-03,0.160581514106395
2021-04-04,0.128879551527386
2021-04-05,0.126971525854917
2021-04-06,0.134044858849287
2021-04-07,0.133747150872702
2021-04-08,0.118374772940683
2021-04-09,0.144244660650314
2021-04-10,0.161863315500374
2021-04-11,0.154961108788561
2021-04-12,0.163500686559045
2021-04-13,0.137792660357439
2021-04-14,0.110203427470331
2021-04-15,0.12197697817263
2021-04-16,0.127785787401517
2021-04-17,0.129427474643439
2021-04-18,0.145100121669394
2021-04-19,0.13168758363629
2021-04-20,0.132144024608388
2021-04-21,0.17385702423469
2021-04-22,0.118824709318045
2021-04-23,0.130917473901022
2021-04-24,0.0990896792049194
2021-04-25,0.117898653444483
2021-04-26,0.120606225861195
2021-04-27,0.115574911443603
2021-04-28,0.113644723618952
2021-04-29,0.138203800400155
2021-04-30,0.114296256590676
2021-05-01,0.114290646392609
2021-05-02,0.13524694769742
2021-05-03,0.0952686326772301
2021-05-04,0.115379350322277
2021-05-05,0.119665633062341
2021-05-06,0.099713082555209
2021-05-07,0.0872293324573351
2021-05-08,0.0930146936057648
2021-05-09,0.0848842269318897
2021-05-10,0.102608817940972
2021-05-11,0.102445658242438
2021-05-12,0.109918041746859
2021-05-13,0.105025149275974
2021-05-14,0.155937200894733
2021-05-15,0.126598657013088
2021-05-16,0.138311537238225
2021-05-17,0.114532700988047
2021-05-18,0.176036656143923
2021-05-19,0.15200451010164
2021-05-20,0.210212386177015
2021-05-21,0.207906707046926
2021-05-22,0.17787708644523
2021-05-23,0.200353716255375
2021-05-24,0.203882880797346
2021-05-25,0.245482761961834
