date,quantile
2020-01-25,0.148012264789208
2020-01-26,0.13101999140617
2020-01-27,0.13647520364143
2020-01-28,0.108776013094815
2020-01-29,0.122912677381732
2020-01-30,0.125720104626677
2020-01-31,0.146591811224743
2020-02-01,0.125501758434902
2020-02-02,0.139938852616452
2020-02-03,0.123412260273537
2020-02-04,0.127342698707696
2020-02-05,0.128186580418147
2020-02-06,0.122251719485664
2020-02-07,0.147467157391236
2020-02-08,0.16464698206833
2020-02-09,0.177094647452877
2020-02-10,0.177985099207506
2020-02-11,0.171814539556115
2020-02-12,0.155477865622883
2020-02-13,0.150780194614741
2020-02-14,0.144986866221647
2020-02-15,0.170252945602331
2020-02-16,0.204852230897223
2020-02-17,0.195220549372551
2020-02-18,0.156970694719223
2020-02-19,0.138860498200364
2020-02-20,0.137219683677161
2020-02-21,0.145685394957137
2020-02-22,0.157301017952484
2020-02-23,0.169362356887306
2020-02-24,0.16118870761232
2020-02-25,0.198735441987731
2020-02-26,0.154572158872916
2020-02-27,0.185813629284852
2020-02-28,0.170960859420568
2020-02-29,0.177344049875485
2020-03-01,0.196987998903002
2020-03-02,0.197740852047452
2020-03-03,0.210319134402653
2020-03-04,0.175387119474757
2020-03-05,0.217210450151817
2020-03-06,0.214525053418934
2020-03-07,0.177877402644919
2020-03-08,0.283651771909949
2020-03-09,0.293368504839747
2020-03-10,0.265830621986358
2020-03-11,0.251539147489536
2020-03-12,0.53156952867226
2020-03-13,0.659767111143465
2020-03-14,0.516938779250575
2020-03-15,0.569141233950379
2020-03-16,0.511959588295204
2020-03-17,0.598389039645743
2020-03-18,0.544601005060894
2020-03-19,0.568026546174288
2020-03-20,0.490024854571669
2020-03-21,0.500014642151872
2020-03-22,0.535180968476636
2020-03-23,0.52252038403402
2020-03-24,0.481758609461964
2020-03-25,0.475785660952221
2020-03-26,0.447719244422029
2020-03-27,0.474793872588293
2020-03-28,0.492703460836676
2020-03-29,0.501859992852081
2020-03-30,0.570258023006838
2020-03-31,0.509219557106372
2020-04-01,0.496082491336184
2020-04-02,0.561696407370508
2020-04-03,0.548211463428232
2020-04-04,0.474775182991859
2020-04-05,0.52581571924536
2020-04-06,0.495182815343502
2020-04-07,0.560223387971734
2020-04-08,0.512728080525648
2020-04-09,0.499439048344097
2020-04-10,0.563501391594292
2020-04-11,0.624660945396927
2020-04-12,0.702569153479611
2020-04-13,0.620054861484805
2020-04-14,0.602636641060797
2020-04-15,0.632446911430619
2020-04-16,0.600894605519949
2020-04-17,0.56424992639989
2020-04-18,0.620658381373374
2020-04-19,0.677671945015448
2020-04-20,0.538564985801305
2020-04-21,0.657702790449506
2020-04-22,0.582873790626651
2020-04-23,0.610526414562129
2020-04-24,0.6710923710944
2020-04-25,0.61775907602112
2020-04-26,0.595703999701231
2020-04-27,0.603849246897352
2020-04-28,0.582250127747562
2020-04-29,0.534426418199395
2020-04-30,0.518679431328448
2020-05-01,0.509371077742131
2020-05-02,0.534535723444508
2020-05-03,0.47705176056663
2020-05-04,0.470379499457262
2020-05-05,0.490342423299023
2020-05-06,0.486233417706956
2020-05-07,0.494800966965539
2020-05-08,0.419007486294012
2020-05-09,0.425853044544854
2020-05-10,0.517929240871442
2020-05-11,0.466972328343322
2020-05-12,0.379126882595171
2020-05-13,0.530814867468697
2020-05-14,0.204200957973093
2020-05-15,0.251539327306328
2020-05-16,0.25428838877343
2020-05-17,0.20900548874443
2020-05-18,0.19422432808942
2020-05-19,0.1945093313431
2020-05-20,0.212526669345748
2020-05-21,0.188583126100405
2020-05-22,0.158911296060356
2020-05-23,0.127431162016276
2020-05-24,0.170781015968612
2020-05-25,0.155503292436917
2020-05-26,0.160325125905528
2020-05-27,0.159039215595813
2020-05-28,0.113844608743887
2020-05-29,0.134797449133199
2020-05-30,0.139606782401664
2020-05-31,0.16257441951357
2020-06-01,0.127633023503684
2020-06-02,0.119912595566079
2020-06-03,0.148353810046278
2020-06-04,0.158419845064194
2020-06-05,0.153230371620783
2020-06-06,0.130874221749494
2020-06-07,0.132747324328678
2020-06-08,0.117454066050614
2020-06-09,0.118331629037303
2020-06-10,0.11680075716157
2020-06-11,0.149644997807497
2020-06-12,0.123700493622932
2020-06-13,0.151181542884667
2020-06-14,0.145744097930897
2020-06-15,0.145521655783069
2020-06-16,0.153476992075447
2020-06-17,0.138612749762884
2020-06-18,0.149700124291673
2020-06-19,0.146386638413911
2020-06-20,0.14638970558321
2020-06-21,0.121272727711445
2020-06-22,0.121383070873443
2020-06-23,0.143639937075617
2020-06-24,0.128362073006939
2020-06-25,0.118364948861796
2020-06-26,0.103944630257928
2020-06-27,0.113350157275051
2020-06-28,0.106851129658488
2020-06-29,0.109541230107254
2020-06-30,0.118903757574208
2020-07-01,0.119311111817601
2020-07-02,0.120158353729434
2020-07-03,0.126870013913985
2020-07-04,0.145546970672985
2020-07-05,0.12268116824079
2020-07-06,0.114293748664349
2020-07-07,0.135532468429008
2020-07-08,0.115912912142179
2020-07-09,0.115365979863853
2020-07-10,0.142680021374335
2020-07-11,0.158640545070767
2020-07-12,0.145295083318207
2020-07-13,0.113964379981318
2020-07-14,0.137117266030904
2020-07-15,0.118445573886665
2020-07-16,0.1056470502939
2020-07-17,0.10169224189564
2020-07-18,0.100254620354069
2020-07-19,0.0868770533317507
2020-07-20,0.0935865809998936
2020-07-21,0.116520526000341
2020-07-22,0.126480240356209
2020-07-23,0.122238715465014
2020-07-24,0.0948000721327384
2020-07-25,0.110013765328966
2020-07-26,0.13398236055187
2020-07-27,0.126985229868
2020-07-28,0.13684798991998
2020-07-29,0.148019188186025
2020-07-30,0.145050783046309
2020-07-31,0.110224735166817
2020-08-01,0.101814061430528
2020-08-02,0.119630098323281
2020-08-03,0.107542228679615
2020-08-04,0.106250470211749
2020-08-05,0.0961841052952097
2020-08-06,0.0770494051217178
2020-08-07,0.100499759641551
2020-08-08,0.0781205856712184
2020-08-09,0.0965966308812383
2020-08-10,0.0858594999064688
2020-08-11,0.102228894495047
2020-08-12,0.075617599385503
2020-08-13,0.0764242106628269
2020-08-14,0.0819670837888092
2020-08-15,0.0849612372900884
2020-08-16,0.080750416777417
2020-08-17,0.0750774340783488
2020-08-18,0.0866468990881274
2020-08-19,0.0796579986016891
2020-08-20,0.108231774243829
2020-08-21,0.107548999871196
2020-08-22,0.120307781581439
2020-08-23,0.119127626439135
2020-08-24,0.135119373766273
2020-08-25,0.12386885247302
2020-08-26,0.126058468967948
2020-08-27,0.134841092305196
2020-08-28,0.127431632537942
2020-08-29,0.1270749866739
2020-08-30,0.125857194883095
2020-08-31,0.132398124484583
2020-09-01,0.142687478355104
2020-09-02,0.108605498257985
2020-09-03,0.123316036466008
2020-09-04,0.183251897954665
2020-09-05,0.173604602852337
2020-09-06,0.217458326026427
2020-09-07,0.22420628057727
2020-09-08,0.229918267254898
2020-09-09,0.222669973126829
2020-09-10,0.226279394955495
2020-09-11,0.209468231623516
2020-09-12,0.162471336030604
2020-09-13,0.181171947428019
2020-09-14,0.227732271390364
2020-09-15,0.242686075421462
2020-09-16,0.196558669537623
2020-09-17,0.181084234151835
2020-09-18,0.174376760939052
2020-09-19,0.198726640192293
2020-09-20,0.221214759515873
2020-09-21,0.211041319890902
2020-09-22,0.244445716312949
2020-09-23,0.259416403283709
2020-09-24,0.227250085588613
2020-09-25,0.240180880913615
2020-09-26,0.206811650787325
2020-09-27,0.229510936468253
2020-09-28,0.209192491458
2020-09-29,0.204442466883797
2020-09-30,0.221950194100425
2020-10-01,0.223661259020531
2020-10-02,0.289157546934515
2020-10-03,0.261887606465077
2020-10-04,0.224486088029864
2020-10-05,0.220523980355624
2020-10-06,0.210293681735013
2020-10-07,0.270576728004242
2020-10-08,0.25941463135706
2020-10-09,0.240409082332923
2020-10-10,0.276875514964782
2020-10-11,0.270460636149139
2020-10-12,0.272902508592237
2020-10-13,0.289941283635342
2020-10-14,0.23496802777082
2020-10-15,0.175269844501433
2020-10-16,0.239511428882791
2020-10-17,0.218666445354262
2020-10-18,0.222008928723189
2020-10-19,0.188385924606767
2020-10-20,0.212688164233373
2020-10-21,0.189590798445684
2020-10-22,0.176405392501511
2020-10-23,0.187837712427554
2020-10-24,0.202464563852956
2020-10-25,0.195445582910278
2020-10-26,0.167182514715793
2020-10-27,0.177248273506878
2020-10-28,0.166150484223331
2020-10-29,0.152148662275283
2020-10-30,0.156040409666192
2020-10-31,0.133686918897726
2020-11-01,0.133977824355746
2020-11-02,0.127086597709394
2020-11-03,0.110672102684097
2020-11-04,0.139918236040852
2020-11-05,0.184363961272868
2020-11-06,0.0869515286458709
2020-11-07,0.0903465058270421
2020-11-08,0.0857563010878027
2020-11-09,0.110279557287051
2020-11-10,0.114556903870064
2020-11-11,0.107501927610878
2020-11-12,0.102667400368887
2020-11-13,0.0898189477228301
2020-11-14,0.100799977835048
2020-11-15,0.0982907929939173
2020-11-16,0.0996865172448737
2020-11-17,0.109313820316032
2020-11-18,0.09294554327619
2020-11-19,0.081540959302735
2020-11-20,0.127553686335096
2020-11-21,0.133657701649934
2020-11-22,0.120689751283657
2020-11-23,0.127547669368512
2020-11-24,0.10872202349501
2020-11-25,0.0986179757049701
2020-11-26,0.117309364681181
2020-11-27,0.135014580158528
2020-11-28,0.138204677336966
2020-11-29,0.125710453392845
2020-11-30,0.153710488537465
2020-12-01,0.131765615974585
2020-12-02,0.178277586079501
2020-12-03,0.172262898686101
2020-12-04,0.16074865853845
2020-12-05,0.13126838104341
2020-12-06,0.157972630939532
2020-12-07,0.138199269603182
2020-12-08,0.150474258497567
2020-12-09,0.126568072458519
2020-12-10,0.119542099375807
2020-12-11,0.146575529746616
2020-12-12,0.0994186363700182
2020-12-13,0.124389249247065
2020-12-14,0.13697292868364
2020-12-15,0.120826870520111
2020-12-16,0.12711721745475
2020-12-17,0.128659646317468
2020-12-18,0.145361854999037
2020-12-19,0.144658181621203
2020-12-20,0.148364778091313
2020-12-21,0.13647074849201
2020-12-22,0.155857012127462
2020-12-23,0.139588282431234
2020-12-24,0.173474599940681
2020-12-25,0.147862821834635
2020-12-26,0.136186464019657
2020-12-27,0.129473415727881
2020-12-28,0.159909175722618
2020-12-29,0.154671523807429
2020-12-30,0.155860922176783
2020-12-31,0.177537268938515
2021-01-01,0.164410546874604
2021-01-02,0.140041253491488
2021-01-03,0.166717280968313
2021-01-04,0.166334762903018
2021-01-05,0.171170915316949
2021-01-06,0.167148881665392
2021-01-07,0.150123180643023
2021-01-08,0.163859370212381
2021-01-09,0.15862602327238
2021-01-10,0.151849199382492
2021-01-11,0.163618680025656
2021-01-12,0.161053339681296
2021-01-13,0.210441613896941
2021-01-14,0.222408754150267
2021-01-15,0.196832491385403
2021-01-16,0.169429272546637
2021-01-17,0.16944714270274
2021-01-18,0.200751121031431
2021-01-19,0.212253046445162
2021-01-20,0.208671617483301
2021-01-21,0.217299572084072
2021-01-22,0.200616885833603
2021-01-23,0.261498115301031
2021-01-24,0.325424817840463
2021-01-25,0.239725092819908
2021-01-26,0.255438274264861
2021-01-27,0.257990262464031
2021-01-28,0.21733568481249
2021-01-29,0.268937435130003
2021-01-30,0.270906954280084
2021-01-31,0.260232687870595
2021-02-01,0.273402810376712
2021-02-02,0.282762461626437
2021-02-03,0.291866071573995
2021-02-04,0.292418164657678
2021-02-05,0.308026452644251
2021-02-06,0.264886901360392
2021-02-07,0.266499506617629
2021-02-08,0.297651526339665
2021-02-09,0.328330803594075
2021-02-10,0.281100475910266
2021-02-11,0.261937528981538
2021-02-12,0.33504629559055
2021-02-13,0.268715427759556
2021-02-14,0.330882646470288
2021-02-15,0.349073736548171
2021-02-16,0.338798918722009
2021-02-17,0.274287164555585
2021-02-18,0.281604444666953
2021-02-19,0.250470463330056
2021-02-20,0.259381587008912
2021-02-21,0.373850395887572
2021-02-22,0.310426117509729
2021-02-23,0.289866060520667
2021-02-24,0.340709544998862
2021-02-25,0.258430997442866
2021-02-26,0.299661846226597
2021-02-27,0.307245063704017
2021-02-28,0.302044088465179
2021-03-01,0.280166622430445
2021-03-02,0.317524822148892
2021-03-03,0.391651621971349
2021-03-04,0.303588034026083
2021-03-05,0.302034572365099
2021-03-06,0.36332213500589
2021-03-07,0.329212801771184
2021-03-08,0.322647138408346
2021-03-09,0.327949200590335
2021-03-10,0.31658552066957
2021-03-11,0.322333068830079
2021-03-12,0.337443718582092
2021-03-13,0.368659163882115
2021-03-14,0.392304515024117
2021-03-15,0.292465603278273
2021-03-16,0.318402854971698
2021-03-17,0.314804390845866
2021-03-18,0.262501720674618
2021-03-19,0.308168970983296
2021-03-20,0.269912334030151
2021-03-21,0.282915083597051
2021-03-22,0.341670020235507
2021-03-23,0.313183400285653
2021-03-24,0.302769752625269
2021-03-25,0.334185426209226
2021-03-26,0.284823392635713
2021-03-27,0.260528851328161
2021-03-28,0.258062536174531
2021-03-29,0.226116132697432
2021-03-30,0.246131502573391
2021-03-31,0.309209616470821
2021-04-01,0.268036186320499
2021-04-02,0.207620182686416
2021-04-03,0.230833037820004
2021-04-04,0.234034615899416
2021-04-05,0.19339939834
2021-04-06,0.202589350552592
2021-04-07,0.154662224539941
2021-04-08,0.143059643479224
2021-04-09,0.188555694783617
2021-04-10,0.200196554406726
2021-04-11,0.211354008455611
2021-04-12,0.220719896380154
2021-04-13,0.183938223114676
2021-04-14,0.148479521924797
2021-04-15,0.163534174702241
2021-04-16,0.193199747583859
2021-04-17,0.21567253216047
2021-04-18,0.196813788002506
2021-04-19,0.160082390849034
2021-04-20,0.189701961031023
2021-04-21,0.214413140010286
2021-04-22,0.190773816348563
2021-04-23,0.21392907947581
2021-04-24,0.177930368712734
2021-04-25,0.180878872159772
2021-04-26,0.193083328923134
2021-04-27,0.162249371466935
2021-04-28,0.140339059661752
2021-04-29,0.179856158311688
2021-04-30,0.14621110193532
2021-05-01,0.131887854855047
2021-05-02,0.155363793532012
2021-05-03,0.119309337347471
2021-05-04,0.160753023552297
2021-05-05,0.180556489979224
2021-05-06,0.165991472334268
2021-05-07,0.166456672066847
2021-05-08,0.150138909909674
2021-05-09,0.131081879366852
2021-05-10,0.13274626860892
2021-05-11,0.156335663448929
2021-05-12,0.164561156870802
2021-05-13,0.163486432501592
2021-05-14,0.185622340755915
2021-05-15,0.197671929914249
2021-05-16,0.205538202583136
2021-05-17,0.176408440931222
2021-05-18,0.217517617004295
2021-05-19,0.225832600926517
2021-05-20,0.274823459994166
2021-05-21,0.314083595963653
2021-05-22,0.232100732250421
2021-05-23,0.278850550893174
2021-05-24,0.304337346762804
2021-05-25,0.296961396826453
