date,quantile
2020-01-28,0.109253856447745
2020-01-29,0.131441158552436
2020-01-30,0.141966378658485
2020-01-31,0.148892874821245
2020-02-01,0.133461807464724
2020-02-02,0.144718938203674
2020-02-03,0.126491334908943
2020-02-04,0.137133225845862
2020-02-05,0.131234395692001
2020-02-06,0.134854348965698
2020-02-07,0.15760495472122
2020-02-08,0.168623076354123
2020-02-09,0.183899934765986
2020-02-10,0.187153808870062
2020-02-11,0.178022243490579
2020-02-12,0.165026086325154
2020-02-13,0.175080718750332
2020-02-14,0.159737124554532
2020-02-15,0.182083272781526
2020-02-16,0.205879922067774
2020-02-17,0.201555702065583
2020-02-18,0.160431882093476
2020-02-19,0.15032321182987
2020-02-20,0.13830713515133
2020-02-21,0.150212915759535
2020-02-22,0.1823180201927
2020-02-23,0.171559314153356
2020-02-24,0.185060964070063
2020-02-25,0.220239405126804
2020-02-26,0.205195129478454
2020-02-27,0.212623991342381
2020-02-28,0.17119837619699
2020-02-29,0.189509087236973
2020-03-01,0.201569517281736
2020-03-02,0.205283926927141
2020-03-03,0.223490219601056
2020-03-04,0.194671498015058
2020-03-05,0.2330413524182
2020-03-06,0.234405527293953
2020-03-07,0.208334392608217
2020-03-08,0.284203772435063
2020-03-09,0.31301894873426
2020-03-10,0.283103652805962
2020-03-11,0.252069836023109
2020-03-12,0.611183750571335
2020-03-13,0.661598980764637
2020-03-14,0.589599291755474
2020-03-15,0.601745580556293
2020-03-16,0.566601355457917
2020-03-17,0.624390863520446
2020-03-18,0.598386392712255
2020-03-19,0.573824469695351
2020-03-20,0.538128163398907
2020-03-21,0.523726736917091
2020-03-22,0.547102054210149
2020-03-23,0.53058853754721
2020-03-24,0.517009603096958
2020-03-25,0.509669802371391
2020-03-26,0.514972079572528
2020-03-27,0.494217204087986
2020-03-28,0.497762502227294
2020-03-29,0.543282354563835
2020-03-30,0.62804560289885
2020-03-31,0.509574506851642
2020-04-01,0.54712452508546
2020-04-02,0.577506432202389
2020-04-03,0.556856065422326
2020-04-04,0.530221631736747
2020-04-05,0.613789007277477
2020-04-06,0.530230493983828
2020-04-07,0.635207690154852
2020-04-08,0.559354553403777
2020-04-09,0.566927439011964
2020-04-10,0.579864741802943
2020-04-11,0.647640939685902
2020-04-12,0.705428659096802
2020-04-13,0.640706189744335
2020-04-14,0.628876091296845
2020-04-15,0.636500924444964
2020-04-16,0.638079752309615
2020-04-17,0.666490903742629
2020-04-18,0.698871438908766
2020-04-19,0.694655729015456
2020-04-20,0.549828816909852
2020-04-21,0.718215659930396
2020-04-22,0.633390066342945
2020-04-23,0.680788403220353
2020-04-24,0.701900811389407
2020-04-25,0.649489909507716
2020-04-26,0.597256916546296
2020-04-27,0.609362787010228
2020-04-28,0.621833653805022
2020-04-29,0.547272882715102
2020-04-30,0.569643377972554
2020-05-01,0.517625154390903
2020-05-02,0.580074166699915
2020-05-03,0.565011787888602
2020-05-04,0.503323425314749
2020-05-05,0.502114251845148
2020-05-06,0.492188197566476
2020-05-07,0.50671457257696
2020-05-08,0.428156586399482
2020-05-09,0.425891552506924
2020-05-10,0.538679836976875
2020-05-11,0.523739316755946
2020-05-12,0.425282829444841
2020-05-13,0.561487735177151
2020-05-14,0.211540278435709
2020-05-15,0.251814841377157
2020-05-16,0.255509288253252
2020-05-17,0.229193541555565
2020-05-18,0.201927706556451
2020-05-19,0.209392622313902
2020-05-20,0.216369638235509
2020-05-21,0.198009085691541
2020-05-22,0.161460318251472
2020-05-23,0.132143836208731
2020-05-24,0.180582768042699
2020-05-25,0.179647446771512
2020-05-26,0.162295468575654
2020-05-27,0.159131002357418
2020-05-28,0.117257755673269
2020-05-29,0.151572848051639
2020-05-30,0.149271122640168
2020-05-31,0.176992134856001
2020-06-01,0.146998066962586
2020-06-02,0.1404104591575
2020-06-03,0.197274714692678
2020-06-04,0.161115834635245
2020-06-05,0.160692391572784
2020-06-06,0.146136281459632
2020-06-07,0.147011669581245
2020-06-08,0.120936948566538
2020-06-09,0.157523033896478
2020-06-10,0.121205770724994
2020-06-11,0.178885324639197
2020-06-12,0.137407671340401
2020-06-13,0.172179232612473
2020-06-14,0.146241357210917
2020-06-15,0.150719033469742
2020-06-16,0.153911134754449
2020-06-17,0.143649666006202
2020-06-18,0.15489141646447
2020-06-19,0.149724006864722
2020-06-20,0.148947544174973
2020-06-21,0.125998570485928
2020-06-22,0.135336097189919
2020-06-23,0.145177649555556
2020-06-24,0.139476234082535
2020-06-25,0.131560064274864
2020-06-26,0.104140916761499
2020-06-27,0.13531984091001
2020-06-28,0.133532236260177
2020-06-29,0.113170824799416
2020-06-30,0.126232769946314
2020-07-01,0.145594162344866
2020-07-02,0.128652161965476
2020-07-03,0.1814691651407
2020-07-04,0.148739311397621
2020-07-05,0.147340241621212
2020-07-06,0.129309973903731
2020-07-07,0.14629030083629
2020-07-08,0.123195281682792
2020-07-09,0.116097201109087
2020-07-10,0.155693292479159
2020-07-11,0.169967975589904
2020-07-12,0.145824004766307
2020-07-13,0.130693107775421
2020-07-14,0.146457046855771
2020-07-15,0.124025333118012
2020-07-16,0.109812916817871
2020-07-17,0.10787518595288
2020-07-18,0.109266578125586
2020-07-19,0.096474712957525
2020-07-20,0.10471364195469
2020-07-21,0.127933777641135
2020-07-22,0.135452072610629
2020-07-23,0.122572890546886
2020-07-24,0.0999310294483807
2020-07-25,0.120357984976011
2020-07-26,0.138344354368638
2020-07-27,0.136645443678673
2020-07-28,0.142847400326619
2020-07-29,0.155818699405647
2020-07-30,0.157022356432616
2020-07-31,0.118621058946647
2020-08-01,0.108194439412954
2020-08-02,0.148506598049283
2020-08-03,0.108339525011313
2020-08-04,0.120906448793651
2020-08-05,0.0984623496344702
2020-08-06,0.0899585527206792
2020-08-07,0.105067300664246
2020-08-08,0.0814686516678294
2020-08-09,0.109996597027385
2020-08-10,0.104971190345838
2020-08-11,0.104482131984754
2020-08-12,0.0798860540185402
2020-08-13,0.0826558210194316
2020-08-14,0.0842590755851076
2020-08-15,0.0858401155172547
2020-08-16,0.0928633901892937
2020-08-17,0.0765437676291305
2020-08-18,0.103150269475921
2020-08-19,0.0840593750718203
2020-08-20,0.113114240986235
2020-08-21,0.11015969665153
2020-08-22,0.126872636250239
2020-08-23,0.1197863943409
2020-08-24,0.162858388187578
2020-08-25,0.149640590216244
2020-08-26,0.130822387466925
2020-08-27,0.137797959639764
2020-08-28,0.133842326332532
2020-08-29,0.131892821242099
2020-08-30,0.146459947165327
2020-08-31,0.13777475043385
2020-09-01,0.151457184476742
2020-09-02,0.114296839913027
2020-09-03,0.134459308345278
2020-09-04,0.203998956078895
2020-09-05,0.205485209711097
2020-09-06,0.22439350460354
2020-09-07,0.225902582184199
2020-09-08,0.254800928591742
2020-09-09,0.234388397504395
2020-09-10,0.232742420811277
2020-09-11,0.215764997516956
2020-09-12,0.222543546873088
2020-09-13,0.204392746384251
2020-09-14,0.272487807881782
2020-09-15,0.275891810900841
2020-09-16,0.243481266896843
2020-09-17,0.229794065740676
2020-09-18,0.204096817610589
2020-09-19,0.233977983665906
2020-09-20,0.233340123737697
2020-09-21,0.21328608787153
2020-09-22,0.252286494262886
2020-09-23,0.319018639689585
2020-09-24,0.234766834656412
2020-09-25,0.285138567932017
2020-09-26,0.252297042380429
2020-09-27,0.24461528449339
2020-09-28,0.251807475268299
2020-09-29,0.229954647856669
2020-09-30,0.253527105040781
2020-10-01,0.295230990652091
2020-10-02,0.307973978166357
2020-10-03,0.290404556288333
2020-10-04,0.271872137273898
2020-10-05,0.241898515773055
2020-10-06,0.235333137799492
2020-10-07,0.276506233107973
2020-10-08,0.289561718215058
2020-10-09,0.24435764673685
2020-10-10,0.294360291157155
2020-10-11,0.291396655433566
2020-10-12,0.305154003826717
2020-10-13,0.312579883922839
2020-10-14,0.239262319986986
2020-10-15,0.247232910910752
2020-10-16,0.279636384954675
2020-10-17,0.227195073681194
2020-10-18,0.223737081203558
2020-10-19,0.206932830377716
2020-10-20,0.23438904538011
2020-10-21,0.237077803938294
2020-10-22,0.183101647793068
2020-10-23,0.236072183373455
2020-10-24,0.212775708471473
2020-10-25,0.220888074970223
2020-10-26,0.181389972284963
2020-10-27,0.184887022235812
2020-10-28,0.172540537631661
2020-10-29,0.164040719176165
2020-10-30,0.160631159219772
2020-10-31,0.144481830459148
2020-11-01,0.143909418025868
2020-11-02,0.136201959917607
2020-11-03,0.134336002623645
2020-11-04,0.159163170261691
2020-11-05,0.192456173777764
2020-11-06,0.114409260534579
2020-11-07,0.111061831137966
2020-11-08,0.0989189608784663
2020-11-09,0.137651013220767
2020-11-10,0.132012628162551
2020-11-11,0.133950549090803
2020-11-12,0.13684851305035
2020-11-13,0.137917542146665
2020-11-14,0.150331130697585
2020-11-15,0.140164016537643
2020-11-16,0.117839921390752
2020-11-17,0.140516662579637
2020-11-18,0.118546791917356
2020-11-19,0.119785334063804
2020-11-20,0.138958000742866
2020-11-21,0.173510083204238
2020-11-22,0.120764595180648
2020-11-23,0.132020464764818
2020-11-24,0.109490696921166
2020-11-25,0.0991989312580889
2020-11-26,0.137822136321196
2020-11-27,0.152553015023211
2020-11-28,0.158583126462485
2020-11-29,0.14478820716628
2020-11-30,0.174213359964181
2020-12-01,0.171996131693417
2020-12-02,0.188829743588517
2020-12-03,0.179741714826044
2020-12-04,0.179506663083526
2020-12-05,0.145417745453558
2020-12-06,0.186878850897482
2020-12-07,0.1472286942222
2020-12-08,0.169691918986049
2020-12-09,0.136860817088323
2020-12-10,0.123916059011821
2020-12-11,0.155997696963729
2020-12-12,0.101400973535223
2020-12-13,0.138985876213518
2020-12-14,0.141432145620588
2020-12-15,0.121808568033403
2020-12-16,0.127525157072178
2020-12-17,0.132017134288301
2020-12-18,0.163341267155466
2020-12-19,0.160939206791384
2020-12-20,0.156951054575716
2020-12-21,0.137446914394308
2020-12-22,0.157671307083926
2020-12-23,0.147371566079877
2020-12-24,0.181872713706853
2020-12-25,0.161887365394876
2020-12-26,0.13630871945487
2020-12-27,0.142343306072192
2020-12-28,0.161584107308444
2020-12-29,0.167192138566357
2020-12-30,0.160671619170823
2020-12-31,0.18262506151018
2021-01-01,0.167258396365606
2021-01-02,0.187188214459792
2021-01-03,0.167225540308475
2021-01-04,0.172362946898269
2021-01-05,0.185177979015541
2021-01-06,0.17719922572198
2021-01-07,0.154673633917271
2021-01-08,0.16508893319378
2021-01-09,0.159647271937643
2021-01-10,0.191355373892859
2021-01-11,0.167581975029435
2021-01-12,0.164853285632438
2021-01-13,0.233233255205226
2021-01-14,0.241552104466585
2021-01-15,0.202317063749405
2021-01-16,0.175203494349021
2021-01-17,0.171467062044091
2021-01-18,0.204363404388587
2021-01-19,0.215917027450057
2021-01-20,0.258543433619708
2021-01-21,0.261321566985972
2021-01-22,0.222856342819247
2021-01-23,0.271255632025333
2021-01-24,0.32717132921464
2021-01-25,0.274632418889676
2021-01-26,0.262339985292702
2021-01-27,0.263757933807713
2021-01-28,0.229666465040216
2021-01-29,0.299417080068679
2021-01-30,0.302202489551862
2021-01-31,0.263320405738507
2021-02-01,0.311895979401798
2021-02-02,0.321689675648908
2021-02-03,0.332115379286696
2021-02-04,0.31692150298688
2021-02-05,0.311009765201164
2021-02-06,0.273302431013256
2021-02-07,0.292567337405164
2021-02-08,0.302333356054703
2021-02-09,0.35196190802608
2021-02-10,0.297874502132234
2021-02-11,0.282864930621477
2021-02-12,0.341166253275686
2021-02-13,0.270506032019207
2021-02-14,0.369226366234193
2021-02-15,0.360906802083379
2021-02-16,0.35736404743872
2021-02-17,0.311380393163013
2021-02-18,0.351122839178825
2021-02-19,0.323300249188766
2021-02-20,0.326928186859102
2021-02-21,0.379449195320234
2021-02-22,0.351714263952215
2021-02-23,0.319322903012811
2021-02-24,0.354484108100211
2021-02-25,0.329164814850276
2021-02-26,0.302401374709697
2021-02-27,0.311429998366327
2021-02-28,0.303915820833132
2021-03-01,0.364345555163291
2021-03-02,0.324244809370611
2021-03-03,0.420758513271338
2021-03-04,0.415574211546846
2021-03-05,0.403999281650373
2021-03-06,0.389782644404593
2021-03-07,0.330491221601528
2021-03-08,0.351892490433864
2021-03-09,0.359870691852204
2021-03-10,0.323768735546244
2021-03-11,0.39337999219318
2021-03-12,0.406704343027115
2021-03-13,0.454452045430546
2021-03-14,0.478121661096314
2021-03-15,0.312719277593416
2021-03-16,0.343045301145124
2021-03-17,0.34293907679447
2021-03-18,0.2905004285161
2021-03-19,0.319142327278924
2021-03-20,0.325641878519939
2021-03-21,0.337834340352359
2021-03-22,0.361209139594269
2021-03-23,0.322326806130897
2021-03-24,0.324604348722777
2021-03-25,0.363181537054124
2021-03-26,0.308652377564763
2021-03-27,0.282495523858442
2021-03-28,0.262373964246488
2021-03-29,0.267496737200113
2021-03-30,0.271863231183253
2021-03-31,0.321914578501347
2021-04-01,0.27441625698304
2021-04-02,0.241363079543796
2021-04-03,0.236180346305007
2021-04-04,0.254155432258614
2021-04-05,0.223395272564114
2021-04-06,0.210524312059472
2021-04-07,0.164100952388094
2021-04-08,0.1478803915627
2021-04-09,0.192285325660727
2021-04-10,0.218771728509551
2021-04-11,0.213477311383863
2021-04-12,0.230974674194407
2021-04-13,0.187363859938661
2021-04-14,0.166838914251945
2021-04-15,0.175435722840874
2021-04-16,0.199846541593885
2021-04-17,0.228533075318812
2021-04-18,0.217089292873684
2021-04-19,0.18497817813828
2021-04-20,0.196215452077973
2021-04-21,0.227016091537713
2021-04-22,0.194062077114819
2021-04-23,0.219565620430698
2021-04-24,0.189151540879654
2021-04-25,0.183061103584853
2021-04-26,0.199824463516263
2021-04-27,0.207662762533284
2021-04-28,0.143222530011466
2021-04-29,0.18395250325398
2021-04-30,0.161607238799848
2021-05-01,0.150529306890942
2021-05-02,0.166388790279209
2021-05-03,0.13231420195223
2021-05-04,0.178706472981149
2021-05-05,0.194595836161843
2021-05-06,0.198448086943476
2021-05-07,0.183495548712969
2021-05-08,0.163925879253516
2021-05-09,0.155421175853096
2021-05-10,0.150382016288835
2021-05-11,0.165817768959905
2021-05-12,0.185138672887182
2021-05-13,0.213564457413199
2021-05-14,0.195139865268884
2021-05-15,0.220324386535031
2021-05-16,0.232815394832343
2021-05-17,0.196245151955842
2021-05-18,0.217653811132188
2021-05-19,0.238806669231106
2021-05-20,0.350510408863019
2021-05-21,0.366752541330422
2021-05-22,0.266580382025748
2021-05-23,0.314958339422684
2021-05-24,0.325852224782536
2021-05-25,0.335445874076949
