date,quantile
2020-02-14,0.190722749189782
2020-02-15,0.218012226360892
2020-02-16,0.208901343267744
2020-02-17,0.211559750246935
2020-02-18,0.178742284723013
2020-02-19,0.161334763099302
2020-02-20,0.182144848244812
2020-02-21,0.158415405072293
2020-02-22,0.198765812915709
2020-02-23,0.188359636090384
2020-02-24,0.213970784316651
2020-02-25,0.260556952788297
2020-02-26,0.241579871172077
2020-02-27,0.247511862536527
2020-02-28,0.214754430934427
2020-02-29,0.238193134078219
2020-03-01,0.222301607770402
2020-03-02,0.240742694447561
2020-03-03,0.245500182408681
2020-03-04,0.21779604268334
2020-03-05,0.256075375263309
2020-03-06,0.262698535114557
2020-03-07,0.221620096141311
2020-03-08,0.304017911578112
2020-03-09,0.323391705049355
2020-03-10,0.300500926673044
2020-03-11,0.295480629475239
2020-03-12,0.649822704072865
2020-03-13,0.686311271754072
2020-03-14,0.698423749613753
2020-03-15,0.649921385358254
2020-03-16,0.604430876630787
2020-03-17,1.95129316920647
2020-03-18,0.700198529625204
2020-03-19,0.636032693252218
2020-03-20,0.637165174438521
2020-03-21,0.581849626486444
2020-03-22,0.567117579824953
2020-03-23,0.54993531885976
2020-03-24,0.536350395345985
2020-03-25,0.556375836122906
2020-03-26,0.528183334989418
2020-03-27,0.640629483038835
2020-03-28,0.555800657216634
2020-03-29,0.661936508107188
2020-03-30,0.673091224528224
2020-03-31,0.57761927087432
2020-04-01,0.682076723724783
2020-04-02,0.653034314257816
2020-04-03,0.694653255273641
2020-04-04,0.670195615682472
2020-04-05,0.661602808673898
2020-04-06,0.586783056651315
2020-04-07,0.755234852491669
2020-04-08,0.663735465138246
2020-04-09,0.636678743274242
2020-04-10,0.74464026654835
2020-04-11,0.70484409155674
2020-04-12,0.778247218500514
2020-04-13,0.694696523684649
2020-04-14,0.700298472307426
2020-04-15,0.706583479998984
2020-04-16,0.758418301402764
2020-04-17,0.715117124254573
2020-04-18,0.721500086192006
2020-04-19,0.748931815423419
2020-04-20,0.683029454875156
2020-04-21,0.761515060266514
2020-04-22,0.658363360746599
2020-04-23,0.708004236922972
2020-04-24,0.738683991339781
2020-04-25,0.73390059101891
2020-04-26,0.719430130664284
2020-04-27,0.680782101450859
2020-04-28,0.684304159916837
2020-04-29,0.772271860140047
2020-04-30,0.623142604723415
2020-05-01,0.604969235148347
2020-05-02,0.627062578273256
2020-05-03,0.583013261539134
2020-05-04,0.514900774797574
2020-05-05,0.511525632981847
2020-05-06,0.610747764986646
2020-05-07,0.512202775510051
2020-05-08,0.463638165117607
2020-05-09,0.508595027597192
2020-05-10,0.586509104717021
2020-05-11,0.567529215065624
2020-05-12,0.526140676998057
2020-05-13,0.598409871499216
2020-05-14,0.22143088839529
2020-05-15,0.269589908215771
2020-05-16,0.277983807981654
2020-05-17,0.243520873022109
2020-05-18,0.24259943511789
2020-05-19,0.238476874388668
2020-05-20,0.233488618636023
2020-05-21,0.247686278654967
2020-05-22,0.180169917860256
2020-05-23,0.16671604889556
2020-05-24,0.1889977973205
2020-05-25,0.209471373384791
2020-05-26,0.192473574133054
2020-05-27,0.196681446074588
2020-05-28,0.133045758253061
2020-05-29,0.193366988041674
2020-05-30,0.176598667014325
2020-05-31,0.185471189923836
2020-06-01,0.164730329414393
2020-06-02,0.157707822771614
2020-06-03,0.219342008209981
2020-06-04,0.211765100617551
2020-06-05,0.197823125647458
2020-06-06,0.168811412361095
2020-06-07,0.170697314184958
2020-06-08,0.152722848521506
2020-06-09,0.18657560746389
2020-06-10,0.147030655712483
2020-06-11,0.203762730616887
2020-06-12,0.215068096547183
2020-06-13,0.226414648813972
2020-06-14,0.207196484446359
2020-06-15,0.1676466686814
2020-06-16,0.16929601138164
2020-06-17,0.161908365368152
2020-06-18,0.193908468827879
2020-06-19,0.208993215678283
2020-06-20,0.178447381556779
2020-06-21,0.141988098710372
2020-06-22,0.160890995207445
2020-06-23,0.152436096998624
2020-06-24,0.153385249138297
2020-06-25,0.14867484579343
2020-06-26,0.158250267801759
2020-06-27,0.173021729891914
2020-06-28,0.175183062561573
2020-06-29,0.14728498723662
2020-06-30,0.161580245496358
2020-07-01,0.155883634720677
2020-07-02,0.212517589375583
2020-07-03,0.199229084447591
2020-07-04,0.195623621546867
2020-07-05,0.202717252204434
2020-07-06,0.168266335483689
2020-07-07,0.155013005641839
2020-07-08,0.142119562018747
2020-07-09,0.147828729887541
2020-07-10,0.179748393451148
2020-07-11,0.198737031286035
2020-07-12,0.177063840956674
2020-07-13,0.143216248518557
2020-07-14,0.163249092875163
2020-07-15,0.156221228850409
2020-07-16,0.127132571471438
2020-07-17,0.11741862810053
2020-07-18,0.148878288018688
2020-07-19,0.141953648462411
2020-07-20,0.141346376526433
2020-07-21,0.142613938971677
2020-07-22,0.144821229986512
2020-07-23,0.150506227608969
2020-07-24,0.109851665077836
2020-07-25,0.136653328557308
2020-07-26,0.150768503525626
2020-07-27,0.158246231233042
2020-07-28,0.161384223958221
2020-07-29,0.178027903067038
2020-07-30,0.175102978874005
2020-07-31,0.158417404655362
2020-08-01,0.15451618457996
2020-08-02,0.161275099899315
2020-08-03,0.135224109257033
2020-08-04,0.135058511595995
2020-08-05,0.119922798528534
2020-08-06,0.123304519871292
2020-08-07,0.109861653674221
2020-08-08,0.111206102920925
2020-08-09,0.135905026471408
2020-08-10,0.120312039122781
2020-08-11,0.123225189440099
2020-08-12,0.108244673075286
2020-08-13,0.106613028296075
2020-08-14,0.122194502152578
2020-08-15,0.0963751160271228
2020-08-16,0.116144018790181
2020-08-17,0.140105658745637
2020-08-18,0.111234771578963
2020-08-19,0.131964102370302
2020-08-20,0.147436654314867
2020-08-21,0.151213150267018
2020-08-22,0.161661285962652
2020-08-23,0.180939954845631
2020-08-24,0.256753299711305
2020-08-25,0.214295366183213
2020-08-26,0.22390756544942
2020-08-27,0.201991887772723
2020-08-28,0.152749581974465
2020-08-29,0.161483327211098
2020-08-30,0.213992684819871
2020-08-31,0.18105274119911
2020-09-01,0.193241075873475
2020-09-02,0.131134898796072
2020-09-03,0.1522540636428
2020-09-04,0.276108312784774
2020-09-05,0.258395952729549
2020-09-06,0.314632058866763
2020-09-07,0.258942865463526
2020-09-08,0.284152491368012
2020-09-09,0.277806348020109
2020-09-10,0.294498994771296
2020-09-11,0.273857257475478
2020-09-12,0.28292187718015
2020-09-13,0.275831882555314
2020-09-14,0.360937110374634
2020-09-15,0.346878129411884
2020-09-16,0.309488904704488
2020-09-17,0.298175786738718
2020-09-18,0.261008743748625
2020-09-19,0.277662520839312
2020-09-20,0.263605883493997
2020-09-21,0.240642346672358
2020-09-22,0.385464495538686
2020-09-23,0.383544951061754
2020-09-24,0.260265713905265
2020-09-25,0.321770315516679
2020-09-26,0.308227513906243
2020-09-27,0.257712876308499
2020-09-28,0.282250315419741
2020-09-29,0.332817383597256
2020-09-30,0.343137653468786
2020-10-01,0.328380168623861
2020-10-02,0.327067479751886
2020-10-03,0.319238774994325
2020-10-04,0.307778865873228
2020-10-05,0.272679974876174
2020-10-06,0.271609065410577
2020-10-07,0.297205110320321
2020-10-08,0.315203864990529
2020-10-09,0.282006647091155
2020-10-10,0.326180362937783
2020-10-11,0.322685943708862
2020-10-12,0.331177450261417
2020-10-13,0.342079442098793
2020-10-14,0.280344613159021
2020-10-15,0.265262998463927
2020-10-16,0.308526002165483
2020-10-17,0.259652466653797
2020-10-18,0.24029067252867
2020-10-19,0.25355384496682
2020-10-20,0.257922391299872
2020-10-21,0.262661045099943
2020-10-22,0.286833002113124
2020-10-23,0.282002087531436
2020-10-24,0.309658184268169
2020-10-25,0.257413690758367
2020-10-26,0.238225830300358
2020-10-27,0.223733615803159
2020-10-28,0.2107707268514
2020-10-29,0.214497101500531
2020-10-30,0.207533577074565
2020-10-31,0.204342390440289
2020-11-01,0.162721660370327
2020-11-02,0.154958401856272
2020-11-03,0.160381244641866
2020-11-04,0.194530938366067
2020-11-05,0.224270043537492
2020-11-06,0.140258821075792
2020-11-07,0.135896253102517
2020-11-08,0.135988057535578
2020-11-09,0.169457206490711
2020-11-10,0.165906825465733
2020-11-11,0.157016580537813
2020-11-12,0.15959537351935
2020-11-13,0.160403508144133
2020-11-14,0.173455710419359
2020-11-15,0.170873893003069
2020-11-16,0.163832272321098
2020-11-17,0.167335271367269
2020-11-18,0.148577763238045
2020-11-19,0.187874293127484
2020-11-20,0.184818356465292
2020-11-21,0.190433681105059
2020-11-22,0.133652238431012
2020-11-23,0.136636096252463
2020-11-24,0.119363328689025
2020-11-25,0.1445148046961
2020-11-26,0.160454647818592
2020-11-27,0.211874937575276
2020-11-28,0.200429431168756
2020-11-29,0.207766692220988
2020-11-30,0.209680229100182
2020-12-01,0.218440413361144
2020-12-02,0.216589991594971
2020-12-03,0.201630168474187
2020-12-04,0.205941725179123
2020-12-05,0.201426974981098
2020-12-06,0.237294806531116
2020-12-07,0.232068917984285
2020-12-08,0.218143487151099
2020-12-09,0.177275427997851
2020-12-10,0.188362117858479
2020-12-11,0.164321365428548
2020-12-12,0.144717541356057
2020-12-13,0.160908832550831
2020-12-14,0.153203082830121
2020-12-15,0.143767417617853
2020-12-16,0.160191814407276
2020-12-17,0.176114699072997
2020-12-18,0.181023390491252
2020-12-19,0.176577819425126
2020-12-20,0.16335495501005
2020-12-21,0.14989881739655
2020-12-22,0.17309639447179
2020-12-23,0.168450554148146
2020-12-24,0.195400869663322
2020-12-25,0.173859814455717
2020-12-26,0.163072829208288
2020-12-27,0.152599688647824
2020-12-28,0.16732899013685
2020-12-29,0.195585738112214
2020-12-30,0.217224084579041
2020-12-31,0.200578645982769
2021-01-01,0.184388674902856
2021-01-02,0.221882633096732
2021-01-03,0.190061447730371
2021-01-04,0.214081234007275
2021-01-05,0.207291706893736
2021-01-06,0.20913178912914
2021-01-07,0.190283746901171
2021-01-08,0.223407377293139
2021-01-09,0.189771940575066
2021-01-10,0.228553452210668
2021-01-11,0.185121622886829
2021-01-12,0.257740540315948
2021-01-13,0.249767863760795
2021-01-14,0.267716977879531
2021-01-15,0.264144603843211
2021-01-16,0.226464592314099
2021-01-17,0.269411553197568
2021-01-18,0.269812001617212
2021-01-19,0.297094759582102
2021-01-20,0.303980891558639
2021-01-21,0.288513293375936
2021-01-22,0.330466892278819
2021-01-23,0.297149552694949
2021-01-24,0.34025986384788
2021-01-25,0.366399632115724
2021-01-26,0.282103501950084
2021-01-27,0.366685792092748
2021-01-28,0.392561485767835
2021-01-29,0.374687930132302
2021-01-30,0.354349747201303
2021-01-31,0.347648505339434
2021-02-01,0.344804160601684
2021-02-02,0.341904452018233
2021-02-03,0.357379425328275
2021-02-04,0.342058407801412
2021-02-05,0.378220813879388
2021-02-06,0.30647096884684
2021-02-07,0.303697862443735
2021-02-08,0.330445010101009
2021-02-09,0.399092315478608
2021-02-10,0.337663762118694
2021-02-11,0.36235420210777
2021-02-12,0.37123077686793
2021-02-13,0.347260156850802
2021-02-14,0.412640733975764
2021-02-15,0.419046402696998
2021-02-16,0.394142441950191
2021-02-17,0.36598787636082
2021-02-18,0.438657487294631
2021-02-19,0.350551891590532
2021-02-20,0.357939463287571
2021-02-21,0.418098966249544
2021-02-22,0.408147102428051
2021-02-23,0.373802734784154
2021-02-24,0.436728153932702
2021-02-25,0.388115373815114
2021-02-26,0.406581382466364
2021-02-27,0.452959566397824
2021-02-28,0.433668620750129
2021-03-01,0.44064695216178
2021-03-02,0.454025401608018
2021-03-03,0.474098853661216
2021-03-04,0.466702765384345
2021-03-05,0.440275304015158
2021-03-06,0.451766983110574
2021-03-07,0.438032473937045
2021-03-08,0.502666508765029
2021-03-09,0.437751822258933
2021-03-10,0.411957140035627
2021-03-11,0.46509248426506
2021-03-12,0.459919168110552
2021-03-13,0.495378955947038
2021-03-14,0.499401556560684
2021-03-15,0.435180456525326
2021-03-16,0.433490182961017
2021-03-17,0.401367913313205
2021-03-18,0.386326394971234
2021-03-19,0.376401347907843
2021-03-20,0.423543295181002
2021-03-21,0.40962101886288
2021-03-22,0.45032225922746
2021-03-23,0.375959676302547
2021-03-24,0.363004817174519
2021-03-25,0.394344265767617
2021-03-26,0.357633558563292
2021-03-27,0.365538911953514
2021-03-28,0.33766896146692
2021-03-29,0.323669588226105
2021-03-30,0.346554147112378
2021-03-31,0.340074193879987
2021-04-01,0.289758816812392
2021-04-02,0.260554136980331
2021-04-03,0.245406498573839
2021-04-04,0.26485172067059
2021-04-05,0.281138532182294
2021-04-06,0.247031624328433
2021-04-07,0.202747804452819
2021-04-08,0.237200602999003
2021-04-09,0.226498989435396
2021-04-10,0.274484951999783
2021-04-11,0.269720773327892
2021-04-12,0.245671373569195
2021-04-13,0.254202133114733
2021-04-14,0.242732173564403
2021-04-15,0.227822069620417
2021-04-16,0.243390720079039
2021-04-17,0.239810222317207
2021-04-18,0.25020669668553
2021-04-19,0.246467626526443
2021-04-20,0.260373829192038
2021-04-21,0.257775162184721
2021-04-22,0.23947978825449
2021-04-23,0.22744055453576
2021-04-24,0.237194319448065
2021-04-25,0.209050567152726
2021-04-26,0.283471370683168
2021-04-27,0.261977274083162
2021-04-28,0.170579963956174
2021-04-29,0.20623027102547
2021-04-30,0.202045865293947
2021-05-01,0.163237499785357
2021-05-02,0.188556151829327
2021-05-03,0.15530288075789
2021-05-04,0.196905836728033
2021-05-05,0.209583821118897
2021-05-06,0.205671462409603
2021-05-07,0.211985638304275
2021-05-08,0.206290382340306
2021-05-09,0.178842282142342
2021-05-10,0.158177173579679
2021-05-11,0.17674915586334
2021-05-12,0.202237385177805
2021-05-13,0.244267610631143
2021-05-14,0.250116896093731
2021-05-15,0.270752791292655
2021-05-16,0.271717717459155
2021-05-17,0.2548485849157
2021-05-18,0.262806517186083
2021-05-19,0.253839486069233
2021-05-20,0.447491188029708
2021-05-21,0.436151566755961
2021-05-22,0.341323859870321
2021-05-23,0.406583201970231
2021-05-24,0.476719946319774
2021-05-25,0.53770349621064
