date,quantile
2020-02-17,0.215833157238956
2020-02-18,0.182288332589296
2020-02-19,0.172834034413839
2020-02-20,0.184669595056498
2020-02-21,0.159549735257278
2020-02-22,0.201812939399345
2020-02-23,0.193348940772942
2020-02-24,0.218615160674409
2020-02-25,0.28135103100252
2020-02-26,0.256522428093277
2020-02-27,0.260450129824967
2020-02-28,0.240868631923485
2020-02-29,0.255453162370553
2020-03-01,0.253736340108551
2020-03-02,0.245387559691164
2020-03-03,0.251450487784167
2020-03-04,0.239567986830417
2020-03-05,0.270094279941743
2020-03-06,0.286147226840909
2020-03-07,0.230036000728693
2020-03-08,0.3103115760522
2020-03-09,0.323431184526645
2020-03-10,0.327046136497674
2020-03-11,0.316006362959489
2020-03-12,0.696565072005031
2020-03-13,0.723058635569593
2020-03-14,0.737419120143722
2020-03-15,0.715566711110277
2020-03-16,0.656659895175125
2020-03-17,4.10791886778506
2020-03-18,0.77760221144516
2020-03-19,0.65545109585579
2020-03-20,0.646050649409926
2020-03-21,0.592867451793835
2020-03-22,0.578716279843471
2020-03-23,0.554431163344369
2020-03-24,0.55048008057967
2020-03-25,0.593689946118
2020-03-26,0.528958590933526
2020-03-27,0.649878538258669
2020-03-28,0.62820604839463
2020-03-29,0.716228748719785
2020-03-30,0.703273959909774
2020-03-31,0.588974369208021
2020-04-01,0.726825013346761
2020-04-02,0.724247482045103
2020-04-03,0.707385020625268
2020-04-04,0.725972009464776
2020-04-05,0.724477934666288
2020-04-06,0.613309335375216
2020-04-07,0.829117806367397
2020-04-08,0.669278454222599
2020-04-09,0.657614877502007
2020-04-10,0.781973888586115
2020-04-11,0.736536912808746
2020-04-12,0.90422649328805
2020-04-13,0.726257260498041
2020-04-14,0.777421329586396
2020-04-15,0.830411921621572
2020-04-16,0.835309087346059
2020-04-17,0.719195947982993
2020-04-18,0.7222131490933
2020-04-19,0.811120679508471
2020-04-20,0.799363750494365
2020-04-21,0.812188956925438
2020-04-22,0.686915380529004
2020-04-23,0.718005454472375
2020-04-24,0.781282568739453
2020-04-25,0.774368443359684
2020-04-26,0.76842614578671
2020-04-27,0.758936662726752
2020-04-28,0.763915592343501
2020-04-29,0.795214320379589
2020-04-30,0.709257229626482
2020-05-01,0.67872418211351
2020-05-02,0.689259183086646
2020-05-03,0.585756347839305
2020-05-04,0.521392711987151
2020-05-05,0.513219470661544
2020-05-06,0.693583356778305
2020-05-07,0.514311676073345
2020-05-08,0.514284903053858
2020-05-09,0.522041775730314
2020-05-10,0.619693895751962
2020-05-11,0.629974829944806
2020-05-12,0.531987548280358
2020-05-13,0.64556143105394
2020-05-14,0.222057205757541
2020-05-15,0.275968291197851
2020-05-16,0.290426893666572
2020-05-17,0.248783698461921
2020-05-18,0.244057074171003
2020-05-19,0.249603899004067
2020-05-20,0.242176451327232
2020-05-21,0.250236024967047
2020-05-22,0.188344661847189
2020-05-23,0.22547993676747
2020-05-24,0.195310183296663
2020-05-25,0.237000232883832
2020-05-26,0.229077575273881
2020-05-27,0.203722319574351
2020-05-28,0.143803902919985
2020-05-29,0.239357082489292
2020-05-30,0.187584658715863
2020-05-31,0.188417239388181
2020-06-01,0.166612612143451
2020-06-02,0.181532155436194
2020-06-03,0.232857639110232
2020-06-04,0.21276267460299
2020-06-05,0.256636640229977
2020-06-06,0.203545591432776
2020-06-07,0.202748715442015
2020-06-08,0.184545841970331
2020-06-09,0.190500408839731
2020-06-10,0.181211902595097
2020-06-11,0.227647601998028
2020-06-12,0.229918511402449
2020-06-13,0.276728975998363
2020-06-14,0.244582290185719
2020-06-15,0.188674976819128
2020-06-16,0.192607860760005
2020-06-17,0.192638157787958
2020-06-18,0.257760271221901
2020-06-19,0.213972745638225
2020-06-20,0.1819044541159
2020-06-21,0.153897848841461
2020-06-22,0.162399441935307
2020-06-23,0.157373296699061
2020-06-24,0.161433621772495
2020-06-25,0.154299846087965
2020-06-26,0.161916521097994
2020-06-27,0.193093731293635
2020-06-28,0.179927433475381
2020-06-29,0.158880589207064
2020-06-30,0.161617422155742
2020-07-01,0.161492326973507
2020-07-02,0.229365042961236
2020-07-03,0.208059031698104
2020-07-04,0.199699390340963
2020-07-05,0.217245050186284
2020-07-06,0.208009773172412
2020-07-07,0.156279276255209
2020-07-08,0.166356812372376
2020-07-09,0.155520598473587
2020-07-10,0.197219640896094
2020-07-11,0.205957519042939
2020-07-12,0.198011157956664
2020-07-13,0.150021799515588
2020-07-14,0.181822910499824
2020-07-15,0.167037756229677
2020-07-16,0.130407139687009
2020-07-17,0.13133218573563
2020-07-18,0.149054231434641
2020-07-19,0.15049644351396
2020-07-20,0.145042982085076
2020-07-21,0.15265259699946
2020-07-22,0.153094499698375
2020-07-23,0.153009605585282
2020-07-24,0.121426999614769
2020-07-25,0.140028295036805
2020-07-26,0.15804388817956
2020-07-27,0.165491702439054
2020-07-28,0.194157301663158
2020-07-29,0.185238047646842
2020-07-30,0.186232909680621
2020-07-31,0.184642328813488
2020-08-01,0.169856173589213
2020-08-02,0.174528841850507
2020-08-03,0.135332209130418
2020-08-04,0.142499933349561
2020-08-05,0.1245319598275
2020-08-06,0.137700133452461
2020-08-07,0.112285516298179
2020-08-08,0.119709010355306
2020-08-09,0.143717656977614
2020-08-10,0.139603124415558
2020-08-11,0.146843839253416
2020-08-12,0.114981232472328
2020-08-13,0.122604566429666
2020-08-14,0.123005377763237
2020-08-15,0.100584000914881
2020-08-16,0.134619355882961
2020-08-17,0.141589259074478
2020-08-18,0.113755729460768
2020-08-19,0.173658362845075
2020-08-20,0.19107364943999
2020-08-21,0.197456381861451
2020-08-22,0.187730220201415
2020-08-23,0.257387048640115
2020-08-24,0.379376083340121
2020-08-25,0.251597542058914
2020-08-26,0.310596693406222
2020-08-27,0.261850025559607
2020-08-28,0.161876409408832
2020-08-29,0.16908923419014
2020-08-30,0.308073814555254
2020-08-31,0.250773943499471
2020-09-01,0.261819487614436
2020-09-02,0.144396609658776
2020-09-03,0.162447712861248
2020-09-04,0.292804748896668
2020-09-05,0.323804219589343
2020-09-06,0.336227090627713
2020-09-07,0.319753987725816
2020-09-08,0.306329191176761
2020-09-09,0.292330721418361
2020-09-10,0.302873667013281
2020-09-11,0.309829355008831
2020-09-12,0.363833580186764
2020-09-13,0.312176629437731
2020-09-14,0.364161137214763
2020-09-15,0.366377806649311
2020-09-16,0.362982991225013
2020-09-17,0.30850653079988
2020-09-18,0.274756183690966
2020-09-19,0.283729800244489
2020-09-20,0.267911217987175
2020-09-21,0.256958648324968
2020-09-22,0.397620896298862
2020-09-23,0.403222960990404
2020-09-24,0.29698659504042
2020-09-25,0.359517587516829
2020-09-26,0.387945286313547
2020-09-27,0.268937339285305
2020-09-28,0.322698431411174
2020-09-29,0.36833823045343
2020-09-30,0.343178694018778
2020-10-01,0.358393311546162
2020-10-02,0.337057250309011
2020-10-03,0.35398604027373
2020-10-04,0.33712688581977
2020-10-05,0.315832498731615
2020-10-06,0.316939430348006
2020-10-07,0.297628444291743
2020-10-08,0.339029776008812
2020-10-09,0.344652491105882
2020-10-10,0.331199692421755
2020-10-11,0.337099886654051
2020-10-12,0.33702687075794
2020-10-13,0.352032508902344
2020-10-14,0.320236929749398
2020-10-15,0.277404163767081
2020-10-16,0.316281003948202
2020-10-17,0.278343929641948
2020-10-18,0.246283442370947
2020-10-19,0.278789784465684
2020-10-20,0.273072418427382
2020-10-21,0.265802202925147
2020-10-22,0.320882199742069
2020-10-23,0.311470969282799
2020-10-24,0.32150051254894
2020-10-25,0.274075929774631
2020-10-26,0.292446452378127
2020-10-27,0.23578168885457
2020-10-28,0.237121143070595
2020-10-29,0.240417421338772
2020-10-30,0.225562550177138
2020-10-31,0.225936366721568
2020-11-01,0.172678340192114
2020-11-02,0.16779861853921
2020-11-03,0.173994083559993
2020-11-04,0.203099916927839
2020-11-05,0.253692402692986
2020-11-06,0.149899609926696
2020-11-07,0.147006292666509
2020-11-08,0.162417746880457
2020-11-09,0.172719002497883
2020-11-10,0.172622357124818
2020-11-11,0.162822438900122
2020-11-12,0.17007562283408
2020-11-13,0.167211440145386
2020-11-14,0.177881927750658
2020-11-15,0.177718723538297
2020-11-16,0.173326908800749
2020-11-17,0.175350605173931
2020-11-18,0.16674037591037
2020-11-19,0.189485377237806
2020-11-20,0.186853800158666
2020-11-21,0.191871881669381
2020-11-22,0.138945301955811
2020-11-23,0.138252427216347
2020-11-24,0.120043906473562
2020-11-25,0.160370512534256
2020-11-26,0.170210875237513
2020-11-27,0.217294127769574
2020-11-28,0.210471586035026
2020-11-29,0.227098877008371
2020-11-30,0.227158133616554
2020-12-01,0.236115718833235
2020-12-02,0.241530110949034
2020-12-03,0.234673093719387
2020-12-04,0.234132045649447
2020-12-05,0.235169710842742
2020-12-06,0.244241464164699
2020-12-07,0.24321178243098
2020-12-08,0.239107002564893
2020-12-09,0.240364253480533
2020-12-10,0.248842356829923
2020-12-11,0.170373812611422
2020-12-12,0.158201174070537
2020-12-13,0.16744632473391
2020-12-14,0.166037114260292
2020-12-15,0.163311175247404
2020-12-16,0.170229741622889
2020-12-17,0.190889283619823
2020-12-18,0.190578187534337
2020-12-19,0.183411273836554
2020-12-20,0.164934857959847
2020-12-21,0.160716477185527
2020-12-22,0.190704623058073
2020-12-23,0.202375026887772
2020-12-24,0.212618103497734
2020-12-25,0.181363683439703
2020-12-26,0.174620483096314
2020-12-27,0.163055053394326
2020-12-28,0.172127470179021
2020-12-29,0.203664527880168
2020-12-30,0.234177311640271
2020-12-31,0.202815516109337
2021-01-01,0.202086336543587
2021-01-02,0.238903519903786
2021-01-03,0.229409993912806
2021-01-04,0.240529873199984
2021-01-05,0.223209102215414
2021-01-06,0.225858927480328
2021-01-07,0.230782567117795
2021-01-08,0.231801529299459
2021-01-09,0.234625210248686
2021-01-10,0.237640384598234
2021-01-11,0.202256451569285
2021-01-12,0.264914787963047
2021-01-13,0.263819524214416
2021-01-14,0.286182081669156
2021-01-15,0.336978270153348
2021-01-16,0.235318026288096
2021-01-17,0.312838367004576
2021-01-18,0.314444387572473
2021-01-19,0.351721710545842
2021-01-20,0.341801109239835
2021-01-21,0.304459685345968
2021-01-22,0.351513712222674
2021-01-23,0.33833282250836
2021-01-24,0.342700496334769
2021-01-25,0.376995334577019
2021-01-26,0.297853029716128
2021-01-27,0.405785587738031
2021-01-28,0.427099499878698
2021-01-29,0.400174163663489
2021-01-30,0.385373641950183
2021-01-31,0.365283532757512
2021-02-01,0.352504249548043
2021-02-02,0.360538169439738
2021-02-03,0.363329457571483
2021-02-04,0.351645183142245
2021-02-05,0.422161103430474
2021-02-06,0.319533465453435
2021-02-07,0.303920700091442
2021-02-08,0.3729956638642
2021-02-09,0.433053584293967
2021-02-10,0.357915993532377
2021-02-11,0.379915518652158
2021-02-12,0.378267882824653
2021-02-13,0.348436242374339
2021-02-14,0.437330304299008
2021-02-15,0.443298051490394
2021-02-16,0.434465357804202
2021-02-17,0.372248294257854
2021-02-18,0.44046345221739
2021-02-19,0.352568228410552
2021-02-20,0.39301028444511
2021-02-21,0.44049829770007
2021-02-22,0.447999171686944
2021-02-23,0.383559282626223
2021-02-24,0.472909153960014
2021-02-25,0.405135582816483
2021-02-26,0.474203117826193
2021-02-27,0.47447483052576
2021-02-28,0.441629816437496
2021-03-01,0.474638955402441
2021-03-02,0.48605365979867
2021-03-03,0.487516453753309
2021-03-04,0.507933742272369
2021-03-05,0.480442166974321
2021-03-06,0.479181180210024
2021-03-07,0.488629491236708
2021-03-08,0.507331681227
2021-03-09,0.456816837909584
2021-03-10,0.442512749898261
2021-03-11,0.50608599223996
2021-03-12,0.497863077563929
2021-03-13,0.505650809131396
2021-03-14,0.509182463722363
2021-03-15,0.459837927879689
2021-03-16,0.45436083959843
2021-03-17,0.466563209280777
2021-03-18,0.439181690986014
2021-03-19,0.436589373789281
2021-03-20,0.459925997817066
2021-03-21,0.464807487262654
2021-03-22,0.468678304501047
2021-03-23,0.414535315097736
2021-03-24,0.423555767256711
2021-03-25,0.438762280115704
2021-03-26,0.401035977996642
2021-03-27,0.38607138932134
2021-03-28,0.342499329380387
2021-03-29,0.334756057857206
2021-03-30,0.35013694919737
2021-03-31,0.360445912529686
2021-04-01,0.312048787216451
2021-04-02,0.276773641443207
2021-04-03,0.25867924542189
2021-04-04,0.269588667819943
2021-04-05,0.283335609141213
2021-04-06,0.272587678534977
2021-04-07,0.259132299698925
2021-04-08,0.238696993961074
2021-04-09,0.245235429167601
2021-04-10,0.332553710935283
2021-04-11,0.281263364229616
2021-04-12,0.260626837321231
2021-04-13,0.300457631488513
2021-04-14,0.303188655988743
2021-04-15,0.294215648570688
2021-04-16,0.26226956231194
2021-04-17,0.245196816519952
2021-04-18,0.286141434682887
2021-04-19,0.264666516555133
2021-04-20,0.326158858466428
2021-04-21,0.263288956205268
2021-04-22,0.248855186861665
2021-04-23,0.239574204544175
2021-04-24,0.276317952109011
2021-04-25,0.250170882399297
2021-04-26,0.311612936822474
2021-04-27,0.266325510165536
2021-04-28,0.183673842216998
2021-04-29,0.232805137085096
2021-04-30,0.216368649107734
2021-05-01,0.164637047414092
2021-05-02,0.220675113100782
2021-05-03,0.187481003601222
2021-05-04,0.19690795182285
2021-05-05,0.213879031885743
2021-05-06,0.207640144590113
2021-05-07,0.213190026628606
2021-05-08,0.212429293966596
2021-05-09,0.203283134716901
2021-05-10,0.166403721398765
2021-05-11,0.177482299894413
2021-05-12,0.209448979963302
2021-05-13,0.261344623376135
2021-05-14,0.256360784288877
2021-05-15,0.2721514552436
2021-05-16,0.278773662745721
2021-05-17,0.277033884507353
2021-05-18,0.263466558911245
2021-05-19,0.255534948864436
2021-05-20,0.539708134582754
2021-05-21,0.535795649935647
2021-05-22,0.448579765442879
2021-05-23,0.435335845277932
2021-05-24,0.504323798005489
2021-05-25,0.580111236533473
