date,quantile
2020-01-20,0.0793953107591493
2020-01-21,0.0733950721453977
2020-01-22,0.0761729406946614
2020-01-23,0.12564851735203
2020-01-24,0.129207996257452
2020-01-25,0.141886356931778
2020-01-26,0.114428676717797
2020-01-27,0.129285713535835
2020-01-28,0.107370581113276
2020-01-29,0.114549597432148
2020-01-30,0.117638595142864
2020-01-31,0.137655614538575
2020-02-01,0.121320658947048
2020-02-02,0.136492799692077
2020-02-03,0.113676716182813
2020-02-04,0.121276930389685
2020-02-05,0.118733481701439
2020-02-06,0.109892877545217
2020-02-07,0.144005072326057
2020-02-08,0.161020967948066
2020-02-09,0.168631814774121
2020-02-10,0.168141577049008
2020-02-11,0.153439165121625
2020-02-12,0.144261055673671
2020-02-13,0.139144879871535
2020-02-14,0.139879774866288
2020-02-15,0.162291103493872
2020-02-16,0.201225694585178
2020-02-17,0.174543368659322
2020-02-18,0.144070265203733
2020-02-19,0.135419068379258
2020-02-20,0.134563504883937
2020-02-21,0.143204687824152
2020-02-22,0.143296948301676
2020-02-23,0.167011034127319
2020-02-24,0.150430421891731
2020-02-25,0.166408856229643
2020-02-26,0.139340796823431
2020-02-27,0.164201768913318
2020-02-28,0.1504908748196
2020-02-29,0.154787087437069
2020-03-01,0.186674188229309
2020-03-02,0.18906123923245
2020-03-03,0.187818927601542
2020-03-04,0.166155119631253
2020-03-05,0.210119687351958
2020-03-06,0.208289765118782
2020-03-07,0.16506160824169
2020-03-08,0.281402786004957
2020-03-09,0.282768159255121
2020-03-10,0.254604513159043
2020-03-11,0.250322341690539
2020-03-12,0.499001900701924
2020-03-13,0.657736958870216
2020-03-14,0.496178632820603
2020-03-15,0.539944229437517
2020-03-16,0.480964052252537
2020-03-17,0.571367087636703
2020-03-18,0.514827427332914
2020-03-19,0.563579407878175
2020-03-20,0.475403095470019
2020-03-21,0.435591517869864
2020-03-22,0.524207774202082
2020-03-23,0.492979573660843
2020-03-24,0.44888856067627
2020-03-25,0.451022132564834
2020-03-26,0.417355722758048
2020-03-27,0.452190123423175
2020-03-28,0.48544367586684
2020-03-29,0.478762401810804
2020-03-30,0.515230179699198
2020-03-31,0.48322317750679
2020-04-01,0.479432374909399
2020-04-02,0.508605409443476
2020-04-03,0.52434408186926
2020-04-04,0.454239800289586
2020-04-05,0.479466675236007
2020-04-06,0.444785985055683
2020-04-07,0.519857535599915
2020-04-08,0.483902118853468
2020-04-09,0.47599006819834
2020-04-10,0.517847409539899
2020-04-11,0.595368982857108
2020-04-12,0.643170315517248
2020-04-13,0.595849782197177
2020-04-14,0.564541623380963
2020-04-15,0.624797133186454
2020-04-16,0.536801420437484
2020-04-17,0.508069106963608
2020-04-18,0.534324001529658
2020-04-19,0.608147604716659
2020-04-20,0.525297479326525
2020-04-21,0.62311284794957
2020-04-22,0.556705792314356
2020-04-23,0.568840090435812
2020-04-24,0.628679629623077
2020-04-25,0.60083586611962
2020-04-26,0.573840030674093
2020-04-27,0.580638033328468
2020-04-28,0.558254808095186
2020-04-29,0.516506861920082
2020-04-30,0.449635502664803
2020-05-01,0.450564945770339
2020-05-02,0.47202544035015
2020-05-03,0.44759241553646
2020-05-04,0.436154662815887
2020-05-05,0.472185755839389
2020-05-06,0.483690366709267
2020-05-07,0.459250188749186
2020-05-08,0.408516530414066
2020-05-09,0.425705167104317
2020-05-10,0.511454124060577
2020-05-11,0.447927535140329
2020-05-12,0.351773227162958
2020-05-13,0.482480483913736
2020-05-14,0.201730237654664
2020-05-15,0.231078540759779
2020-05-16,0.245626741081881
2020-05-17,0.193127907349581
2020-05-18,0.191106422484272
2020-05-19,0.18949325183985
2020-05-20,0.206616445215079
2020-05-21,0.179250036152942
2020-05-22,0.153297508413311
2020-05-23,0.12255638070797
2020-05-24,0.16593166207907
2020-05-25,0.145306566845954
2020-05-26,0.141188415632203
2020-05-27,0.157010231378612
2020-05-28,0.112386110682648
2020-05-29,0.126974447982836
2020-05-30,0.128792833011762
2020-05-31,0.15013983304665
2020-06-01,0.113793074313246
2020-06-02,0.107618185644692
2020-06-03,0.127417658516923
2020-06-04,0.148373221355755
2020-06-05,0.148224044970571
2020-06-06,0.119619710338917
2020-06-07,0.115479494270887
2020-06-08,0.115352539299258
2020-06-09,0.105454491522811
2020-06-10,0.101208727149031
2020-06-11,0.136572484154871
2020-06-12,0.119444585563418
2020-06-13,0.141615855085726
2020-06-14,0.142552538341749
2020-06-15,0.135928347333167
2020-06-16,0.140795485763823
2020-06-17,0.131931120486412
2020-06-18,0.146623011811062
2020-06-19,0.140209866532367
2020-06-20,0.137143615085956
2020-06-21,0.119004809416773
2020-06-22,0.116680183089432
2020-06-23,0.139693548919978
2020-06-24,0.124110176346768
2020-06-25,0.11408154769896
2020-06-26,0.0974521781126663
2020-06-27,0.10257316258701
2020-06-28,0.099118728968409
2020-06-29,0.103827409203144
2020-06-30,0.114367979077443
2020-07-01,0.109144486622113
2020-07-02,0.100483398600928
2020-07-03,0.103043046046498
2020-07-04,0.131852672286423
2020-07-05,0.114757663390455
2020-07-06,0.10666576695527
2020-07-07,0.125082508798084
2020-07-08,0.113138465049471
2020-07-09,0.114126469455005
2020-07-10,0.137983234941952
2020-07-11,0.143074582411304
2020-07-12,0.140394640982153
2020-07-13,0.104766099927521
2020-07-14,0.133985717718925
2020-07-15,0.11142573792639
2020-07-16,0.096362159124352
2020-07-17,0.099355591716533
2020-07-18,0.0956691848962175
2020-07-19,0.0818122836193653
2020-07-20,0.0900444551630459
2020-07-21,0.110506329606263
2020-07-22,0.110165797678957
2020-07-23,0.114221145936562
2020-07-24,0.0896190690024806
2020-07-25,0.105293461938476
2020-07-26,0.130945189518048
2020-07-27,0.118759920831199
2020-07-28,0.133361050526633
2020-07-29,0.141389501045596
2020-07-30,0.14089927294413
2020-07-31,0.0973581675810357
2020-08-01,0.0900674531494502
2020-08-02,0.0913522217821706
2020-08-03,0.105560555033452
2020-08-04,0.0958679762226499
2020-08-05,0.0920833839980307
2020-08-06,0.0725098594456511
2020-08-07,0.0847579271771296
2020-08-08,0.0758376099664325
2020-08-09,0.0871337500132889
2020-08-10,0.0778895845576424
2020-08-11,0.0896098210945889
2020-08-12,0.0727550106194707
2020-08-13,0.0723733754068374
2020-08-14,0.0801294257514565
2020-08-15,0.0833062728179562
2020-08-16,0.0752653901552617
2020-08-17,0.0744463221592561
2020-08-18,0.0728571261964689
2020-08-19,0.0768380264238142
2020-08-20,0.0940303347370385
2020-08-21,0.0973784034996825
2020-08-22,0.115255293999752
2020-08-23,0.116768340135575
2020-08-24,0.115332889611005
2020-08-25,0.104027503507248
2020-08-26,0.120610089031318
2020-08-27,0.125742190803299
2020-08-28,0.123822101584082
2020-08-29,0.116230904565098
2020-08-30,0.114090037031619
2020-08-31,0.123301880952961
2020-09-01,0.139413203136007
2020-09-02,0.0992170339629868
2020-09-03,0.118415000874842
2020-09-04,0.175160726799369
2020-09-05,0.164473235644593
2020-09-06,0.197688396554702
2020-09-07,0.206772475468824
2020-09-08,0.213387685701036
2020-09-09,0.213358669061666
2020-09-10,0.223586656092482
2020-09-11,0.203128040724736
2020-09-12,0.143320663171904
2020-09-13,0.165060968000125
2020-09-14,0.179020528034561
2020-09-15,0.191674346069155
2020-09-16,0.16362929690523
2020-09-17,0.154139365556963
2020-09-18,0.165040140225989
2020-09-19,0.182651479328436
2020-09-20,0.195904495704567
2020-09-21,0.179922647618182
2020-09-22,0.239011525062695
2020-09-23,0.235250002950694
2020-09-24,0.189316127814103
2020-09-25,0.21455623360005
2020-09-26,0.172181231149201
2020-09-27,0.213291223508958
2020-09-28,0.169429964007439
2020-09-29,0.189584212229689
2020-09-30,0.203461501399445
2020-10-01,0.199574294312306
2020-10-02,0.238646319939259
2020-10-03,0.220791853724687
2020-10-04,0.197465232657637
2020-10-05,0.212562475056385
2020-10-06,0.201436938669776
2020-10-07,0.256267827708866
2020-10-08,0.240955498228937
2020-10-09,0.232136805174035
2020-10-10,0.233041800736908
2020-10-11,0.24027857249327
2020-10-12,0.238948408484614
2020-10-13,0.265148302548719
2020-10-14,0.211111201038169
2020-10-15,0.147659447665571
2020-10-16,0.18853281243928
2020-10-17,0.205979300331944
2020-10-18,0.221005022520462
2020-10-19,0.167114281043047
2020-10-20,0.199940282866084
2020-10-21,0.171756458929013
2020-10-22,0.169043610377036
2020-10-23,0.173611821694102
2020-10-24,0.17094437980424
2020-10-25,0.161142871123971
2020-10-26,0.158821073875511
2020-10-27,0.166760456348919
2020-10-28,0.149517675344892
2020-10-29,0.147504850005324
2020-10-30,0.149578987750877
2020-10-31,0.128957235555899
2020-11-01,0.128490984139667
2020-11-02,0.112967542360496
2020-11-03,0.0948967720749703
2020-11-04,0.118829575653753
2020-11-05,0.172667266706871
2020-11-06,0.0789129777922592
2020-11-07,0.0809392840384638
2020-11-08,0.0780548096033831
2020-11-09,0.10105220076893
2020-11-10,0.108514196114887
2020-11-11,0.0873547787474276
2020-11-12,0.0882361332386517
2020-11-13,0.074734070670029
2020-11-14,0.0848948580538051
2020-11-15,0.0763337056130347
2020-11-16,0.0853591564116567
2020-11-17,0.084793952038419
2020-11-18,0.0835440229715692
2020-11-19,0.0694504959143977
2020-11-20,0.103343106731373
2020-11-21,0.101031079123305
2020-11-22,0.110955057159969
2020-11-23,0.123105641134308
2020-11-24,0.106416273674179
2020-11-25,0.0911937091120813
2020-11-26,0.111279262008261
2020-11-27,0.129304611522037
2020-11-28,0.12520953499947
2020-11-29,0.119249589557054
2020-11-30,0.137369194172573
2020-12-01,0.106942367199049
2020-12-02,0.146011841137744
2020-12-03,0.148465046483841
2020-12-04,0.142160732759337
2020-12-05,0.119557370440223
2020-12-06,0.143505772129143
2020-12-07,0.125342554948144
2020-12-08,0.13843159367529
2020-12-09,0.120851970273829
2020-12-10,0.115518924285077
2020-12-11,0.134055521979805
2020-12-12,0.0974172404557021
2020-12-13,0.119784134102173
2020-12-14,0.127884456748349
2020-12-15,0.11623424762155
2020-12-16,0.123185307703147
2020-12-17,0.126561550661997
2020-12-18,0.137497438718182
2020-12-19,0.133390979345956
2020-12-20,0.145723081551413
2020-12-21,0.132602611128081
2020-12-22,0.148766712725827
2020-12-23,0.135099976860502
2020-12-24,0.16596700320531
2020-12-25,0.135954599620022
2020-12-26,0.135126524758164
2020-12-27,0.11561270430305
2020-12-28,0.152017512877591
2020-12-29,0.148300904332403
2020-12-30,0.149699452056681
2020-12-31,0.172330603803911
2021-01-01,0.157029346635967
2021-01-02,0.120221080590441
2021-01-03,0.153702777179843
2021-01-04,0.155642015552685
2021-01-05,0.165308424741191
2021-01-06,0.163504974274591
2021-01-07,0.147978177697121
2021-01-08,0.159522755127868
2021-01-09,0.155792677994262
2021-01-10,0.139936437491801
2021-01-11,0.15461030768583
2021-01-12,0.159189807004445
2021-01-13,0.200582302888381
2021-01-14,0.208352080194183
2021-01-15,0.192393416954034
2021-01-16,0.167452551506688
2021-01-17,0.166285864874231
2021-01-18,0.183974252181834
2021-01-19,0.182690923763141
2021-01-20,0.193260919271873
2021-01-21,0.2036033450408
2021-01-22,0.179675984139897
2021-01-23,0.254737319496723
2021-01-24,0.299351152489952
2021-01-25,0.229720575062512
2021-01-26,0.244838893761024
2021-01-27,0.255501061204888
2021-01-28,0.209868015258898
2021-01-29,0.240246035404271
2021-01-30,0.261147193529224
2021-01-31,0.247118956387649
2021-02-01,0.248140669781359
2021-02-02,0.252331082506176
2021-02-03,0.25984371670587
2021-02-04,0.283134728778457
2021-02-05,0.294756590023763
2021-02-06,0.248975444183356
2021-02-07,0.249421448670212
2021-02-08,0.278116918736035
2021-02-09,0.317595754721955
2021-02-10,0.264033005075967
2021-02-11,0.238933742406959
2021-02-12,0.333199174317731
2021-02-13,0.254319376192368
2021-02-14,0.305805189266213
2021-02-15,0.337614044042526
2021-02-16,0.288616895303587
2021-02-17,0.255837100451101
2021-02-18,0.25718326691319
2021-02-19,0.227724165350871
2021-02-20,0.231866251481574
2021-02-21,0.30116837447441
2021-02-22,0.283104254982882
2021-02-23,0.256129644537886
2021-02-24,0.332735861764738
2021-02-25,0.222736646958664
2021-02-26,0.286117335685881
2021-02-27,0.302189953332665
2021-02-28,0.258915341263024
2021-03-01,0.255637155600092
2021-03-02,0.311445387538677
2021-03-03,0.319507328094619
2021-03-04,0.269263738168441
2021-03-05,0.258874049172237
2021-03-06,0.311729461278234
2021-03-07,0.304521273859679
2021-03-08,0.28867008229574
2021-03-09,0.300398799024817
2021-03-10,0.308500791973381
2021-03-11,0.280399338157639
2021-03-12,0.307051149705706
2021-03-13,0.315010423318389
2021-03-14,0.27986882728111
2021-03-15,0.285358598213616
2021-03-16,0.301015354145993
2021-03-17,0.28504870905144
2021-03-18,0.247700760235355
2021-03-19,0.288930214357938
2021-03-20,0.252103269333931
2021-03-21,0.260610547388446
2021-03-22,0.297063283774559
2021-03-23,0.293633995619015
2021-03-24,0.291363273072489
2021-03-25,0.308371767063528
2021-03-26,0.267988953388673
2021-03-27,0.25248956887044
2021-03-28,0.251905530180298
2021-03-29,0.208900616725035
2021-03-30,0.226766967261312
2021-03-31,0.240346563647886
2021-04-01,0.264283190925756
2021-04-02,0.194618838556317
2021-04-03,0.220118673788841
2021-04-04,0.193029671401656
2021-04-05,0.184067716167152
2021-04-06,0.193675177329068
2021-04-07,0.149592912880531
2021-04-08,0.138711536237673
2021-04-09,0.168036298617066
2021-04-10,0.188126243884562
2021-04-11,0.192677129941181
2021-04-12,0.206394475399289
2021-04-13,0.177824856160014
2021-04-14,0.138763350355802
2021-04-15,0.150294202121885
2021-04-16,0.185419052068266
2021-04-17,0.210414072752898
2021-04-18,0.183517221277811
2021-04-19,0.151608896959502
2021-04-20,0.171074892055091
2021-04-21,0.207259905194359
2021-04-22,0.173199423735155
2021-04-23,0.195017783765682
2021-04-24,0.159509923994889
2021-04-25,0.17643472138212
2021-04-26,0.186839389404433
2021-04-27,0.137043020471872
2021-04-28,0.135196958376921
2021-04-29,0.178541436030485
2021-04-30,0.137381776165902
2021-05-01,0.122569400424051
2021-05-02,0.151514662294096
2021-05-03,0.109624594710876
2021-05-04,0.144929610754257
2021-05-05,0.170367967495541
2021-05-06,0.144624479784654
2021-05-07,0.140211973658607
2021-05-08,0.13853473074327
2021-05-09,0.112855512058852
2021-05-10,0.124216920485139
2021-05-11,0.134013706811049
2021-05-12,0.157255362249247
2021-05-13,0.14851806984898
2021-05-14,0.181183340006903
2021-05-15,0.189851449491726
2021-05-16,0.197702096541433
2021-05-17,0.155834601099233
2021-05-18,0.206661781651031
2021-05-19,0.21606513252823
2021-05-20,0.237692215381948
2021-05-21,0.272904056364942
2021-05-22,0.212991132831807
2021-05-23,0.266319374450547
2021-05-24,0.265199142557984
2021-05-25,0.277787435680389
