date,quantile
2019-11-25,0.0162254926284762
2019-11-26,0.0201965563082724
2019-11-27,0.0206212321219632
2019-11-28,0.0185148671497114
2019-11-29,0.0193938414726245
2019-11-30,0.0188392355001417
2019-12-01,0.0169659685452694
2019-12-02,0.019221379777694
2019-12-03,0.0178802777026777
2019-12-04,0.0191687521958931
2019-12-05,0.0217479814217087
2019-12-06,0.0175006426408002
2019-12-07,0.0186092893808214
2019-12-08,0.0193715082279618
2019-12-09,0.0200702218504938
2019-12-10,0.0155329469607041
2019-12-11,0.0160321553029165
2019-12-12,0.0154729615475166
2019-12-13,0.0170108089450907
2019-12-14,0.0147950040541589
2019-12-15,0.0165375645091986
2019-12-16,0.0164080767856951
2019-12-17,0.0208922412024033
2019-12-18,0.0238866585477002
2019-12-19,0.0187481130333768
2019-12-20,0.0285061226680851
2019-12-21,0.0234113170613246
2019-12-22,0.0221211251634171
2019-12-23,0.0244562313107132
2019-12-24,0.0239268968521348
2019-12-25,0.0241861332800234
2019-12-26,0.0154998795619912
2019-12-27,0.024701758261758
2019-12-28,0.0253830127468138
2019-12-29,0.0246967471504829
2019-12-30,0.0195215221147332
2019-12-31,0.0223779210152997
2020-01-01,0.0223614735261894
2020-01-02,0.0254284751989001
2020-01-03,0.0213248418259394
2020-01-04,0.0236012887921349
2020-01-05,0.0219897141676665
2020-01-06,0.0243041042221602
2020-01-07,0.0189961277322089
2020-01-08,0.0250557604126559
2020-01-09,0.0284824606052331
2020-01-10,0.0396518461254112
2020-01-11,0.0361097019791753
2020-01-12,0.0334922698508914
2020-01-13,0.0289789913882359
2020-01-14,0.0322301950407245
2020-01-15,0.0324983775029903
2020-01-16,0.0320862889300692
2020-01-17,0.0256252304591
2020-01-18,0.0392688825788721
2020-01-19,0.0311056095609033
2020-01-20,0.0260322989323497
2020-01-21,0.0309344264024326
2020-01-22,0.0275831678778391
2020-01-23,0.023787686278982
2020-01-24,0.0244201518276615
2020-01-25,0.0263056079551895
2020-01-26,0.0199469296672773
2020-01-27,0.020342736327608
2020-01-28,0.0269555139103051
2020-01-29,0.0288199658689361
2020-01-30,0.0213850461581931
2020-01-31,0.0261949639176434
2020-02-01,0.0240453254380969
2020-02-02,0.0203254341814075
2020-02-03,0.0202979414159878
2020-02-04,0.0223406684321248
2020-02-05,0.0204166298480849
2020-02-06,0.0159610028104301
2020-02-07,0.026892380769969
2020-02-08,0.0278391951282752
2020-02-09,0.0233735868873862
2020-02-10,0.0237554948689664
2020-02-11,0.0308414246896514
2020-02-12,0.0296689824561412
2020-02-13,0.0304196444423969
2020-02-14,0.0254316856019105
2020-02-15,0.0315771883676728
2020-02-16,0.0335910630688572
2020-02-17,0.0424585379738073
2020-02-18,0.0358190600131273
2020-02-19,0.0267771614445136
2020-02-20,0.025444067851342
2020-02-21,0.0247503072967139
2020-02-22,0.0349403730717368
2020-02-23,0.0384369205033468
2020-02-24,0.0359562834151214
2020-02-25,0.0397655149604901
2020-02-26,0.0352110751091505
2020-02-27,0.0198253900165795
2020-02-28,0.0384493357103137
2020-02-29,0.0391712278601888
2020-03-01,0.0302296139731041
2020-03-02,0.0424674353860995
2020-03-03,0.0385672494669717
2020-03-04,0.0465518610822329
2020-03-05,0.0391327490918934
2020-03-06,0.0375535599161016
2020-03-07,0.0574343193552945
2020-03-08,0.063836444312805
2020-03-09,0.0540349815237545
2020-03-10,0.0445761342630925
2020-03-11,0.046011610139527
2020-03-12,0.0635214303937076
2020-03-13,0.070605065671419
2020-03-14,0.121518724865393
2020-03-15,0.109563975844613
2020-03-16,0.0487272527964864
2020-03-17,0.0866638582128877
2020-03-18,0.0746512351807791
2020-03-19,0.044463085816141
2020-03-20,0.0647842988822874
2020-03-21,0.0672755838247225
2020-03-22,0.0824210321030478
2020-03-23,0.0535638276514929
2020-03-24,0.0491182043967711
2020-03-25,0.049750633267896
2020-03-26,0.0456692355574405
2020-03-27,0.0967863646628598
2020-03-28,0.0707076913626566
2020-03-29,0.0706721058249156
2020-03-30,0.0767139152973332
2020-03-31,0.0539148434662494
2020-04-01,0.0683524573181894
2020-04-02,0.0614113648414389
2020-04-03,0.0513712887674501
2020-04-04,0.0754519579565813
2020-04-05,0.0500919696216142
2020-04-06,0.072430604771074
2020-04-07,0.0627197938842221
2020-04-08,0.0554155193359012
2020-04-09,0.0559483149183265
2020-04-10,0.051643801238071
2020-04-11,0.0415523252181568
2020-04-12,0.0569089864736725
2020-04-13,0.0666098047606463
2020-04-14,0.0740624168816603
2020-04-15,0.0547615557804387
2020-04-16,0.0832741577666601
2020-04-17,0.105321097873488
2020-04-18,0.0759278328519991
2020-04-19,0.0649135263627215
2020-04-20,0.0510037673075537
2020-04-21,0.0608438693083607
2020-04-22,0.102948392829114
2020-04-23,0.103288007372625
2020-04-24,0.116690285991173
2020-04-25,0.0970895700504456
2020-04-26,0.0933371214399243
2020-04-27,0.100402915158062
2020-04-28,0.0815578753826524
2020-04-29,0.102075128487507
2020-04-30,0.107741455710414
2020-05-01,0.098568830368302
2020-05-02,0.105632893490358
2020-05-03,0.0881456890311574
2020-05-04,0.08153474830405
2020-05-05,0.0939378058938111
2020-05-06,0.068758541903618
2020-05-07,0.0577050242273526
2020-05-08,0.0533970768789034
2020-05-09,0.0517850622834158
2020-05-10,0.0741013767996259
2020-05-11,0.0494978463056923
2020-05-12,0.0422108351709749
2020-05-13,0.0612302079628156
2020-05-14,0.0468767228650907
2020-05-15,0.0416965913898646
2020-05-16,0.0472364172111536
2020-05-17,0.049839096733629
2020-05-18,0.0555523245366533
2020-05-19,0.0588596035179371
2020-05-20,0.0386457381545543
2020-05-21,0.0364620244076303
2020-05-22,0.0290058861756676
2020-05-23,0.0233734313390467
2020-05-24,0.0282635327003077
2020-05-25,0.0233060735260068
2020-05-26,0.0223849771230293
2020-05-27,0.0210523721027694
2020-05-28,0.0295792790153175
2020-05-29,0.0272232679672771
2020-05-30,0.0325701158995975
2020-05-31,0.0332351711172288
2020-06-01,0.0235167527126024
2020-06-02,0.0318044584633583
2020-06-03,0.0338377593799286
2020-06-04,0.0329363427899622
2020-06-05,0.0283308712768306
2020-06-06,0.0308782536273402
2020-06-07,0.0274637428298951
2020-06-08,0.0346831397296822
2020-06-09,0.0273624644715688
2020-06-10,0.0295021260810519
2020-06-11,0.0371149790638515
2020-06-12,0.0252594317899595
2020-06-13,0.0355364036525471
2020-06-14,0.0307743488031081
2020-06-15,0.0315049492363275
2020-06-16,0.0417972265028817
2020-06-17,0.0317296630212442
2020-06-18,0.0304429023554445
2020-06-19,0.0322929141606473
2020-06-20,0.0345173354168722
2020-06-21,0.0337392035335877
2020-06-22,0.0272581387293784
2020-06-23,0.030359579706039
2020-06-24,0.0276202124822026
2020-06-25,0.0267894873218031
2020-06-26,0.0228432348541572
2020-06-27,0.0245961151017855
2020-06-28,0.0242712907048984
2020-06-29,0.0233236424904514
2020-06-30,0.0224734442174592
2020-07-01,0.0227619002968522
2020-07-02,0.0187590414850278
2020-07-03,0.0246750607835624
2020-07-04,0.0224074257282738
2020-07-05,0.0182960219771919
2020-07-06,0.0173963669898789
2020-07-07,0.0264474934017859
2020-07-08,0.0182553449128377
2020-07-09,0.0198307313299631
2020-07-10,0.0287767772347084
2020-07-11,0.0247293156229189
2020-07-12,0.0230319963982252
2020-07-13,0.0276810491709504
2020-07-14,0.0238072741116261
2020-07-15,0.0249242857981187
2020-07-16,0.0216266805217921
2020-07-17,0.0168052117377275
2020-07-18,0.0200912471793205
2020-07-19,0.0190860058104342
2020-07-20,0.0253630869304249
2020-07-21,0.0187200714820863
2020-07-22,0.0202286258578692
2020-07-23,0.0216005493066106
2020-07-24,0.018018911191004
2020-07-25,0.0236942579643421
2020-07-26,0.0193308079267036
2020-07-27,0.0232673865332919
2020-07-28,0.0201184890222486
2020-07-29,0.0171492444169384
2020-07-30,0.016609225116932
2020-07-31,0.0147909225062923
2020-08-01,0.0158127297014948
2020-08-02,0.0147988587788433
2020-08-03,0.0174179297756864
2020-08-04,0.016780297678662
2020-08-05,0.0136714741220316
2020-08-06,0.0184329104004735
2020-08-07,0.0160860265742014
2020-08-08,0.0217250439027589
2020-08-09,0.0243602730951
2020-08-10,0.0270659631193453
2020-08-11,0.0228238414380521
2020-08-12,0.0176450228987617
2020-08-13,0.0240711091785351
2020-08-14,0.0202586349920855
2020-08-15,0.0237654696061994
2020-08-16,0.0208300682230737
2020-08-17,0.0192255857617504
2020-08-18,0.0198644896105161
2020-08-19,0.0232153197636223
2020-08-20,0.0256875853075273
2020-08-21,0.0267039410622118
2020-08-22,0.0254558247062965
2020-08-23,0.0255545644171338
2020-08-24,0.0225587459246106
2020-08-25,0.0242678455402745
2020-08-26,0.0310066177727475
2020-08-27,0.0324659805314461
2020-08-28,0.0294216876394533
2020-08-29,0.0325727479977184
2020-08-30,0.0294681499527934
2020-08-31,0.0263837860418276
2020-09-01,0.0241696092655704
2020-09-02,0.0306175820233779
2020-09-03,0.0252453833912402
2020-09-04,0.0272887110637874
2020-09-05,0.0331275486625314
2020-09-06,0.0283637526874381
2020-09-07,0.0288025387749549
2020-09-08,0.0281802058615353
2020-09-09,0.0341995230686417
2020-09-10,0.0306226111642329
2020-09-11,0.0316280723641007
2020-09-12,0.0289221738299337
2020-09-13,0.0263809183265437
2020-09-14,0.0350523045518902
2020-09-15,0.0339353355377276
2020-09-16,0.0325365388368302
2020-09-17,0.0315455794041709
2020-09-18,0.0316302617697875
2020-09-19,0.036755090076509
2020-09-20,0.0233637041377347
2020-09-21,0.029707569775878
2020-09-22,0.0314937336142514
2020-09-23,0.03707589807455
2020-09-24,0.0316482638856593
2020-09-25,0.0359944790109787
2020-09-26,0.0301800581579501
2020-09-27,0.0304487243781463
2020-09-28,0.0310564395969583
2020-09-29,0.0283662360588665
2020-09-30,0.0258291084039704
2020-10-01,0.0262217239988805
2020-10-02,0.0261289214141219
2020-10-03,0.0306130826385126
2020-10-04,0.0306844697254787
2020-10-05,0.0343328884929139
2020-10-06,0.031850053431155
2020-10-07,0.0331149323416574
2020-10-08,0.0325811021277447
2020-10-09,0.0368424874490199
2020-10-10,0.0337679182890833
2020-10-11,0.0272128619616274
2020-10-12,0.0350770064031998
2020-10-13,0.0313175504625934
2020-10-14,0.0327736105220812
2020-10-15,0.0290667649812787
2020-10-16,0.0296132658020006
2020-10-17,0.032890113318383
2020-10-18,0.0231837534801807
2020-10-19,0.0250319078664943
2020-10-20,0.0239426747937341
2020-10-21,0.0249522700218536
2020-10-22,0.0260292071815686
2020-10-23,0.028698882753872
2020-10-24,0.0287212462359936
2020-10-25,0.0287480107052568
2020-10-26,0.0210641148689955
2020-10-27,0.0273435641411983
2020-10-28,0.0307778032642246
2020-10-29,0.0328726744971421
2020-10-30,0.0224375200981724
2020-10-31,0.0381000680790198
2020-11-01,0.0230057370944864
2020-11-02,0.0217404331449196
2020-11-03,0.0214666636300979
2020-11-04,0.0242360850889908
2020-11-05,0.0263237195673836
2020-11-06,0.0209836254859441
2020-11-07,0.021106236755608
2020-11-08,0.0144387836588232
2020-11-09,0.0157725932622399
2020-11-10,0.0150855702336477
2020-11-11,0.0159316525647946
2020-11-12,0.0175589606430155
2020-11-13,0.0172261349441272
2020-11-14,0.0169757196089638
2020-11-15,0.0146707019358176
2020-11-16,0.0224787481536016
2020-11-17,0.0214671101514004
2020-11-18,0.0187603263844311
2020-11-19,0.0169834588152922
2020-11-20,0.0202720150231959
2020-11-21,0.0176572099943722
2020-11-22,0.0219325659526073
2020-11-23,0.0195946137353916
2020-11-24,0.0224554858384686
2020-11-25,0.0241736911565879
2020-11-26,0.0240856084093471
2020-11-27,0.0246295914027164
2020-11-28,0.0270568126700899
2020-11-29,0.02250574464785
2020-11-30,0.0224979727250507
2020-12-01,0.0277788758955491
2020-12-02,0.0317293225490302
2020-12-03,0.0261858468889529
2020-12-04,0.0300070537894152
2020-12-05,0.0245852465601764
2020-12-06,0.0282831553153433
2020-12-07,0.0247909315616615
2020-12-08,0.0243024936884826
2020-12-09,0.0280522678828857
2020-12-10,0.0411832347865464
2020-12-11,0.0344234287344491
2020-12-12,0.0345960021478698
2020-12-13,0.0316345252557373
2020-12-14,0.0282021554387767
2020-12-15,0.0399356208582877
2020-12-16,0.030838472518555
2020-12-17,0.0356539148418301
2020-12-18,0.046437689614915
2020-12-19,0.0369326761280504
2020-12-20,0.0322068607358515
2020-12-21,0.0365603559607881
2020-12-22,0.034385206180139
2020-12-23,0.0275476948963109
2020-12-24,0.0364167049647846
2020-12-25,0.0308171610232962
2020-12-26,0.0307737100482834
2020-12-27,0.0307446672446086
2020-12-28,0.0349947063308192
2020-12-29,0.0318591716601881
2020-12-30,0.0342165382549657
2020-12-31,0.0353504998648767
2021-01-01,0.036925000005359
2021-01-02,0.0341163758085493
2021-01-03,0.0371767979912556
2021-01-04,0.0445035773494716
2021-01-05,0.0516879517801957
2021-01-06,0.0523095372899001
2021-01-07,0.0389399381979359
2021-01-08,0.0488275712235174
2021-01-09,0.0376577067570934
2021-01-10,0.0449256070070394
2021-01-11,0.0417246240952383
2021-01-12,0.0550595920426713
2021-01-13,0.0392578014304808
2021-01-14,0.039900527653748
2021-01-15,0.0444190566769247
2021-01-16,0.0470154912147111
2021-01-17,0.0540709891503923
2021-01-18,0.0589316122004021
2021-01-19,0.0345092672442304
2021-01-20,0.0482840685030434
2021-01-21,0.0564234678205416
2021-01-22,0.0744795564050961
2021-01-23,0.0488438648925023
2021-01-24,0.057066109418509
2021-01-25,0.0720158317308765
2021-01-26,0.0562145522569346
2021-01-27,0.0655063237209648
2021-01-28,0.0478617486471643
2021-01-29,0.0689506117481797
2021-01-30,0.067282828997223
2021-01-31,0.0721212035428445
2021-02-01,0.0643412199851732
2021-02-02,0.0899001076448515
2021-02-03,0.0838955802459174
2021-02-04,0.0778090628338695
2021-02-05,0.082560405090563
2021-02-06,0.0859921463385923
2021-02-07,0.0841990435167523
2021-02-08,0.0896422187427163
2021-02-09,0.0852695334096469
2021-02-10,0.0618777525475436
2021-02-11,0.0599441606003908
2021-02-12,0.0803372863620893
2021-02-13,0.0693555766781315
2021-02-14,0.0508466887591599
2021-02-15,0.0805655945583312
2021-02-16,0.0647204981992792
2021-02-17,0.0654423306699651
2021-02-18,0.0607480191672481
2021-02-19,0.0643250097300035
2021-02-20,0.0648010563078209
2021-02-21,0.0581768351694449
2021-02-22,0.0782436734423341
2021-02-23,0.0860573710718696
2021-02-24,0.0763711601883786
2021-02-25,0.100869367255067
2021-02-26,0.0818054061337982
2021-02-27,0.0759772246593147
2021-02-28,0.08103403650438
2021-03-01,0.123380397042093
2021-03-02,0.0811076000646611
2021-03-03,0.0829666949514773
2021-03-04,0.0616338586862998
2021-03-05,0.066041083931835
2021-03-06,0.0599562077281212
2021-03-07,0.0984127004067899
2021-03-08,0.107847864730938
2021-03-09,0.105122884848179
2021-03-10,0.0989676784839639
2021-03-11,0.0762814198131773
2021-03-12,0.063152787270219
2021-03-13,0.0867862527565383
2021-03-14,0.0988530352779312
2021-03-15,0.0713325683135594
2021-03-16,0.0727000519391037
2021-03-17,0.0617735199985963
2021-03-18,0.0811213088090731
2021-03-19,0.0494516996266119
2021-03-20,0.0452293213770694
2021-03-21,0.0583336514720243
2021-03-22,0.0435844986635221
2021-03-23,0.0461490788436845
2021-03-24,0.0511947100158809
2021-03-25,0.0648475914263702
2021-03-26,0.055587878614225
2021-03-27,0.0920665527161666
2021-03-28,0.078506474822614
2021-03-29,0.0537655945106905
2021-03-30,0.0534433130118249
2021-03-31,0.0699857406262069
2021-04-01,0.0397357548221008
2021-04-02,0.0467827714650401
2021-04-03,0.0647380797115208
2021-04-04,0.0595767033104225
2021-04-05,0.0571499515087135
2021-04-06,0.0612945392175537
2021-04-07,0.0558286906515397
2021-04-08,0.0682673279061055
2021-04-09,0.045756075031109
2021-04-10,0.0349091689040304
2021-04-11,0.0426931131502461
2021-04-12,0.0542922362522951
2021-04-13,0.0315767291723463
2021-04-14,0.0411463380413124
2021-04-15,0.0329941021641265
2021-04-16,0.0463268670191108
2021-04-17,0.0392954598258159
2021-04-18,0.0381550230669533
2021-04-19,0.0398188682149423
2021-04-20,0.03156879600149
2021-04-21,0.0344622037260677
2021-04-22,0.0368579627090988
2021-04-23,0.0362481760782341
2021-04-24,0.0445543371780813
2021-04-25,0.0382654780519023
2021-04-26,0.0483997117806465
2021-04-27,0.0422693480346813
2021-04-28,0.0336859056294712
2021-04-29,0.0338364562475376
2021-04-30,0.0323547785314765
2021-05-01,0.0390799443624726
2021-05-02,0.0319237656572302
2021-05-03,0.0313849767111601
2021-05-04,0.0366889514794389
2021-05-05,0.0360999551196337
2021-05-06,0.0375627663279475
2021-05-07,0.0360178012141401
2021-05-08,0.0344712443735768
2021-05-09,0.0371759214831931
2021-05-10,0.0411607567222827
2021-05-11,0.0377510083025176
2021-05-12,0.0421784940807749
2021-05-13,0.0447595604003558
2021-05-14,0.0427889363861208
2021-05-15,0.0425647591967824
2021-05-16,0.0504242979853301
2021-05-17,0.0471148484683879
2021-05-18,0.0359726250906542
2021-05-19,0.0339812429879447
2021-05-20,0.0502764226051989
2021-05-21,0.0498058535628744
2021-05-22,0.0535821113320837
2021-05-23,0.0566105929924696
2021-05-24,0.039484759984036
2021-05-25,0.0557178322898525
2021-05-26,0.0441534933530186
2021-05-27,0.0495732737065694
2021-05-28,0.0478863929774105
2021-05-29,0.0435764431908575
2021-05-30,0.0414612761183966
2021-05-31,0.0412832913891268
2021-06-01,0.055110085544663
2021-06-02,0.0444589806941531
2021-06-03,0.0481578268467707
2021-06-04,0.0524320265173652
2021-06-05,0.0548470494280776
2021-06-06,0.0654819986647724
2021-06-07,0.0556462735372295
2021-06-08,0.0607202841521043
2021-06-09,0.0647757871813867
2021-06-10,0.0613029180864111
2021-06-11,0.0624596475430556
2021-06-12,0.0599781053443268
2021-06-13,0.0534481394740334
2021-06-14,0.0568427895954677
2021-06-15,0.0583877203638471
2021-06-16,0.0570095154536206
2021-06-17,0.0543997910935812
2021-06-18,0.0618467791039887
2021-06-19,0.0639022749986438
2021-06-20,0.0735114959737669
2021-06-21,0.0778033654216204
2021-06-22,0.0734133222625152
2021-06-23,0.0676287401847559
2021-06-24,0.0726427964884865
2021-06-25,0.0685597026833404
2021-06-26,0.0576620659024054
2021-06-27,0.0624690759817756
2021-06-28,0.0657387996711201
2021-06-29,0.0623979147294674
2021-06-30,0.0447976679635692
2021-07-01,0.0478811344013015
2021-07-02,0.0608279895418925
2021-07-03,0.0434183173890026
2021-07-04,0.041853383271505
2021-07-05,0.0407650652434602
2021-07-06,0.0581465301468716
2021-07-07,0.0331107395096796
2021-07-08,0.0381354733513139
2021-07-09,0.0221627144225283
