date,quantile
2019-11-23,0.0235997281273655
2019-11-24,0.0147372299778961
2019-11-25,0.011537980085851
2019-11-26,0.0144177219862624
2019-11-27,0.0126457674514278
2019-11-28,0.0162080489679997
2019-11-29,0.0149499281647829
2019-11-30,0.0153425668983248
2019-12-01,0.0149336852492715
2019-12-02,0.0130343599107862
2019-12-03,0.0134057162632333
2019-12-04,0.0129710067639506
2019-12-05,0.0142913831601716
2019-12-06,0.0134870487516012
2019-12-07,0.0139597860923166
2019-12-08,0.012618694595124
2019-12-09,0.0121900385381746
2019-12-10,0.00883045911271284
2019-12-11,0.0122741451347095
2019-12-12,0.00913683541832155
2019-12-13,0.011644205176349
2019-12-14,0.0114934904569005
2019-12-15,0.00979822828320386
2019-12-16,0.00979135900143624
2019-12-17,0.011318614263769
2019-12-18,0.0108056237122425
2019-12-19,0.0100955366274939
2019-12-20,0.0136162393319821
2019-12-21,0.0147732633942844
2019-12-22,0.00912953187708441
2019-12-23,0.0100636231353075
2019-12-24,0.0117409454818482
2019-12-25,0.0133218540766917
2019-12-26,0.0109590424068772
2019-12-27,0.0139119804101177
2019-12-28,0.0128740045935587
2019-12-29,0.0150626742018261
2019-12-30,0.0138332824424496
2019-12-31,0.0165927269139042
2020-01-01,0.0119796041172597
2020-01-02,0.0176069376839167
2020-01-03,0.0147331997309496
2020-01-04,0.0128508925746324
2020-01-05,0.0160545494852323
2020-01-06,0.0108469517806844
2020-01-07,0.0130699141415567
2020-01-08,0.0158205013558158
2020-01-09,0.0170594911580401
2020-01-10,0.0176806521497188
2020-01-11,0.0186320737777466
2020-01-12,0.0180919550093452
2020-01-13,0.016499608620095
2020-01-14,0.01360908660337
2020-01-15,0.0147458457805348
2020-01-16,0.0144035872559806
2020-01-17,0.0166053450671579
2020-01-18,0.0153862422570354
2020-01-19,0.0164629428107061
2020-01-20,0.0143938826393084
2020-01-21,0.0152794666253979
2020-01-22,0.0147328857820279
2020-01-23,0.0165410218564633
2020-01-24,0.0168257008004943
2020-01-25,0.0125342631308478
2020-01-26,0.0129248622440809
2020-01-27,0.0116392909648949
2020-01-28,0.0137292944813344
2020-01-29,0.0169796875878113
2020-01-30,0.0135397425104973
2020-01-31,0.0147424351458317
2020-02-01,0.0158966387740878
2020-02-02,0.0139510743774072
2020-02-03,0.01254991313999
2020-02-04,0.0126032953175197
2020-02-05,0.0106019333013753
2020-02-06,0.0121746019764727
2020-02-07,0.0168164197764091
2020-02-08,0.0165668756943204
2020-02-09,0.0123850733715622
2020-02-10,0.0112758671617756
2020-02-11,0.0130279392704527
2020-02-12,0.0157875847947681
2020-02-13,0.0135744299907942
2020-02-14,0.0194595184791344
2020-02-15,0.0116119241566757
2020-02-16,0.0221022698494503
2020-02-17,0.0163801454134184
2020-02-18,0.0164723641773336
2020-02-19,0.0182999571717061
2020-02-20,0.0177973618681283
2020-02-21,0.0169672387321531
2020-02-22,0.0152010290678194
2020-02-23,0.0153016480466743
2020-02-24,0.0219646391114766
2020-02-25,0.0165316332676531
2020-02-26,0.0157482631004964
2020-02-27,0.0161856519274394
2020-02-28,0.0186612400204795
2020-02-29,0.0227261350725043
2020-03-01,0.0224064395195936
2020-03-02,0.0243526111824217
2020-03-03,0.0230147984464304
2020-03-04,0.0253134721426567
2020-03-05,0.0273802692282328
2020-03-06,0.0277788040064211
2020-03-07,0.0307884365478547
2020-03-08,0.0335019235585725
2020-03-09,0.0224995907913598
2020-03-10,0.0229182715610594
2020-03-11,0.0246702880465493
2020-03-12,0.0341768675352488
2020-03-13,0.0321992094375516
2020-03-14,0.0363705774902896
2020-03-15,0.03716412301021
2020-03-16,0.0304069123995165
2020-03-17,0.0336557160786159
2020-03-18,0.0322322639147331
2020-03-19,0.0300017044089783
2020-03-20,0.0369633986403672
2020-03-21,0.0439414402107767
2020-03-22,0.0394248878202688
2020-03-23,0.0353463373888855
2020-03-24,0.0344944229368285
2020-03-25,0.033684456375149
2020-03-26,0.0277999623856183
2020-03-27,0.0431346132709728
2020-03-28,0.0291776033366769
2020-03-29,0.027731526558232
2020-03-30,0.0266626850542782
2020-03-31,0.0354191640937451
2020-04-01,0.0413550845707858
2020-04-02,0.0319826322533612
2020-04-03,0.0271467547205316
2020-04-04,0.0418440613940631
2020-04-05,0.0378618905091967
2020-04-06,0.0481835446319969
2020-04-07,0.0364540894627711
2020-04-08,0.0368212109996231
2020-04-09,0.0321363139356262
2020-04-10,0.0369313011916469
2020-04-11,0.0259582023749512
2020-04-12,0.0232963050293297
2020-04-13,0.032035235369969
2020-04-14,0.0359953897889491
2020-04-15,0.0320807325295652
2020-04-16,0.0316882114172651
2020-04-17,0.0325288514019977
2020-04-18,0.0317642899485543
2020-04-19,0.0337728962544477
2020-04-20,0.0278823406907901
2020-04-21,0.0261724246521302
2020-04-22,0.0299764055935517
2020-04-23,0.0391149631726335
2020-04-24,0.0423688732849972
2020-04-25,0.0597311085731039
2020-04-26,0.0499845278547967
2020-04-27,0.0673105989513726
2020-04-28,0.0400936899281404
2020-04-29,0.0454790782833508
2020-04-30,0.0582411177553826
2020-05-01,0.0533306730624837
2020-05-02,0.0526008845407103
2020-05-03,0.0444769657484763
2020-05-04,0.0287434126066034
2020-05-05,0.0327436443866286
2020-05-06,0.041544500566556
2020-05-07,0.0248119940230625
2020-05-08,0.0252613478641836
2020-05-09,0.0239465945128999
2020-05-10,0.0285540168286007
2020-05-11,0.0224993553534534
2020-05-12,0.0277859265395317
2020-05-13,0.0283876715679882
2020-05-14,0.0244498250288658
2020-05-15,0.0233015625956576
2020-05-16,0.0244986674178781
2020-05-17,0.0328361250546404
2020-05-18,0.0280793031865049
2020-05-19,0.030129441553484
2020-05-20,0.0297084291166648
2020-05-21,0.0227458974097421
2020-05-22,0.0195621589675542
2020-05-23,0.015970130712017
2020-05-24,0.0186874416592765
2020-05-25,0.0151455693188066
2020-05-26,0.0143309181906255
2020-05-27,0.0142102779680364
2020-05-28,0.0197555135547329
2020-05-29,0.0217831698407341
2020-05-30,0.0206380600089985
2020-05-31,0.024104316890193
2020-06-01,0.013788962197407
2020-06-02,0.0217875215466544
2020-06-03,0.0258265984715359
2020-06-04,0.0209327728092895
2020-06-05,0.0185251354760383
2020-06-06,0.0178697870594148
2020-06-07,0.0151131769677937
2020-06-08,0.015797558257419
2020-06-09,0.0137609941468705
2020-06-10,0.0107138730113068
2020-06-11,0.0175335328840957
2020-06-12,0.0156301340331847
2020-06-13,0.0184473047952781
2020-06-14,0.0128272266102102
2020-06-15,0.0183827192489957
2020-06-16,0.0183009430873213
2020-06-17,0.018152953545219
2020-06-18,0.0229727152311252
2020-06-19,0.0236556660805687
2020-06-20,0.0205510396568897
2020-06-21,0.0167033840509847
2020-06-22,0.0161684514388737
2020-06-23,0.0228320569278669
2020-06-24,0.0126361302665959
2020-06-25,0.0160540521493256
2020-06-26,0.0142997875411349
2020-06-27,0.0153463170816874
2020-06-28,0.0139261858996532
2020-06-29,0.0127973038990904
2020-06-30,0.0147988911118339
2020-07-01,0.0156132565930922
2020-07-02,0.0109962204632323
2020-07-03,0.0116737044386766
2020-07-04,0.0124493119838539
2020-07-05,0.00979244676074537
2020-07-06,0.010762283247107
2020-07-07,0.0151282281421246
2020-07-08,0.0146232534897281
2020-07-09,0.0111644422243811
2020-07-10,0.0153210476660154
2020-07-11,0.0146817698174706
2020-07-12,0.011637426280332
2020-07-13,0.0115831336272204
2020-07-14,0.0103181672488809
2020-07-15,0.0120923327310775
2020-07-16,0.01058853702828
2020-07-17,0.0109241716960561
2020-07-18,0.0120697157256417
2020-07-19,0.0119313075161978
2020-07-20,0.0162031409038935
2020-07-21,0.0151127559208942
2020-07-22,0.0175077168713375
2020-07-23,0.0128576482090083
2020-07-24,0.0134656766568243
2020-07-25,0.0122956489074073
2020-07-26,0.00965697251098589
2020-07-27,0.0157288322551537
2020-07-28,0.0102639396247853
2020-07-29,0.0097560054908164
2020-07-30,0.00923084036360655
2020-07-31,0.00908163697843893
2020-08-01,0.00922092449108494
2020-08-02,0.00974579954637464
2020-08-03,0.0092770758247509
2020-08-04,0.0093536938982462
2020-08-05,0.00897665247796653
2020-08-06,0.00985471270537788
2020-08-07,0.0115570881986619
2020-08-08,0.0128666589511203
2020-08-09,0.0127695301343115
2020-08-10,0.0132810850034362
2020-08-11,0.0135210276415161
2020-08-12,0.0129025402025581
2020-08-13,0.0104818597921304
2020-08-14,0.011463454202804
2020-08-15,0.014428713302842
2020-08-16,0.0130846648570071
2020-08-17,0.00798149217779306
2020-08-18,0.012639030864574
2020-08-19,0.0129273956781465
2020-08-20,0.0122766813153859
2020-08-21,0.015896616766572
2020-08-22,0.0133139052499458
2020-08-23,0.0159902455397884
2020-08-24,0.0156267324609546
2020-08-25,0.0182655026568191
2020-08-26,0.0171184064721207
2020-08-27,0.0156732907459909
2020-08-28,0.0141184143248105
2020-08-29,0.01589232111013
2020-08-30,0.0152538482699539
2020-08-31,0.0170010397919288
2020-09-01,0.0156294438924874
2020-09-02,0.0131645935706055
2020-09-03,0.0148291126755721
2020-09-04,0.0191465507138451
2020-09-05,0.0152944604728618
2020-09-06,0.0169996532654512
2020-09-07,0.0243003453109733
2020-09-08,0.0215579141935059
2020-09-09,0.0212953446204463
2020-09-10,0.0141205761558335
2020-09-11,0.0151072940276337
2020-09-12,0.0140412468088885
2020-09-13,0.0157109441989431
2020-09-14,0.0132145071988545
2020-09-15,0.00985515920765169
2020-09-16,0.0202711074092275
2020-09-17,0.0161475589603286
2020-09-18,0.0196542088625358
2020-09-19,0.0203203655434013
2020-09-20,0.0161108588321709
2020-09-21,0.0186875398813158
2020-09-22,0.0172487103344003
2020-09-23,0.0216723332117919
2020-09-24,0.022809676847908
2020-09-25,0.0221913129896117
2020-09-26,0.0223000715746834
2020-09-27,0.0224549332631984
2020-09-28,0.0215699337027047
2020-09-29,0.0175861692015697
2020-09-30,0.0184658976114787
2020-10-01,0.0203657814467901
2020-10-02,0.0205317774930026
2020-10-03,0.0157732558721785
2020-10-04,0.0166221782614681
2020-10-05,0.0184624380832351
2020-10-06,0.0156388005000065
2020-10-07,0.0201869468663304
2020-10-08,0.0176720441170935
2020-10-09,0.0220913768689766
2020-10-10,0.0207159741954783
2020-10-11,0.0184022699333457
2020-10-12,0.0203873497753457
2020-10-13,0.0185980525198557
2020-10-14,0.0207569743510291
2020-10-15,0.013089777171183
2020-10-16,0.0154327190313268
2020-10-17,0.0130710389094003
2020-10-18,0.0167050797510435
2020-10-19,0.0142390068194346
2020-10-20,0.0190189073963109
2020-10-21,0.0134342639972384
2020-10-22,0.0131793351522375
2020-10-23,0.0141146717805327
2020-10-24,0.0157893850877661
2020-10-25,0.0113831331464029
2020-10-26,0.0103730029073206
2020-10-27,0.0124908838391676
2020-10-28,0.0170117327654148
2020-10-29,0.0178553471783269
2020-10-30,0.0139230708781781
2020-10-31,0.017678310344039
2020-11-01,0.014232389977305
2020-11-02,0.0119444939423041
2020-11-03,0.0103920820777568
2020-11-04,0.0115487795723971
2020-11-05,0.0149133900081077
2020-11-06,0.0117743620233156
2020-11-07,0.011187568044485
2020-11-08,0.0101119618415886
2020-11-09,0.0104367885297678
2020-11-10,0.0107702882698357
2020-11-11,0.00992694137893699
2020-11-12,0.0129507417652467
2020-11-13,0.0105327614905085
2020-11-14,0.010481976675773
2020-11-15,0.00831558645510174
2020-11-16,0.0123994972469139
2020-11-17,0.0163781738747189
2020-11-18,0.0131554977690177
2020-11-19,0.0129179139168652
2020-11-20,0.0154919087079172
2020-11-21,0.0101103226407666
2020-11-22,0.0134855294644878
2020-11-23,0.0103998203487832
2020-11-24,0.0153753535421514
2020-11-25,0.0196422731697421
2020-11-26,0.0162080200930333
2020-11-27,0.0171322884853549
2020-11-28,0.0140864912697264
2020-11-29,0.0152646102981405
2020-11-30,0.0108519119138114
2020-12-01,0.0128091441552042
2020-12-02,0.015419200594153
2020-12-03,0.0148606981051101
2020-12-04,0.0157467899074126
2020-12-05,0.00923478874667196
2020-12-06,0.0142863515904317
2020-12-07,0.0132687956172678
2020-12-08,0.0124498034953992
2020-12-09,0.0176624127123572
2020-12-10,0.0155859891573347
2020-12-11,0.0161482070994862
2020-12-12,0.0161798547373675
2020-12-13,0.0190788595509843
2020-12-14,0.0185726403022254
2020-12-15,0.0172004899725281
2020-12-16,0.0165168433484632
2020-12-17,0.0188686964079029
2020-12-18,0.0160736827807169
2020-12-19,0.0182535867907473
2020-12-20,0.0191359197321054
2020-12-21,0.0210942671524834
2020-12-22,0.0194345982142524
2020-12-23,0.0212858767787034
2020-12-24,0.0228474415485696
2020-12-25,0.02019641011959
2020-12-26,0.0223097443056758
2020-12-27,0.0207608581901341
2020-12-28,0.0209166750369853
2020-12-29,0.0210581522318062
2020-12-30,0.0176175298957373
2020-12-31,0.0195122365606978
2021-01-01,0.0208311178990647
2021-01-02,0.0239519883298324
2021-01-03,0.0221468575598905
2021-01-04,0.0234499690620641
2021-01-05,0.02157703442968
2021-01-06,0.0270835588649927
2021-01-07,0.0208031486338338
2021-01-08,0.0212386477290334
2021-01-09,0.0174290634664324
2021-01-10,0.0215386041424788
2021-01-11,0.0232216261662785
2021-01-12,0.0198109124690891
2021-01-13,0.0198509706804083
2021-01-14,0.0211488364120088
2021-01-15,0.0199220458983168
2021-01-16,0.017670766117699
2021-01-17,0.0228371364114528
2021-01-18,0.0240104720024559
2021-01-19,0.0234398072112572
2021-01-20,0.0188069087059788
2021-01-21,0.024074171007021
2021-01-22,0.0183710817430785
2021-01-23,0.0211998316023204
2021-01-24,0.0181478053231195
2021-01-25,0.0253697351229494
2021-01-26,0.0234690495099752
2021-01-27,0.029929399425868
2021-01-28,0.0268557828584443
2021-01-29,0.0227879954480478
2021-01-30,0.040422541504984
2021-01-31,0.0342405851103137
2021-02-01,0.0363154268660482
2021-02-02,0.0359828489516457
2021-02-03,0.0300928802766133
2021-02-04,0.0310470027899693
2021-02-05,0.0249455743273237
2021-02-06,0.0254095197493125
2021-02-07,0.0230989247339939
2021-02-08,0.0286556831102792
2021-02-09,0.0311791121310657
2021-02-10,0.0375361372433538
2021-02-11,0.0302225807629975
2021-02-12,0.0381803768306348
2021-02-13,0.0267623180614594
2021-02-14,0.0341497794990741
2021-02-15,0.0370964346158704
2021-02-16,0.0432136796850264
2021-02-17,0.0405180801130377
2021-02-18,0.0365877861379471
2021-02-19,0.0376376011553753
2021-02-20,0.0424807562643997
2021-02-21,0.0288113907249156
2021-02-22,0.0500182583965943
2021-02-23,0.0290669020372633
2021-02-24,0.0323407385842696
2021-02-25,0.0414022491748315
2021-02-26,0.0350127560471718
2021-02-27,0.0317166595287598
2021-02-28,0.0304235967567418
2021-03-01,0.0532424611051527
2021-03-02,0.0442042524171946
2021-03-03,0.0406948382818696
2021-03-04,0.0235873444559499
2021-03-05,0.0312593999859133
2021-03-06,0.028258049240704
2021-03-07,0.0364715536433527
2021-03-08,0.0439594394532355
2021-03-09,0.0461141252999567
2021-03-10,0.0450227025073807
2021-03-11,0.0218091217903365
2021-03-12,0.0212999601529938
2021-03-13,0.0296925788732132
2021-03-14,0.0425960796314978
2021-03-15,0.037775528486828
2021-03-16,0.0291559471567957
2021-03-17,0.0293366034445824
2021-03-18,0.0269254905139689
2021-03-19,0.0260471936436944
2021-03-20,0.0241662549557689
2021-03-21,0.0309905099644019
2021-03-22,0.0233342831368814
2021-03-23,0.0342044487740306
2021-03-24,0.0222224113935397
2021-03-25,0.0318132950664754
2021-03-26,0.0226754432475439
2021-03-27,0.0279030535986349
2021-03-28,0.0257321978437254
2021-03-29,0.0239027772610507
2021-03-30,0.0225009479359959
2021-03-31,0.0239667427757264
2021-04-01,0.0146249814546658
2021-04-02,0.0234367652843011
2021-04-03,0.0250359837298788
2021-04-04,0.0213393359135203
2021-04-05,0.0263138318683996
2021-04-06,0.0257817445361555
2021-04-07,0.0330664752722365
2021-04-08,0.0313691383512311
2021-04-09,0.0249192719854523
2021-04-10,0.0298312323397559
2021-04-11,0.023481600818447
2021-04-12,0.0214846726676295
2021-04-13,0.0188403834094093
2021-04-14,0.0238724917754018
2021-04-15,0.0237660814308879
2021-04-16,0.0304211307610319
2021-04-17,0.0279259472541663
2021-04-18,0.0161672702440485
2021-04-19,0.0210171088379229
2021-04-20,0.0200138126635182
2021-04-21,0.0233824298768798
2021-04-22,0.019054741263695
2021-04-23,0.0260843546007454
2021-04-24,0.0211311185523964
2021-04-25,0.0214547438668859
2021-04-26,0.0284901867566067
2021-04-27,0.0266690004940083
2021-04-28,0.0243162398883872
2021-04-29,0.0188486271989192
2021-04-30,0.014588564058089
2021-05-01,0.0247603025250577
2021-05-02,0.0239346843941602
2021-05-03,0.0188671722769023
2021-05-04,0.0209590062691431
2021-05-05,0.0200142443255272
2021-05-06,0.0154680119161244
2021-05-07,0.0240584009680921
2021-05-08,0.0263622710250351
2021-05-09,0.0226898202361544
2021-05-10,0.0253576431765565
2021-05-11,0.0279683403056676
2021-05-12,0.0245802604672629
2021-05-13,0.0293737751596297
2021-05-14,0.031146145375049
2021-05-15,0.0261126006507255
2021-05-16,0.0250511207718834
2021-05-17,0.0298344295883875
2021-05-18,0.0281758025248391
2021-05-19,0.0229102747039063
2021-05-20,0.0325562386212948
2021-05-21,0.0275876683610618
2021-05-22,0.0275530276783854
2021-05-23,0.0395686154745838
2021-05-24,0.0332299262937431
2021-05-25,0.0305362185963282
2021-05-26,0.0326324664067769
2021-05-27,0.0289885636063453
2021-05-28,0.0320922104032221
2021-05-29,0.0270233686168792
2021-05-30,0.0279294791115343
2021-05-31,0.0270349146336067
2021-06-01,0.0276269670493139
2021-06-02,0.0314092883763198
2021-06-03,0.0304652600608814
2021-06-04,0.0329269814935382
2021-06-05,0.028864816581743
2021-06-06,0.0354211890225277
2021-06-07,0.036020866694399
2021-06-08,0.0326712486131757
2021-06-09,0.0297539866646511
2021-06-10,0.0370364556667776
2021-06-11,0.0335667776686401
2021-06-12,0.030182420153218
2021-06-13,0.0306893454112012
2021-06-14,0.0339717700446558
2021-06-15,0.031076414928933
2021-06-16,0.0349334684941826
2021-06-17,0.0293377667890001
2021-06-18,0.0297166420500919
2021-06-19,0.0303904132602639
2021-06-20,0.0446748910219006
2021-06-21,0.0516361907000902
2021-06-22,0.0406046081838701
2021-06-23,0.0325384311753368
2021-06-24,0.033955156184129
2021-06-25,0.0334161140985311
2021-06-26,0.0282566293852069
2021-06-27,0.0195114155841008
2021-06-28,0.0224785489402936
2021-06-29,0.0224691465187843
2021-06-30,0.0247390811289177
2021-07-01,0.0284053066116949
2021-07-02,0.0278456695652403
2021-07-03,0.0206352780154003
2021-07-04,0.0223537615092182
2021-07-05,0.0222751167991266
2021-07-06,0.0262114481298196
2021-07-07,0.0151651601688093
2021-07-08,0.0223489003316977
2021-07-09,0.0182984315628141
