date,quantile
2019-11-24,0.0260259903786213
2019-11-25,0.0159060564638883
2019-11-26,0.0184451793642612
2019-11-27,0.0190463518805767
2019-11-28,0.0183172195362004
2019-11-29,0.0181286361222623
2019-11-30,0.0183961466745953
2019-12-01,0.0168211315312337
2019-12-02,0.0184588761598676
2019-12-03,0.0174761952688308
2019-12-04,0.0182309419818987
2019-12-05,0.0188576045226303
2019-12-06,0.0163462047585528
2019-12-07,0.0179704993365483
2019-12-08,0.0186711935204285
2019-12-09,0.0187770050794073
2019-12-10,0.0140325534983986
2019-12-11,0.0153739287224838
2019-12-12,0.0139093307893391
2019-12-13,0.0154864030199919
2019-12-14,0.0137749899542492
2019-12-15,0.01585142031186
2019-12-16,0.014101697141574
2019-12-17,0.0190302072569129
2019-12-18,0.0217108100694892
2019-12-19,0.0165251679741134
2019-12-20,0.022927132540105
2019-12-21,0.021562268800055
2019-12-22,0.0210076365566211
2019-12-23,0.021180303234494
2019-12-24,0.0198197043134133
2019-12-25,0.0215583042207493
2019-12-26,0.0152306962868646
2019-12-27,0.0235205419742234
2019-12-28,0.0237812096609605
2019-12-29,0.0226056752069481
2019-12-30,0.0188305384417216
2019-12-31,0.0215200094425005
2020-01-01,0.0219627969868488
2020-01-02,0.0232108038612335
2020-01-03,0.0200263460787021
2020-01-04,0.0230371065415686
2020-01-05,0.0214434251172661
2020-01-06,0.0237423590180056
2020-01-07,0.0167857730200297
2020-01-08,0.0220735421628134
2020-01-09,0.0260070295591627
2020-01-10,0.0361141750540194
2020-01-11,0.0326283677286517
2020-01-12,0.0306765846479597
2020-01-13,0.0249047171541625
2020-01-14,0.0287711602475767
2020-01-15,0.0296211118153851
2020-01-16,0.0284143263932235
2020-01-17,0.0245116806550323
2020-01-18,0.0354276809288259
2020-01-19,0.0307086342079035
2020-01-20,0.0254081113362197
2020-01-21,0.0295972744709499
2020-01-22,0.0258762306600407
2020-01-23,0.0213146021687381
2020-01-24,0.0215930108540006
2020-01-25,0.0253635695823339
2020-01-26,0.0168200613408951
2020-01-27,0.0171882840411198
2020-01-28,0.0223701434675327
2020-01-29,0.0274603233545398
2020-01-30,0.02018636572979
2020-01-31,0.0255581627127241
2020-02-01,0.0230743401627486
2020-02-02,0.0195528057533977
2020-02-03,0.0194710123180533
2020-02-04,0.0217317289823133
2020-02-05,0.0188180099442796
2020-02-06,0.014857081602999
2020-02-07,0.0261196705790526
2020-02-08,0.0274136400846713
2020-02-09,0.022367154463888
2020-02-10,0.0229316401117373
2020-02-11,0.028110107016388
2020-02-12,0.0249261435555198
2020-02-13,0.0269843234117234
2020-02-14,0.0250988859000758
2020-02-15,0.0304279071228855
2020-02-16,0.0314232351001376
2020-02-17,0.0401118662302695
2020-02-18,0.0355443989781731
2020-02-19,0.0265983747855278
2020-02-20,0.0247951280120382
2020-02-21,0.023778526515047
2020-02-22,0.0322575665302142
2020-02-23,0.0364411410255482
2020-02-24,0.034456895565061
2020-02-25,0.0354179187243537
2020-02-26,0.0308929183066619
2020-02-27,0.0193917548090192
2020-02-28,0.0360885873023566
2020-02-29,0.0313867931267542
2020-03-01,0.0264045377853385
2020-03-02,0.0360593990069601
2020-03-03,0.029915206000574
2020-03-04,0.0377853199007311
2020-03-05,0.0371511055664283
2020-03-06,0.0359346460472267
2020-03-07,0.0483580467245264
2020-03-08,0.0634991873024861
2020-03-09,0.0481133537749008
2020-03-10,0.0411391628389603
2020-03-11,0.0428600773751185
2020-03-12,0.0431967024903792
2020-03-13,0.0494520927253838
2020-03-14,0.111990441725446
2020-03-15,0.103999114463385
2020-03-16,0.04320558291098
2020-03-17,0.0838494046367648
2020-03-18,0.0609341170076971
2020-03-19,0.0393456654427101
2020-03-20,0.0603958335781436
2020-03-21,0.0640980359295625
2020-03-22,0.0777670885347034
2020-03-23,0.0453051649876637
2020-03-24,0.0432794345366879
2020-03-25,0.0487438224300549
2020-03-26,0.0422142930744621
2020-03-27,0.0925634844933093
2020-03-28,0.0600345219850557
2020-03-29,0.0679111424016389
2020-03-30,0.0740117570263992
2020-03-31,0.0480547621212097
2020-04-01,0.056663836738432
2020-04-02,0.0589054881742833
2020-04-03,0.0494414270637474
2020-04-04,0.0715511623494628
2020-04-05,0.0452866539892758
2020-04-06,0.0625005805048309
2020-04-07,0.0584226935180881
2020-04-08,0.0525802470984941
2020-04-09,0.0509546028773379
2020-04-10,0.0459551089154829
2020-04-11,0.0406497154792234
2020-04-12,0.0502325124038634
2020-04-13,0.0597760196553511
2020-04-14,0.0634599094623639
2020-04-15,0.0489796012246422
2020-04-16,0.059340735659275
2020-04-17,0.0993728743847169
2020-04-18,0.0650789257584159
2020-04-19,0.0538413367554662
2020-04-20,0.0419282511606454
2020-04-21,0.0499894266609014
2020-04-22,0.0933022633505826
2020-04-23,0.0958151909434968
2020-04-24,0.11029858132922
2020-04-25,0.0893487762081386
2020-04-26,0.0889401069024082
2020-04-27,0.0984593880896398
2020-04-28,0.0771268348794417
2020-04-29,0.099863340303031
2020-04-30,0.0954880627126566
2020-05-01,0.0954448744583448
2020-05-02,0.100891484593683
2020-05-03,0.0814748548805374
2020-05-04,0.0759045129896463
2020-05-05,0.0908928421404943
2020-05-06,0.0665531990716012
2020-05-07,0.0453247074920543
2020-05-08,0.0496901750895823
2020-05-09,0.0489925984149679
2020-05-10,0.0617428457413087
2020-05-11,0.0459010315695382
2020-05-12,0.038314075864086
2020-05-13,0.0536899310698629
2020-05-14,0.0434950667677515
2020-05-15,0.0348856634282795
2020-05-16,0.0464850108009206
2020-05-17,0.0470531103008167
2020-05-18,0.0471246209809891
2020-05-19,0.0531502669010598
2020-05-20,0.0375007400105592
2020-05-21,0.0333193818428596
2020-05-22,0.0276936172683693
2020-05-23,0.0223727440030805
2020-05-24,0.0259573319186838
2020-05-25,0.022402242261178
2020-05-26,0.0213993465378042
2020-05-27,0.0198829801616737
2020-05-28,0.0263623292690126
2020-05-29,0.026503025110753
2020-05-30,0.0302804783352241
2020-05-31,0.0326272128422325
2020-06-01,0.0223969089655269
2020-06-02,0.0314206408235221
2020-06-03,0.0325898306050333
2020-06-04,0.0288634617824517
2020-06-05,0.0261513172491598
2020-06-06,0.0281618094679828
2020-06-07,0.0223214027611113
2020-06-08,0.0325410001266064
2020-06-09,0.0248735675961964
2020-06-10,0.0258182797493689
2020-06-11,0.029287447681217
2020-06-12,0.024192493061508
2020-06-13,0.0329090293928556
2020-06-14,0.0288637456859449
2020-06-15,0.029272454581689
2020-06-16,0.0340981335000977
2020-06-17,0.0276614182316818
2020-06-18,0.0299119029869488
2020-06-19,0.0310976908501122
2020-06-20,0.0327540807744694
2020-06-21,0.031037641370876
2020-06-22,0.0260141457108983
2020-06-23,0.0293194427325985
2020-06-24,0.0266865879481964
2020-06-25,0.0256014809712987
2020-06-26,0.0218933175287866
2020-06-27,0.0234269031052903
2020-06-28,0.0216581530532021
2020-06-29,0.0221842008443824
2020-06-30,0.0218945909117372
2020-07-01,0.0216646971092449
2020-07-02,0.0184148385263866
2020-07-03,0.0212848157993041
2020-07-04,0.0208018150612257
2020-07-05,0.0170032526212926
2020-07-06,0.015473868848012
2020-07-07,0.0252179447619997
2020-07-08,0.0179821200966735
2020-07-09,0.0169330706812599
2020-07-10,0.0267523461981753
2020-07-11,0.0240404149461364
2020-07-12,0.0224840898227109
2020-07-13,0.025402174054182
2020-07-14,0.0205548540930296
2020-07-15,0.0220103204389741
2020-07-16,0.0174767178852469
2020-07-17,0.0144343517138719
2020-07-18,0.0184547740538078
2020-07-19,0.016012874620781
2020-07-20,0.0236614724893005
2020-07-21,0.0185694296760332
2020-07-22,0.0200817918041553
2020-07-23,0.020781579975922
2020-07-24,0.0176427789282644
2020-07-25,0.0206463122869687
2020-07-26,0.0190502213196871
2020-07-27,0.0194409608965054
2020-07-28,0.0182882506421997
2020-07-29,0.015297100933922
2020-07-30,0.0160622581734683
2020-07-31,0.0140793064357552
2020-08-01,0.0153981503366306
2020-08-02,0.0135189811194976
2020-08-03,0.0170275835035528
2020-08-04,0.0163759829709469
2020-08-05,0.0126700792129826
2020-08-06,0.0155058428334595
2020-08-07,0.0141055805608906
2020-08-08,0.0196744654299185
2020-08-09,0.0240725260926436
2020-08-10,0.0253048609364884
2020-08-11,0.0227216675052813
2020-08-12,0.0168668804554129
2020-08-13,0.0182548410512764
2020-08-14,0.0190543297767173
2020-08-15,0.0196807500408994
2020-08-16,0.0186022086278856
2020-08-17,0.0169082370384233
2020-08-18,0.0178891003354954
2020-08-19,0.0184246579822117
2020-08-20,0.0238138598618313
2020-08-21,0.0247475219096402
2020-08-22,0.0215781379900964
2020-08-23,0.0240976048844442
2020-08-24,0.0198609931353813
2020-08-25,0.0233585190807849
2020-08-26,0.028793771525532
2020-08-27,0.0312902535939347
2020-08-28,0.0288324438775112
2020-08-29,0.0293308907614351
2020-08-30,0.0270575073489231
2020-08-31,0.02473524459935
2020-09-01,0.0227633425877451
2020-09-02,0.0295504520652581
2020-09-03,0.0236560838422912
2020-09-04,0.0236183070136387
2020-09-05,0.0313778519146862
2020-09-06,0.0271400253314387
2020-09-07,0.0286920796132241
2020-09-08,0.0278873743048357
2020-09-09,0.0325728417104867
2020-09-10,0.0296962832485635
2020-09-11,0.0263866724855312
2020-09-12,0.027762702068235
2020-09-13,0.0241418112093845
2020-09-14,0.0281131380908342
2020-09-15,0.0297926557944745
2020-09-16,0.0287095315978614
2020-09-17,0.0289163357005906
2020-09-18,0.0309970072700669
2020-09-19,0.0344730994746562
2020-09-20,0.0217997118581269
2020-09-21,0.0284566282974022
2020-09-22,0.0303983201419936
2020-09-23,0.0318452515624496
2020-09-24,0.0295208021960842
2020-09-25,0.0340943672353394
2020-09-26,0.0279589295466545
2020-09-27,0.0292730135797837
2020-09-28,0.0291364873213018
2020-09-29,0.0263847104354338
2020-09-30,0.0250093081577822
2020-10-01,0.0242421600329553
2020-10-02,0.024800558897317
2020-10-03,0.0280718190147091
2020-10-04,0.0297337703903775
2020-10-05,0.0320277090858368
2020-10-06,0.0278617120399908
2020-10-07,0.0285956861859655
2020-10-08,0.0281599778337707
2020-10-09,0.0339913898204989
2020-10-10,0.0278696153177536
2020-10-11,0.025058297563985
2020-10-12,0.029774695930911
2020-10-13,0.0288039018254645
2020-10-14,0.0275228106640724
2020-10-15,0.025521991621656
2020-10-16,0.0271747972933072
2020-10-17,0.0312075720779828
2020-10-18,0.0216015647243456
2020-10-19,0.0234529401989091
2020-10-20,0.0228333783994747
2020-10-21,0.0227676873192282
2020-10-22,0.0234611667763254
2020-10-23,0.0267602245655915
2020-10-24,0.0266487900348209
2020-10-25,0.0213713145590357
2020-10-26,0.0190529244726011
2020-10-27,0.0184319960568593
2020-10-28,0.0273708079298378
2020-10-29,0.0270177548377637
2020-10-30,0.0204207105882059
2020-10-31,0.0332056523451553
2020-11-01,0.0223882204797385
2020-11-02,0.0216279293382549
2020-11-03,0.0200132546125031
2020-11-04,0.0228807377126915
2020-11-05,0.025329369550011
2020-11-06,0.0190527433387691
2020-11-07,0.0192935454568564
2020-11-08,0.0133973275410271
2020-11-09,0.0150047633991977
2020-11-10,0.0148556111049366
2020-11-11,0.0155263314193458
2020-11-12,0.0166115261901635
2020-11-13,0.0163638452443737
2020-11-14,0.0165081464000904
2020-11-15,0.0140916358038762
2020-11-16,0.0218243906293082
2020-11-17,0.0204612198842791
2020-11-18,0.0173783949106022
2020-11-19,0.0166517398591493
2020-11-20,0.019472862773082
2020-11-21,0.0168149445785641
2020-11-22,0.0189160973701401
2020-11-23,0.0175553422513212
2020-11-24,0.021756903143923
2020-11-25,0.023736614743142
2020-11-26,0.0215872741745325
2020-11-27,0.022341410199125
2020-11-28,0.0227784592102314
2020-11-29,0.0191372125356228
2020-11-30,0.019256092942581
2020-12-01,0.0240317864502579
2020-12-02,0.0294843569447417
2020-12-03,0.024270454878417
2020-12-04,0.0289773009338489
2020-12-05,0.0237846347853362
2020-12-06,0.0248904170426088
2020-12-07,0.0223958822109585
2020-12-08,0.0229199982573442
2020-12-09,0.0240000040452594
2020-12-10,0.0385540036765745
2020-12-11,0.0306219894280413
2020-12-12,0.0302901817777498
2020-12-13,0.0299925310619665
2020-12-14,0.0250562543632794
2020-12-15,0.0374516724299569
2020-12-16,0.0303315637045921
2020-12-17,0.0329465533444157
2020-12-18,0.0406608117930706
2020-12-19,0.0338308909243417
2020-12-20,0.0309665466564081
2020-12-21,0.0350045049556435
2020-12-22,0.0316450111978627
2020-12-23,0.0259710123354999
2020-12-24,0.034223128267706
2020-12-25,0.0293936411685326
2020-12-26,0.0290062839684926
2020-12-27,0.0271930686892464
2020-12-28,0.0323947228946535
2020-12-29,0.0293194405482315
2020-12-30,0.0330032949246533
2020-12-31,0.0311714953081211
2021-01-01,0.03376697478256
2021-01-02,0.0312718557576646
2021-01-03,0.0346350482000057
2021-01-04,0.0379378127437011
2021-01-05,0.0470043567001188
2021-01-06,0.0431210727977489
2021-01-07,0.0278613269028588
2021-01-08,0.0464510333446692
2021-01-09,0.0321918406791522
2021-01-10,0.040966476125014
2021-01-11,0.0389416157719266
2021-01-12,0.039535635983073
2021-01-13,0.0324208983226017
2021-01-14,0.0371293269301053
2021-01-15,0.0323057322405029
2021-01-16,0.0381941505794103
2021-01-17,0.0461739363198615
2021-01-18,0.0492940204670477
2021-01-19,0.0339357877762259
2021-01-20,0.0414993717563199
2021-01-21,0.0505830750129581
2021-01-22,0.0590887068572295
2021-01-23,0.035879938645604
2021-01-24,0.0473992182663848
2021-01-25,0.0641876839171644
2021-01-26,0.0525746271049607
2021-01-27,0.0597701299764431
2021-01-28,0.0466610242055406
2021-01-29,0.0651682234916679
2021-01-30,0.0614607302611108
2021-01-31,0.0634817028521494
2021-02-01,0.0524933091463441
2021-02-02,0.0836209703692278
2021-02-03,0.0756733264307251
2021-02-04,0.0732421228318126
2021-02-05,0.0792248235266564
2021-02-06,0.0850908042786168
2021-02-07,0.0737010109800218
2021-02-08,0.0822737063622181
2021-02-09,0.0735775591317791
2021-02-10,0.0549319334760179
2021-02-11,0.0541005312624394
2021-02-12,0.0734597860557603
2021-02-13,0.0671929440751615
2021-02-14,0.0475269971755811
2021-02-15,0.0787342063464016
2021-02-16,0.0626534045283487
2021-02-17,0.0631020732279498
2021-02-18,0.0596581890989493
2021-02-19,0.0622461813636595
2021-02-20,0.0542150842335675
2021-02-21,0.0540221869670843
2021-02-22,0.073372020767902
2021-02-23,0.0776266664386131
2021-02-24,0.0636679413963482
2021-02-25,0.0885996943346614
2021-02-26,0.0629033491010327
2021-02-27,0.0674333153896036
2021-02-28,0.075062595471861
2021-03-01,0.1044488223341
2021-03-02,0.0726227643903916
2021-03-03,0.0797022947063113
2021-03-04,0.0505187963280961
2021-03-05,0.0532968902971329
2021-03-06,0.0520903255072691
2021-03-07,0.0910996359182466
2021-03-08,0.100690443245431
2021-03-09,0.102218610865746
2021-03-10,0.0891775036363902
2021-03-11,0.0692417587272413
2021-03-12,0.0529979010602075
2021-03-13,0.0702766272505533
2021-03-14,0.0869283509464059
2021-03-15,0.0692846273571283
2021-03-16,0.0557883713127744
2021-03-17,0.0556060393929593
2021-03-18,0.0723209326117037
2021-03-19,0.041660202042861
2021-03-20,0.0371183546458538
2021-03-21,0.0544550431226752
2021-03-22,0.0418206926283666
2021-03-23,0.0431748942153891
2021-03-24,0.0499969297827001
2021-03-25,0.0626830342894942
2021-03-26,0.0544018868652782
2021-03-27,0.085769295594105
2021-03-28,0.0701997376967443
2021-03-29,0.0402606003036797
2021-03-30,0.0410837718478125
2021-03-31,0.0602009422710062
2021-04-01,0.0348899668623958
2021-04-02,0.0412661479335211
2021-04-03,0.0597852934288578
2021-04-04,0.0537633551626191
2021-04-05,0.0494242383916687
2021-04-06,0.0609918154093575
2021-04-07,0.0529071390697776
2021-04-08,0.0646341767161616
2021-04-09,0.0389521956878024
2021-04-10,0.0322265777222162
2021-04-11,0.0409055145538055
2021-04-12,0.051371243966253
2021-04-13,0.0293099577503904
2021-04-14,0.0392577301666629
2021-04-15,0.0323125136343415
2021-04-16,0.0445614394927799
2021-04-17,0.0365616629765543
2021-04-18,0.0369286129779873
2021-04-19,0.0373868906295194
2021-04-20,0.0307685432416505
2021-04-21,0.0331949479181084
2021-04-22,0.0335533320243441
2021-04-23,0.0332068697430367
2021-04-24,0.0411939729033982
2021-04-25,0.0352698863261391
2021-04-26,0.0456200338113543
2021-04-27,0.0402709981764734
2021-04-28,0.0295984477434894
2021-04-29,0.0323707555871597
2021-04-30,0.0265866329617638
2021-05-01,0.0363412301856627
2021-05-02,0.0296868974841453
2021-05-03,0.0251823144122977
2021-05-04,0.0325509820174066
2021-05-05,0.0323387269716909
2021-05-06,0.0325854162014944
2021-05-07,0.0347029920197617
2021-05-08,0.0324953711610016
2021-05-09,0.0343855783843176
2021-05-10,0.0364633004450198
2021-05-11,0.0352686320363916
2021-05-12,0.0400139599851175
2021-05-13,0.0418851179204785
2021-05-14,0.0420165317885431
2021-05-15,0.0394514110483475
2021-05-16,0.0440281133419565
2021-05-17,0.0420752949887262
2021-05-18,0.0342558610869227
2021-05-19,0.0315108805078524
2021-05-20,0.0485264328678335
2021-05-21,0.043796665929052
2021-05-22,0.0512421773317986
2021-05-23,0.0545763536566584
2021-05-24,0.03772673399232
2021-05-25,0.0443549779338067
2021-05-26,0.0417631161538007
2021-05-27,0.0462518959568572
2021-05-28,0.0444983727821539
2021-05-29,0.0387669166903117
2021-05-30,0.0387980626065977
2021-05-31,0.0388358424859806
2021-06-01,0.0512485892591416
2021-06-02,0.0413397300939166
2021-06-03,0.0463619935066615
2021-06-04,0.0506074329219234
2021-06-05,0.0494257789298302
2021-06-06,0.0638694901084606
2021-06-07,0.050585584236343
2021-06-08,0.0551370599273081
2021-06-09,0.0520685499835185
2021-06-10,0.0575664100727315
2021-06-11,0.0522994730340888
2021-06-12,0.0485034441576833
2021-06-13,0.0485296058089997
2021-06-14,0.0562695544033952
2021-06-15,0.0558059280079159
2021-06-16,0.0524587699405476
2021-06-17,0.051324143619971
2021-06-18,0.0553801499307868
2021-06-19,0.0589592321722996
2021-06-20,0.0710095441122952
2021-06-21,0.076429993861859
2021-06-22,0.0684502722632703
2021-06-23,0.0628570354508992
2021-06-24,0.0674705240385603
2021-06-25,0.0595561020004683
2021-06-26,0.0472367151047969
2021-06-27,0.055149562429111
2021-06-28,0.0610403763518424
2021-06-29,0.0519739854281965
2021-06-30,0.0436487809017878
2021-07-01,0.047255021857037
2021-07-02,0.0566375538371365
2021-07-03,0.0426105790964358
2021-07-04,0.0372958527707509
2021-07-05,0.0381642325488831
2021-07-06,0.0469390668302453
2021-07-07,0.0296044237310464
2021-07-08,0.0358649760965732
2021-07-09,0.0214840178856624
