date,quantile
2019-11-26,0.0232073393714775
2019-11-27,0.0224235411808165
2019-11-28,0.0218866588835358
2019-11-29,0.0213426076912267
2019-11-30,0.0239118218078185
2019-12-01,0.0181554814918254
2019-12-02,0.0203042505510356
2019-12-03,0.0237044856406583
2019-12-04,0.0231035992008326
2019-12-05,0.0250714543840584
2019-12-06,0.0197634811076417
2019-12-07,0.0196842310395923
2019-12-08,0.0261946962849951
2019-12-09,0.0276611633452157
2019-12-10,0.0185476909426924
2019-12-11,0.0184745038452688
2019-12-12,0.0181815704550707
2019-12-13,0.0216356661428866
2019-12-14,0.0172593231665718
2019-12-15,0.0194183948762994
2019-12-16,0.0195418386176169
2019-12-17,0.0222678549801174
2019-12-18,0.0261515137594935
2019-12-19,0.02717849153946
2019-12-20,0.0324153723224355
2019-12-21,0.0276333467164048
2019-12-22,0.025821075315595
2019-12-23,0.0309221206940889
2019-12-24,0.0287796392358228
2019-12-25,0.0306455695758542
2019-12-26,0.0261466327087119
2019-12-27,0.0257077693381862
2019-12-28,0.0287471787744791
2019-12-29,0.0274357660180431
2019-12-30,0.0229676135775856
2019-12-31,0.0257932191637506
2020-01-01,0.0263961576103737
2020-01-02,0.0288170789759928
2020-01-03,0.0248963773648214
2020-01-04,0.0262062429959616
2020-01-05,0.0237753796995421
2020-01-06,0.029166501789702
2020-01-07,0.025137254411967
2020-01-08,0.0290926301895886
2020-01-09,0.0317374557375174
2020-01-10,0.0430809991771531
2020-01-11,0.0409648213835498
2020-01-12,0.0377808834052588
2020-01-13,0.0377776129559076
2020-01-14,0.0401689417218497
2020-01-15,0.0373523449571889
2020-01-16,0.0386687119184995
2020-01-17,0.03262225309898
2020-01-18,0.047226085257632
2020-01-19,0.0327353757076757
2020-01-20,0.0298363491460299
2020-01-21,0.0315712307350495
2020-01-22,0.0286184764477162
2020-01-23,0.028985721898609
2020-01-24,0.0347156096093079
2020-01-25,0.0281353722392302
2020-01-26,0.0239857561747203
2020-01-27,0.032938811306132
2020-01-28,0.0382944471355053
2020-01-29,0.0315547015342591
2020-01-30,0.0252635183125716
2020-01-31,0.0364697196805369
2020-02-01,0.0248307776399237
2020-02-02,0.02247966303728
2020-02-03,0.0224631986710234
2020-02-04,0.0299492318153566
2020-02-05,0.0226027255559677
2020-02-06,0.0174930350784337
2020-02-07,0.0351184196545785
2020-02-08,0.0305306046493367
2020-02-09,0.0267922793565547
2020-02-10,0.0287593046899955
2020-02-11,0.0332255230543474
2020-02-12,0.0360086400342821
2020-02-13,0.0353701628387194
2020-02-14,0.0272170682445981
2020-02-15,0.0328091618087802
2020-02-16,0.0360577153192513
2020-02-17,0.0491157497538891
2020-02-18,0.0381010522674383
2020-02-19,0.0300901741120309
2020-02-20,0.0301261285870162
2020-02-21,0.0310333418323161
2020-02-22,0.0373086274580948
2020-02-23,0.0409519616212806
2020-02-24,0.039291901022949
2020-02-25,0.0497736060388616
2020-02-26,0.0455610794397258
2020-02-27,0.0247534602401922
2020-02-28,0.0472292713845162
2020-02-29,0.0496720932625642
2020-03-01,0.0429073762175301
2020-03-02,0.0529044708539094
2020-03-03,0.0505221345760072
2020-03-04,0.0580213110203401
2020-03-05,0.0430183987414104
2020-03-06,0.0556661921816026
2020-03-07,0.0741143746470294
2020-03-08,0.0657523712824498
2020-03-09,0.0621096886609995
2020-03-10,0.0536385302384678
2020-03-11,0.0606540329497484
2020-03-12,0.0986513920386055
2020-03-13,0.137330298298936
2020-03-14,0.127375071957929
2020-03-15,0.1222487152249
2020-03-16,0.0602009257337671
2020-03-17,0.0896321589486351
2020-03-18,0.0986288815352746
2020-03-19,0.0560535459079943
2020-03-20,0.0843094643302638
2020-03-21,0.0731977685754515
2020-03-22,0.107402528918017
2020-03-23,0.0680615902851093
2020-03-24,0.058929729324548
2020-03-25,0.0767680870553979
2020-03-26,0.0792800765507833
2020-03-27,0.103498686742156
2020-03-28,0.082745291293032
2020-03-29,0.113721285065809
2020-03-30,0.0864937709285251
2020-03-31,0.064538502332835
2020-04-01,0.0898789223214728
2020-04-02,0.106349898710933
2020-04-03,0.0895251831608724
2020-04-04,0.102980878225649
2020-04-05,0.0583705753848826
2020-04-06,0.0882940423448978
2020-04-07,0.0839193878912922
2020-04-08,0.0694004968014073
2020-04-09,0.0692552499409845
2020-04-10,0.0603406167682018
2020-04-11,0.0443177721141023
2020-04-12,0.0966138624307842
2020-04-13,0.0714200950436827
2020-04-14,0.10118844153358
2020-04-15,0.078402601998174
2020-04-16,0.114503570254264
2020-04-17,0.114495587591734
2020-04-18,0.0827577544158284
2020-04-19,0.0999167463639559
2020-04-20,0.0825034955300781
2020-04-21,0.0859977988644517
2020-04-22,0.119984506891074
2020-04-23,0.111354262266304
2020-04-24,0.123189659463727
2020-04-25,0.116750296411996
2020-04-26,0.100852907191272
2020-04-27,0.104002061356833
2020-04-28,0.093283780436302
2020-04-29,0.115649839238169
2020-04-30,0.124562541336968
2020-05-01,0.103408971308857
2020-05-02,0.12365131615698
2020-05-03,0.115736242197181
2020-05-04,0.0934925441773771
2020-05-05,0.125094242745258
2020-05-06,0.09554557754834
2020-05-07,0.0883713857081006
2020-05-08,0.0652627242005344
2020-05-09,0.0978262114820482
2020-05-10,0.0791516450741825
2020-05-11,0.0556312493609158
2020-05-12,0.0524219078475241
2020-05-13,0.0672912032642889
2020-05-14,0.0589256044295391
2020-05-15,0.0504960721710542
2020-05-16,0.0503854258994744
2020-05-17,0.0514210538898729
2020-05-18,0.0669822666281235
2020-05-19,0.067048222900824
2020-05-20,0.0406959877153291
2020-05-21,0.050207145449095
2020-05-22,0.0320979918174226
2020-05-23,0.0244779109554258
2020-05-24,0.0299019671073335
2020-05-25,0.0245828960547623
2020-05-26,0.025469611807691
2020-05-27,0.0268575481096274
2020-05-28,0.0337816054869792
2020-05-29,0.0312873182755642
2020-05-30,0.048598216553154
2020-05-31,0.0367490037510127
2020-06-01,0.026427575952459
2020-06-02,0.0333039913103237
2020-06-03,0.0393821330804267
2020-06-04,0.0503160168091021
2020-06-05,0.0446963868562884
2020-06-06,0.0384683794330149
2020-06-07,0.0381819543166507
2020-06-08,0.0459879624661055
2020-06-09,0.0355265673228391
2020-06-10,0.0423627796380716
2020-06-11,0.04384992447179
2020-06-12,0.0345455621985486
2020-06-13,0.0393397285517998
2020-06-14,0.0341566000889932
2020-06-15,0.0365463013780317
2020-06-16,0.0554767609212102
2020-06-17,0.0359201289503836
2020-06-18,0.0396315581551066
2020-06-19,0.0408331938540888
2020-06-20,0.0367897295337197
2020-06-21,0.0372848570398947
2020-06-22,0.0326742888995772
2020-06-23,0.0312424335401178
2020-06-24,0.0294917725135605
2020-06-25,0.0281652931906378
2020-06-26,0.0302866289076525
2020-06-27,0.0289682818556719
2020-06-28,0.0289716969016288
2020-06-29,0.0257678498619976
2020-06-30,0.0240883871795555
2020-07-01,0.0254950196466918
2020-07-02,0.0210553135658848
2020-07-03,0.0351413765825574
2020-07-04,0.0332610999124922
2020-07-05,0.0233880820676651
2020-07-06,0.0200551574547206
2020-07-07,0.0305286106441597
2020-07-08,0.0202496935755202
2020-07-09,0.0262963971518833
2020-07-10,0.0345393739452348
2020-07-11,0.0305582144573434
2020-07-12,0.0264568408320952
2020-07-13,0.0361195741712821
2020-07-14,0.0259341047016264
2020-07-15,0.030695454608083
2020-07-16,0.0307191768834161
2020-07-17,0.0235673349595769
2020-07-18,0.0211448894805667
2020-07-19,0.0241761109456169
2020-07-20,0.0262532387687185
2020-07-21,0.0187567868313333
2020-07-22,0.0230584367012564
2020-07-23,0.0236137417661729
2020-07-24,0.0240024110782977
2020-07-25,0.0252061381300032
2020-07-26,0.0199082044196968
2020-07-27,0.0330904155919367
2020-07-28,0.0215439505839094
2020-07-29,0.0204075659618343
2020-07-30,0.0186769759549367
2020-07-31,0.0173043066773019
2020-08-01,0.0203319400003017
2020-08-02,0.0187576727487162
2020-08-03,0.0215862112620275
2020-08-04,0.0168963338354097
2020-08-05,0.0295303419591541
2020-08-06,0.0243637289498533
2020-08-07,0.0207653046392158
2020-08-08,0.0248006445499528
2020-08-09,0.0251667996451619
2020-08-10,0.0346893211198661
2020-08-11,0.0243295870524096
2020-08-12,0.0283967243410341
2020-08-13,0.034064021789884
2020-08-14,0.0311143996365334
2020-08-15,0.0309385578001059
2020-08-16,0.0285100451265231
2020-08-17,0.0225863782938229
2020-08-18,0.0235004331249561
2020-08-19,0.0298967036247631
2020-08-20,0.028577833679874
2020-08-21,0.0312980813773049
2020-08-22,0.0288212300638127
2020-08-23,0.0298683861949205
2020-08-24,0.0276819616871133
2020-08-25,0.0308819913257032
2020-08-26,0.0348190444070654
2020-08-27,0.0361171819775561
2020-08-28,0.0327197129099886
2020-08-29,0.037058961655193
2020-08-30,0.0332683020147615
2020-08-31,0.0295088153601597
2020-09-01,0.0311033947279335
2020-09-02,0.0377353589587353
2020-09-03,0.0286009964098724
2020-09-04,0.0380290841675781
2020-09-05,0.0405157611471158
2020-09-06,0.0307632965228267
2020-09-07,0.0313303495788169
2020-09-08,0.0289971641134232
2020-09-09,0.0405882683379287
2020-09-10,0.0329182082717619
2020-09-11,0.0381794544999372
2020-09-12,0.0308311994073685
2020-09-13,0.0375277108091763
2020-09-14,0.0448544497031367
2020-09-15,0.0414815849029024
2020-09-16,0.055288605196215
2020-09-17,0.0532306438091054
2020-09-18,0.0436266674365852
2020-09-19,0.0415642325841432
2020-09-20,0.0254852129745648
2020-09-21,0.0378446436339409
2020-09-22,0.0403897808255977
2020-09-23,0.047533917362083
2020-09-24,0.0378751104814312
2020-09-25,0.0393760817548033
2020-09-26,0.0370044634707859
2020-09-27,0.0328615983150247
2020-09-28,0.0354917735739504
2020-09-29,0.0305265686241487
2020-09-30,0.0265377571492988
2020-10-01,0.029682782062549
2020-10-02,0.0350371051633168
2020-10-03,0.0319583200548785
2020-10-04,0.0320879677089005
2020-10-05,0.0426847100308136
2020-10-06,0.0386219388735677
2020-10-07,0.0443618290048332
2020-10-08,0.0405435799372514
2020-10-09,0.037742985320125
2020-10-10,0.0427033572037961
2020-10-11,0.0362729900238931
2020-10-12,0.0464367512213555
2020-10-13,0.0367166244813228
2020-10-14,0.0395777828583299
2020-10-15,0.0314448401141073
2020-10-16,0.0319003025095883
2020-10-17,0.0347747388029749
2020-10-18,0.0299846078481009
2020-10-19,0.0306644560228778
2020-10-20,0.0272814777459345
2020-10-21,0.0290287662131186
2020-10-22,0.032115538442028
2020-10-23,0.0330095485734582
2020-10-24,0.0304679601947498
2020-10-25,0.0386333820276963
2020-10-26,0.0250248934070733
2020-10-27,0.0485194637537423
2020-10-28,0.0405158082286979
2020-10-29,0.0452243499718769
2020-10-30,0.031826392184765
2020-10-31,0.0453390081497029
2020-11-01,0.0277148757867514
2020-11-02,0.0224783920633552
2020-11-03,0.0226660479532948
2020-11-04,0.02860508369727
2020-11-05,0.0429064321529366
2020-11-06,0.0244056964322499
2020-11-07,0.0242733611711686
2020-11-08,0.016350963090916
2020-11-09,0.017312300606238
2020-11-10,0.0162659656905149
2020-11-11,0.0189210426506721
2020-11-12,0.01914588953753
2020-11-13,0.0178447404064828
2020-11-14,0.0183981957799637
2020-11-15,0.0174116997874873
2020-11-16,0.0264695126905306
2020-11-17,0.0240763685033102
2020-11-18,0.0225160780512445
2020-11-19,0.0171180090314291
2020-11-20,0.0253841897345223
2020-11-21,0.0202753770018434
2020-11-22,0.0289972303868212
2020-11-23,0.02355409228951
2020-11-24,0.0258533217528865
2020-11-25,0.0251786256704545
2020-11-26,0.0307033113988229
2020-11-27,0.0321732175206574
2020-11-28,0.0329888805222477
2020-11-29,0.0293353604140868
2020-11-30,0.0299421972739318
2020-12-01,0.0319868521023533
2020-12-02,0.0333219774547226
2020-12-03,0.029751078502886
2020-12-04,0.0396829317016706
2020-12-05,0.0314527941793127
2020-12-06,0.0344140190568452
2020-12-07,0.0323718111773883
2020-12-08,0.046438768339551
2020-12-09,0.0340014362957429
2020-12-10,0.0418058927001443
2020-12-11,0.0391422068255844
2020-12-12,0.0408338364518771
2020-12-13,0.0412512210598579
2020-12-14,0.0392549716742777
2020-12-15,0.0483634912519121
2020-12-16,0.0335260929744971
2020-12-17,0.0395235234719792
2020-12-18,0.0554690122509092
2020-12-19,0.0425910223724114
2020-12-20,0.0340232143069502
2020-12-21,0.0372412432576314
2020-12-22,0.0364161456021872
2020-12-23,0.0309737048389142
2020-12-24,0.0386313343466468
2020-12-25,0.032800035419553
2020-12-26,0.0328360550530979
2020-12-27,0.0356493891633945
2020-12-28,0.0372829813348276
2020-12-29,0.0360759780686779
2020-12-30,0.0365598999661724
2020-12-31,0.0406789348845714
2021-01-01,0.0476031759955245
2021-01-02,0.0393351208268154
2021-01-03,0.0389208329604397
2021-01-04,0.0540549048112765
2021-01-05,0.0596261810596015
2021-01-06,0.0656067312234912
2021-01-07,0.0609169993521557
2021-01-08,0.0532722486383889
2021-01-09,0.0519388590440932
2021-01-10,0.0505738522540165
2021-01-11,0.0529746669775031
2021-01-12,0.0763847420053108
2021-01-13,0.0523760198513023
2021-01-14,0.0523389812795658
2021-01-15,0.0568868179130315
2021-01-16,0.0571186249046612
2021-01-17,0.0746050573524141
2021-01-18,0.0798623316285238
2021-01-19,0.0635736262693472
2021-01-20,0.0843900632350193
2021-01-21,0.0885691836901201
2021-01-22,0.0845355623622536
2021-01-23,0.0801697060775943
2021-01-24,0.0837885657587579
2021-01-25,0.0829709046096863
2021-01-26,0.075053912455092
2021-01-27,0.0783662567907302
2021-01-28,0.0553592057922643
2021-01-29,0.0797480459922605
2021-01-30,0.0700294528613155
2021-01-31,0.0811932496178564
2021-02-01,0.0998555675553546
2021-02-02,0.112763977922645
2021-02-03,0.107772253563735
2021-02-04,0.095535264444063
2021-02-05,0.109567899215242
2021-02-06,0.090038498414959
2021-02-07,0.0965914638100122
2021-02-08,0.105632744452065
2021-02-09,0.0940028057630214
2021-02-10,0.0954417421659373
2021-02-11,0.0783329403828135
2021-02-12,0.100942094853841
2021-02-13,0.0720615888391882
2021-02-14,0.0675199988361409
2021-02-15,0.0822537837975343
2021-02-16,0.0821598944203271
2021-02-17,0.0855012836909891
2021-02-18,0.0678719233863953
2021-02-19,0.0648596970695819
2021-02-20,0.0788945162936698
2021-02-21,0.0941881142642814
2021-02-22,0.0994107347451902
2021-02-23,0.0992280265323896
2021-02-24,0.111667487309336
2021-02-25,0.135777236667186
2021-02-26,0.133906835627152
2021-02-27,0.127326691440022
2021-02-28,0.109156962944008
2021-03-01,0.141037890708016
2021-03-02,0.101784305034966
2021-03-03,0.119977598945515
2021-03-04,0.106452772201393
2021-03-05,0.0825807332412724
2021-03-06,0.0642138642899273
2021-03-07,0.117420364937695
2021-03-08,0.113339190554503
2021-03-09,0.107800805261248
2021-03-10,0.10978017161623
2021-03-11,0.115151224105666
2021-03-12,0.119964860979466
2021-03-13,0.110662347501071
2021-03-14,0.107011851500884
2021-03-15,0.105849378462763
2021-03-16,0.0960329264449115
2021-03-17,0.0811576725435568
2021-03-18,0.129355914702079
2021-03-19,0.078076530210266
2021-03-20,0.063917878070853
2021-03-21,0.0629096460005711
2021-03-22,0.0500713524861157
2021-03-23,0.0528126633954824
2021-03-24,0.0539112704017565
2021-03-25,0.0682344347300792
2021-03-26,0.0579005741092535
2021-03-27,0.0966113853854933
2021-03-28,0.0899751156071978
2021-03-29,0.0707736840258816
2021-03-30,0.0726905301520405
2021-03-31,0.0814666725103912
2021-04-01,0.0491693597494463
2021-04-02,0.0541719621208616
2021-04-03,0.0823655310233671
2021-04-04,0.066016275885388
2021-04-05,0.0687456601788062
2021-04-06,0.0659339782328076
2021-04-07,0.0611029423617968
2021-04-08,0.0709497681717368
2021-04-09,0.0563363020538275
2021-04-10,0.0390655197229723
2021-04-11,0.0477509468121789
2021-04-12,0.0594549543400337
2021-04-13,0.0384501067871507
2021-04-14,0.0471791054286691
2021-04-15,0.0352223046337143
2021-04-16,0.0519683595369487
2021-04-17,0.0492230241295441
2021-04-18,0.0414296058171275
2021-04-19,0.045600651207168
2021-04-20,0.0362890158510989
2021-04-21,0.0410286697363519
2021-04-22,0.0510993336974201
2021-04-23,0.0461702880323211
2021-04-24,0.0517513641184412
2021-04-25,0.0454261447819734
2021-04-26,0.0509689012215502
2021-04-27,0.0454941528072074
2021-04-28,0.042593588211116
2021-04-29,0.0455006821646733
2021-04-30,0.0580576961627126
2021-05-01,0.0439845324575743
2021-05-02,0.0499991648149505
2021-05-03,0.047674581097719
2021-05-04,0.0470679357211043
2021-05-05,0.0463550009272459
2021-05-06,0.0414738849313601
2021-05-07,0.0433867723986699
2021-05-08,0.037934647680202
2021-05-09,0.0410845888215969
2021-05-10,0.047816868913514
2021-05-11,0.0411340046695651
2021-05-12,0.0456393724959599
2021-05-13,0.0507020597689026
2021-05-14,0.0514600671263804
2021-05-15,0.045906892182724
2021-05-16,0.0559610384630444
2021-05-17,0.0587297121052579
2021-05-18,0.0392542237004494
2021-05-19,0.0395532641985965
2021-05-20,0.0535389221102555
2021-05-21,0.0604301507291722
2021-05-22,0.0572842385143853
2021-05-23,0.0635868499015765
2021-05-24,0.0429339445107472
2021-05-25,0.0703238153397902
2021-05-26,0.0659059780060112
2021-05-27,0.0545545889977064
2021-05-28,0.0642523271809273
2021-05-29,0.0654490927127071
2021-05-30,0.0564842701340104
2021-05-31,0.0636446117586769
2021-06-01,0.0621068709324683
2021-06-02,0.0575197073573099
2021-06-03,0.0526024199129491
2021-06-04,0.0597985509182329
2021-06-05,0.0675572187215751
2021-06-06,0.0716825712200481
2021-06-07,0.0735502243913366
2021-06-08,0.0781455337293173
2021-06-09,0.0854438700029378
2021-06-10,0.0686296517570952
2021-06-11,0.0718785284104363
2021-06-12,0.0724797624744892
2021-06-13,0.0564963513080435
2021-06-14,0.0576356143123007
2021-06-15,0.0596806094673521
2021-06-16,0.0758278063513691
2021-06-17,0.0682758733465923
2021-06-18,0.0813301281011301
2021-06-19,0.0723260300654073
2021-06-20,0.0816797946771456
2021-06-21,0.0874308996494641
2021-06-22,0.0929569907265076
2021-06-23,0.0741093493627789
2021-06-24,0.0814844480018796
2021-06-25,0.0840375846071167
2021-06-26,0.0714958166562717
2021-06-27,0.0654479849882555
2021-06-28,0.0739363037781775
2021-06-29,0.0771443552131071
2021-06-30,0.0467350621493271
2021-07-01,0.0554786337332604
2021-07-02,0.0623335154227706
2021-07-03,0.0572439620088301
2021-07-04,0.056695903226339
2021-07-05,0.0523458884143521
2021-07-06,0.0699563870290107
2021-07-07,0.0371006288146677
2021-07-08,0.0469630523039545
2021-07-09,0.0257920562000171
