date,quantile
2019-12-23,0.0668719964508796
2019-12-24,0.0510462797917911
2019-12-25,0.0445327512555807
2019-12-26,0.0458576013000881
2019-12-27,0.0398586241172103
2019-12-28,0.0461154629918832
2019-12-29,0.0653531902080659
2019-12-30,0.0498403535011553
2019-12-31,0.0434920322933593
2020-01-01,0.0483523511170965
2020-01-02,0.0461752697364037
2020-01-03,0.048711050089399
2020-01-04,0.0413739522258374
2020-01-05,0.0368962139438915
2020-01-06,0.060057722562594
2020-01-07,0.0574623235954521
2020-01-08,0.0523570793986515
2020-01-09,0.0534124371503884
2020-01-10,0.0626392443784537
2020-01-11,0.0461416317869775
2020-01-12,0.0571710411441514
2020-01-13,0.0664705138942926
2020-01-14,0.0573408667523882
2020-01-15,0.071293142447331
2020-01-16,0.077821211608381
2020-01-17,0.0766209534447739
2020-01-18,0.0937384799967617
2020-01-19,0.0700262468865753
2020-01-20,0.0545948433229392
2020-01-21,0.0626135856876554
2020-01-22,0.057386478164167
2020-01-23,0.0564832909737218
2020-01-24,0.0677414292530966
2020-01-25,0.0467266205840967
2020-01-26,0.0760517632671958
2020-01-27,0.0795726091799109
2020-01-28,0.0680497581909358
2020-01-29,0.0671860207984122
2020-01-30,0.0700599367885282
2020-01-31,0.0687741889846977
2020-02-01,0.0619531072472356
2020-02-02,0.0643430225836423
2020-02-03,0.0745226848845932
2020-02-04,0.0742361882791581
2020-02-05,0.0863762637061283
2020-02-06,0.078566304941425
2020-02-07,0.0786614020821969
2020-02-08,0.0783851295489194
2020-02-09,0.117077977416982
2020-02-10,0.117088202271791
2020-02-11,0.0707202218949205
2020-02-12,0.0735112709833863
2020-02-13,0.0742701670788394
2020-02-14,0.0736748299756621
2020-02-15,0.0895085713764155
2020-02-16,0.0832540478854096
2020-02-17,0.0752431202790992
2020-02-18,0.073881105256299
2020-02-19,0.0644158629911718
2020-02-20,0.0592223423834844
2020-02-21,0.0717542741347328
2020-02-22,0.0667853462078501
2020-02-23,0.104352880525546
2020-02-24,0.0630596723710369
2020-02-25,0.0695088170277084
2020-02-26,0.0600774517251759
2020-02-27,0.0844927821951403
2020-02-28,0.0664063778105029
2020-02-29,0.0891029378057911
2020-03-01,0.0786275191206951
2020-03-02,0.0854487639398806
2020-03-03,0.0900066321853108
2020-03-04,0.0828118867148654
2020-03-05,0.106686815037095
2020-03-06,0.109211544684692
2020-03-07,0.104356579362662
2020-03-08,0.174791069014795
2020-03-09,0.171892091718314
2020-03-10,0.0914529851995016
2020-03-11,0.123247142589077
2020-03-12,0.244590338531974
2020-03-13,0.252922753277873
2020-03-14,0.302805768321467
2020-03-15,0.305831572691014
2020-03-16,0.190859930854189
2020-03-17,0.212533617728907
2020-03-18,0.353859780854733
2020-03-19,0.431477931002313
2020-03-20,0.446504859758253
2020-03-21,0.428759590574503
2020-03-22,0.260518821013092
2020-03-23,0.41788990566983
2020-03-24,0.434614051475204
2020-03-25,0.418386930317193
2020-03-26,0.359851184208765
2020-03-27,0.176176876231274
2020-03-28,0.300156204221796
2020-03-29,0.405182012745444
2020-03-30,0.396794464758722
2020-03-31,0.275017870185029
2020-04-01,0.387422138735316
2020-04-02,0.355349333213744
2020-04-03,0.230145168647881
2020-04-04,0.360649349442692
2020-04-05,0.195828457054283
2020-04-06,0.258847064061402
2020-04-07,0.345371391985505
2020-04-08,0.112395391612899
2020-04-09,0.371603433150168
2020-04-10,0.368180991696634
2020-04-11,0.361458454313781
2020-04-12,0.430797822162805
2020-04-13,0.429197799642516
2020-04-14,0.392883164507058
2020-04-15,0.426124239465099
2020-04-16,0.4403329870989
2020-04-17,0.483934965905125
2020-04-18,0.448655147897818
2020-04-19,0.394140722549891
2020-04-20,0.413931621308203
2020-04-21,0.347920301223693
2020-04-22,0.22666014854607
2020-04-23,0.375801621251533
2020-04-24,0.301676888284015
2020-04-25,0.295021533018791
2020-04-26,0.301509190244248
2020-04-27,0.277031030731763
2020-04-28,0.269499857281446
2020-04-29,0.304218290348246
2020-04-30,0.293818587390235
2020-05-01,0.303974511829594
2020-05-02,0.309472367207451
2020-05-03,0.289394136287501
2020-05-04,0.193845883756659
2020-05-05,0.395851589295097
2020-05-06,0.373826672376765
2020-05-07,0.279278267960534
2020-05-08,0.145862002064115
2020-05-09,0.20447201482208
2020-05-10,0.245295693195983
2020-05-11,0.284908392019268
2020-05-12,0.220956750902986
2020-05-13,0.286757389554373
2020-05-14,0.0977860705080226
2020-05-15,0.0750853908107521
2020-05-16,0.0971795749160696
2020-05-17,0.0930157330039949
2020-05-18,0.111078523613656
2020-05-19,0.103370093743405
2020-05-20,0.102372613736278
2020-05-21,0.0924869256741455
2020-05-22,0.0593865518414702
2020-05-23,0.0682746041725268
2020-05-24,0.129839330202504
2020-05-25,0.0713978360361356
2020-05-26,0.0701835783789083
2020-05-27,0.0735248402851319
2020-05-28,0.0836058120465858
2020-05-29,0.12474255091415
2020-05-30,0.100764421157918
2020-05-31,0.144724116255059
2020-06-01,0.121310034176353
2020-06-02,0.117075347359244
2020-06-03,0.144010860665207
2020-06-04,0.127408249647423
2020-06-05,0.117450270076292
2020-06-06,0.134813987648711
2020-06-07,0.0854784858153678
2020-06-08,0.130076484018543
2020-06-09,0.103920402681701
2020-06-10,0.10228532214544
2020-06-11,0.0973875171651653
2020-06-12,0.130270887623528
2020-06-13,0.123442684256435
2020-06-14,0.119856600847542
2020-06-15,0.086659874442132
2020-06-16,0.0965768385822431
2020-06-17,0.0972399635770999
2020-06-18,0.0942197795369909
2020-06-19,0.0936993271088745
2020-06-20,0.0617605899064071
2020-06-21,0.0660880049632783
2020-06-22,0.0598528037605501
2020-06-23,0.0427429359310215
2020-06-24,0.0586280216983151
2020-06-25,0.0592282587570871
2020-06-26,0.0480698847184393
2020-06-27,0.0493661898512929
2020-06-28,0.049074175114248
2020-06-29,0.0520668954702226
2020-06-30,0.0440036239858847
2020-07-01,0.0654783320390922
2020-07-02,0.0421515309301586
2020-07-03,0.0618725739103386
2020-07-04,0.05772974321911
2020-07-05,0.0569159568414405
2020-07-06,0.0554584918543403
2020-07-07,0.0879570136052965
2020-07-08,0.0599113650043812
2020-07-09,0.0820461821620529
2020-07-10,0.0963592005767621
2020-07-11,0.0968388638399799
2020-07-12,0.060304557914419
2020-07-13,0.0868583462130152
2020-07-14,0.0736446684833903
2020-07-15,0.0707374500806829
2020-07-16,0.0613650995977893
2020-07-17,0.0840876172832122
2020-07-18,0.0747863730933677
2020-07-19,0.0654259430804644
2020-07-20,0.0768981200977885
2020-07-21,0.0617601129106088
2020-07-22,0.0477251590083084
2020-07-23,0.0702064293739714
2020-07-24,0.0352568068336828
2020-07-25,0.0399701899425014
2020-07-26,0.0443300741756869
2020-07-27,0.0656707909918194
2020-07-28,0.0425723615485897
2020-07-29,0.0481774816367347
2020-07-30,0.0478497534411706
2020-07-31,0.0446625661794381
2020-08-01,0.0420263186500192
2020-08-02,0.0609401555514539
2020-08-03,0.0559081995813198
2020-08-04,0.0554049751912691
2020-08-05,0.0406505647383011
2020-08-06,0.0460672385648285
2020-08-07,0.0448760876845609
2020-08-08,0.0578785443642746
2020-08-09,0.0476017669976876
2020-08-10,0.0470260771755255
2020-08-11,0.0698365059710052
2020-08-12,0.040422479250068
2020-08-13,0.0611710990198476
2020-08-14,0.0619028767571927
2020-08-15,0.0628883910904781
2020-08-16,0.0583589023293831
2020-08-17,0.0716913599379059
2020-08-18,0.0682674401664697
2020-08-19,0.065330692864318
2020-08-20,0.0443635630819912
2020-08-21,0.0663080427570617
2020-08-22,0.0659622577588024
2020-08-23,0.0513352925177969
2020-08-24,0.0630666516975779
2020-08-25,0.0642229029464203
2020-08-26,0.0614641409235927
2020-08-27,0.0618149056946326
2020-08-28,0.0604267931041213
2020-08-29,0.0628522555798841
2020-08-30,0.0424872471386597
2020-08-31,0.0419720035572262
2020-09-01,0.0538729032183359
2020-09-02,0.0592897125198255
2020-09-03,0.0507651022608961
2020-09-04,0.162393859578772
2020-09-05,0.164027098339299
2020-09-06,0.17529665996391
2020-09-07,0.164905572373664
2020-09-08,0.103274010671409
2020-09-09,0.0618815775154621
2020-09-10,0.0595428421660497
2020-09-11,0.0718838564082716
2020-09-12,0.132458752155397
2020-09-13,0.0699734371931813
2020-09-14,0.0982288911419747
2020-09-15,0.0956807039040766
2020-09-16,0.104387683924808
2020-09-17,0.0797878986259987
2020-09-18,0.0718620478947495
2020-09-19,0.10730729556721
2020-09-20,0.14860075863137
2020-09-21,0.108762843405416
2020-09-22,0.0572595407801535
2020-09-23,0.0586094822717734
2020-09-24,0.0525753744420834
2020-09-25,0.062936430999462
2020-09-26,0.0969108265206964
2020-09-27,0.0560368735296313
2020-09-28,0.0558651821273208
2020-09-29,0.0780318517582837
2020-09-30,0.0699820945928545
2020-10-01,0.0713811441599647
2020-10-02,0.0745235738819497
2020-10-03,0.0839681801588181
2020-10-04,0.0924596705071796
2020-10-05,0.0783921114424102
2020-10-06,0.0862583068878598
2020-10-07,0.0866669638378912
2020-10-08,0.0868639448330914
2020-10-09,0.112436050820752
2020-10-10,0.0899494500732099
2020-10-11,0.0586344323726233
2020-10-12,0.0935400860032528
2020-10-13,0.0890944522109392
2020-10-14,0.108086431496565
2020-10-15,0.0719565677954452
2020-10-16,0.084072472308624
2020-10-17,0.0820245204952097
2020-10-18,0.139557796910068
2020-10-19,0.103727321894643
2020-10-20,0.0504058615754358
2020-10-21,0.0734146144384206
2020-10-22,0.0493192047819139
2020-10-23,0.0901392074659486
2020-10-24,0.0853137304925287
2020-10-25,0.0591562786689232
2020-10-26,0.0670890861677273
2020-10-27,0.074506373118548
2020-10-28,0.0718222971046664
2020-10-29,0.148932367863368
2020-10-30,0.143308412785194
2020-10-31,0.145688019950284
2020-11-01,0.144230657870072
2020-11-02,0.0608183161250811
2020-11-03,0.0935038242561742
2020-11-04,0.102586260951162
2020-11-05,0.153945886880004
2020-11-06,0.0409265087706876
2020-11-07,0.0570711766667213
2020-11-08,0.063132737221262
2020-11-09,0.0615093295106939
2020-11-10,0.0611912652823572
2020-11-11,0.0612984722169036
2020-11-12,0.0656362601696887
2020-11-13,0.0621546377044652
2020-11-14,0.0558268666775274
2020-11-15,0.0559365469742683
2020-11-16,0.0477176190539814
2020-11-17,0.060514177950609
2020-11-18,0.0611866620636563
2020-11-19,0.0375300145889201
2020-11-20,0.0597187459891882
2020-11-21,0.0426890965479643
2020-11-22,0.0596494902467247
2020-11-23,0.0556908154534869
2020-11-24,0.0856831464623478
2020-11-25,0.0895786763429288
2020-11-26,0.0672435472855098
2020-11-27,0.0433124225188087
2020-11-28,0.0495320830765074
2020-11-29,0.0398267334297085
2020-11-30,0.040451005529137
2020-12-01,0.0519249571203224
2020-12-02,0.0458105246612187
2020-12-03,0.0596387700509809
2020-12-04,0.0514107450199733
2020-12-05,0.0682100808403818
2020-12-06,0.0693749687189683
2020-12-07,0.0691205420419557
2020-12-08,0.161343841249584
2020-12-09,0.0743932513318666
2020-12-10,0.0635753507765933
2020-12-11,0.0735758974738586
2020-12-12,0.0659629775053431
2020-12-13,0.0702773009330594
2020-12-14,0.0805053638826268
2020-12-15,0.11803892376142
2020-12-16,0.0859111375719862
2020-12-17,0.0808066197342016
2020-12-18,0.0983825196934871
2020-12-19,0.0971245197573868
2020-12-20,0.0859585620177239
2020-12-21,0.0690215055544993
2020-12-22,0.0671086586726139
2020-12-23,0.0781306642548217
2020-12-24,0.0692174639242469
2020-12-25,0.0815164686256301
2020-12-26,0.0830111508309471
2020-12-27,0.0841947388309704
2020-12-28,0.0869231060057533
2020-12-29,0.0569713772710954
2020-12-30,0.0822431795862221
2020-12-31,0.0795766218894452
2021-01-01,0.103854630499586
2021-01-02,0.101824758867695
2021-01-03,0.0944268234198991
2021-01-04,0.0969676125660604
2021-01-05,0.0903079619200697
2021-01-06,0.105913231240407
2021-01-07,0.0800249095260409
2021-01-08,0.0775453034207002
2021-01-09,0.0932525279750628
2021-01-10,0.14097111476203
2021-01-11,0.134516050263252
2021-01-12,0.19744072649108
2021-01-13,0.150620272195675
2021-01-14,0.138827777472584
2021-01-15,0.0969722004151179
2021-01-16,0.130865860216729
2021-01-17,0.138685870850346
2021-01-18,0.143177459151785
2021-01-19,0.123225690124336
2021-01-20,0.106732407028919
2021-01-21,0.13543338247874
2021-01-22,0.213752115757032
2021-01-23,0.21590096947552
2021-01-24,0.210326251633408
2021-01-25,0.118974542934241
2021-01-26,0.195124263431642
2021-01-27,0.117752603591467
2021-01-28,0.113917863919849
2021-01-29,0.151163907209069
2021-01-30,0.185190617937053
2021-01-31,0.172451061397094
2021-02-01,0.174226616493512
2021-02-02,0.194400940962889
2021-02-03,0.204014811511256
2021-02-04,0.201922603293058
2021-02-05,0.163422358698217
2021-02-06,0.142830771297163
2021-02-07,0.164329047001704
2021-02-08,0.162080980980896
2021-02-09,0.172649380550354
2021-02-10,0.167962713315081
2021-02-11,0.149781212852553
2021-02-12,0.146195625330111
2021-02-13,0.193512482672834
2021-02-14,0.179599481462741
2021-02-15,0.182924331264259
2021-02-16,0.216675021391755
2021-02-17,0.196490275047175
2021-02-18,0.192584092178289
2021-02-19,0.199190457233473
2021-02-20,0.147386627765249
2021-02-21,0.21545588006215
2021-02-22,0.259983534779544
2021-02-23,0.255421289623348
2021-02-24,0.299106367327932
2021-02-25,0.293614106381505
2021-02-26,0.290237816662207
2021-02-27,0.239710836749039
2021-02-28,0.243621213930616
2021-03-01,0.249561745117717
2021-03-02,0.255963448805197
2021-03-03,0.283610626281987
2021-03-04,0.278348848848008
2021-03-05,0.278563333023345
2021-03-06,0.276945352457592
2021-03-07,0.265149917518573
2021-03-08,0.254394805075676
2021-03-09,0.204728968055945
2021-03-10,0.212301356418842
2021-03-11,0.257944139055818
2021-03-12,0.252385949634449
2021-03-13,0.24841232068244
2021-03-14,0.246477468037269
2021-03-15,0.20025631694544
2021-03-16,0.246579725661252
2021-03-17,0.199009220374193
2021-03-18,0.208689092308768
2021-03-19,0.18706147503136
2021-03-20,0.182814815466446
2021-03-21,0.165058401693046
2021-03-22,0.221466054860422
2021-03-23,0.192589187629387
2021-03-24,0.121951477507587
2021-03-25,0.126147653179772
2021-03-26,0.157333552516113
2021-03-27,0.116705243296615
2021-03-28,0.133594931324298
2021-03-29,0.131916183982202
2021-03-30,0.133045983282337
2021-03-31,0.120453735913433
2021-04-01,0.109080387460995
2021-04-02,0.0816163393620379
2021-04-03,0.110990002715184
2021-04-04,0.11490720086027
2021-04-05,0.122211747808986
2021-04-06,0.0809336892541381
2021-04-07,0.0877296841728994
2021-04-08,0.0976881734671859
2021-04-09,0.0856460043830823
2021-04-10,0.106390370047126
2021-04-11,0.0992353025396443
2021-04-12,0.178833645275762
2021-04-13,0.0875459186242432
2021-04-14,0.0825283012547617
2021-04-15,0.0786583792095294
2021-04-16,0.101839799070879
2021-04-17,0.067643097187955
2021-04-18,0.0704038695322593
2021-04-19,0.213887940832019
2021-04-20,0.0891356684918573
2021-04-21,0.109881104532199
2021-04-22,0.0828374977139266
2021-04-23,0.104216842691376
2021-04-24,0.122658593819266
2021-04-25,0.0836804170456732
2021-04-26,0.081825116803206
2021-04-27,0.103019473193219
2021-04-28,0.0901083032093347
2021-04-29,0.102258441407859
2021-04-30,0.0925650727197216
2021-05-01,0.114371955610943
2021-05-02,0.0932905288623355
2021-05-03,0.0817825670148772
2021-05-04,0.0949157517825852
2021-05-05,0.0750171664805816
2021-05-06,0.0538474266995674
2021-05-07,0.0988774823110055
2021-05-08,0.105923712680594
2021-05-09,0.11234863605063
2021-05-10,0.0967570181394939
2021-05-11,0.0619328632760983
2021-05-12,0.0775247471346838
2021-05-13,0.0945594130762526
2021-05-14,0.0760544336327202
2021-05-15,0.121778933233663
2021-05-16,0.143727505022849
2021-05-17,0.140693939305259
2021-05-18,0.113827944413191
2021-05-19,0.107355869162427
2021-05-20,0.112849150328505
2021-05-21,0.117392121282454
2021-05-22,0.09291316513328
2021-05-23,0.148340126619834
2021-05-24,0.0610858491982691
2021-05-25,0.117249559415601
2021-05-26,0.170881051876375
2021-05-27,0.146998550862309
2021-05-28,0.12667616609392
2021-05-29,0.150127052907878
2021-05-30,0.16488225285789
2021-05-31,0.155908079863064
2021-06-01,0.158666456529197
2021-06-02,0.159115905500198
2021-06-03,0.145301504330229
2021-06-04,0.131708857084035
2021-06-05,0.164653100608944
2021-06-06,0.29646667129188
2021-06-07,0.29987294682633
2021-06-08,0.304025343481694
2021-06-09,0.289743785842783
2021-06-10,0.0975092923328409
2021-06-11,0.106907724080212
2021-06-12,0.129208138487851
2021-06-13,0.142283327220891
2021-06-14,0.208510404164123
2021-06-15,0.199253081282445
2021-06-16,0.183919547333899
2021-06-17,0.0944971181485625
2021-06-18,0.291622824527261
2021-06-19,0.220478211369776
2021-06-20,0.282495907478215
2021-06-21,0.259478351634722
2021-06-22,0.276220510062417
2021-06-23,0.244246529866839
2021-06-24,0.266735657931725
2021-06-25,0.283039620296575
2021-06-26,0.277935760921067
2021-06-27,0.186548600404091
2021-06-28,0.202281652203452
2021-06-29,0.149800250409268
2021-06-30,0.109576391068966
2021-07-01,0.112897545367102
2021-07-02,0.114412598379906
2021-07-03,0.112067276149857
2021-07-04,0.101922629815719
2021-07-05,0.0916984438726729
2021-07-06,0.191342002227896
2021-07-07,0.254445820422696
2021-07-08,0.194060033868943
2021-07-09,0.170165633833088
