date,quantile
2020-03-11,0.700869828574992
2020-03-12,1.08604412552009
2020-03-13,1.14784620313661
2020-03-14,1.15026080829378
2020-03-15,1.08147935851408
2020-03-16,1.13429238974792
2020-03-17,2.35189125865791
2020-03-18,2.13431798465208
2020-03-19,1.16350363281419
2020-03-20,1.10912149066559
2020-03-21,1.13700037550691
2020-03-22,1.19117754735021
2020-03-23,1.24490261332455
2020-03-24,1.25885627136585
2020-03-25,1.23367325171193
2020-03-26,1.19652634014102
2020-03-27,1.22461401171108
2020-03-28,1.22634733003679
2020-03-29,1.17730464032745
2020-03-30,1.18211044071056
2020-03-31,1.18743407175659
2020-04-01,1.17775430840589
2020-04-02,1.1709765058536
2020-04-03,1.16169386051287
2020-04-04,1.14381085189804
2020-04-05,1.14345918492312
2020-04-06,1.20172237017678
2020-04-07,1.15644639177899
2020-04-08,1.14988795160964
2020-04-09,1.14835998754067
2020-04-10,1.26117790508617
2020-04-11,1.21214520683205
2020-04-12,1.2312924469941
2020-04-13,1.26874178242369
2020-04-14,1.25608227208464
2020-04-15,1.24626660453635
2020-04-16,1.26457020873023
2020-04-17,1.24876115502378
2020-04-18,1.19239379039023
2020-04-19,1.21730126102202
2020-04-20,1.20956659725286
2020-04-21,1.22323367723225
2020-04-22,1.14204904962962
2020-04-23,1.16942254406348
2020-04-24,1.20486263880445
2020-04-25,1.1784450440622
2020-04-26,1.15414866290308
2020-04-27,1.20005088068119
2020-04-28,1.17357297923366
2020-04-29,1.12757130201813
2020-04-30,1.19810416550385
2020-05-01,1.10766547270297
2020-05-02,1.06656655315024
2020-05-03,1.15741780023784
2020-05-04,1.11537786525938
2020-05-05,1.13527328475038
2020-05-06,1.07529986306956
2020-05-07,1.0087356885077
2020-05-08,1.04288848893469
2020-05-09,1.04023002199797
2020-05-10,0.930651235439004
2020-05-11,1.01844377515683
2020-05-12,1.00219822319597
2020-05-13,1.01298743376423
2020-05-14,0.605588366415482
2020-05-15,0.645597676478732
2020-05-16,0.626912387264376
2020-05-17,0.586815148480834
2020-05-18,0.551522139667144
2020-05-19,0.504287600228522
2020-05-20,0.532630206770813
2020-05-21,0.540782241365214
2020-05-22,0.524307676921402
2020-05-23,0.518466386808289
2020-05-24,0.490896332769486
2020-05-25,0.506442121790026
2020-05-26,0.498441949157789
2020-05-27,0.504296555200657
2020-05-28,0.565201764999457
2020-05-29,0.482330018104266
2020-05-30,0.507911830438456
2020-05-31,0.476488605337535
2020-06-01,0.465793720613256
2020-06-02,0.48003670678224
2020-06-03,0.476606912180415
2020-06-04,0.481642656152549
2020-06-05,0.475552255356898
2020-06-06,0.483105015450044
2020-06-07,0.502543977691318
2020-06-08,0.415000923322442
2020-06-09,0.441150078710483
2020-06-10,0.46800305538844
2020-06-11,0.463123502374942
2020-06-12,0.437936727030319
2020-06-13,0.443730867759479
2020-06-14,0.484078159749779
2020-06-15,0.459055566314474
2020-06-16,0.473461085521033
2020-06-17,0.469938520706534
2020-06-18,0.448252728816006
2020-06-19,0.448449039442779
2020-06-20,0.447976648763502
2020-06-21,0.443025299795509
2020-06-22,0.405505103613349
2020-06-23,0.421090198752803
2020-06-24,0.413413375960499
2020-06-25,0.446914735891865
2020-06-26,0.406156787153446
2020-06-27,0.413256240030935
2020-06-28,0.445645624781799
2020-06-29,0.446976310819229
2020-06-30,0.442638278318615
2020-07-01,0.432560622556934
2020-07-02,0.438607240878244
2020-07-03,0.435234652243768
2020-07-04,0.428168960366134
2020-07-05,0.407762984229724
2020-07-06,0.423908376222696
2020-07-07,0.456420145482082
2020-07-08,0.46070096854048
2020-07-09,0.464077003674114
2020-07-10,0.488569654470965
2020-07-11,0.464040085346481
2020-07-12,0.483891358191107
2020-07-13,0.393684703615521
2020-07-14,0.416497212514574
2020-07-15,0.382485616638138
2020-07-16,0.384544549906738
2020-07-17,0.433979241164043
2020-07-18,0.375921770486183
2020-07-19,0.364749470612145
2020-07-20,0.37650906180132
2020-07-21,0.351484696368081
2020-07-22,0.368630912864046
2020-07-23,0.374972903621559
2020-07-24,0.398867616871155
2020-07-25,0.363134790376577
2020-07-26,0.396264726238479
2020-07-27,0.389923836490575
2020-07-28,0.359260162596057
2020-07-29,0.364135089880143
2020-07-30,0.365210229045111
2020-07-31,0.378224999491124
2020-08-01,0.348419700907801
2020-08-02,0.354655228704125
2020-08-03,0.408444508290446
2020-08-04,0.383458848563512
2020-08-05,0.393533253459576
2020-08-06,0.379767885425941
2020-08-07,0.368218816154503
2020-08-08,0.368544020392338
2020-08-09,0.389560278624146
2020-08-10,0.402781219395906
2020-08-11,0.408422951905726
2020-08-12,0.452561970062411
2020-08-13,0.488680528391046
2020-08-14,0.393574119819589
2020-08-15,0.400807458227639
2020-08-16,0.401899854905142
2020-08-17,0.413786443409716
2020-08-18,0.396189668640937
2020-08-19,0.427942859328249
2020-08-20,0.438607181449709
2020-08-21,0.467964283942526
2020-08-22,0.435481808243491
2020-08-23,0.453832613918209
2020-08-24,0.462852034861173
2020-08-25,0.459915416108953
2020-08-26,0.468756528833715
2020-08-27,0.50375787778839
2020-08-28,0.469673732097037
2020-08-29,0.495052439808234
2020-08-30,0.461756186405452
2020-08-31,0.495002576885912
2020-09-01,0.49881658843296
2020-09-02,0.489588736686503
2020-09-03,0.521669221804541
2020-09-04,0.588851913688821
2020-09-05,0.628087070971812
2020-09-06,0.682497587652086
2020-09-07,0.690371808609962
2020-09-08,0.71064503492811
2020-09-09,0.742542037409944
2020-09-10,0.720396258314984
2020-09-11,0.662991222558965
2020-09-12,0.766489745010092
2020-09-13,0.731384147610085
2020-09-14,0.650502226601959
2020-09-15,0.665294090478407
2020-09-16,0.617879857583086
2020-09-17,0.630983858761241
2020-09-18,0.631488537635918
2020-09-19,0.643653890047714
2020-09-20,0.616135381538802
2020-09-21,0.575046482069132
2020-09-22,0.643697985844868
2020-09-23,0.654261725642577
2020-09-24,0.634527317054794
2020-09-25,0.631863782675546
2020-09-26,0.6536086142716
2020-09-27,0.600484732008677
2020-09-28,0.591863555249625
2020-09-29,0.64045986264379
2020-09-30,0.626117825924351
2020-10-01,0.639576570868013
2020-10-02,0.635923714858337
2020-10-03,0.576609701531608
2020-10-04,0.585870241644038
2020-10-05,0.595834661424818
2020-10-06,0.586726355494445
2020-10-07,0.611715651411736
2020-10-08,0.587783146470866
2020-10-09,0.566071271049145
2020-10-10,0.582137816210029
2020-10-11,0.602203240254963
2020-10-12,0.571934084071221
2020-10-13,0.56482162584072
2020-10-14,0.588872929804856
2020-10-15,0.564068198422277
2020-10-16,0.589268404621633
2020-10-17,0.555772461934142
2020-10-18,0.521398106367196
2020-10-19,0.509052440287851
2020-10-20,0.544078624625233
2020-10-21,0.546407744989417
2020-10-22,0.541640097898139
2020-10-23,0.524236188032712
2020-10-24,0.506848993235672
2020-10-25,0.538971266046718
2020-10-26,0.563525351169675
2020-10-27,0.4837842659843
2020-10-28,0.507716951533649
2020-10-29,0.536867188628098
2020-10-30,0.516620038585768
2020-10-31,0.534368360872432
2020-11-01,0.536925185610343
2020-11-02,0.506703117192364
2020-11-03,0.500829443356534
2020-11-04,0.510238501864727
2020-11-05,0.459022492269607
2020-11-06,0.346690755559822
2020-11-07,0.387967339372372
2020-11-08,0.368838074949554
2020-11-09,0.360107431811628
2020-11-10,0.370917453998974
2020-11-11,0.354170598500867
2020-11-12,0.353906567857305
2020-11-13,0.366308181282561
2020-11-14,0.381546382937333
2020-11-15,0.366958064496074
2020-11-16,0.378586264027012
2020-11-17,0.373414174405748
2020-11-18,0.371942071447267
2020-11-19,0.379540757100723
2020-11-20,0.398715551400323
2020-11-21,0.3893035539339
2020-11-22,0.444352029347466
2020-11-23,0.437574895965757
2020-11-24,0.366258553204156
2020-11-25,0.386840911292119
2020-11-26,0.412049803555706
2020-11-27,0.469862080013829
2020-11-28,0.426627764839855
2020-11-29,0.463663601747307
2020-11-30,0.493778466833422
2020-12-01,0.435411689472597
2020-12-02,0.454825232277932
2020-12-03,0.443234159010949
2020-12-04,0.445926031162573
2020-12-05,0.462600702306186
2020-12-06,0.473234234565037
2020-12-07,0.478464130391381
2020-12-08,0.477723922022145
2020-12-09,0.491290720536824
2020-12-10,0.485184765711969
2020-12-11,0.503639259957934
2020-12-12,0.526734022290636
2020-12-13,0.493071609949939
2020-12-14,0.504127190700051
2020-12-15,0.562898040995754
2020-12-16,0.530934870223146
2020-12-17,0.573044999267891
2020-12-18,0.575959252608893
2020-12-19,0.590246812329385
2020-12-20,0.516117532271531
2020-12-21,0.582445132294514
2020-12-22,0.626380284981206
2020-12-23,0.639076454737723
2020-12-24,0.586650344731279
2020-12-25,0.603050333102782
2020-12-26,0.559145922497651
2020-12-27,0.547695288952791
2020-12-28,0.574046554931405
2020-12-29,0.591544098871978
2020-12-30,0.624693364400131
2020-12-31,0.637081406760028
2021-01-01,0.76996027269128
2021-01-02,0.781028640672193
2021-01-03,0.78643670052946
2021-01-04,0.813919494534102
2021-01-05,0.670964988471116
2021-01-06,0.686260315496217
2021-01-07,0.614188452512253
2021-01-08,0.646845502666943
2021-01-09,0.667323911535894
2021-01-10,0.627977390409492
2021-01-11,0.677468829828864
2021-01-12,0.777088603845137
2021-01-13,0.803957107922321
2021-01-14,0.809753874853107
2021-01-15,0.811982830446697
2021-01-16,0.8075830944789
2021-01-17,0.77052940418847
2021-01-18,0.774868766336039
2021-01-19,0.816079006372142
2021-01-20,0.851346092391519
2021-01-21,0.805874204537578
2021-01-22,0.83742317628495
2021-01-23,0.867119193800848
2021-01-24,0.821270779374429
2021-01-25,0.810748527130808
2021-01-26,0.856136642676858
2021-01-27,0.864207171875496
2021-01-28,0.796848354296597
2021-01-29,0.762456230318426
2021-01-30,0.748648248193573
2021-01-31,0.792701249062397
2021-02-01,0.806118497305343
2021-02-02,0.841564057853481
2021-02-03,0.77278112983165
2021-02-04,0.800092714205908
2021-02-05,0.80973370138355
2021-02-06,0.770417393960115
2021-02-07,0.783564142185817
2021-02-08,0.77511907793609
2021-02-09,0.816320118759401
2021-02-10,0.779584325215614
2021-02-11,0.781072409605873
2021-02-12,0.792168291443151
2021-02-13,0.763310192750194
2021-02-14,0.800399241492473
2021-02-15,0.794262824810289
2021-02-16,0.817877574307488
2021-02-17,0.829003173223507
2021-02-18,0.834658730971399
2021-02-19,0.817199689901799
2021-02-20,0.831809314109289
2021-02-21,0.844721988275082
2021-02-22,0.815679468738595
2021-02-23,0.755345011115556
2021-02-24,0.824111743084187
2021-02-25,0.785886922104088
2021-02-26,0.775528755816071
2021-02-27,0.754255556360416
2021-02-28,0.802571057508932
2021-03-01,0.810243178427626
2021-03-02,0.844244599569935
2021-03-03,0.83166116474278
2021-03-04,0.820930810927237
2021-03-05,0.825509572081765
2021-03-06,0.824739243351834
2021-03-07,0.858216179857201
2021-03-08,0.832352393544782
2021-03-09,0.844235815148963
2021-03-10,0.807001047209954
2021-03-11,0.81393797296632
2021-03-12,0.824663082495565
2021-03-13,0.778784833151164
2021-03-14,0.844963550892265
2021-03-15,0.877039731140949
2021-03-16,0.826571346003995
2021-03-17,0.773429792151956
2021-03-18,0.749863952111295
2021-03-19,0.75916799343295
2021-03-20,0.711986665653819
2021-03-21,0.719285189062474
2021-03-22,0.683185372920672
2021-03-23,0.70406562048784
2021-03-24,0.69436843415157
2021-03-25,0.755078757346166
2021-03-26,0.675941821200862
2021-03-27,0.712312215369362
2021-03-28,0.706386038994796
2021-03-29,0.68652441315457
2021-03-30,0.658286514465228
2021-03-31,0.66812403990064
2021-04-01,0.619859028980962
2021-04-02,0.607807304550803
2021-04-03,0.614405736305352
2021-04-04,0.598373695504697
2021-04-05,0.643253327334643
2021-04-06,0.643534024889045
2021-04-07,0.634870499518568
2021-04-08,0.57881228606619
2021-04-09,0.616907475381224
2021-04-10,0.617549044576843
2021-04-11,0.637463298748674
2021-04-12,0.693438479244788
2021-04-13,0.663085816725574
2021-04-14,0.669688033320354
2021-04-15,0.581538788418483
2021-04-16,0.574297882236841
2021-04-17,0.624853837535581
2021-04-18,0.556615705231276
2021-04-19,0.687545536136487
2021-04-20,0.590891745777537
2021-04-21,0.647225806926737
2021-04-22,0.66473162340404
2021-04-23,0.695561606041053
2021-04-24,0.749848372811946
2021-04-25,0.613225338118932
2021-04-26,0.661217886930454
2021-04-27,0.597256207433244
2021-04-28,0.563359137623484
2021-04-29,0.532667199778806
2021-04-30,0.576276050952861
2021-05-01,0.567125801539854
2021-05-02,0.551315951852618
2021-05-03,0.597624646539661
2021-05-04,0.582464545981584
2021-05-05,0.58171864815925
2021-05-06,0.578246055792483
2021-05-07,0.548887517612064
2021-05-08,0.613454839021801
2021-05-09,0.561994524147782
2021-05-10,0.510068259985549
2021-05-11,0.442499478839436
2021-05-12,0.541948167027888
2021-05-13,0.630028000206998
2021-05-14,0.571268462340973
2021-05-15,0.590243482939116
2021-05-16,0.597447038835237
2021-05-17,0.720779367009777
2021-05-18,0.829585947249982
2021-05-19,0.643150634696039
2021-05-20,0.840978413314425
2021-05-21,0.829991312164579
2021-05-22,0.956565058904995
2021-05-23,1.01935860171816
2021-05-24,1.0103848551698
2021-05-25,1.10895299902238
