date,quantile
2020-03-11,0.672254336754991
2020-03-12,1.03787561964925
2020-03-13,1.11442990313451
2020-03-14,1.11845831709615
2020-03-15,1.0572483616514
2020-03-16,1.12106067482796
2020-03-17,1.20815774346088
2020-03-18,1.18127632125532
2020-03-19,1.14394114161998
2020-03-20,1.06274457191956
2020-03-21,1.10774943182297
2020-03-22,1.17426955753641
2020-03-23,1.21588214959723
2020-03-24,1.23738314462328
2020-03-25,1.2037856699619
2020-03-26,1.17483293662389
2020-03-27,1.19480747635368
2020-03-28,1.19634009368007
2020-03-29,1.11451758103539
2020-03-30,1.15287936206041
2020-03-31,1.15092050473442
2020-04-01,1.13120282706057
2020-04-02,1.12221122968444
2020-04-03,1.10383090481604
2020-04-04,1.09725000215727
2020-04-05,1.11145073482336
2020-04-06,1.15509418620806
2020-04-07,1.1045637154374
2020-04-08,1.11872085475787
2020-04-09,1.124159777712
2020-04-10,1.23817351544366
2020-04-11,1.18494203416937
2020-04-12,1.20063479024402
2020-04-13,1.24157218210842
2020-04-14,1.24885180544791
2020-04-15,1.20786940606602
2020-04-16,1.24680895825845
2020-04-17,1.21531803928661
2020-04-18,1.16583935205392
2020-04-19,1.19689904236373
2020-04-20,1.17052002933424
2020-04-21,1.18563896469071
2020-04-22,1.11303556152172
2020-04-23,1.14296516192432
2020-04-24,1.18830245157274
2020-04-25,1.16880672831871
2020-04-26,1.13033585025052
2020-04-27,1.15190844601707
2020-04-28,1.14328306474041
2020-04-29,1.10052797023835
2020-04-30,1.17026212408779
2020-05-01,1.06855092184919
2020-05-02,1.05043956532817
2020-05-03,1.13159898207996
2020-05-04,1.09265810125466
2020-05-05,1.12944229479001
2020-05-06,1.06453882711659
2020-05-07,0.997939703149273
2020-05-08,1.01823191718892
2020-05-09,1.00766885998511
2020-05-10,0.929404292107994
2020-05-11,0.999170692098319
2020-05-12,0.974772246378832
2020-05-13,0.996277713224531
2020-05-14,0.602403455823017
2020-05-15,0.637320828418688
2020-05-16,0.608707348433481
2020-05-17,0.5616386259849
2020-05-18,0.550699763768501
2020-05-19,0.480889856055918
2020-05-20,0.529908715449047
2020-05-21,0.511296304613797
2020-05-22,0.521873739306705
2020-05-23,0.51114644674817
2020-05-24,0.469881944418709
2020-05-25,0.503381723077749
2020-05-26,0.494827778163327
2020-05-27,0.472316900333456
2020-05-28,0.535950999696578
2020-05-29,0.437692093699996
2020-05-30,0.473807035720185
2020-05-31,0.465344085218406
2020-06-01,0.439472370369468
2020-06-02,0.456465476655821
2020-06-03,0.450020661182926
2020-06-04,0.464833567425997
2020-06-05,0.462979118138403
2020-06-06,0.457052977663005
2020-06-07,0.474463787037627
2020-06-08,0.413748293257858
2020-06-09,0.429554181366493
2020-06-10,0.463136375636649
2020-06-11,0.437902495382731
2020-06-12,0.419549595581308
2020-06-13,0.428017531805383
2020-06-14,0.458836946476798
2020-06-15,0.457613669939511
2020-06-16,0.461214907528042
2020-06-17,0.448192978114346
2020-06-18,0.439988190603485
2020-06-19,0.441332336589194
2020-06-20,0.43720640979373
2020-06-21,0.427604283373495
2020-06-22,0.397629286542017
2020-06-23,0.416866578501947
2020-06-24,0.412066867497771
2020-06-25,0.41959696289991
2020-06-26,0.400211079891222
2020-06-27,0.403687565099562
2020-06-28,0.434893563664893
2020-06-29,0.430602454223153
2020-06-30,0.425431387415402
2020-07-01,0.41384164880605
2020-07-02,0.414947648813347
2020-07-03,0.424297647784565
2020-07-04,0.413848050745784
2020-07-05,0.380737993874151
2020-07-06,0.41490200151984
2020-07-07,0.432283255046012
2020-07-08,0.428495152410578
2020-07-09,0.436748679697247
2020-07-10,0.461181600152622
2020-07-11,0.428748746035468
2020-07-12,0.466876575094264
2020-07-13,0.378885588256666
2020-07-14,0.394387079169462
2020-07-15,0.374682415033454
2020-07-16,0.367890336520661
2020-07-17,0.408983725973291
2020-07-18,0.363491240366887
2020-07-19,0.351335046958067
2020-07-20,0.367943645239668
2020-07-21,0.344340803348441
2020-07-22,0.350898688510561
2020-07-23,0.374406110261836
2020-07-24,0.365738941498052
2020-07-25,0.338005512175491
2020-07-26,0.389349974617357
2020-07-27,0.372458787321119
2020-07-28,0.345597482530781
2020-07-29,0.354970749124236
2020-07-30,0.347444183657836
2020-07-31,0.351340802206068
2020-08-01,0.340971684826739
2020-08-02,0.346056055711995
2020-08-03,0.400133426505982
2020-08-04,0.359798790684317
2020-08-05,0.37291889575629
2020-08-06,0.361464285498919
2020-08-07,0.356550210719511
2020-08-08,0.363372235138311
2020-08-09,0.376859689162573
2020-08-10,0.389534507697091
2020-08-11,0.397914874280117
2020-08-12,0.445182797600801
2020-08-13,0.46380876820334
2020-08-14,0.37663224755591
2020-08-15,0.393254074737473
2020-08-16,0.392651849605609
2020-08-17,0.396351720136737
2020-08-18,0.36635687634384
2020-08-19,0.414998520420497
2020-08-20,0.389813831370111
2020-08-21,0.443704174468905
2020-08-22,0.418439308711963
2020-08-23,0.452178002247932
2020-08-24,0.44343491839847
2020-08-25,0.430483583403784
2020-08-26,0.459308130035084
2020-08-27,0.485526230640242
2020-08-28,0.457137385341973
2020-08-29,0.479266416483756
2020-08-30,0.4515829186583
2020-08-31,0.475118916751772
2020-09-01,0.473887011445958
2020-09-02,0.45458062697355
2020-09-03,0.499593210993791
2020-09-04,0.571286642174874
2020-09-05,0.615974925151963
2020-09-06,0.629805826007246
2020-09-07,0.682102634192932
2020-09-08,0.655305437536735
2020-09-09,0.674908169058849
2020-09-10,0.650486293852574
2020-09-11,0.654710998875263
2020-09-12,0.689888997559896
2020-09-13,0.683108955329681
2020-09-14,0.628026154624476
2020-09-15,0.642720388981567
2020-09-16,0.587282157419907
2020-09-17,0.605018942075953
2020-09-18,0.601061237062716
2020-09-19,0.62108652583398
2020-09-20,0.597115387237637
2020-09-21,0.567901232049264
2020-09-22,0.624803960176236
2020-09-23,0.640734486634688
2020-09-24,0.58540592560756
2020-09-25,0.621861844590628
2020-09-26,0.636635476656633
2020-09-27,0.573759770919457
2020-09-28,0.575678144899645
2020-09-29,0.628684890281223
2020-09-30,0.613234293042567
2020-10-01,0.629455806656306
2020-10-02,0.626642823280738
2020-10-03,0.541561803773355
2020-10-04,0.553758801684018
2020-10-05,0.587424799036813
2020-10-06,0.570490883536139
2020-10-07,0.591669275419394
2020-10-08,0.566887749712931
2020-10-09,0.537504485499908
2020-10-10,0.563464712089147
2020-10-11,0.596268359190949
2020-10-12,0.555062098543275
2020-10-13,0.520187554346264
2020-10-14,0.543877774726813
2020-10-15,0.551041448645723
2020-10-16,0.556983195082232
2020-10-17,0.542683752821098
2020-10-18,0.505476580005481
2020-10-19,0.507618389809135
2020-10-20,0.531827756698749
2020-10-21,0.538365134480307
2020-10-22,0.529176146361244
2020-10-23,0.509827165903108
2020-10-24,0.501028455660584
2020-10-25,0.508880997692324
2020-10-26,0.544769260180226
2020-10-27,0.46892846012874
2020-10-28,0.499489086565172
2020-10-29,0.508535886105389
2020-10-30,0.510072643884151
2020-10-31,0.525672789540737
2020-11-01,0.528011638136028
2020-11-02,0.495329833388417
2020-11-03,0.495722371597599
2020-11-04,0.489568463455763
2020-11-05,0.450862242519897
2020-11-06,0.34245115575513
2020-11-07,0.37553595912005
2020-11-08,0.349041472434861
2020-11-09,0.339293841111805
2020-11-10,0.361667234305781
2020-11-11,0.350774630780308
2020-11-12,0.34260992920422
2020-11-13,0.346879909101543
2020-11-14,0.354510624580607
2020-11-15,0.357696698721119
2020-11-16,0.372045757483274
2020-11-17,0.361997932024839
2020-11-18,0.359059261557822
2020-11-19,0.374054441654437
2020-11-20,0.375185406453386
2020-11-21,0.383880143630642
2020-11-22,0.406728882239239
2020-11-23,0.411301386421748
2020-11-24,0.356071185487171
2020-11-25,0.375684729502696
2020-11-26,0.385451850941672
2020-11-27,0.448847494942263
2020-11-28,0.412619439714904
2020-11-29,0.425435613753131
2020-11-30,0.465555761610775
2020-12-01,0.423550808045693
2020-12-02,0.439695065019404
2020-12-03,0.432462715372835
2020-12-04,0.438710884017917
2020-12-05,0.445494391250027
2020-12-06,0.458884970055472
2020-12-07,0.471046570655539
2020-12-08,0.471348978685377
2020-12-09,0.485889896792679
2020-12-10,0.478631008986812
2020-12-11,0.483417544590637
2020-12-12,0.506094441508187
2020-12-13,0.480635864348347
2020-12-14,0.490252322342828
2020-12-15,0.522513167932596
2020-12-16,0.511798666650388
2020-12-17,0.561291954532983
2020-12-18,0.550470339502058
2020-12-19,0.552072897168587
2020-12-20,0.514828218101417
2020-12-21,0.561725432760869
2020-12-22,0.586328597209183
2020-12-23,0.597356885634697
2020-12-24,0.551939305329912
2020-12-25,0.559006890092428
2020-12-26,0.541552209284016
2020-12-27,0.542687242561245
2020-12-28,0.540930843358724
2020-12-29,0.547538791247814
2020-12-30,0.564466333994926
2020-12-31,0.568432873302722
2021-01-01,0.688453010827979
2021-01-02,0.725946870470409
2021-01-03,0.699789719143475
2021-01-04,0.70273049993522
2021-01-05,0.633883575541621
2021-01-06,0.650640260013117
2021-01-07,0.603565170015174
2021-01-08,0.624116265067567
2021-01-09,0.651510874152393
2021-01-10,0.613258587552912
2021-01-11,0.632741813017746
2021-01-12,0.755197649827514
2021-01-13,0.754720107868075
2021-01-14,0.767886009520208
2021-01-15,0.794044994377775
2021-01-16,0.779217275158079
2021-01-17,0.754507635614148
2021-01-18,0.710785892987856
2021-01-19,0.763558196687643
2021-01-20,0.778873111707616
2021-01-21,0.766073185537406
2021-01-22,0.829699530972624
2021-01-23,0.832599493398384
2021-01-24,0.799905117030699
2021-01-25,0.781037502614711
2021-01-26,0.806085033427717
2021-01-27,0.817908508185467
2021-01-28,0.772774308709153
2021-01-29,0.736889179486561
2021-01-30,0.742209935904983
2021-01-31,0.74212288446167
2021-02-01,0.776064386240192
2021-02-02,0.791365906974148
2021-02-03,0.751318845232943
2021-02-04,0.748102073545281
2021-02-05,0.79125737124928
2021-02-06,0.768657193267804
2021-02-07,0.771863100065071
2021-02-08,0.765371465871066
2021-02-09,0.804811058732683
2021-02-10,0.755584726909668
2021-02-11,0.756388483339912
2021-02-12,0.772047863906912
2021-02-13,0.696584396719658
2021-02-14,0.774044368011835
2021-02-15,0.765341812571099
2021-02-16,0.809309380871592
2021-02-17,0.775837594147778
2021-02-18,0.769522344698017
2021-02-19,0.762277097460909
2021-02-20,0.801937202227118
2021-02-21,0.807716239855726
2021-02-22,0.806158034576103
2021-02-23,0.712841211175343
2021-02-24,0.783759281357907
2021-02-25,0.767108318281627
2021-02-26,0.754151796762234
2021-02-27,0.719043458753082
2021-02-28,0.76085197632958
2021-03-01,0.777547834350427
2021-03-02,0.813425922997581
2021-03-03,0.803594654281261
2021-03-04,0.795330339703021
2021-03-05,0.79417604063937
2021-03-06,0.788404698284726
2021-03-07,0.792433825747355
2021-03-08,0.772593649490146
2021-03-09,0.804315859632619
2021-03-10,0.790745355323284
2021-03-11,0.769245071870645
2021-03-12,0.785990381567282
2021-03-13,0.746187000672395
2021-03-14,0.798026576143965
2021-03-15,0.869420884493971
2021-03-16,0.776480846030659
2021-03-17,0.749334112312744
2021-03-18,0.727022267358536
2021-03-19,0.737141872838059
2021-03-20,0.690319124859893
2021-03-21,0.693308947978485
2021-03-22,0.64458947623678
2021-03-23,0.674203956664074
2021-03-24,0.685847777649437
2021-03-25,0.728391603046658
2021-03-26,0.655172302973773
2021-03-27,0.6806001698652
2021-03-28,0.689696704114825
2021-03-29,0.642382460447759
2021-03-30,0.62595883152051
2021-03-31,0.633654531385687
2021-04-01,0.581595333856938
2021-04-02,0.584136086758252
2021-04-03,0.605570767677324
2021-04-04,0.578831158518568
2021-04-05,0.631070064955538
2021-04-06,0.626329861198292
2021-04-07,0.613987498415532
2021-04-08,0.56423422409098
2021-04-09,0.610759414730857
2021-04-10,0.601430643211124
2021-04-11,0.621975965521638
2021-04-12,0.668371113233132
2021-04-13,0.61947475750267
2021-04-14,0.62038025605413
2021-04-15,0.568200490850037
2021-04-16,0.568725297210312
2021-04-17,0.588574207355897
2021-04-18,0.548405047757304
2021-04-19,0.670940453756844
2021-04-20,0.575733664908575
2021-04-21,0.628333234367389
2021-04-22,0.634698084222998
2021-04-23,0.664145739492918
2021-04-24,0.716994184215649
2021-04-25,0.599426714796369
2021-04-26,0.63951460817891
2021-04-27,0.582280432338291
2021-04-28,0.544976077540707
2021-04-29,0.500019572315753
2021-04-30,0.533419272676856
2021-05-01,0.512342684889592
2021-05-02,0.534681219638413
2021-05-03,0.547493804254803
2021-05-04,0.540164192509664
2021-05-05,0.525202639188898
2021-05-06,0.553248733052662
2021-05-07,0.532296431974628
2021-05-08,0.582043601832264
2021-05-09,0.559189864240248
2021-05-10,0.501606507899005
2021-05-11,0.408327921060825
2021-05-12,0.529486784260342
2021-05-13,0.556394764100342
2021-05-14,0.545920724913866
2021-05-15,0.581835545728037
2021-05-16,0.567427652180211
2021-05-17,0.606230611395312
2021-05-18,0.729706499783935
2021-05-19,0.636118660718016
2021-05-20,0.774109541245226
2021-05-21,0.809763225837834
2021-05-22,0.918537577828226
2021-05-23,0.970771582651721
2021-05-24,0.950505567773553
2021-05-25,1.06352454530563
